Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
META,--M-1135000000J112------------,117,0,13 Apr 2023,119,116,117,0,5095500,597438500,313,2023,04
MFIN,--U-2105000000G211------------,1910,0,13 Apr 2023,1950,1910,1930,20,3200,6138000,9,2023,04
MFMI,--U-2130000000C224------------,755,0,13 Apr 2023,760,745,745,-10,17200,12923500,9,2023,04
MGLV,--U-3000000000E211---L--------,41,0,13 Apr 2023,41,39,39,-2,213600,8484000,35,2023,04
MGNA,--U-2100000000G512-----------X,50,0,13 Apr 2023,50,50,50,0,1100,55000,2,2023,04
MGRO,--S-1105000000D232------------,730,0,13 Apr 2023,730,710,710,-20,5575200,3992692500,1200,2023,04
MICE,--U-2130000000E213------------,780,0,13 Apr 2023,795,745,745,-35,30800,23606000,38,2023,04
MIDI,--U-2135000000D113------------,356,0,13 Apr 2023,364,356,362,6,4325300,1558913000,711,2023,04
MIKA,--S-1V35MD2000F121------------,2760,0,13 Apr 2023,2820,2740,2750,-10,8979000,25050651000,1536,2023,04
MINA,--U-2130000000E512-----------X,51,0,13 Apr 2023,51,50,50,-1,2817400,140877000,73,2023,04
MIRA,--U-2130000000K211-----------X,50,0,13 Apr 2023,50,50,50,0,100,5000,1,2023,04
MITI,--M-2130000000A112------------,163,0,13 Apr 2023,164,158,160,-3,244700,39588600,88,2023,04
MKNT,--U-2130000000E711-E-L-------X,50,0,13 Apr 2023,0,0,50,0,0,0,0,2023,04
MKPI,--U-2135000000H111------------,26900,0,13 Apr 2023,0,0,26900,0,0,0,0,2023,04
MKTR,--U-2135000000D232------------,230,0,13 Apr 2023,234,218,218,-12,11651400,2621580000,1703,2023,04
MLBI,--U-1105000000D211------------,9050,0,13 Apr 2023,9050,9000,9025,-25,41100,370975000,64,2023,04
MLIA,--U-2135000000C121------------,500,0,13 Apr 2023,505,496,505,5,7737500,3873899200,586,2023,04
MLPL,--S-1835403000C311------------,88,0,13 Apr 2023,92,87,90,2,53363400,4776694300,2079,2023,04
MLPT,--U-1135000000I121------------,1975,0,13 Apr 2023,1975,1950,1965,-10,81400,159603000,60,2023,04
MMIX,--U-2130000000F112------------,386,0,13 Apr 2023,394,360,364,-22,7031300,2657082600,1901,2023,04
MMLP,--S-2135000000H111------------,476,0,13 Apr 2023,478,476,478,2,2170400,1035661400,84,2023,04
MNCN,--S-187CMK0000E612------------,590,0,13 Apr 2023,600,580,600,10,59736800,35652615000,1356,2023,04
MOLI,--U-2100000000B111------------,135,0,13 Apr 2023,135,126,128,-7,679100,86232500,110,2023,04
MORA,--M-1135000000J311------------,470,0,13 Apr 2023,478,466,472,2,175500,82784600,29,2023,04
MPMX,--S-1875Q2A000E745------------,1295,0,13 Apr 2023,1330,1290,1320,25,22711200,29822196000,3598,2023,04
MPOW,--U-2130000000J411------------,61,0,13 Apr 2023,62,57,60,-1,1178800,70883300,237,2023,04
MPPA,--U-1135000000D113------------,89,0,13 Apr 2023,92,88,89,0,28158100,2538964700,1446,2023,04
MPRO,--U-2105000000H111---L--------,1685,0,13 Apr 2023,0,0,1685,0,0,0,0,2023,04
MRAT,--S-1130000000D421---L--------,590,0,13 Apr 2023,650,570,605,15,254100,155962000,208,2023,04
MREI,--U-2105000000G414------------,3540,0,13 Apr 2023,3750,3540,3680,140,20300,73900000,91,2023,04
MSIN,--U-1130000000E621------------,4040,0,13 Apr 2023,4040,4010,4040,0,542300,2180177000,50,2023,04
MSKY,--U-1130000000E613------------,141,0,13 Apr 2023,149,137,141,0,150600,21104900,64,2023,04
MTDL,--S-1135403000I221------------,575,0,13 Apr 2023,580,565,565,-10,846700,483772500,336,2023,04
MTEL,--M-1K30R00000J321------------,690,0,13 Apr 2023,695,685,690,0,14094200,9709208500,2221,2023,04
MTFN,--U-2135000000A112-E-L-------X,50,0,13 Apr 2023,0,0,50,0,0,0,0,2023,04
MTLA,--U-1135000000H111------------,372,0,13 Apr 2023,374,370,372,0,8700,3237800,12,2023,04
MTMH,--U-1835000000F121------------,1560,0,13 Apr 2023,1675,1560,1620,60,15397200,25095290500,1707,2023,04
MTPS,--U-2130000000J211----S------X,50,0,13 Apr 2023,50,50,50,0,500,25000,4,2023,04
MTRA,--U-2100000000J211-EDL---Y---X,244,0,13 Apr 2023,0,0,244,0,0,0,0,2023,04
MTSM,--U-2130000000H111------------,300,0,13 Apr 2023,312,280,306,6,695700,201237000,335,2023,04
MTWI,--U-2100000000G412------------,86,0,13 Apr 2023,90,85,85,-1,5564800,482751000,568,2023,04
MYOH,--U-1135000000A132------------,1480,0,13 Apr 2023,1490,1455,1490,10,20700,30824500,13,2023,04
MYOR,--M-187DF03000D222------------,2650,0,13 Apr 2023,2670,2600,2650,0,2181700,5753260000,1665,2023,04
MYRX,--U-2105000000H111B--L---Y---X,50,0,13 Apr 2023,0,0,50,0,0,0,0,2023,04
MYRXP,--U-2100000000H111B--L---Y---X,50,0,13 Apr 2023,0,0,50,0,0,0,0,2023,04
MYTX,--U-2100000000E413-E---------X,77,0,13 Apr 2023,79,72,72,-5,27900800,2096910000,5443,2023,04
NANO,--U-3000000000D421------------,24,0,13 Apr 2023,25,23,24,0,694200,16440300,146,2023,04
NASA,--U-2130000000E512-----------X,50,0,13 Apr 2023,50,50,50,0,100,5000,1,2023,04
NASI,--U-2130000000D222------------,90,0,13 Apr 2023,104,84,90,0,125056300,12211825400,9951,2023,04
NATO,--U-2105000000E512------------,464,0,13 Apr 2023,464,454,460,-4,263612500,120366862000,1263,2023,04
NAYZ,--U-3000000000D222------------,126,0,13 Apr 2023,130,121,125,-1,37380400,4671769000,2162,2023,04
NCKL,--U-1130000000B146------------,1305,0,13 Apr 2023,1355,1305,1345,40,209967600,281702824500,15117,2023,04
NELY,--M-2130000000K211------------,316,0,13 Apr 2023,318,310,314,-2,1137100,357276800,161,2023,04
NETV,--U-2105000000E612-E---------X,153,0,13 Apr 2023,160,152,155,2,1315800,203748400,132,2023,04
NFCX,--U-2135000000I111------------,6750,0,13 Apr 2023,7150,6650,6750,0,603900,4141975000,1180,2023,04
NICK,--U-2100000000G512------------,157,0,13 Apr 2023,157,150,151,-6,105700,15920600,39,2023,04
NICL,--U-2135000000B146------------,306,0,13 Apr 2023,312,286,286,-20,48383800,14180932200,5942,2023,04
NIKL,--U-1105000000B146------------,570,0,13 Apr 2023,570,545,555,-15,168900,93907000,111,2023,04
NINE,--U-3000000000I221------------,38,0,13 Apr 2023,38,37,38,0,557300,20757900,101,2023,04
NIPS,--U-2100000000E111B--L---Y---X,282,0,13 Apr 2023,0,0,282,0,0,0,0,2023,04
NIRO,--U-1135000000H111------------,145,0,13 Apr 2023,145,140,145,0,125200,17528900,3,2023,04
NISP,CDM-1105001000G111------------,845,0,13 Apr 2023,860,835,840,-5,14160200,11992956500,1488,2023,04
NOBU,--U-1105000000G111------------,510,0,13 Apr 2023,515,500,505,-5,107900,54973000,15,2023,04
NPGF,--U-1130000000B112------------,52,0,13 Apr 2023,53,51,53,1,7530900,388428200,500,2023,04
NRCA,--U-1130000000J211------------,298,0,13 Apr 2023,302,294,300,2,801800,237610000,128,2023,04
NSSS,--U-2100000000D232------------,153,0,13 Apr 2023,156,149,154,1,69853900,10715519700,3265,2023,04
NTBK,--U-2130000000C141-----------X,50,0,13 Apr 2023,50,50,50,0,2500,125000,5,2023,04
NUSA,--U-2100000000E512---L---Y---X,50,0,13 Apr 2023,0,0,50,0,0,0,0,2023,04
NZIA,--U-1130000000H111------------,174,0,13 Apr 2023,177,164,170,-4,880000,152221300,319,2023,04
OASA,--U-2100000000J321---LS------X,174,0,13 Apr 2023,174,162,162,-12,43604000,7210657800,1360,2023,04
OBMD,--M-2130000000B113------------,158,0,13 Apr 2023,160,148,152,-6,1751100,268755900,358,2023,04
OCAP,--U-2100000000G511-ED-S------X,159,0,13 Apr 2023,0,0,159,0,0,0,0,2023,04
OILS,--U-2130000000D232------------,157,0,13 Apr 2023,157,147,147,-10,4552400,672450200,642,2023,04
OKAS,--U-2100000000B111------------,121,0,13 Apr 2023,125,117,122,1,3522200,427580500,650,2023,04
OLIV,--U-3000000000E211------------,21,0,13 Apr 2023,22,21,22,1,551600,11800300,45,2023,04
OMED,--M-1135000000F112------------,196,0,13 Apr 2023,198,187,196,0,14903300,2932357500,3624,2023,04
OMRE,--U-2135000000H111------------,575,0,13 Apr 2023,615,570,570,-5,28900,17008000,31,2023,04
OPMS,--U-2130000000B144------------,61,0,13 Apr 2023,68,58,60,-1,760400,44997500,80,2023,04
PACK,--U-3000000000B131------------,173,0,13 Apr 2023,170,160,167,-6,9377200,1546215600,1478,2023,04
PADA,--U-2130000000C231------------,159,0,13 Apr 2023,163,148,150,-9,144724700,22041515200,8082,2023,04
PADI,--U-1100000000G312-----------X,50,0,13 Apr 2023,50,50,50,0,2600,130000,11,2023,04
PALM,--M-2135000000D232------------,590,0,13 Apr 2023,595,575,590,0,855800,496537000,103,2023,04
PAMG,--U-1130000000H111------------,59,0,13 Apr 2023,59,58,59,0,150200,8712000,34,2023,04
PANI,--U-2135000000D222------------,1190,0,13 Apr 2023,1230,1190,1200,10,1231900,1488139500,278,2023,04
PANR,--U-1100000000E513------------,685,0,13 Apr 2023,685,640,675,-10,1658200,1082064000,629,2023,04
PANS,--U-1105000000G312------------,1750,0,13 Apr 2023,1755,1740,1750,0,544400,949020500,244,2023,04
PBID,--U-1135000000B131------------,1570,0,13 Apr 2023,1580,1570,1580,10,107000,168370000,47,2023,04
PBRX,--S-1100000000E411------------,50,0,13 Apr 2023,51,50,50,0,55751500,2788151300,1478,2023,04
PBSA,--U-1130000000J211------------,334,0,13 Apr 2023,344,334,344,10,1654900,562819600,215,2023,04
PCAR,--U-2130000000D112------------,50,0,13 Apr 2023,50,50,50,0,1300,65000,5,2023,04
PDES,--U-2100000000E513------------,298,0,13 Apr 2023,298,296,298,0,392700,116558200,128,2023,04
PDPP,--U-2130000000B131------------,256,0,13 Apr 2023,262,250,250,-6,14496400,3716087000,1478,2023,04
PEGE,--U-2105000000G511------------,422,0,13 Apr 2023,404,402,402,-20,22200,8935600,16,2023,04
PEHA,--U-1130000000F211------------,675,0,13 Apr 2023,675,670,675,0,49400,33189000,35,2023,04
PEVE,--U-2130000000F211------------,178,0,13 Apr 2023,180,172,172,-6,3535900,621140400,823,2023,04
PGAS,--SO1XNTV9H000A112---L--------,1385,1390,13 Apr 2023,1400,1375,1380,-5,39219500,54405056500,4892,2023,04
PGEO,--U-1130000000J411------------,685,0,13 Apr 2023,730,670,720,35,23506000,16650764500,4069,2023,04
PGJO,--U-3000000000I111------------,80,0,13 Apr 2023,80,75,80,0,43800,3382800,34,2023,04
PGLI,--U-2130000000E512------------,252,0,13 Apr 2023,258,248,250,-2,137700,34432600,23,2023,04
PGUN,--U-1135000000D232------------,665,0,13 Apr 2023,690,655,675,10,11100,7413500,33,2023,04
PICO,--U-2100000000B131------------,177,0,13 Apr 2023,181,169,176,-1,622100,109394300,313,2023,04
PIPA,--U-2130000000C121------------,193,0,13 Apr 2023,208,180,180,-13,153265300,29169782600,15656,2023,04
PJAA,--U-1135000000E514------------,670,0,13 Apr 2023,685,670,670,0,68200,45839000,45,2023,04
PKPK,--U-2130000000A132------------,312,0,13 Apr 2023,318,312,312,0,569700,178507600,47,2023,04
PLAN,--U-3000000000E512------------,24,0,13 Apr 2023,24,23,23,-1,323200,7473500,28,2023,04
PLAS,--U-2100000000G511---L---Y---X,50,0,13 Apr 2023,0,0,50,0,0,0,0,2023,04
PLIN,--U-1135000000H111------------,2140,0,13 Apr 2023,2140,2130,2130,-10,600,1279000,6,2023,04
PMJS,--U-2135000000E745------------,161,0,13 Apr 2023,161,154,159,-2,340200,53114400,87,2023,04
PMMP,--M-1100000000D222------------,316,0,13 Apr 2023,316,308,314,-2,4341500,1353318200,565,2023,04
PNBN,--M-185F000000G111------------,1325,0,13 Apr 2023,1340,1295,1300,-25,2032500,2657371500,518,2023,04
PNBS,--U-1135000000G111------------,58,0,13 Apr 2023,59,57,57,-1,5561600,319062200,255,2023,04
PNGO,--U-2105000000B153------------,1280,0,13 Apr 2023,1300,1290,1300,20,800,1037000,6,2023,04
PNIN,--U-1105000000G412------------,1125,0,13 Apr 2023,1125,1090,1095,-30,1466900,1612784000,375,2023,04
PNLF,--S-1805560000G413------------,354,0,13 Apr 2023,358,340,344,-10,40975600,14213838400,3180,2023,04
PNSE,--U-2130000000E512-----------X,450,0,13 Apr 2023,422,420,420,-30,500,210200,4,2023,04
POLA,--U-2100000000G211------------,55,0,13 Apr 2023,59,54,55,0,266000,14528200,49,2023,04
POLI,--U-2105000000H111------------,800,0,13 Apr 2023,820,805,805,5,200,162500,2,2023,04
POLL,--U-2135000000H111---L--------,164,0,13 Apr 2023,165,154,155,-9,246500,38563800,123,2023,04
POLU,--U-2130000000E411---L--------,224,0,13 Apr 2023,236,216,226,2,600,135800,6,2023,04
POLY,--U-2100000000E413-E---------X,50,0,13 Apr 2023,50,50,50,0,75600,3780000,15,2023,04
POOL,--U-2100000000G511---L-------X,50,0,13 Apr 2023,0,0,50,0,0,0,0,2023,04
PORT,--U-2135000000J113------------,950,0,13 Apr 2023,950,950,950,0,11600,11020000,3,2023,04
POSA,--U-2100000000H111-E---------X,50,0,13 Apr 2023,0,0,50,0,0,0,0,2023,04
POWR,--M-1175000000J411------------,655,0,13 Apr 2023,660,655,655,0,993300,651993000,175,2023,04
PPGL,--U-3000000000K211------------,119,0,13 Apr 2023,122,119,121,2,142900,17198100,47,2023,04
PPRE,--M-1135050000J211------------,114,0,13 Apr 2023,115,111,113,-1,2712600,308138000,150,2023,04
PPRO,--U-1105000000H111-----------X,50,0,13 Apr 2023,50,50,50,0,27600,1380000,16,2023,04
PRAS,--U-1100000000E111---L--------,165,0,13 Apr 2023,165,154,154,-11,1444500,223960100,397,2023,04
PRAY,--U-1135000000F121------------,740,0,13 Apr 2023,760,725,760,20,389100,287943000,163,2023,04
PRDA,--S-1135100000F121------------,5675,0,13 Apr 2023,5900,5625,5850,175,1461000,8351025000,855,2023,04
PRIM,--U-2130000000F121------------,139,0,13 Apr 2023,140,130,130,-9,922700,120956500,133,2023,04
PSAB,--U-2135000000B143------------,105,0,13 Apr 2023,107,102,105,0,9014300,943105200,670,2023,04
PSDN,--U-2100000000D222------------,57,0,13 Apr 2023,73,55,59,2,27609000,1829369000,4133,2023,04
PSGO,--U-1105000000D232------------,139,0,13 Apr 2023,145,139,142,3,8500,1227100,13,2023,04
PSKT,--U-2130000000E512------------,57,0,13 Apr 2023,61,54,54,-3,53398200,3065390500,18858,2023,04
PSSI,--M-1135000000A122------------,640,0,13 Apr 2023,650,640,645,5,311800,202014000,51,2023,04
PTBA,--SO1XDPXL0000A121------------,3920,3940,13 Apr 2023,4060,3940,3980,60,37337700,149344142000,6189,2023,04
PTDU,--U-2130000000J211------------,50,0,13 Apr 2023,50,50,50,0,11000,550000,16,2023,04
PTIS,--U-1100000000A122-----------X,490,0,13 Apr 2023,496,456,488,-2,1481400,682867200,443,2023,04
PTMP,--U-2130000000C143------------,208,0,13 Apr 2023,214,194,194,-14,55682600,11447944400,8733,2023,04
PTPP,--S-18AMV56000J211------------,585,0,13 Apr 2023,605,585,590,5,9656300,5736629000,1593,2023,04
PTPW,--U-2130000000J211------------,980,0,13 Apr 2023,980,970,980,0,32500,31604500,77,2023,04
PTRO,--M-1135000000A132------------,4700,0,13 Apr 2023,4710,4630,4710,10,1162200,5438452000,459,2023,04
PTSN,--U-1135000000I211------------,193,0,13 Apr 2023,199,189,194,1,409000,79532600,93,2023,04
PTSP,--U-2130000000E515-----------X,1965,0,13 Apr 2023,1965,1965,1965,0,100,196500,1,2023,04
PUDP,--U-1130000000H111------------,750,0,13 Apr 2023,740,700,700,-50,145400,102583000,108,2023,04
PURA,--U-2130000000K211-----------X,50,0,13 Apr 2023,50,50,50,0,6400,320000,4,2023,04
PURE,--U-2100000000B146---L---Y---X,51,0,13 Apr 2023,0,0,51,0,0,0,0,2023,04
PURI,--U-2130000000H111------------,252,0,13 Apr 2023,250,236,250,-2,2300,566200,9,2023,04
PWON,--S-183CMBG000H111------------,480,0,13 Apr 2023,482,476,478,-2,33332100,15965750800,1374,2023,04
PYFA,--U-2100000000F211------------,830,0,13 Apr 2023,875,830,835,5,11300,9629500,18,2023,04
PZZA,--U-1135000000E515------------,490,0,13 Apr 2023,494,490,490,0,180100,88425200,53,2023,04
RAFI,--S-2130000000E515---L--------,68,0,13 Apr 2023,86,66,69,1,613500800,45851970600,45180,2023,04
RAJA,--S-1835000000A112------------,940,0,13 Apr 2023,985,940,960,20,11966400,11503359000,1766,2023,04
RALS,--S-1135000000E731------------,660,0,13 Apr 2023,665,640,640,-20,3399400,2205892500,1063,2023,04
RANC,--U-2135000000D113------------,700,0,13 Apr 2023,735,675,730,30,3500,2421000,19,2023,04
RBMS,--U-1130000000H111------------,50,0,13 Apr 2023,50,50,50,0,100,5000,1,2023,04
RCCC,--U-3000000000K211------------,71,0,13 Apr 2023,74,68,74,3,1011900,72402600,271,2023,04
RDTX,--U-1135000000H111------------,10450,0,13 Apr 2023,10925,10200,10925,475,1600,16580000,8,2023,04
REAL,--U-2130000000H111-----------X,50,0,13 Apr 2023,50,50,50,0,5000,250000,12,2023,04
RELI,--U-1100000000G312------------,478,0,13 Apr 2023,0,0,478,0,0,0,0,2023,04
RICY,--U-1100000000E411------------,76,0,13 Apr 2023,76,74,74,-2,1278600,95954800,93,2023,04
RIGS,--U-2130000000A122------------,442,0,13 Apr 2023,446,436,444,2,112300,49417800,15,2023,04
RIMO,--U-2105000000H111---L---Y---X,50,0,13 Apr 2023,0,0,50,0,0,0,0,2023,04
RISE,--U-2135000000H111------------,855,0,13 Apr 2023,855,820,835,-20,93500,78848500,52,2023,04
RMBA,--U-1105000000D311-----------X,306,0,13 Apr 2023,0,0,306,0,0,0,0,2023,04
RMKE,--S-1835FD0000A122------------,790,0,13 Apr 2023,810,770,770,-20,4523000,3577368500,820,2023,04
ROCK,--U-2130000000H111-----------X,262,0,13 Apr 2023,0,0,262,0,0,0,0,2023,04
RODA,--U-2130000000H111------------,51,0,13 Apr 2023,52,50,50,-1,2524100,126464000,88,2023,04
RONY,--U-2105000000J211---L-------X,800,0,13 Apr 2023,0,0,800,0,0,0,0,2023,04
ROTI,CDU-1135000000D222------------,1580,0,13 Apr 2023,1615,1585,1600,20,653100,1045430000,363,2023,04
RSGK,--U-1130000000F121------------,1150,0,13 Apr 2023,1140,1100,1130,-20,1600,1796000,9,2023,04
RUIS,--S-2100000000A132------------,190,0,13 Apr 2023,191,189,189,-1,665500,125948100,108,2023,04
RUNS,--U-3000000000I131------------,173,0,13 Apr 2023,180,168,173,0,810300,141227100,200,2023,04
SAFE,--U-2100000000K132-E---------X,198,0,13 Apr 2023,198,194,198,0,173500,34329400,436,2023,04
SAGE,--U-2130000000H111------------,326,0,13 Apr 2023,362,304,304,-22,343012000,110331360600,43404,2023,04
SAME,--U-2135000000F121------------,310,0,13 Apr 2023,310,302,306,-4,1263700,383867600,185,2023,04
SAMF,--U-1135000000B112------------,640,0,13 Apr 2023,650,640,640,0,552000,353972500,142,2023,04
SAPX,--U-2130000000K211------------,660,0,13 Apr 2023,705,655,685,25,10800,7394000,62,2023,04
SATU,--U-2100000000H111---L--------,51,0,13 Apr 2023,51,50,51,0,470600,23646300,44,2023,04
SBAT,--U-2100000000E413-----------X,50,0,13 Apr 2023,0,0,50,0,0,0,0,2023,04
SBMA,--U-2130000000B111------------,138,0,13 Apr 2023,141,137,138,0,1111600,154320000,313,2023,04
SCCO,--U-1135000000C131------------,8450,0,13 Apr 2023,0,0,8450,0,0,0,0,2023,04
SCMA,--SO1S75MD4000E612------------,180,180,13 Apr 2023,181,177,177,-3,54322200,9696037400,2947,2023,04
SCNP,--U-2130000000E212------------,248,0,13 Apr 2023,248,246,248,0,20400,5058600,35,2023,04
SCPI,--U-2130000000F211-----------X,29000,0,13 Apr 2023,0,0,29000,0,0,0,0,2023,04
SDMU,--U-2100000000K211------------,59,0,13 Apr 2023,64,58,58,-1,15568600,940108500,1016,2023,04
SDPC,--U-1130000000D111------------,226,0,13 Apr 2023,234,212,212,-14,41577000,8998150400,3518,2023,04
SDRA,XDU-1105000000G111------------,570,0,13 Apr 2023,580,570,570,0,327400,186627000,38,2023,04
SEMA,--S-2130000000A211------------,92,0,13 Apr 2023,93,87,88,-4,3346300,298666600,541,2023,04
SFAN,--U-2105000000G511------------,1815,0,13 Apr 2023,1815,1800,1810,-5,737800,1333146000,205,2023,04
SGER,--S-2835400000A122---L--------,424,0,13 Apr 2023,432,414,418,-6,952500,406606200,182,2023,04
SGRO,--U-1135000000D232------------,2150,0,13 Apr 2023,2150,2120,2150,0,34600,73939000,41,2023,04
SHID,--U-2135000000E512------------,2300,0,13 Apr 2023,2320,2310,2310,10,193600,447539000,113,2023,04
SHIP,--M-1135000000A112------------,1010,0,13 Apr 2023,1050,1000,1000,-10,10000,10064000,17,2023,04
SICO,--U-2130000000A132------------,133,0,13 Apr 2023,153,130,131,-2,49054200,7011315100,6801,2023,04
SIDO,XDSO1SGEMNG000F211------------,815,815,13 Apr 2023,830,810,815,0,13713000,11232520000,3358,2023,04
SILO,--M-11A5006000F121------------,1640,0,13 Apr 2023,1675,1610,1615,-25,1238600,2009474000,320,2023,04
SIMA,--U-2100000000B131-E-L---Y---X,50,0,13 Apr 2023,0,0,50,0,0,0,0,2023,04
SIMP,--M-1135000000D232------------,396,0,13 Apr 2023,398,394,396,0,919700,363853600,209,2023,04
SINI,--U-2130000000C121------------,2170,0,13 Apr 2023,2170,2020,2020,-150,386700,797370000,391,2023,04
SIPD,--U-2135000000D231------------,1150,0,13 Apr 2023,1135,1105,1105,-45,900,1002500,8,2023,04
SKBM,--U-2130000000D222------------,366,0,13 Apr 2023,366,360,360,-6,21300,7672200,22,2023,04
SKLT,--U-2135000000D222-----------X,2020,0,13 Apr 2023,2070,2020,2070,50,10300,21316000,52,2023,04
SKRN,--U-2135000000C141------------,490,0,13 Apr 2023,540,486,510,20,16781900,8548012500,4915,2023,04
SKYB,--U-2100000000I131---L---Y---X,51,0,13 Apr 2023,0,0,51,0,0,0,0,2023,04
SLIS,--U-2130000000E742------------,176,0,13 Apr 2023,184,176,177,1,41495000,7455426000,3979,2023,04
SMAR,--U-2105000000D232------------,5500,0,13 Apr 2023,5575,5400,5450,-50,24700,134752500,36,2023,04
SMBR,--M-1135051000B121------------,350,0,13 Apr 2023,350,344,344,-6,1079000,373970200,199,2023,04
SMCB,--U-1135000000B121------------,1335,0,13 Apr 2023,1355,1330,1350,15,1758600,2362481500,462,2023,04
SMDM,--U-2130000000H111------------,190,0,13 Apr 2023,194,188,190,0,809600,154718300,599,2023,04
SMDR,--S-1879F63000K211------------,366,0,13 Apr 2023,368,364,368,2,6097300,2234071600,1250,2023,04
SMGR,--SO1XNVV56000B121------------,6200,6200,13 Apr 2023,6250,6100,6100,-100,6937000,42775122500,4262,2023,04
SMKL,--M-1130000000B131------------,282,0,13 Apr 2023,290,272,276,-6,21681200,6091147400,4436,2023,04
SMKM,--U-3000000000J211------------,925,0,13 Apr 2023,940,915,940,15,34429100,31692309000,6971,2023,04
SMMA,--U-1100000000G511------------,12800,0,13 Apr 2023,0,0,12800,0,0,0,0,2023,04
SMMT,--U-2135000000A121------------,680,0,13 Apr 2023,720,685,685,5,2001500,1401395500,438,2023,04
SMRA,--S-183QM23000H111------------,555,0,13 Apr 2023,560,540,550,-5,18901500,10402113500,1866,2023,04
SMRU,--U-2100000000A132-----------X,50,0,13 Apr 2023,0,0,50,0,0,0,0,2023,04
SMSM,--S-1175006000E111------------,1510,0,13 Apr 2023,1540,1505,1520,10,2562500,3905869500,575,2023,04
SNLK,--U-2130000000E512------------,1220,0,13 Apr 2023,1220,1210,1215,-5,1653300,2007180000,174,2023,04
SOCI,--M-1135000000A112------------,179,0,13 Apr 2023,181,177,179,0,1815500,323862300,201,2023,04
SOFA,--U-3000000000E211------------,21,0,13 Apr 2023,22,21,22,1,246700,5399500,35,2023,04
SOHO,--U-1135000000F211------------,5075,0,13 Apr 2023,5125,5050,5050,-25,1200,6142500,3,2023,04
SONA,--U-1105000000E731-----------X,3100,0,13 Apr 2023,0,0,3100,0,0,0,0,2023,04
SOSS,--U-2130000000C231------------,442,0,13 Apr 2023,454,440,440,-2,9900,4362000,14,2023,04
SOTS,--U-2130000000E512------------,270,0,13 Apr 2023,268,252,268,-2,300,78600,3,2023,04
SOUL,--U-3000000000D212------------,29,0,13 Apr 2023,29,27,28,-1,3836900,104418100,214,2023,04
SPMA,--M-1135000000B131------------,460,0,13 Apr 2023,466,458,462,2,237200,109151800,118,2023,04
SPTO,--S-1135000000C121------------,545,0,13 Apr 2023,555,540,545,0,870100,474679000,261,2023,04
SQMI,--U-2135000000B143---L--------,67,0,13 Apr 2023,68,65,66,-1,4705800,313266500,213,2023,04
SRAJ,--U-1135000000F121------------,640,0,13 Apr 2023,645,630,645,5,414900,264062500,26,2023,04
SRIL,--U-2105000000E413ME-L-------X,146,0,13 Apr 2023,0,0,146,0,0,0,0,2023,04
SRSN,--U-1100000000B111------------,50,0,13 Apr 2023,51,50,50,0,2725500,136302300,64,2023,04
SRTG,--MO1H0C9G0000G512------------,1900,1900,13 Apr 2023,1905,1870,1870,-30,15419800,29051979000,4306,2023,04
SSIA,--S-1135000000J211------------,374,0,13 Apr 2023,386,374,378,4,22700100,8640216800,2861,2023,04
SSMS,--S-1115106000D232------------,1635,0,13 Apr 2023,1685,1620,1685,50,21369300,35672332500,1250,2023,04
SSTM,--U-2130000000E413---L--------,580,0,13 Apr 2023,0,0,580,0,0,0,0,2023,04
STAA,--M-1135000000D232------------,1025,0,13 Apr 2023,1030,1005,1015,-10,4301000,4380022500,528,2023,04
STAR,--U-1100000000G511------------,138,0,13 Apr 2023,137,132,137,-1,909000,120889000,12,2023,04
STTP,--U-2135000000D222---L--------,7450,0,13 Apr 2023,7450,7450,7450,0,200,1490000,1,2023,04
SUGI,--U-2105000000A111---L---Y---X,50,0,13 Apr 2023,0,0,50,0,0,0,0,2023,04
SULI,--U-2100000000B151------------,130,0,13 Apr 2023,131,126,130,0,289100,37104000,55,2023,04
SUNI,--U-1130000000A132------------,288,0,13 Apr 2023,300,284,292,4,1738800,506797400,281,2023,04
SUPR,--U-2135000000J321------------,36000,0,13 Apr 2023,0,0,36000,0,0,0,0,2023,04
SURE,--U-2135000000A111------------,1760,0,13 Apr 2023,0,0,1760,0,0,0,0,2023,04
SWAT,--U-2100000000B152---L--------,56,0,13 Apr 2023,60,54,55,-1,532500,29267700,120,2023,04
SWID,--U-2130000000H111------------,83,0,13 Apr 2023,88,78,87,4,14597200,1243528700,1389,2023,04
TALF,--U-2100000000B131-----------X,438,0,13 Apr 2023,412,408,408,-30,300,123000,3,2023,04
TAMA,--U-2130000000J211-----------X,50,0,13 Apr 2023,50,50,50,0,5000,250000,1,2023,04
TAMU,--U-2135000000A132-----------X,50,0,13 Apr 2023,0,0,50,0,0,0,0,2023,04
TAPG,--M-1875M70000D232------------,645,0,13 Apr 2023,645,630,640,-5,4270700,2722782000,563,2023,04
TARA,--U-1100000000H111-----------X,50,0,13 Apr 2023,0,0,50,0,0,0,0,2023,04
TAXI,--U-1130000000K132-----------X,50,0,13 Apr 2023,50,50,50,0,800,40000,3,2023,04
TAYS,--U-2130000000D222------------,204,0,13 Apr 2023,208,198,204,0,59902100,12070693000,3489,2023,04
TBIG,--SO1U4L9BH000J321------------,2120,2130,13 Apr 2023,2170,2100,2110,-10,14448400,30806258000,1485,2023,04
TBLA,XRS-1105000000D222------------,615,0,13 Apr 2023,615,605,610,-5,3354200,2051530000,374,2023,04
