Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
MCAS,--U-1135000000I111------------,8200,0,28 Jul 2023,8200,8000,8200,0,45000,365547500,105,2023,07
MCOL,--U-1135000000A121------------,5175,0,28 Jul 2023,5200,5000,5125,-50,528700,2693710000,358,2023,07
MCOR,--M-1105000000G111------------,86,0,28 Jul 2023,87,83,86,0,16746200,1425361500,499,2023,07
MDIA,--U-4105000000E612-----------X,50,0,28 Jul 2023,50,50,50,0,200,10000,1,2023,07
MDKA,--SO1XDNF21000B143------------,3380,3370,28 Jul 2023,3370,3270,3290,-90,19036800,63093097000,4947,2023,07
MDKI,--U-1130000000B111------------,206,0,28 Jul 2023,208,204,206,0,1760900,361616800,131,2023,07
MDLN,--S-1100000000H111------------,93,0,28 Jul 2023,94,92,93,0,14179700,1317382700,512,2023,07
MDRN,--U-4100000000C223-E-----Y---X,10,0,28 Jul 2023,9,9,9,-1,2181600,19634400,62,2023,07
MEDC,--SO1H4M964000A111------------,1090,1090,28 Jul 2023,1145,1070,1130,40,118892500,133126240000,7344,2023,07
MEDS,--U-2130000000F112------------,82,0,28 Jul 2023,85,81,83,1,5717400,473209000,1888,2023,07
MEGA,--U-1150000000G111------------,5025,0,28 Jul 2023,5200,5000,5175,150,38900,198395000,81,2023,07
MENN,--U-3000000000I231------------,66,0,28 Jul 2023,70,61,62,-4,7567100,491641300,746,2023,07
MERK,--U-2135000000F211------------,4750,0,28 Jul 2023,4760,4730,4760,10,81700,387244000,38,2023,07
META,--M-1105000000J112------------,117,0,28 Jul 2023,119,115,116,-1,2140400,251929700,162,2023,07
MFIN,--U-2105000000G211------------,2810,0,28 Jul 2023,2810,2790,2800,-10,2248900,6296906000,246,2023,07
MFMI,XDU-2130000000C224------------,705,0,28 Jul 2023,715,690,690,-15,7300,5067000,14,2023,07
MGLV,--U-3000000000E211------------,52,0,28 Jul 2023,56,53,55,3,1941200,106690500,158,2023,07
MGNA,--U-4130000000G512-----------X,50,0,28 Jul 2023,50,50,50,0,300,15000,2,2023,07
MGRO,--S-1105000000D232------------,670,0,28 Jul 2023,675,655,670,0,6973300,4653940000,927,2023,07
MICE,XDU-2130000000E213------------,530,0,28 Jul 2023,555,520,520,-10,57200,30581500,38,2023,07
MIDI,--M-2135000000D113------------,420,0,28 Jul 2023,462,420,450,30,228067700,101555365800,9018,2023,07
MIKA,--S-1V35MDG000F121------------,2890,0,28 Jul 2023,2950,2860,2890,0,7629200,22176714000,1099,2023,07
MINA,--U-2130000000E512------------,50,0,28 Jul 2023,50,50,50,0,62400,3120000,8,2023,07
MIRA,--U-4130000000K211-----------X,10,0,28 Jul 2023,10,9,9,-1,1897600,17146600,34,2023,07
MITI,--M-2130000000K211------------,298,0,28 Jul 2023,320,296,320,22,28207800,8734114600,2745,2023,07
MKNT,--U-4130000000E711-E---------X,5,0,28 Jul 2023,6,6,6,1,7083100,42498600,164,2023,07
MKPI,XDU-2135000000H111------------,26750,0,28 Jul 2023,26750,26700,26750,0,8800,234965000,3,2023,07
MKTR,--U-2135000000D232------------,139,0,28 Jul 2023,138,131,134,-5,1822100,245100800,253,2023,07
MLBI,--U-1105000000D211------------,8650,0,28 Jul 2023,8725,8625,8700,50,127100,1104962500,96,2023,07
MLIA,--U-2135000000C121------------,456,0,28 Jul 2023,460,442,450,-6,6383200,2873197400,796,2023,07
MLPL,--S-1835000000D113------------,103,0,28 Jul 2023,108,100,103,0,102875900,10738545500,3493,2023,07
MLPT,--U-1135000000I121------------,1875,0,28 Jul 2023,1920,1870,1915,40,8700,16473000,28,2023,07
MMIX,--S-2130000000F112------------,202,0,28 Jul 2023,206,202,204,2,5915100,1204843000,487,2023,07
MMLP,--S-1135000000H111------------,422,0,28 Jul 2023,426,420,422,0,1054600,444050800,152,2023,07
MNCN,XDS-187CMK0000E612------------,625,0,28 Jul 2023,625,610,615,-10,30980700,19097052000,2336,2023,07
MOLI,--U-2100000000B111------------,196,0,28 Jul 2023,200,193,196,0,105500,20821200,65,2023,07
MORA,--M-1135000000J311------------,466,0,28 Jul 2023,470,462,466,0,350800,164673600,51,2023,07
MPMX,--S-1875Q2G000E745------------,1045,0,28 Jul 2023,1045,1030,1035,-10,11038500,11427830000,2345,2023,07
MPOW,--U-2130000000J411------------,79,0,28 Jul 2023,80,75,77,-2,3733900,286381700,358,2023,07
MPPA,--U-1135000000D113--------F---,112,0,28 Jul 2023,122,106,113,1,350963000,40220857100,11838,2023,07
MPRO,--U-2105000000H111------------,3380,0,28 Jul 2023,4020,3300,3930,550,58500,220686000,129,2023,07
MPXL,--U-2130000000K211------------,130,0,28 Jul 2023,132,123,131,1,9213000,1161929700,735,2023,07
MRAT,--U-1130000000D421------------,610,0,28 Jul 2023,610,580,590,-20,369000,218925000,83,2023,07
MREI,--U-2105000000G414------------,2030,0,28 Jul 2023,2000,2000,2000,-30,18400,36800000,19,2023,07
MSIN,--U-1100000000E621------------,3810,0,28 Jul 2023,3830,3670,3790,-20,889800,3375048000,380,2023,07
MSKY,--U-1130000000E613------------,141,0,28 Jul 2023,141,139,141,0,42900,6031200,15,2023,07
MTDL,--S-1135000000I221------------,535,0,28 Jul 2023,540,525,530,-5,4838200,2564233500,654,2023,07
MTEL,--M-1M30R00000J321------------,670,0,28 Jul 2023,675,655,655,-15,44850700,29829231500,3023,2023,07
MTFN,--U-4105000000A112-E-L---Y---X,50,0,28 Jul 2023,0,0,50,0,0,0,0,2023,07
MTLA,--U-1135000000H111------------,384,0,28 Jul 2023,390,382,386,2,119300,45853400,33,2023,07
MTMH,--M-1835400000F121------------,1340,0,28 Jul 2023,1345,1330,1340,0,11335400,15123095500,1098,2023,07
MTPS,--U-4100000000J211----S------X,50,0,28 Jul 2023,0,0,50,0,0,0,0,2023,07
MTRA,--U-4100000000J211-EDL---Y---X,244,0,28 Jul 2023,0,0,244,0,0,0,0,2023,07
MTSM,--U-2130000000H111-------Y----,494,0,28 Jul 2023,498,488,496,2,345700,171056400,141,2023,07
MTWI,--U-2100000000G412------------,86,0,28 Jul 2023,88,81,87,1,1461900,126847600,174,2023,07
MYOH,--U-1135000000A132------------,1585,0,28 Jul 2023,1590,1575,1585,0,21000,33284000,7,2023,07
MYOR,--M-187NF03000D222------------,2400,0,28 Jul 2023,2450,2390,2430,30,4927800,11970811000,1227,2023,07
MYRX,--U-4105000000H111B--L---Y---X,50,0,28 Jul 2023,0,0,50,0,0,0,0,2023,07
MYRXP,--U-4100000000H111B--L---Y---X,50,0,28 Jul 2023,0,0,50,0,0,0,0,2023,07
MYTX,--U-4100000000E413-E---------X,65,0,28 Jul 2023,70,64,64,-1,57400,4004900,12,2023,07
NANO,--U-3000000000D421------------,21,0,28 Jul 2023,21,20,21,0,1481300,29688300,74,2023,07
NASA,--U-4130000000H111-----------X,19,0,28 Jul 2023,19,19,19,0,440100,8361900,42,2023,07
NASI,--U-2130000000D222------------,73,0,28 Jul 2023,74,72,73,0,659100,48089100,163,2023,07
NATO,--U-2105000000E512------------,500,0,28 Jul 2023,505,488,490,-10,272321500,134485397900,2409,2023,07
NAYZ,--U-3000000000D222------------,36,0,28 Jul 2023,36,33,36,0,13808600,477270800,392,2023,07
NCKL,XDU-1130000000B146------------,945,0,28 Jul 2023,955,910,950,5,33142000,31037854500,3723,2023,07
NELY,--M-2130000000K211------------,515,0,28 Jul 2023,640,515,630,115,17658600,10607325000,4425,2023,07
NETV,--U-4105000000E612-E---------X,147,0,28 Jul 2023,160,139,147,0,3024000,453083200,471,2023,07
NFCX,--U-2135000000I111------------,4500,0,28 Jul 2023,4490,4280,4490,-10,44600,197766000,104,2023,07
NICK,--U-2100000000G512------------,196,0,28 Jul 2023,197,195,195,-1,1400,275400,4,2023,07
NICL,--U-2135000000B146------------,242,0,28 Jul 2023,250,234,236,-6,11251300,2678775800,1578,2023,07
NIKL,--U-1105000000B146------------,432,0,28 Jul 2023,446,432,438,6,225000,98668400,63,2023,07
NINE,--U-3000000000I221------------,18,0,28 Jul 2023,18,17,17,-1,2865800,48724900,123,2023,07
NIPS,--U-4100000000E111B--L---Y---X,282,0,28 Jul 2023,0,0,282,0,0,0,0,2023,07
NIRO,--U-2105000000H111------------,145,0,28 Jul 2023,146,145,146,1,1011400,146653900,9,2023,07
NISP,--M-1105000000G111------------,1210,0,28 Jul 2023,1230,1200,1205,-5,7513300,9081748500,1650,2023,07
NOBU,--U-1105000000G111------------,496,0,28 Jul 2023,505,494,500,4,54700,27208800,40,2023,07
NPGF,--U-1130000000B112------------,64,0,28 Jul 2023,64,62,63,-1,1474000,92390500,169,2023,07
NRCA,--U-1130000000J211------------,336,0,28 Jul 2023,338,332,334,-2,355600,118791600,201,2023,07
NSSS,--U-2100000000D232------------,224,0,28 Jul 2023,228,222,226,2,97372900,21947164000,2692,2023,07
NTBK,--U-4130000000C141-----------X,70,0,28 Jul 2023,70,65,67,-3,35467400,2457226200,685,2023,07
NUSA,--U-4100000000E512---L---Y---X,50,0,28 Jul 2023,0,0,50,0,0,0,0,2023,07
NZIA,--U-1130000000H111------------,148,0,28 Jul 2023,151,145,147,-1,524600,77323400,180,2023,07
OASA,--U-2130000000J321------------,152,0,28 Jul 2023,163,150,159,7,32873500,5179768200,1469,2023,07
OBMD,--M-2130000000B113------------,234,0,28 Jul 2023,238,226,230,-4,1001300,231247800,207,2023,07
OCAP,--U-4100000000G511-ED-S------X,159,0,28 Jul 2023,0,0,159,0,0,0,0,2023,07
OILS,--U-2130000000D232------------,170,0,28 Jul 2023,170,169,170,0,160600,27255100,27,2023,07
OKAS,--U-2100000000B111------------,123,0,28 Jul 2023,130,118,120,-3,6302900,756056000,589,2023,07
OLIV,--U-3000000000E211------------,17,0,28 Jul 2023,17,16,16,-1,293500,4712500,36,2023,07
OMED,--M-1135000000F112------------,180,0,28 Jul 2023,180,177,180,0,9772400,1745889200,668,2023,07
OMRE,--U-2135000000H111------------,520,0,28 Jul 2023,550,520,520,0,1200,657000,4,2023,07
OPMS,--U-2130000000B144------------,53,0,28 Jul 2023,53,52,53,0,152200,8012700,25,2023,07
PACK,--U-3000000000B131------------,214,0,28 Jul 2023,214,196,196,-18,3335100,674215600,398,2023,07
PADA,--U-2130000000C231------------,50,0,28 Jul 2023,50,50,50,0,393000,19650000,129,2023,07
PADI,--U-4100000000G312-----------X,6,0,28 Jul 2023,6,6,6,0,2380500,14283000,48,2023,07
PALM,--M-2105000000D232------------,615,0,28 Jul 2023,620,605,605,-10,237300,146031500,60,2023,07
PAMG,--U-1130000000H111------------,82,0,28 Jul 2023,83,79,81,-1,51721600,4210090800,25885,2023,07
PANI,--U-2135000000D222------------,1700,0,28 Jul 2023,1705,1680,1700,0,1470600,2484087500,395,2023,07
PANR,--U-1130000000E513------------,755,0,28 Jul 2023,755,750,755,0,57900,43673500,28,2023,07
PANS,--U-1105000000G312------------,1740,0,28 Jul 2023,1800,1725,1785,45,2472500,4398351500,952,2023,07
PBID,--U-1135000000B131------------,1605,0,28 Jul 2023,1600,1480,1510,-95,853900,1289626000,508,2023,07
PBRX,--U-1100000000E411------------,50,0,28 Jul 2023,50,50,50,0,747100,37355000,49,2023,07
PBSA,--U-1130000000J211------------,352,0,28 Jul 2023,360,350,356,4,3665400,1293626200,205,2023,07
PCAR,--U-2130000000D112------------,50,0,28 Jul 2023,50,50,50,0,100,5000,1,2023,07
PDES,--U-2100000000E513------------,212,0,28 Jul 2023,212,210,212,0,210800,44673600,22,2023,07
PDPP,--U-2130000000B131------------,314,0,28 Jul 2023,316,308,314,0,5424600,1693046600,704,2023,07
PEGE,--U-2105000000G511------------,476,0,28 Jul 2023,595,476,490,14,8314600,4562717500,4080,2023,07
PEHA,--U-1130000000F211------------,690,0,28 Jul 2023,685,680,685,-5,61300,41912500,28,2023,07
PEVE,--U-2130000000F211------------,178,0,28 Jul 2023,184,178,181,3,625500,113425900,112,2023,07
PGAS,--SO1XDLV9H000A112------------,1365,1365,28 Jul 2023,1375,1355,1370,5,21640200,29475786500,3679,2023,07
PGEO,--M-1130000000J411------------,790,0,28 Jul 2023,815,775,805,15,11597200,9274219000,1861,2023,07
PGJO,--U-3000000000I111------------,88,0,28 Jul 2023,96,86,90,2,287900,26373200,56,2023,07
PGLI,XDU-2130000000E515------------,210,0,28 Jul 2023,210,200,204,-6,10400,2119000,27,2023,07
PGUN,--U-1135000000D232------------,492,0,28 Jul 2023,498,480,498,6,7100,3472200,21,2023,07
PICO,--U-2100000000B131------------,140,0,28 Jul 2023,141,132,138,-2,2452300,340948500,313,2023,07
PIPA,--U-2130000000C121------------,53,0,28 Jul 2023,54,50,53,0,2921000,154428800,126,2023,07
PJAA,--U-1135000000E514------------,920,0,28 Jul 2023,970,890,890,-30,2983500,2750889000,741,2023,07
PKPK,--U-2130000000A132------------,338,0,28 Jul 2023,342,334,336,-2,192600,65056200,57,2023,07
PLAN,--U-3000000000E512------------,35,0,28 Jul 2023,35,32,32,-3,1851300,60543200,104,2023,07
PLAS,--U-4100000000G511---L---Y---X,50,0,28 Jul 2023,0,0,50,0,0,0,0,2023,07
PLIN,--U-1135000000H111------------,2210,0,28 Jul 2023,2250,2220,2250,40,2700,6030000,6,2023,07
PMJS,XDU-2135000000E745------------,164,0,28 Jul 2023,165,160,163,-1,26400,4245300,42,2023,07
PMMP,--M-1100000000D222------------,304,0,28 Jul 2023,304,290,302,-2,3233100,956693000,516,2023,07
PNBN,--M-185F000000G111------------,1305,0,28 Jul 2023,1315,1270,1285,-20,14021200,18088429500,2179,2023,07
PNBS,--U-1135000000G111------------,65,0,28 Jul 2023,67,64,64,-1,49786800,3237575300,1574,2023,07
PNGO,--U-2135000000B153------------,1440,0,28 Jul 2023,1460,1350,1360,-80,321300,454792000,26,2023,07
PNIN,--U-1105000000G412------------,1130,0,28 Jul 2023,1140,1105,1120,-10,3168200,3539705500,579,2023,07
PNLF,--S-1805560000G413------------,312,0,28 Jul 2023,314,304,310,-2,67418100,20805161600,3401,2023,07
PNSE,--U-4130000000E512-----------X,392,0,28 Jul 2023,0,0,392,0,0,0,0,2023,07
POLA,--U-2100000000G211------------,50,0,28 Jul 2023,0,0,50,0,0,0,0,2023,07
POLI,--U-2105000000H111------------,765,0,28 Jul 2023,0,0,765,0,0,0,0,2023,07
POLL,--U-2135000000H111------------,178,0,28 Jul 2023,179,172,172,-6,217400,37872700,62,2023,07
POLU,--U-2100000000E411------------,250,0,28 Jul 2023,0,0,250,0,0,0,0,2023,07
POLY,--U-4100000000E413-E---------X,50,0,28 Jul 2023,50,50,50,0,25000,1250000,1,2023,07
POOL,--U-4100000000G511---L---Y---X,50,0,28 Jul 2023,0,0,50,0,0,0,0,2023,07
PORT,--U-2135000000J113------------,955,0,28 Jul 2023,955,900,925,-30,10900,10204500,14,2023,07
POSA,--U-4100000000H111-E---------X,50,0,28 Jul 2023,0,0,50,0,0,0,0,2023,07
POWR,--M-1175006000J411------------,735,0,28 Jul 2023,750,730,730,-5,9246900,6785435500,959,2023,07
PPGL,XDU-3000000000K211------------,123,0,28 Jul 2023,124,120,123,0,193600,23517300,88,2023,07
PPRE,--M-1135050000J211------------,103,0,28 Jul 2023,103,99,101,-2,3807600,380039900,273,2023,07
PPRO,--U-4105000000H111-----------X,50,0,28 Jul 2023,50,50,50,0,38300,1915000,18,2023,07
PRAS,--U-1100000000E111------------,163,0,28 Jul 2023,164,160,160,-3,193400,31171400,50,2023,07
PRAY,--U-2135000000F121------------,740,0,28 Jul 2023,755,740,750,10,105200,78867000,52,2023,07
PRDA,--S-1135106000F121------------,5975,0,28 Jul 2023,6100,5975,6050,75,1384400,8376340000,416,2023,07
PRIM,--U-2130000000F121------------,89,0,28 Jul 2023,90,88,89,0,560700,49748300,65,2023,07
PSAB,--U-2135000000B143------------,90,0,28 Jul 2023,91,88,89,-1,1999800,178668700,228,2023,07
PSDN,--U-2100000000D222------------,100,0,28 Jul 2023,100,97,99,-1,120200,11792100,25,2023,07
PSGO,--U-1105000000D232------------,141,0,28 Jul 2023,138,137,137,-4,1900,261200,6,2023,07
PSKT,--U-2130000000E512------------,50,0,28 Jul 2023,50,50,50,0,3900,195000,3,2023,07
PSSI,--M-1135000000A122------------,610,0,28 Jul 2023,620,595,605,-5,2919500,1781910500,593,2023,07
PTBA,--SO1SDPXL0000A121------------,2830,2820,28 Jul 2023,2820,2760,2800,-30,15406900,43018674000,7395,2023,07
PTDU,--U-2100000000J211------------,50,0,28 Jul 2023,50,50,50,0,26300,1315000,10,2023,07
PTIS,--U-1100000000A122------------,496,0,28 Jul 2023,515,494,500,4,377100,189729800,225,2023,07
PTMP,--U-2130000000C143------------,114,0,28 Jul 2023,122,114,121,7,7361100,873573600,616,2023,07
PTPP,--S-18AFV56000J211------------,605,0,28 Jul 2023,610,590,605,0,10117800,6083819000,1126,2023,07
PTPW,XDU-2130000000J211------------,980,0,28 Jul 2023,980,970,970,-10,27500,26788000,43,2023,07
PTRO,--M-1135000000A132------------,3730,0,28 Jul 2023,3830,3710,3820,90,1208700,4551347000,773,2023,07
PTSN,--U-1135000000I211------------,224,0,28 Jul 2023,230,216,218,-6,1256300,278183400,227,2023,07
PTSP,--U-2130000000E515------------,1900,0,28 Jul 2023,1800,1760,1775,-125,1000,1770500,9,2023,07
PUDP,--U-1130000000H111------------,610,0,28 Jul 2023,610,595,595,-15,53900,32382500,84,2023,07
PURA,--U-4130000000K211-----------X,50,0,28 Jul 2023,50,50,50,0,3800,190000,4,2023,07
PURE,--U-4100000000B146---L---Y---X,51,0,28 Jul 2023,0,0,51,0,0,0,0,2023,07
PURI,--U-2130000000H111------------,380,0,28 Jul 2023,386,376,378,-2,312300,118876400,98,2023,07
PWON,XDS-183CMB7000H111------------,484,0,28 Jul 2023,488,478,486,2,15620500,7519762400,1625,2023,07
PYFA,--U-2100000000F211------------,775,0,28 Jul 2023,800,765,765,-10,3700,2915500,13,2023,07
PZZA,--U-1135000000E515------------,436,0,28 Jul 2023,436,428,428,-8,91600,39411800,45,2023,07
RAAM,--U-1130000000E621------------,640,0,28 Jul 2023,675,630,665,25,30977100,20345987500,4420,2023,07
RAFI,--U-2130000000E515------------,50,0,28 Jul 2023,50,50,50,0,1423200,71160000,161,2023,07
RAJA,--S-1835407000A112------------,935,0,28 Jul 2023,945,905,920,-15,4336100,3995707500,815,2023,07
RALS,--S-1135000000E731------------,590,0,28 Jul 2023,590,580,585,-5,9021400,5295487500,748,2023,07
RANC,--U-2135000000D113------------,675,0,28 Jul 2023,690,680,680,5,59400,40401500,18,2023,07
RBMS,--U-4130000000H111-----------X,50,0,28 Jul 2023,0,0,50,0,0,0,0,2023,07
RCCC,--U-3000000000K211------------,156,0,28 Jul 2023,156,141,143,-13,4369900,639943100,859,2023,07
RDTX,--U-1135000000H111------------,10950,0,28 Jul 2023,0,0,10950,0,0,0,0,2023,07
REAL,--U-4130000000H111-----------X,50,0,28 Jul 2023,50,50,50,0,200,10000,1,2023,07
RELF,--U-3000000000H111------------,120,0,28 Jul 2023,122,108,120,0,23584500,2635978700,3993,2023,07
RELI,--U-1100000000G312------------,456,0,28 Jul 2023,470,470,470,14,100,47000,1,2023,07
RICY,--U-1100000000E411------------,121,0,28 Jul 2023,123,119,122,1,16585300,2007916700,1218,2023,07
RIGS,--U-2130000000A122------------,570,0,28 Jul 2023,630,565,615,45,1256500,758408000,479,2023,07
RIMO,--U-4105000000H111---L---Y---X,50,0,28 Jul 2023,0,0,50,0,0,0,0,2023,07
RISE,--U-2135000000H111------------,1010,0,28 Jul 2023,1010,1005,1010,0,112000,112995000,21,2023,07
RMBA,--U-4105000000D311-----------X,306,0,28 Jul 2023,0,0,306,0,0,0,0,2023,07
RMKE,XDS-1835FD0000A122------------,990,0,28 Jul 2023,1090,985,1085,95,41476900,43477858500,5624,2023,07
ROCK,--U-4130000000H111-------Y---X,332,0,28 Jul 2023,0,0,332,0,0,0,0,2023,07
RODA,--U-2130000000H111------------,50,0,28 Jul 2023,50,50,50,0,47400,2370000,10,2023,07
RONY,--U-4135000000J211-----------X,800,0,28 Jul 2023,0,0,800,0,0,0,0,2023,07
ROTI,--U-1135000000D222------------,1315,0,28 Jul 2023,1330,1315,1320,5,190800,252292500,118,2023,07
RSGK,--U-1130000000F121------------,1355,0,28 Jul 2023,1375,1305,1365,10,21600,29038500,66,2023,07
RUIS,XDS-2130000000A132------------,195,0,28 Jul 2023,198,193,198,3,1921300,375109800,234,2023,07
RUNS,--U-3000000000I131------------,67,0,28 Jul 2023,67,65,67,0,194900,12890000,59,2023,07
SAFE,--U-4100000000K132-E---------X,216,0,28 Jul 2023,214,208,210,-6,459900,97056200,955,2023,07
SAGE,--U-2130000000H111------------,50,0,28 Jul 2023,50,50,50,0,14169100,708455000,2511,2023,07
SAME,--U-1135000000F121------------,380,0,28 Jul 2023,384,374,374,-6,3954700,1495310000,708,2023,07
SAMF,--U-1135000000B112------------,780,0,28 Jul 2023,780,760,770,-10,256000,197411500,83,2023,07
SAPX,--U-2130000000K211------------,780,0,28 Jul 2023,820,750,820,40,4100,3216000,22,2023,07
SATU,--U-2100000000H111------------,50,0,28 Jul 2023,0,0,50,0,0,0,0,2023,07
SBAT,--U-4100000000E413-----------X,50,0,28 Jul 2023,50,50,50,0,200,10000,2,2023,07
SBMA,--U-2130000000B111------------,160,0,28 Jul 2023,161,158,159,-1,174900,27885200,55,2023,07
SCCO,--U-1135000000C131------------,9475,0,28 Jul 2023,9500,9425,9500,25,2900,27527500,18,2023,07
SCMA,--SO1S75MD4000E612------------,158,159,28 Jul 2023,159,154,156,-2,70552100,10985674400,2975,2023,07
SCNP,--U-2130000000E212------------,234,0,28 Jul 2023,234,232,234,0,3100,719600,5,2023,07
SCPI,--U-4130000000F211-----------X,29000,0,28 Jul 2023,0,0,29000,0,0,0,0,2023,07
SDMU,--U-2100000000K211------------,50,0,28 Jul 2023,50,50,50,0,12600,630000,9,2023,07
SDPC,--U-1130000000D111------------,133,0,28 Jul 2023,137,132,133,0,460100,61061100,124,2023,07
SDRA,--U-1105000000G111------------,650,0,28 Jul 2023,650,635,645,-5,71800,46476000,28,2023,07
SEMA,--S-2130000000A211------------,77,0,28 Jul 2023,78,76,77,0,1227300,94559200,207,2023,07
SFAN,--U-2105000000G511------------,1880,0,28 Jul 2023,1875,1845,1865,-15,813000,1510316500,152,2023,07
SGER,--S-2835000000A122------------,570,0,28 Jul 2023,580,560,570,0,1883900,1071087000,484,2023,07
SGRO,--U-1135000000D232------------,2020,0,28 Jul 2023,2060,1995,2030,10,270700,544991000,210,2023,07
SHID,--U-2135000000E512------------,3070,0,28 Jul 2023,3060,3040,3060,-10,900,2744000,6,2023,07
SHIP,XDU-1105000000A112------------,1430,0,28 Jul 2023,1430,1360,1365,-65,284600,392461000,43,2023,07
SICO,--S-2130000000A132------------,147,0,28 Jul 2023,150,139,148,1,2374600,351539400,293,2023,07
SIDO,--SO1H7EMN3000F211------------,650,650,28 Jul 2023,650,635,640,-10,69263400,44384064000,13416,2023,07
SILO,--M-11AC006000F121------------,1975,0,28 Jul 2023,1995,1945,1960,-15,3298000,6496148000,1588,2023,07
SIMA,--U-4100000000B131-E-L---Y---X,50,0,28 Jul 2023,0,0,50,0,0,0,0,2023,07
SIMP,XDM-1135000000D232------------,434,0,28 Jul 2023,436,422,426,-8,4286000,1828395000,641,2023,07
SINI,--U-2100000000C121------------,1385,0,28 Jul 2023,1385,1325,1325,-60,196300,269014000,614,2023,07
SIPD,--U-2135000000D231------------,1010,0,28 Jul 2023,1100,995,1100,90,122600,130199500,76,2023,07
SKBM,--U-2130000000D222------------,306,0,28 Jul 2023,318,302,308,2,8300,2575400,20,2023,07
SKLT,--U-2135000000D222------------,2600,0,28 Jul 2023,2860,2460,2600,0,17400,46678000,9,2023,07
SKRN,--U-2135000000C141------------,615,0,28 Jul 2023,655,600,640,25,14613800,9194304000,3159,2023,07
SKYB,--U-4100000000I131---L---Y---X,51,0,28 Jul 2023,0,0,51,0,0,0,0,2023,07
SLIS,XRU-2130000000E742------------,157,0,28 Jul 2023,164,156,157,0,430093200,69396794800,145645,2023,07
SMAR,--U-2135000000D232------------,4740,0,28 Jul 2023,4740,4700,4700,-40,23100,108786000,59,2023,07
SMBR,--M-1135056000B121------------,374,0,28 Jul 2023,380,374,374,0,1535900,577053000,254,2023,07
SMCB,--U-1135000000B121------------,1375,0,28 Jul 2023,1550,1335,1550,175,658400,933312500,255,2023,07
SMDM,--U-2130000000H111------------,193,0,28 Jul 2023,195,188,188,-5,1958900,371914300,233,2023,07
SMDR,XDS-1879F63000K211------------,384,0,28 Jul 2023,384,374,378,-6,19389500,7346658000,2327,2023,07
SMGR,--SO1XNVV56000B121------------,6675,6650,28 Jul 2023,6750,6600,6750,75,5518200,37001372500,1785,2023,07
SMIL,--U-1130000000C141------------,144,0,28 Jul 2023,144,138,143,-1,126216600,17796843400,3466,2023,07
SMKL,--M-1130000000B131------------,238,0,28 Jul 2023,240,234,236,-2,11844600,2804876200,1357,2023,07
SMKM,--U-4000000000J211-----------X,119,0,28 Jul 2023,122,112,120,1,1919500,226936900,397,2023,07
SMMA,--U-1100000000G511------------,12900,0,28 Jul 2023,12900,12900,12900,0,200,2580000,1,2023,07
SMMT,XDU-1135000000A121------------,1110,0,28 Jul 2023,1145,1110,1110,0,17823300,19993024000,1062,2023,07
SMRA,--S-183FM23000H111------------,665,0,28 Jul 2023,665,630,640,-25,41363200,26483444000,3538,2023,07
SMRU,--U-4100000000A132-----------X,50,0,28 Jul 2023,0,0,50,0,0,0,0,2023,07
SMSM,--S-1175006000E111------------,1975,0,28 Jul 2023,2020,1965,1995,20,6859900,13680784000,1830,2023,07
SNLK,--U-2130000000E512------------,1025,0,28 Jul 2023,1035,1010,1025,0,2490300,2544991500,355,2023,07
SOCI,--M-1135000000A112------------,183,0,28 Jul 2023,186,182,185,2,4696400,866176800,209,2023,07
SOFA,--U-3000000000E211------------,21,0,28 Jul 2023,21,20,21,0,76300,1530100,22,2023,07
SOHO,XDU-4135000000F211-----------X,4860,0,28 Jul 2023,4860,4860,4860,0,100,486000,1,2023,07
SONA,--U-4135000000E731-----------X,3100,0,28 Jul 2023,0,0,3100,0,0,0,0,2023,07
SOSS,--U-2130000000C231------------,500,0,28 Jul 2023,505,496,496,-4,102800,51384600,24,2023,07
SOTS,--U-2130000000E512------------,264,0,28 Jul 2023,284,284,284,20,100,28400,1,2023,07
SOUL,XDU-3000000000D212------------,26,0,28 Jul 2023,26,24,25,-1,7158500,173682100,281,2023,07
SPMA,--U-1135000000B131------------,454,0,28 Jul 2023,456,440,448,-6,1411200,628680200,228,2023,07
SPTO,--S-1135000000C121------------,595,0,28 Jul 2023,600,590,590,-5,578600,342695500,122,2023,07
SQMI,--U-2135000000B143------------,57,0,28 Jul 2023,57,56,57,0,2180700,123270000,50,2023,07
SRAJ,--U-1135000000F121------------,655,0,28 Jul 2023,655,645,655,0,6400,4131000,10,2023,07
SRIL,--U-4105000000E413ME---------X,146,0,28 Jul 2023,0,0,146,0,0,0,0,2023,07
SRSN,--U-4100000000B111-----------X,52,0,28 Jul 2023,52,50,52,0,819900,42043300,40,2023,07
SRTG,--MO1H0C9G0000G512------------,1695,1695,28 Jul 2023,1700,1660,1670,-25,10256600,17191148000,2586,2023,07
SSIA,--S-1135000000J211------------,456,0,28 Jul 2023,466,452,460,4,16848500,7778444200,1975,2023,07
SSMS,--S-11G5806000D232------------,1200,0,28 Jul 2023,1205,1135,1170,-30,10930700,12708849000,1994,2023,07
SSTM,--U-4130000000E413-----------X,535,0,28 Jul 2023,0,0,535,0,0,0,0,2023,07
STAA,--S-1135000000D232------------,870,0,28 Jul 2023,865,800,845,-25,9732200,8101832500,1431,2023,07
