Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
TRUK,--U-2130000000K211------------,83,0,18 Oct 2023,89,78,82,-1,7530200,645461400,1284
TRUS,--U-2100000000G211------------,408,0,18 Oct 2023,428,410,428,20,2600,1109200,11
TSPC,--M-1135000000F211------------,1795,0,18 Oct 2023,1795,1780,1785,-10,547400,977190000,194
TUGU,--S-1105000000G412------------,1300,0,18 Oct 2023,1330,1300,1310,10,9592800,12623303000,1282
TYRE,--U-2130000000E112------------,123,0,18 Oct 2023,126,122,123,0,4965700,615122200,221
UANG,--U-2100000000H111------------,540,0,18 Oct 2023,575,540,545,5,20000,11204000,38
UCID,--U-1135000000D421------------,1185,0,18 Oct 2023,1200,1180,1180,-5,7000,8269000,11
UFOE,--U-2130000000E742------------,196,0,18 Oct 2023,199,190,199,3,11815400,2300261500,251
ULTJ,--M-1135000000D221------------,1650,0,18 Oct 2023,1665,1625,1635,-15,1259600,2064058500,869
UNIC,--U-1135000000B111------------,8000,0,18 Oct 2023,8125,7800,8000,0,1300,10365000,12
UNIQ,--U-1130000000A132------------,162,0,18 Oct 2023,163,141,157,-5,47458400,7492591700,2604
UNIT,--U-4100000000E413---L---Y---X,316,0,18 Oct 2023,0,0,316,0,0,0,0
UNSP,--U-4100000000D232-E---------X,114,0,18 Oct 2023,114,110,114,0,1325700,147412900,60
UNTR,XDSO1XNGQ7H000C141------------,26375,26275,18 Oct 2023,26425,26100,26300,-75,10602000,278805780000,6013
UNVR,--MO1XS3FDS000D421------------,3830,3830,18 Oct 2023,3840,3760,3820,-10,9691000,36833183000,5106
URBN,--U-2100000000H111------------,174,0,18 Oct 2023,197,170,183,9,1749100,322884100,580
UVCR,--U-3000000000I111------------,175,0,18 Oct 2023,175,168,168,-7,5145300,875416000,189
VAST,--U-2130000000H111------------,69,0,18 Oct 2023,77,68,68,-1,27224900,1978457100,10116
VICI,XDU-1135000000D421------------,665,0,18 Oct 2023,665,645,650,-15,132000,86517000,54
VICO,--U-1105000000G511------------,135,0,18 Oct 2023,145,132,136,1,114100,15516500,63
VINS,--U-2100000000G412------------,144,0,18 Oct 2023,147,134,144,0,21000,2981600,37
VIVA,--U-4100000000E612-E---------X,50,0,18 Oct 2023,50,50,50,0,4700,235000,4
VKTR,--U-2135000000E111------------,120,0,18 Oct 2023,126,120,122,2,179864000,21909985200,2897
VOKS,--U-1130000000C131------------,206,0,18 Oct 2023,206,200,204,-2,49700,10122200,42
VRNA,--U-2100000000G211------------,91,0,18 Oct 2023,91,89,91,0,382800,34767600,22
VTNY,--U-2105000000G211------------,270,0,18 Oct 2023,280,258,264,-6,14620600,3977280600,637
WAPO,--U-2130000000D232------------,108,0,18 Oct 2023,111,107,107,-1,939500,102058900,199
WEGE,--S-1135050000J211------------,99,0,18 Oct 2023,99,97,98,-1,2688500,263505600,159
WEHA,--S-1130000000K132------------,173,0,18 Oct 2023,175,172,172,-1,3084600,533909600,435
WGSH,--U-3000000000I131------------,105,0,18 Oct 2023,109,96,102,-3,1551700,153626200,297
WICO,--U-4100000000D112-E---------X,280,0,18 Oct 2023,270,270,270,-10,2000,540000,2
WIDI,--U-3000000000C141------------,45,0,18 Oct 2023,0,0,45,0,0,0,0
WIFI,--S-1830400000I111------------,173,0,18 Oct 2023,180,169,174,1,303494400,53247211100,27617
WIIM,--S-1105000000D311------------,2950,0,18 Oct 2023,3230,2880,3200,250,8361500,25348986000,3073
WIKA,--U-18A9V56000J211------------,402,0,18 Oct 2023,408,390,398,-4,7619200,3036079200,1440
WINE,--U-2105000000D211------------,510,0,18 Oct 2023,520,500,505,-5,8400900,4260608000,746
WINR,--U-4130000000H111-----------X,50,0,18 Oct 2023,50,50,50,0,13500,675000,1
WINS,--U-1135000000A132------------,550,0,18 Oct 2023,590,550,580,30,16930500,9769560000,1978
WIRG,--U-2135000000I131------------,116,0,18 Oct 2023,118,114,115,-1,16204400,1868894800,835
WMPP,--U-1105000000D231------------,50,0,18 Oct 2023,50,50,50,0,500,25000,3
WMUU,--U-1130000000D231------------,50,0,18 Oct 2023,50,50,50,0,8900,445000,19
WOMF,--U-1105000000G211------------,356,0,18 Oct 2023,388,352,358,2,2515100,926973000,493
WOOD,--S-113F000000E211------------,376,0,18 Oct 2023,378,354,360,-16,7685400,2788518600,910
WOWS,--U-4130000000A132-----------X,50,0,18 Oct 2023,50,50,50,0,300,15000,3
WSBP,--U-4105000000B121-E---------X,50,0,18 Oct 2023,50,50,50,0,33600,1680000,17
WSKT,--U-1105000000J211M-----------,202,0,18 Oct 2023,0,0,202,0,0,0,0
WTON,--S-1135050000B121------------,145,0,18 Oct 2023,148,142,143,-2,5235100,751729200,409
YELO,--U-2130000000E711------------,50,0,18 Oct 2023,50,50,50,0,129800,6490000,470
YPAS,--U-2130000000B131------------,494,0,18 Oct 2023,515,480,488,-6,2300,1136300,7
YULE,--U-2105000000G312------------,2130,0,18 Oct 2023,2120,2100,2110,-20,1000,2108000,6
ZATA,--U-1130000000E741------------,50,0,18 Oct 2023,50,50,50,0,8500,425000,10
ZBRA,--U-2135000000C311------------,462,0,18 Oct 2023,462,458,462,0,164400,75931800,41
ZINC,--U-4105000000B146-----------X,50,0,18 Oct 2023,50,50,50,0,165200,8260000,18
ZONE,--U-2130000000E741------------,1125,0,18 Oct 2023,1125,1115,1125,0,82400,92310500,15
ZYRX,--U-2130000000I221------------,197,0,18 Oct 2023,197,192,193,-4,897600,173927600,142
