Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TAPG,XDM-1875M70000D232------------,510,0,06 Jun 2023,515,505,510,0,8945500,4558024500,1964,2023,06
TARA,--U-1100000000H111-----------X,50,0,06 Jun 2023,0,0,50,0,0,0,0,2023,06
TAXI,--U-1130000000K132-----------X,50,0,06 Jun 2023,50,50,50,0,300,15000,2,2023,06
TAYS,--U-2100000000D222------------,96,0,06 Jun 2023,82,82,82,-14,12251900,1004655800,1067,2023,06
TBIG,--MO1U4T9B4000J321------------,2140,2140,06 Jun 2023,2240,2140,2200,60,18032200,39833714000,1962,2023,06
TBLA,XDS-1105000000D222------------,640,0,06 Jun 2023,660,635,645,5,2132400,1369308000,387,2023,06
TBMS,--U-2130000000B142------------,1565,0,06 Jun 2023,1565,1530,1545,-20,3800,5907500,15,2023,06
TCID,CAU-1135000000D421------------,3220,0,06 Jun 2023,3400,3010,3020,-200,14500,44610000,52,2023,06
TCPI,--U-2135000000A122------------,7250,0,06 Jun 2023,7275,6250,6500,-750,14110700,99214640000,7507,2023,06
TDPM,--U-2105000000B111---L---Y---X,119,0,06 Jun 2023,0,0,119,0,0,0,0,2023,06
TEBE,XDU-1135000000A122------------,745,0,06 Jun 2023,760,740,750,5,179700,134751000,122,2023,06
TECH,--U-2135000000I121------------,50,0,06 Jun 2023,50,50,50,0,2134400,106720000,214,2023,06
TELE,--U-2100000000E711-E---------X,50,0,06 Jun 2023,50,50,50,0,2100,105000,3,2023,06
TFAS,--U-2135000000I111------------,2760,0,06 Jun 2023,2790,2560,2700,-60,41200,108471000,57,2023,06
TFCO,--U-2135000000E413-----------X,645,0,06 Jun 2023,0,0,645,0,0,0,0,2023,06
TGKA,--U-2135000000D222------------,6700,0,06 Jun 2023,6700,6700,6700,0,100,670000,1,2023,06
TGRA,--U-1130000000J411-----------X,50,0,06 Jun 2023,50,50,50,0,42600,2130000,16,2023,06
TIFA,--U-2105000000G211-----------X,408,0,06 Jun 2023,408,400,408,0,2200,883200,3,2023,06
TINS,--SO1HGRVTS000B146------------,940,940,06 Jun 2023,955,935,940,0,5688800,5375068000,1770,2023,06
TIRA,--U-2100000000C211-----------X,410,0,06 Jun 2023,406,382,406,-4,3300,1297400,8,2023,06
TIRT,--U-2100000000B151-E---------X,50,0,06 Jun 2023,50,50,50,0,2900,145000,5,2023,06
TKIM,XDS-1835F10000B152------------,5800,0,06 Jun 2023,5875,5750,5800,0,625600,3629000000,490,2023,06
TLDN,XDU-1135000000D232------------,454,0,06 Jun 2023,460,456,458,4,32700,14975400,35,2023,06
TLKM,--SO1XNSWWS000J312------------,4080,4090,06 Jun 2023,4130,4050,4090,10,95901900,392540701000,10191,2023,06
TMAS,--U-1135000000K211------------,284,0,06 Jun 2023,292,280,284,0,4784500,1363635600,1152,2023,06
TMPO,--U-2130000000E614------------,95,0,06 Jun 2023,96,93,93,-2,26200,2492100,21,2023,06
TNCA,--U-2130000000K211------------,288,0,06 Jun 2023,300,270,300,12,1265200,371299400,413,2023,06
TOBA,--M-1875000000A121------------,380,0,06 Jun 2023,416,386,400,20,9968300,4016786400,1575,2023,06
TOOL,--U-2130000000E743------------,57,0,06 Jun 2023,56,53,55,-2,1445400,78771300,222,2023,06
TOPS,--U-1135000000J211M----------X,50,0,06 Jun 2023,50,50,50,0,200,10000,1,2023,06
TOTL,XDS-1135000000J211------------,316,0,06 Jun 2023,316,310,316,0,5178500,1623013000,856,2023,06
TOTO,CDU-2135000000C121------------,234,0,06 Jun 2023,240,230,238,4,4997900,1170889000,627,2023,06
TOWR,XDSO1H475B8000J321------------,1000,1005,06 Jun 2023,1015,990,995,-5,14233100,14255058000,2690,2023,06
TOYS,--U-2130000000E321------------,54,0,06 Jun 2023,55,51,53,-1,6657200,351968700,177,2023,06
TPIA,XDMO2S34F44000B111------------,2040,2070,06 Jun 2023,2080,2010,2050,10,10464300,21364843000,2624,2023,06
TPMA,XDS-2135000000A122------------,410,0,06 Jun 2023,418,410,414,4,4871400,2013188200,849,2023,06
TRAM,--U-2105000000A121---L---Y---X,50,0,06 Jun 2023,0,0,50,0,0,0,0,2023,06
TRGU,XDU-2105000000D222------------,204,0,06 Jun 2023,206,202,202,-2,474600,96114200,94,2023,06
TRIL,--U-2100000000C211---L---Y---X,50,0,06 Jun 2023,0,0,50,0,0,0,0,2023,06
TRIM,--S-1105000000G312------------,188,0,06 Jun 2023,195,187,195,7,1345500,258078400,131,2023,06
TRIN,--U-1135000000H111------------,206,0,06 Jun 2023,212,195,195,-11,13778200,2766660000,2156,2023,06
TRIO,--U-2105000000E742-E---------X,426,0,06 Jun 2023,0,0,426,0,0,0,0,2023,06
TRIS,--M-2130000000E411------------,226,0,06 Jun 2023,230,224,230,4,660300,149832200,183,2023,06
TRJA,--S-1100000000K132------------,260,0,06 Jun 2023,272,258,264,4,8575700,2273418000,1385,2023,06
TRON,--U-2130000000I131------------,248,0,06 Jun 2023,252,246,250,2,43300600,10771244800,3147,2023,06
TRST,--U-1135000000B131-----------X,655,0,06 Jun 2023,650,590,650,-5,3800,2347000,15,2023,06
TRUE,--U-2130000000H111-----------X,50,0,06 Jun 2023,50,50,50,0,31900,1595000,10,2023,06
TRUK,--U-2130000000K211------------,91,0,06 Jun 2023,92,90,91,0,804400,72730400,54,2023,06
TRUS,--U-2100000000G211------------,386,0,06 Jun 2023,386,336,384,-2,3900,1463800,19,2023,06
TSPC,--M-1135000000F211------------,1425,0,06 Jun 2023,1450,1425,1440,15,4961200,7127383500,718,2023,06
TUGU,XAS-1105000000G412------------,1185,0,06 Jun 2023,1195,1150,1150,-35,2092100,2444472000,892,2023,06
TYRE,--U-2130000000E112------------,116,0,06 Jun 2023,116,110,111,-5,11703600,1315558600,1272,2023,06
UANG,--U-2105000000E512-E---------X,278,0,06 Jun 2023,304,290,300,22,29700,8677600,46,2023,06
UCID,CDU-1135000000D421------------,1100,0,06 Jun 2023,1115,1095,1105,5,146100,160831500,65,2023,06
UFOE,--U-2130000000E742------------,230,0,06 Jun 2023,234,228,234,4,28887700,6670193800,1572,2023,06
ULTJ,--M-1135000000D221------------,1555,0,06 Jun 2023,1570,1545,1565,10,1063700,1657349500,336,2023,06
UNIC,--U-1135000000B111------------,8650,0,06 Jun 2023,8825,8600,8800,150,1000,8735000,8,2023,06
UNIQ,--U-1130000000A132------------,84,0,06 Jun 2023,87,78,79,-5,21513500,1730982000,2884,2023,06
UNIT,--U-2100000000E413---L---Y---X,316,0,06 Jun 2023,0,0,316,0,0,0,0,2023,06
UNSP,--U-2100000000D232-E-L-------X,106,0,06 Jun 2023,109,101,106,0,2059700,210184700,81,2023,06
UNTR,--SO1XNGQ7H000C141------------,22850,23225,06 Jun 2023,23350,22875,23200,350,6326700,146800870000,9071,2023,06
UNVR,--MO1XS3FDS000D421------------,4500,4500,06 Jun 2023,4510,4440,4460,-40,6401000,28569725000,4601,2023,06
URBN,--U-2100000000H111---L--------,118,0,06 Jun 2023,120,115,119,1,465300,53776700,34,2023,06
UVCR,XDU-3000000000I111------------,71,0,06 Jun 2023,77,68,73,2,5909700,436298600,408,2023,06
VAST,--U-2130000000H111------------,58,0,06 Jun 2023,62,56,60,2,5365200,315881500,606,2023,06
VICI,CDU-1135000000D421------------,520,0,06 Jun 2023,520,510,520,0,174900,89560500,51,2023,06
VICO,--U-1105000000G511---L--------,112,0,06 Jun 2023,116,105,105,-7,3219300,362564100,1022,2023,06
VINS,XDU-2100000000G412------------,102,0,06 Jun 2023,104,99,102,0,125800,12689900,96,2023,06
VIVA,--U-2100000000E612-E---------X,50,0,06 Jun 2023,50,50,50,0,900,45000,4,2023,06
VOKS,--U-1130000000C131------------,190,0,06 Jun 2023,199,190,190,0,16700,3176600,12,2023,06
VRNA,--U-2100000000G211------------,93,0,06 Jun 2023,93,92,92,-1,495000,45781000,61,2023,06
VTNY,--U-2105000000G211------------,220,0,06 Jun 2023,242,192,200,-20,36613900,7444943200,2242,2023,06
WAPO,--U-2130000000D232------------,137,0,06 Jun 2023,139,128,137,0,965800,132387400,230,2023,06
WEGE,XDS-1135050000J211------------,85,0,06 Jun 2023,96,85,92,7,128877300,11812384300,13483,2023,06
WEHA,--U-1130000000K132------------,114,0,06 Jun 2023,120,114,117,3,2238100,262066800,341,2023,06
WGSH,--U-3000000000I131------------,141,0,06 Jun 2023,147,141,144,3,1055100,153099500,89,2023,06
WICO,--U-2100000000D112-E---------X,422,0,06 Jun 2023,422,420,420,-2,900,378200,4,2023,06
WIFI,--S-1830400000I111------------,224,0,06 Jun 2023,230,214,214,-10,195653400,43232000000,19420,2023,06
WIIM,CDS-1105000000D311------------,1290,0,06 Jun 2023,1300,1275,1290,0,4739400,6102874000,635,2023,06
WIKA,--U-18AMV56000J211------------,394,0,06 Jun 2023,484,400,460,66,159302800,72325906800,16486,2023,06
WINE,--U-2100000000D211------------,535,0,06 Jun 2023,540,525,525,-10,1418300,753416000,395,2023,06
WINR,--U-1130000000H111-----------X,50,0,06 Jun 2023,50,50,50,0,3600,180000,7,2023,06
WINS,--U-1135000000A132------------,292,0,06 Jun 2023,292,274,292,0,2956800,851060400,357,2023,06
WIRG,--U-2135000000I131------------,107,0,06 Jun 2023,110,102,103,-4,71778200,7525748200,3982,2023,06
WMPP,--U-1105000000D231------------,50,0,06 Jun 2023,50,50,50,0,214000,10700000,31,2023,06
WMUU,--U-1130000000D231------------,50,0,06 Jun 2023,50,50,50,0,480500,24025000,82,2023,06
WOMF,--U-1100000000G211------------,322,0,06 Jun 2023,322,318,320,-2,1163400,371622400,100,2023,06
WOOD,--S-1135000000E211------------,402,0,06 Jun 2023,408,400,400,-2,718500,288331800,244,2023,06
WOWS,--U-2130000000A132-----------X,50,0,06 Jun 2023,50,50,50,0,16100,805000,3,2023,06
WSBP,--U-2105000000B121-E---------X,50,0,06 Jun 2023,50,50,50,0,2207900,110395000,105,2023,06
WSKT,--U-1805L00000J211------------,202,0,06 Jun 2023,0,0,202,0,0,0,0,2023,06
WTON,XDS-1135050000B121------------,142,0,06 Jun 2023,156,141,151,9,35405900,5370220300,1959,2023,06
YELO,--U-2130000000E711------------,52,0,06 Jun 2023,52,50,51,-1,24577600,1246916400,564,2023,06
YPAS,--U-2130000000B131------------,565,0,06 Jun 2023,550,530,530,-35,1100,585000,6,2023,06
YULE,--U-2105000000G312------------,2110,0,06 Jun 2023,2240,2010,2100,-10,2500,5225000,14,2023,06
ZATA,--U-1130000000E741------------,50,0,06 Jun 2023,50,50,50,0,509700,25485000,56,2023,06
ZBRA,--U-2135000000C311------------,464,0,06 Jun 2023,464,458,464,0,150200,69417800,86,2023,06
ZINC,--U-2105000000B146-----------X,50,0,06 Jun 2023,50,50,50,0,335200,16760000,34,2023,06
ZONE,--U-2135000000E741------------,1080,0,06 Jun 2023,1075,1070,1070,-10,79700,85624000,14,2023,06
ZYRX,CDU-2130000000I221------------,282,0,06 Jun 2023,294,282,288,6,55400,15855800,32,2023,06
