Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
SMRA,--S-183FM23000H111------------,575,0,29 Dec 2023,580,560,575,0,34881900,19851959500,1947,2023,12
SMRU,--U-4100000000A132-----------X,50,0,29 Dec 2023,0,0,50,0,0,0,0,2023,12
SMSM,--S-117540G000E111------------,1990,0,29 Dec 2023,2020,1975,1995,5,1878100,3743483500,806,2023,12
SNLK,--U-2130000000E512------------,515,0,29 Dec 2023,515,498,515,0,1349900,680907100,224,2023,12
SOCI,--M-1135000000A112------------,184,0,29 Dec 2023,186,182,183,-1,5580400,1026015600,752,2023,12
SOFA,--U-3000000000E211------------,16,0,29 Dec 2023,17,15,17,1,74400,1199100,26,2023,12
SOHO,--U-4135000000F211-----------X,500,0,29 Dec 2023,500,500,500,0,25800,12900000,13,2023,12
SONA,SSU-1135000000E731------------,2190,0,29 Dec 2023,2200,2020,2040,-150,101300,208198000,153,2023,12
SOSS,--U-2130000000C231------------,474,0,29 Dec 2023,490,460,486,12,4600,2203000,14,2023,12
SOTS,--U-4130000000E512-----------X,376,0,29 Dec 2023,372,340,340,-36,33300,11334800,14,2023,12
SOUL,--U-3000000000D212------------,20,0,29 Dec 2023,22,20,22,2,4419600,93730200,102,2023,12
SPMA,--U-1135000000B131------------,348,0,29 Dec 2023,352,346,348,0,113600,39634000,61,2023,12
SPTO,--S-1135000000C121------------,555,0,29 Dec 2023,560,550,560,5,73200,40624000,81,2023,12
SQMI,--U-2130000000B143------------,57,0,29 Dec 2023,57,55,55,-2,11201000,619757600,250,2023,12
SRAJ,--U-1135000000F121------------,330,0,29 Dec 2023,400,300,300,-30,88708500,32402305800,14904,2023,12
SRIL,--U-4105000000E413ME---------X,146,0,29 Dec 2023,0,0,146,0,0,0,0,2023,12
SRSN,--U-1100000000B111------------,66,0,29 Dec 2023,71,66,67,1,6949800,472471900,610,2023,12
SRTG,--MO1H35M30000G512------------,1655,1655,29 Dec 2023,1675,1635,1640,-15,12820000,21211896500,3034,2023,12
SSIA,--S-1175807000J211------------,424,0,29 Dec 2023,440,426,434,10,19991800,8613899200,1064,2023,12
SSMS,--M-18A5406000D232------------,1030,0,29 Dec 2023,1050,1020,1045,15,11790800,12231984500,667,2023,12
SSTM,--U-4130000000E413-----------X,535,0,29 Dec 2023,498,498,498,-37,100,49800,1,2023,12
STAA,--S-1135000000D232------------,865,0,29 Dec 2023,910,860,910,45,7546800,6607261500,3321,2023,12
STAR,--U-1100000000G511------------,107,0,29 Dec 2023,107,106,107,0,10800,1150500,8,2023,12
STRK,--U-2100000000D211------------,50,0,29 Dec 2023,53,50,51,1,57376400,2930890400,1527,2023,12
STTP,--U-2135000000D222------------,9475,0,29 Dec 2023,9825,9325,9375,-100,1900,18107500,13,2023,12
SUGI,--U-4105000000A111---L---Y---X,50,0,29 Dec 2023,0,0,50,0,0,0,0,2023,12
SULI,--U-1130000000B151------------,139,0,29 Dec 2023,143,133,140,1,445000,62179500,177,2023,12
SUNI,--U-1130000000A132------------,400,0,29 Dec 2023,404,360,400,0,228000,89449000,100,2023,12
SUPR,--U-4135000000J321-----------X,39900,0,29 Dec 2023,0,0,39900,0,0,0,0,2023,12
SURE,--U-4105000000A111-----------X,1100,0,29 Dec 2023,0,0,1100,0,0,0,0,2023,12
SURI,--U-2130000000F112------------,161,0,29 Dec 2023,172,161,164,3,10904900,1821916700,762,2023,12
SWAT,--U-2100000000B152---L--------,50,0,29 Dec 2023,50,50,50,0,29300,1465000,3,2023,12
SWID,--U-2130000000H111------------,75,0,29 Dec 2023,84,71,76,1,5493000,434587300,723,2023,12
TALF,--U-2130000000B131------------,280,0,29 Dec 2023,288,276,282,2,2700,753800,9,2023,12
TAMA,--U-4130000000J211-----------X,17,0,29 Dec 2023,16,16,16,-1,131100,2097600,10,2023,12
TAMU,--U-4130000000A132-----------X,9,0,29 Dec 2023,9,8,9,0,88500,720300,14,2023,12
TAPG,--M-1835100000D232------------,540,0,29 Dec 2023,545,530,545,5,2904300,1560890500,364,2023,12
TARA,--U-4100000000H111-----------X,8,0,29 Dec 2023,7,7,7,-1,3022400,21156800,22,2023,12
TAXI,--U-4130000000K132-----------X,50,0,29 Dec 2023,50,50,50,0,2500,125000,1,2023,12
TAYS,--U-2130000000D222------------,97,0,29 Dec 2023,105,97,102,5,538600,54152000,205,2023,12
TBIG,XDMO1H0L9B4000J321------------,2070,2070,29 Dec 2023,2100,2060,2090,20,2525200,5241558000,343,2023,12
TBLA,--S-1105000000D222------------,700,0,29 Dec 2023,700,690,695,-5,1414100,981035500,210,2023,12
TBMS,--U-2130000000B142------------,2630,0,29 Dec 2023,2740,2510,2660,30,162000,431327000,291,2023,12
TCID,--U-1135000000D421------------,2730,0,29 Dec 2023,0,0,2730,0,0,0,0,2023,12
TCPI,--U-2135000000A122------------,7200,0,29 Dec 2023,7375,6825,7375,175,3557100,24590285000,1163,2023,12
TDPM,--U-4105000000B111---L-------X,119,0,29 Dec 2023,0,0,119,0,0,0,0,2023,12
TEBE,XDU-1135000000A122------------,780,0,29 Dec 2023,785,770,780,0,46900,36537500,72,2023,12
TECH,--U-2100000000I121---L--------,50,0,29 Dec 2023,0,0,50,0,0,0,0,2023,12
TELE,--U-4100000000E711-E---------X,50,0,29 Dec 2023,0,0,50,0,0,0,0,2023,12
TFAS,--U-2135000000I111------------,780,0,29 Dec 2023,930,680,680,-100,1201600,972346000,836,2023,12
TFCO,--U-4135000000E413-----------X,670,0,29 Dec 2023,670,670,670,0,100,67000,1,2023,12
TGKA,--U-2135000000D222------------,6425,0,29 Dec 2023,6700,6350,6450,25,1200,7790000,9,2023,12
TGRA,--U-4130000000J411----S------X,50,0,29 Dec 2023,50,50,50,0,903300,45165000,30,2023,12
TGUK,--U-2130000000D221------------,89,0,29 Dec 2023,92,89,91,2,4149500,375384000,410,2023,12
TIFA,--U-4105000000G211-----------X,650,0,29 Dec 2023,0,0,650,0,0,0,0,2023,12
TINS,--S-18ARRT6000B146------------,650,0,29 Dec 2023,665,640,645,-5,7241300,4719053500,1405,2023,12
TIRA,--U-4130000000C211-----------X,364,0,29 Dec 2023,368,368,368,4,3200,1177600,4,2023,12
TIRT,--U-4100000000B151-E--S------X,50,0,29 Dec 2023,50,50,50,0,100,5000,1,2023,12
TKIM,--S-1835F70000B152------------,7175,0,29 Dec 2023,7300,7150,7300,125,1257600,9094387500,658,2023,12
TLDN,--U-1135000000D232------------,450,0,29 Dec 2023,452,436,450,0,112600,50426600,64,2023,12
TLKM,--SO1XNSWWS000J312------------,3960,3960,29 Dec 2023,3980,3940,3950,-10,27497600,108734186000,3287,2023,12
TMAS,--M-1135000000K211------------,161,0,29 Dec 2023,162,155,156,-5,26546100,4176896100,2819,2023,12
TMPO,--U-2130000000E614------------,90,0,29 Dec 2023,90,87,89,-1,600,52800,5,2023,12
TNCA,--U-2130000000K211------------,196,0,29 Dec 2023,200,193,193,-3,254000,49427400,129,2023,12
TOBA,--S-1135000000A121------------,290,0,29 Dec 2023,304,284,304,14,33606300,9878677400,2220,2023,12
TOOL,--U-2130000000E743------------,59,0,29 Dec 2023,69,55,61,2,49229700,3179885800,8110,2023,12
TOPS,--U-4135000000J211-----------X,10,0,29 Dec 2023,9,9,9,-1,2050700,18456300,50,2023,12
TOTL,--S-1135006000J211------------,372,0,29 Dec 2023,376,370,376,4,1015800,378691400,276,2023,12
TOTO,--U-2135000000C121------------,226,0,29 Dec 2023,228,224,228,2,610800,138563000,166,2023,12
TOWR,XDSO1U47544000J321------------,970,975,29 Dec 2023,995,965,990,20,15217100,14994891500,1404,2023,12
TOYS,--U-2130000000E321M-----------,50,0,29 Dec 2023,0,0,50,0,0,0,0,2023,12
TPIA,--UO2S34F44000B111------------,6000,6000,29 Dec 2023,6025,5250,5250,-750,73114900,404666912500,17737,2023,12
TPMA,--S-2135000000A122------------,710,0,29 Dec 2023,715,700,705,-5,2107400,1486878500,388,2023,12
TRAM,--U-4105000000A121---L---Y---X,50,0,29 Dec 2023,0,0,50,0,0,0,0,2023,12
TRGU,--U-2105000000D222------------,187,0,29 Dec 2023,188,177,177,-10,410500,73727700,91,2023,12
TRIL,--U-4100000000C211---L---Y---X,50,0,29 Dec 2023,0,0,50,0,0,0,0,2023,12
TRIM,--S-1105001000G312------------,274,0,29 Dec 2023,294,272,294,20,14081500,3972261000,362,2023,12
TRIN,--U-1130000000H111------------,147,0,29 Dec 2023,198,145,175,28,192737600,35227603800,25544,2023,12
TRIO,--U-4105000000E742-E---------X,426,0,29 Dec 2023,0,0,426,0,0,0,0,2023,12
TRIS,--M-2130000000E411------------,210,0,29 Dec 2023,210,204,208,-2,490300,101378600,158,2023,12
TRJA,--M-1100000000K132------------,274,0,29 Dec 2023,274,272,272,-2,3883400,1059571200,83,2023,12
TRON,--S-2130000000I131------------,246,0,29 Dec 2023,250,242,246,0,748600,183981000,263,2023,12
TRST,--U-1135000000B131------------,484,0,29 Dec 2023,600,496,600,116,498300,288571700,49,2023,12
TRUE,--U-4130000000H111-----------X,50,0,29 Dec 2023,50,50,50,0,17000,850000,4,2023,12
TRUK,--U-2130000000K211------------,86,0,29 Dec 2023,88,85,86,0,159100,13683300,47,2023,12
TRUS,--U-2100000000G211------------,368,0,29 Dec 2023,364,354,360,-8,6300,2282800,13,2023,12
TSPC,--M-1135000000F211------------,1820,0,29 Dec 2023,1835,1800,1835,15,2633200,4800734000,431,2023,12
TUGU,XDS-1105000000G412------------,1020,0,29 Dec 2023,1030,1015,1020,0,1753900,1793709000,494,2023,12
TYRE,--S-2130000000E112------------,126,0,29 Dec 2023,128,123,123,-3,3001100,372892000,253,2023,12
UANG,--U-2130000000H111------------,620,0,29 Dec 2023,775,630,670,50,895000,628313000,872,2023,12
UCID,--U-1135000000D421------------,1005,0,29 Dec 2023,1005,1000,1000,-5,229400,230005500,99,2023,12
UDNG,--U-3000000000D231------------,54,0,29 Dec 2023,59,49,59,5,7849400,414770200,398,2023,12
UFOE,--U-2130000000E742------------,195,0,29 Dec 2023,199,194,196,1,2843900,557653200,168,2023,12
ULTJ,--M-1135000000D221------------,1600,0,29 Dec 2023,1610,1560,1600,0,2129700,3379490000,405,2023,12
UNIC,--U-1135000000B111------------,8100,0,29 Dec 2023,8200,8150,8200,100,300,2455000,3,2023,12
UNIQ,--U-1130000000A132------------,214,0,29 Dec 2023,220,210,216,2,5055800,1090963000,797,2023,12
UNIT,--U-4100000000E413---L---Y---X,316,0,29 Dec 2023,0,0,316,0,0,0,0,2023,12
UNSP,--U-4100000000D232-E---------X,113,0,29 Dec 2023,113,111,113,0,335900,37949400,31,2023,12
UNTR,--SO1XDGQ7H000C141------------,22700,22700,29 Dec 2023,22750,22500,22625,-75,2695900,61024430000,3181,2023,12
UNVR,--MO1SS3FDS000D421------------,3540,3540,29 Dec 2023,3550,3500,3530,-10,6004400,21190590000,2466,2023,12
URBN,--U-2130000000H111------------,147,0,29 Dec 2023,151,147,150,3,26600,3930600,19,2023,12
UVCR,--U-2130000000I111------------,133,0,29 Dec 2023,133,128,131,-2,4354200,566779300,220,2023,12
VAST,--U-2130000000H111------------,62,0,29 Dec 2023,66,60,61,-1,1026600,62951500,149,2023,12
VICI,--U-1135000000D421------------,650,0,29 Dec 2023,685,635,650,0,335200,219651000,54,2023,12
VICO,--U-2105000000G511------------,119,0,29 Dec 2023,119,113,119,0,75100,8767300,31,2023,12
VINS,--U-2100000000G412------------,149,0,29 Dec 2023,150,129,150,1,27300,3988000,24,2023,12
VIVA,--U-4100000000E612-E---------X,50,0,29 Dec 2023,0,0,50,0,0,0,0,2023,12
VKTR,--U-2135000000E111------------,120,0,29 Dec 2023,121,117,121,1,16436000,1958862600,301,2023,12
VOKS,--U-1130000000C131------------,218,0,29 Dec 2023,222,218,220,2,4408200,968148400,131,2023,12
VRNA,--U-2100000000G211------------,89,0,29 Dec 2023,89,85,86,-3,39000,3355700,15,2023,12
VTNY,--U-2105000000G211------------,338,0,29 Dec 2023,356,334,352,14,27102700,9437922800,1319,2023,12
WAPO,--U-2130000000D232------------,92,0,29 Dec 2023,93,84,91,-1,340300,31210000,90,2023,12
WEGE,--S-1135050000J211------------,78,0,29 Dec 2023,82,78,80,2,5519100,439503600,430,2023,12
WEHA,--S-1130000000K132------------,170,0,29 Dec 2023,170,165,167,-3,3963500,663008800,227,2023,12
WGSH,--U-3000000000I131------------,93,0,29 Dec 2023,97,90,93,0,5521500,534543400,48,2023,12
WICO,--U-4100000000D112-----------X,121,0,29 Dec 2023,0,0,121,0,0,0,0,2023,12
WIDI,--U-3000000000C141------------,25,0,29 Dec 2023,27,27,27,2,1095700,29583900,53,2023,12
WIFI,--S-1K30400000I111------------,153,0,29 Dec 2023,157,152,154,1,107619300,16634336400,11790,2023,12
WIIM,--S-1105000000D311------------,1720,0,29 Dec 2023,1800,1695,1775,55,17663000,30949545000,4869,2023,12
WIKA,--U-1829L06000J211------------,240,0,29 Dec 2023,0,0,240,0,0,0,0,2023,12
WINE,--U-2105000000D211------------,420,0,29 Dec 2023,422,416,420,0,212100,89071400,79,2023,12
WINR,--U-4130000000H111-----------X,50,0,29 Dec 2023,50,50,50,0,2600,130000,3,2023,12
WINS,--U-1135000000A132------------,410,0,29 Dec 2023,412,394,400,-10,6580500,2630437800,553,2023,12
WIRG,--U-2135001000I131------------,107,0,29 Dec 2023,109,107,108,1,11322900,1220541800,473,2023,12
WMPP,--U-4105000000D231-----------X,50,0,29 Dec 2023,50,50,50,0,200,10000,1,2023,12
WMUU,--U-4130000000D231-----------X,50,0,29 Dec 2023,50,50,50,0,13100,655000,5,2023,12
WOMF,--U-1105000000G211------------,362,0,29 Dec 2023,366,360,364,2,342100,124541400,76,2023,12
WOOD,--S-113F000000E211------------,294,0,29 Dec 2023,296,286,288,-6,1372900,397706000,255,2023,12
WOWS,--U-4130000000A132-----------X,50,0,29 Dec 2023,50,50,50,0,100,5000,1,2023,12
WSBP,--U-4105000000B121-E---------X,50,0,29 Dec 2023,50,50,50,0,72300,3615000,18,2023,12
WSKT,--U-4105000000J211M----------X,202,0,29 Dec 2023,0,0,202,0,0,0,0,2023,12
WTON,--S-1135050000B121------------,107,0,29 Dec 2023,111,106,108,1,4075700,442100700,244,2023,12
YELO,--U-4130000000E711-----------X,50,0,29 Dec 2023,50,50,50,0,26900,1345000,7,2023,12
YPAS,--U-4130000000B131-----------X,428,0,29 Dec 2023,0,0,428,0,0,0,0,2023,12
YULE,--U-4105000000G312-----------X,2350,0,29 Dec 2023,2350,2350,2350,0,70500,165675000,2,2023,12
ZATA,--U-4130000000E741-----------X,50,0,29 Dec 2023,50,50,50,0,3700,185000,4,2023,12
ZBRA,--U-2135000000C311------------,460,0,29 Dec 2023,460,458,460,0,51200,23545400,17,2023,12
ZINC,--U-4105000000B146-----------X,50,0,29 Dec 2023,0,0,50,0,0,0,0,2023,12
ZONE,--U-2130000000E741------------,1090,0,29 Dec 2023,1110,1070,1110,20,456300,493653500,31,2023,12
ZYRX,--U-2130000000I221------------,166,0,29 Dec 2023,169,165,166,0,210400,34976400,131,2023,12
