Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
SMMT,--M-1135000000A121------------,1290,0,12 Dec 2023,1295,1290,1290,0,349400,451260500,50,2023,12
SMRA,--S-183FM23000H111------------,535,0,12 Dec 2023,560,530,550,15,60699600,32889581000,4153,2023,12
SMRU,--U-4100000000A132-----------X,50,0,12 Dec 2023,0,0,50,0,0,0,0,2023,12
SMSM,--S-117540G000E111------------,1810,0,12 Dec 2023,1880,1815,1870,60,2229900,4121585000,893,2023,12
SNLK,--U-2130000000E512------------,540,0,12 Dec 2023,550,520,550,10,2506500,1351614000,341,2023,12
SOCI,--M-1135000000A112------------,180,0,12 Dec 2023,183,177,180,0,4268700,767002900,432,2023,12
SOFA,--U-3000000000E211------------,17,0,12 Dec 2023,17,16,17,0,47700,769000,16,2023,12
SOHO,--U-4135000000F211-----------X,530,0,12 Dec 2023,525,520,520,-10,7400,3854500,18,2023,12
SONA,--U-1135000000E731------------,2370,0,12 Dec 2023,2380,2370,2380,10,36500,86713000,25,2023,12
SOSS,--U-2130000000C231------------,402,0,12 Dec 2023,422,398,400,-2,48100,19735800,82,2023,12
SOTS,--U-2130000000E512------------,462,0,12 Dec 2023,0,0,462,0,0,0,0,2023,12
SOUL,--U-3000000000D212------------,20,0,12 Dec 2023,21,19,21,1,2627600,52497400,78,2023,12
SPMA,--U-1135000000B131------------,354,0,12 Dec 2023,354,350,352,-2,42100,14820200,50,2023,12
SPTO,XDS-1135000000C121------------,555,0,12 Dec 2023,555,550,550,-5,143400,78953500,71,2023,12
SQMI,--U-2130000000B143------------,58,0,12 Dec 2023,59,57,59,1,10030100,582863100,182,2023,12
SRAJ,--U-1135000000F121------------,230,0,12 Dec 2023,240,218,232,2,883700,204864200,168,2023,12
SRIL,--U-4105000000E413ME---------X,146,0,12 Dec 2023,0,0,146,0,0,0,0,2023,12
SRSN,--U-1100000000B111------------,62,0,12 Dec 2023,67,62,64,2,10706100,687881700,612,2023,12
SRTG,--MO1H35M30000G512------------,1540,1540,12 Dec 2023,1545,1515,1515,-25,14202300,21698251500,2594,2023,12
SSIA,--S-1175807000J211------------,420,0,12 Dec 2023,428,420,420,0,13342900,5625131600,890,2023,12
SSMS,--M-18A5406000D232------------,1020,0,12 Dec 2023,1020,995,1000,-20,8760100,8817876000,807,2023,12
SSTM,--U-4130000000E413-----------X,535,0,12 Dec 2023,535,535,535,0,200,107000,2,2023,12
STAA,--S-1135000000D232------------,850,0,12 Dec 2023,850,835,850,0,8190900,6888331000,1995,2023,12
STAR,--U-1100000000G511------------,109,0,12 Dec 2023,0,0,109,0,0,0,0,2023,12
STRK,--U-2100000000D211------------,57,0,12 Dec 2023,60,50,52,-5,197045000,10843766600,22411,2023,12
STTP,--U-2135000000D222------------,9700,0,12 Dec 2023,9700,9700,9700,0,600,5820000,3,2023,12
SUGI,--U-4105000000A111---L---Y---X,50,0,12 Dec 2023,0,0,50,0,0,0,0,2023,12
SULI,--U-1130000000B151------------,150,0,12 Dec 2023,153,142,148,-2,1855800,275072000,388,2023,12
SUNI,--U-1130000000A132------------,320,0,12 Dec 2023,324,314,320,0,22700,7233200,38,2023,12
SUPR,--U-4135000000J321-----------X,39900,0,12 Dec 2023,0,0,39900,0,0,0,0,2023,12
SURE,--U-4105000000A111-----------X,1100,0,12 Dec 2023,1100,1100,1100,0,41000,45100000,4,2023,12
SURI,--U-2130000000F112------------,165,0,12 Dec 2023,172,159,171,6,64075500,10650960100,8825,2023,12
SWAT,--U-2100000000B152---L--------,50,0,12 Dec 2023,50,50,50,0,4100,205000,4,2023,12
SWID,--U-2130000000H111------------,77,0,12 Dec 2023,77,75,77,0,210600,16015500,48,2023,12
TALF,--U-2130000000B131------------,300,0,12 Dec 2023,330,300,300,0,40800,12479800,20,2023,12
TAMA,--U-4130000000J211-----------X,17,0,12 Dec 2023,17,17,17,0,4100,69700,2,2023,12
TAMU,--U-4130000000A132-----------X,8,0,12 Dec 2023,7,7,7,-1,1110700,7774900,49,2023,12
TAPG,--M-1835100000D232------------,545,0,12 Dec 2023,550,535,550,5,5478600,2971010500,621,2023,12
TARA,--U-4100000000H111-----------X,9,0,12 Dec 2023,9,9,9,0,55200,496800,17,2023,12
TAXI,--U-4130000000K132-----------X,50,0,12 Dec 2023,0,0,50,0,0,0,0,2023,12
TAYS,--U-2130000000D222------------,90,0,12 Dec 2023,115,89,102,12,8606600,917547100,1944,2023,12
TBIG,CDMO1H0L9B4000J321------------,2080,2080,12 Dec 2023,2110,2080,2100,20,10116100,21223570000,2252,2023,12
TBLA,--S-1105000000D222------------,755,0,12 Dec 2023,795,725,730,-25,4168800,3118101000,710,2023,12
TBMS,--U-2130000000B142------------,1970,0,12 Dec 2023,2000,1970,2000,30,400,796000,3,2023,12
TCID,--U-1135000000D421------------,2700,0,12 Dec 2023,2700,2650,2700,0,4300,11551000,8,2023,12
TCPI,--U-2135000000A122------------,8025,0,12 Dec 2023,8050,7900,8000,-25,7291700,57845290000,1426,2023,12
TDPM,--U-4105000000B111---L---Y---X,119,0,12 Dec 2023,0,0,119,0,0,0,0,2023,12
TEBE,--U-1135000000A122------------,770,0,12 Dec 2023,770,755,755,-15,188000,142977000,88,2023,12
TECH,--U-2100000000I121---L--------,50,0,12 Dec 2023,0,0,50,0,0,0,0,2023,12
TELE,--U-4100000000E711-E---------X,50,0,12 Dec 2023,0,0,50,0,0,0,0,2023,12
TFAS,--U-2135000000I111------------,790,0,12 Dec 2023,805,775,785,-5,48100,38171500,60,2023,12
TFCO,--U-4135000000E413-----------X,670,0,12 Dec 2023,0,0,670,0,0,0,0,2023,12
TGKA,--U-2135000000D222------------,6250,0,12 Dec 2023,6500,6275,6275,25,2500,16070000,13,2023,12
TGRA,--U-4130000000J411----S------X,50,0,12 Dec 2023,50,50,50,0,8600,430000,3,2023,12
TGUK,--U-2130000000D221------------,109,0,12 Dec 2023,123,107,110,1,265123900,30515529900,18439,2023,12
TIFA,--U-4105000000G211-----------X,600,0,12 Dec 2023,0,0,600,0,0,0,0,2023,12
TINS,--S-18ARRT6000B146------------,620,0,12 Dec 2023,630,610,620,0,9543200,5872561500,1866,2023,12
TIRA,--U-4130000000C211-----------X,350,0,12 Dec 2023,340,340,340,-10,4500,1530000,3,2023,12
TIRT,--U-4100000000B151-E--S------X,50,0,12 Dec 2023,50,50,50,0,5000,250000,2,2023,12
TKIM,--S-1835F70000B152------------,6525,0,12 Dec 2023,6950,6500,6925,400,1738000,11868452500,1353,2023,12
TLDN,--U-1135000000D232------------,450,0,12 Dec 2023,452,440,452,2,50400,22685800,48,2023,12
TLKM,--SO1XNSWWS000J312------------,3980,3940,12 Dec 2023,3950,3890,3910,-70,58707700,230381415000,8446,2023,12
TMAS,--M-1135000000K211------------,144,0,12 Dec 2023,148,141,142,-2,6168500,888172600,1020,2023,12
TMPO,--U-2130000000E614------------,88,0,12 Dec 2023,90,88,88,0,9000,796200,8,2023,12
TNCA,--U-2130000000K211------------,200,0,12 Dec 2023,234,192,214,14,5913900,1308831800,1676,2023,12
TOBA,--S-1135000000A121------------,234,0,12 Dec 2023,248,232,246,12,9310300,2247070400,956,2023,12
TOOL,--U-2130000000E743------------,63,0,12 Dec 2023,64,62,63,0,2219400,139069600,148,2023,12
TOPS,--U-4135000000J211-----------X,24,0,12 Dec 2023,22,22,22,-2,324600,7141200,20,2023,12
TOTL,--S-1135006000J211------------,376,0,12 Dec 2023,378,370,374,-2,1552700,580930800,354,2023,12
TOTO,XDU-2135000000C121------------,230,0,12 Dec 2023,230,228,230,0,426400,97836600,88,2023,12
TOWR,CDSO1U47544000J321------------,940,950,12 Dec 2023,970,940,965,25,44923900,43265389000,2978,2023,12
TOYS,--U-2130000000E321M-----------,50,0,12 Dec 2023,50,50,50,0,1100,55000,4,2023,12
TPIA,--UO2S34F44000B111------------,4700,4720,12 Dec 2023,4780,4600,4760,60,38332500,179931212000,11121,2023,12
TPMA,XDS-2135000000A122------------,725,0,12 Dec 2023,735,700,715,-10,4939900,3505410000,717,2023,12
TRAM,--U-4105000000A121---L---Y---X,50,0,12 Dec 2023,0,0,50,0,0,0,0,2023,12
TRGU,--U-2105000000D222------------,185,0,12 Dec 2023,188,175,183,-2,83036200,15146624500,371,2023,12
TRIL,--U-4100000000C211---L---Y---X,50,0,12 Dec 2023,0,0,50,0,0,0,0,2023,12
TRIM,--S-1105001000G312------------,246,0,12 Dec 2023,268,250,260,14,13703500,3594050800,360,2023,12
TRIN,--U-1130000000H111------------,162,0,12 Dec 2023,162,150,150,-12,3770100,579070000,688,2023,12
TRIO,--U-4105000000E742-E---------X,426,0,12 Dec 2023,0,0,426,0,0,0,0,2023,12
TRIS,--M-2130000000E411------------,204,0,12 Dec 2023,206,202,204,0,756700,153817400,287,2023,12
TRJA,--M-1100000000K132------------,270,0,12 Dec 2023,274,270,272,2,7335100,1989757000,222,2023,12
TRON,--S-2130000000I131------------,248,0,12 Dec 2023,262,246,254,6,2494500,635809600,659,2023,12
TRST,--U-1135000000B131------------,496,0,12 Dec 2023,496,496,496,0,20100,9969600,3,2023,12
TRUE,--U-4130000000H111-----------X,50,0,12 Dec 2023,50,50,50,0,23800,1190000,3,2023,12
TRUK,--U-2130000000K211------------,81,0,12 Dec 2023,82,77,82,1,279800,22657900,42,2023,12
TRUS,--U-2100000000G211------------,400,0,12 Dec 2023,408,404,404,4,400,162400,4,2023,12
TSPC,--M-1135000000F211------------,1760,0,12 Dec 2023,1765,1740,1750,-10,2762200,4833835500,587,2023,12
TUGU,XDS-1105000000G412------------,1020,0,12 Dec 2023,1040,1025,1030,10,2126100,2196647000,487,2023,12
TYRE,--S-2130000000E112------------,130,0,12 Dec 2023,131,128,128,-2,2028200,262818800,153,2023,12
UANG,--U-2130000000H111------------,710,0,12 Dec 2023,745,695,715,5,102200,73051000,153,2023,12
UCID,--U-1135000000D421------------,1075,0,12 Dec 2023,1075,1050,1065,-10,1021600,1093016500,922,2023,12
UDNG,--U-3000000000D231------------,96,0,12 Dec 2023,97,92,93,-3,25045000,2370155900,12800,2023,12
UFOE,--U-2130000000E742------------,187,0,12 Dec 2023,188,184,185,-2,342000,63303300,53,2023,12
ULTJ,--M-1135000000D221------------,1650,0,12 Dec 2023,1665,1645,1650,0,471100,778449500,234,2023,12
UNIC,--U-1135000000B111------------,8000,0,12 Dec 2023,8000,8000,8000,0,100,800000,1,2023,12
UNIQ,--U-1130000000A132------------,199,0,12 Dec 2023,208,196,200,1,21625500,4341548900,864,2023,12
UNIT,--U-4100000000E413---L---Y---X,316,0,12 Dec 2023,0,0,316,0,0,0,0,2023,12
UNSP,--U-4100000000D232-E---------X,112,0,12 Dec 2023,114,108,113,1,519700,58268500,435,2023,12
UNTR,--SO1XDGQ7H000C141------------,21825,22000,12 Dec 2023,22025,21850,21850,25,2215600,48480210000,3287,2023,12
UNVR,XDMO1SS3FDS000D421------------,3500,3500,12 Dec 2023,3510,3420,3430,-70,11409300,39195732000,3933,2023,12
URBN,--U-2130000000H111------------,142,0,12 Dec 2023,145,138,145,3,348600,49209700,124,2023,12
UVCR,--U-2130000000I111------------,106,0,12 Dec 2023,109,100,103,-3,2785800,284218800,261,2023,12
VAST,--U-2130000000H111------------,62,0,12 Dec 2023,64,56,58,-4,15197000,873374800,903,2023,12
VICI,--U-1135000000D421------------,655,0,12 Dec 2023,660,645,660,5,213900,139773500,137,2023,12
VICO,--U-2105000000G511------------,116,0,12 Dec 2023,120,110,116,0,316300,36266500,49,2023,12
VINS,--U-2100000000G412------------,155,0,12 Dec 2023,164,145,156,1,191400,29954300,117,2023,12
VIVA,--U-4100000000E612-E---------X,50,0,12 Dec 2023,50,50,50,0,21100,1055000,5,2023,12
VKTR,--U-2135000000E111------------,125,0,12 Dec 2023,125,118,121,-4,47045000,5715993600,781,2023,12
VOKS,--U-1130000000C131------------,196,0,12 Dec 2023,196,191,195,-1,21000,4026800,13,2023,12
VRNA,--U-2100000000G211------------,87,0,12 Dec 2023,89,86,89,2,667100,59220400,71,2023,12
VTNY,--U-2105000000G211------------,216,0,12 Dec 2023,246,210,236,20,24169500,5553885800,2938,2023,12
WAPO,--U-2130000000D232------------,98,0,12 Dec 2023,98,92,96,-2,260200,25099400,83,2023,12
WEGE,--S-1135050000J211------------,84,0,12 Dec 2023,84,82,84,0,3666100,302906600,242,2023,12
WEHA,--S-1130000000K132------------,169,0,12 Dec 2023,170,165,168,-1,4233200,709356800,263,2023,12
WGSH,--U-3000000000I131------------,93,0,12 Dec 2023,96,90,90,-3,331700,30246100,104,2023,12
WICO,--U-4100000000D112-----------X,121,0,12 Dec 2023,0,0,121,0,0,0,0,2023,12
WIDI,--U-3000000000C141------------,27,0,12 Dec 2023,27,25,26,-1,2964200,77585500,231,2023,12
WIFI,--S-1K30400000I111------------,160,0,12 Dec 2023,161,157,160,0,146322900,23241590600,9968,2023,12
WIIM,--S-1105000000D311------------,2950,0,12 Dec 2023,3030,2900,2980,30,1742100,5178796000,1042,2023,12
WIKA,--U-1829L06000J211------------,254,0,12 Dec 2023,256,226,232,-22,103185200,24312266200,6944,2023,12
WINE,--U-2105000000D211------------,505,0,12 Dec 2023,510,490,492,-13,7948200,3969559100,404,2023,12
WINR,--U-4130000000H111-----------X,50,0,12 Dec 2023,50,50,50,0,2300,115000,5,2023,12
WINS,--U-1135000000A132------------,374,0,12 Dec 2023,386,352,362,-12,5880700,2165468400,1011,2023,12
WIRG,--U-2135001000I131------------,118,0,12 Dec 2023,119,116,117,-1,9968000,1170928400,629,2023,12
WMPP,--U-4105000000D231-----------X,50,0,12 Dec 2023,50,50,50,0,2300,115000,22,2023,12
WMUU,--U-4130000000D231-----------X,50,0,12 Dec 2023,50,50,50,0,400,20000,1,2023,12
WOMF,--U-1105000000G211------------,366,0,12 Dec 2023,372,360,360,-6,335800,123280400,64,2023,12
WOOD,--S-113F000000E211------------,280,0,12 Dec 2023,308,274,290,10,9638200,2818169400,1595,2023,12
WOWS,--U-4130000000A132-----------X,50,0,12 Dec 2023,50,50,50,0,1900,95000,1,2023,12
WSBP,--U-4105000000B121-E---------X,50,0,12 Dec 2023,50,50,50,0,31300,1565000,12,2023,12
WSKT,--U-4105000000J211M----------X,202,0,12 Dec 2023,0,0,202,0,0,0,0,2023,12
WTON,--S-1135050000B121------------,115,0,12 Dec 2023,115,109,111,-4,5313200,588751400,587,2023,12
YELO,--U-4130000000E711-----------X,50,0,12 Dec 2023,50,50,50,0,6900,345000,10,2023,12
YPAS,--U-4130000000B131-----------X,446,0,12 Dec 2023,444,444,444,-2,200,88800,2,2023,12
YULE,--U-4105000000G312-----------X,2570,0,12 Dec 2023,0,0,2570,0,0,0,0,2023,12
ZATA,--U-4130000000E741-----------X,50,0,12 Dec 2023,50,50,50,0,300,15000,3,2023,12
ZBRA,--U-2135000000C311------------,460,0,12 Dec 2023,460,456,460,0,70000,32195200,21,2023,12
ZINC,--U-4105000000B146-----------X,50,0,12 Dec 2023,50,50,50,0,2100,105000,4,2023,12
ZONE,--U-2130000000E741------------,1120,0,12 Dec 2023,1125,1115,1125,5,142500,159530500,22,2023,12
ZYRX,--U-2130000000I221------------,170,0,12 Dec 2023,172,165,168,-2,408500,68988100,139,2023,12
