Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
MIKA,--U-1V35MD2000F121------------,3140,0,16 Feb 2023,3140,3000,3000,-140,7209400,22111769000,2064,2023,02
MINA,--U-2130000000E512-----------X,61,0,16 Feb 2023,61,59,59,-2,6755000,401276000,267,2023,02
MIRA,--U-2130000000K211-----------X,50,0,16 Feb 2023,0,0,50,0,0,0,0,2023,02
MITI,--M-2130000000A112------------,171,0,16 Feb 2023,174,171,171,0,1769400,302618600,33,2023,02
MKNT,--U-2130000000E711-E---------X,50,0,16 Feb 2023,0,0,50,0,0,0,0,2023,02
MKPI,--U-2135000000H111------------,30375,0,16 Feb 2023,0,0,30375,0,0,0,0,2023,02
MKTR,--U-2135000000D232------------,156,0,16 Feb 2023,158,150,153,-3,44291700,6894790100,1274,2023,02
MLBI,--U-1105000000D211------------,9025,0,16 Feb 2023,9075,9025,9050,25,8600,77650000,18,2023,02
MLIA,--U-2135000000C121------------,560,0,16 Feb 2023,560,550,560,0,10255000,5700698500,524,2023,02
MLPL,--M-1835403000C311------------,109,0,16 Feb 2023,111,108,109,0,8853000,961050900,669,2023,02
MLPT,--U-1135000000I121------------,1940,0,16 Feb 2023,1965,1910,1955,15,7400,14331500,31,2023,02
MMIX,--U-2130000000F112------------,560,0,16 Feb 2023,620,560,600,40,38591500,22720600500,3803,2023,02
MMLP,--M-2135000000H111------------,466,0,16 Feb 2023,474,466,472,6,1467300,689812200,220,2023,02
MNCN,--M-187CMK0000E612------------,685,0,16 Feb 2023,695,685,690,5,12870700,8859927000,2202,2023,02
MOLI,--U-2100000000B111------------,200,0,16 Feb 2023,200,196,200,0,31000,6163700,16,2023,02
MORA,--M-1135000000J311------------,446,0,16 Feb 2023,454,440,446,0,642400,288131200,156,2023,02
MPMX,--M-1875Q2A000E745------------,1170,0,16 Feb 2023,1180,1155,1165,-5,18145700,21083566500,2023,2023,02
MPOW,--U-2130000000J411------------,82,0,16 Feb 2023,83,80,83,1,171700,14109800,57,2023,02
MPPA,--U-1135000000D113------------,128,0,16 Feb 2023,131,125,128,0,36761300,4698668700,2771,2023,02
MPRO,--U-2105000000H111------------,1795,0,16 Feb 2023,0,0,1795,0,0,0,0,2023,02
MRAT,--M-1130000000D421------------,775,0,16 Feb 2023,790,770,790,15,372900,290040000,229,2023,02
MREI,--U-2105000000G414------------,4930,0,16 Feb 2023,4990,4830,4990,60,2600,12788000,20,2023,02
MSIN,XRU-1130000000E621------------,4400,0,16 Feb 2023,4420,4140,4330,-70,503100,2176909000,998,2023,02
MSKY,--U-1130000000E613------------,200,0,16 Feb 2023,206,200,200,0,902200,182799600,139,2023,02
MTDL,--M-1135403000I221------------,580,0,16 Feb 2023,590,570,580,0,2971500,1714118000,463,2023,02
MTEL,--M-1K30R40000J321------------,700,0,16 Feb 2023,715,695,710,10,27645400,19631205500,2530,2023,02
MTFN,--U-2135000000A112-E---------X,50,0,16 Feb 2023,0,0,50,0,0,0,0,2023,02
MTLA,--U-1135000000H111------------,370,0,16 Feb 2023,386,370,384,14,56000,20916400,32,2023,02
MTMH,--U-1835000000F121------------,1620,0,16 Feb 2023,1630,1600,1615,-5,6475500,10462867500,466,2023,02
MTPS,--U-2130000000J211------------,71,0,16 Feb 2023,74,67,69,-2,11041000,772852100,1254,2023,02
MTRA,--U-2100000000J211--DL---Y---X,244,0,16 Feb 2023,0,0,244,0,0,0,0,2023,02
MTSM,--U-2130000000H111------------,226,0,16 Feb 2023,234,220,222,-4,257800,58619800,104,2023,02
MTWI,--U-2100000000G412------------,94,0,16 Feb 2023,95,93,93,-1,690600,64729600,132,2023,02
MYOH,--U-1135000000A132------------,1505,0,16 Feb 2023,1510,1485,1505,0,20700,31148000,12,2023,02
MYOR,--M-187DF03000D222------------,2640,0,16 Feb 2023,2710,2610,2670,30,19881400,53351961000,5067,2023,02
MYRX,--U-2105000000H111B--L---Y---X,50,0,16 Feb 2023,0,0,50,0,0,0,0,2023,02
MYRXP,--U-2100000000H111B--L---Y---X,50,0,16 Feb 2023,0,0,50,0,0,0,0,2023,02
MYTX,--U-2100000000E413-E---------X,50,0,16 Feb 2023,50,50,50,0,80500,4025000,3,2023,02
NANO,--U-3000000000D421------------,27,0,16 Feb 2023,27,26,27,0,4080900,106276600,276,2023,02
NASA,--U-2130000000E512-----------X,50,0,16 Feb 2023,50,50,50,0,100,5000,1,2023,02
NASI,--U-2130000000D222------------,94,0,16 Feb 2023,95,90,92,-2,2674400,246591800,296,2023,02
NATO,--U-2105000000E512------------,496,0,16 Feb 2023,496,486,492,-4,310847400,152433852400,1499,2023,02
NAYZ,--U-3000000000D222------------,85,0,16 Feb 2023,90,83,87,2,12577100,1081627900,1501,2023,02
NELY,--M-2130000000K211------------,298,0,16 Feb 2023,300,296,296,-2,1164100,346800600,166,2023,02
NETV,--U-2105000000E612-E----------,196,0,16 Feb 2023,199,195,198,2,1045600,206327600,164,2023,02
NFCX,--U-2135000000I111------------,6800,0,16 Feb 2023,6925,6675,6925,125,73600,506770000,87,2023,02
NICK,--U-2100000000G512------------,174,0,16 Feb 2023,189,174,179,5,171800,31123700,138,2023,02
NICL,--U-2135000000B146------------,294,0,16 Feb 2023,320,294,318,24,177579600,54959880600,15831,2023,02
NIKL,--U-1105000000B146------------,630,0,16 Feb 2023,640,630,635,5,112600,71619000,81,2023,02
NINE,--U-3000000000I221------------,42,0,16 Feb 2023,42,40,42,0,1280900,52641300,201,2023,02
NIPS,--U-2100000000E111B--L---Y---X,282,0,16 Feb 2023,0,0,282,0,0,0,0,2023,02
NIRO,--U-1135000000H111------------,147,0,16 Feb 2023,147,141,146,-1,102500,14743400,19,2023,02
NISP,--M-1105001000G111------------,785,0,16 Feb 2023,795,785,795,10,3662600,2892244000,270,2023,02
NOBU,XRU-1105000000G111------------,540,0,16 Feb 2023,545,510,530,-10,700900,371715500,113,2023,02
NPGF,--U-1130000000B112------------,50,0,16 Feb 2023,51,50,50,0,8365700,418369700,858,2023,02
NRCA,--U-1130000000J211------------,314,0,16 Feb 2023,322,316,318,4,369000,117380000,62,2023,02
NTBK,--U-2130000000C141-----------X,50,0,16 Feb 2023,50,50,50,0,5600,280000,5,2023,02
NUSA,--U-2100000000E512---L---Y---X,50,0,16 Feb 2023,0,0,50,0,0,0,0,2023,02
NZIA,--U-1130000000H111------------,274,0,16 Feb 2023,286,260,272,-2,8150500,2257184600,1647,2023,02
OASA,--U-2100000000J321----S------X,114,0,16 Feb 2023,118,107,118,4,4551200,529723800,189,2023,02
OBMD,--M-2130000000B113------------,169,0,16 Feb 2023,170,167,169,0,1138700,192316000,181,2023,02
OCAP,--U-2100000000G511-ED-S------X,159,0,16 Feb 2023,0,0,159,0,0,0,0,2023,02
OILS,--U-2130000000D232------------,204,0,16 Feb 2023,208,198,206,2,1650000,334221900,183,2023,02
OKAS,--U-2100000000B111------------,147,0,16 Feb 2023,153,146,148,1,10340300,1545538600,1121,2023,02
OLIV,--U-3000000000E211------------,25,0,16 Feb 2023,25,24,25,0,475000,11741600,52,2023,02
OMED,--U-1135000000F112------------,214,0,16 Feb 2023,216,210,214,0,52653300,11192536200,1597,2023,02
OMRE,--U-2135000000H111------------,700,0,16 Feb 2023,785,665,695,-5,62500,45822500,127,2023,02
OPMS,--U-2130000000B144------------,81,0,16 Feb 2023,85,77,78,-3,9126400,713637800,406,2023,02
PACK,--U-3000000000B131------------,94,0,16 Feb 2023,96,85,96,2,15578000,1423643400,1811,2023,02
PADA,--U-2130000000C231------------,175,0,16 Feb 2023,174,163,164,-11,71892600,11944500600,4366,2023,02
PADI,--U-1100000000G312-----------X,50,0,16 Feb 2023,0,0,50,0,0,0,0,2023,02
PALM,--M-2135000000D232------------,705,0,16 Feb 2023,715,695,715,10,407800,286955500,92,2023,02
PAMG,--U-1130000000H111------------,61,0,16 Feb 2023,62,60,60,-1,87800,5270100,15,2023,02
PANI,--U-2135000000D222------------,1140,0,16 Feb 2023,1185,1135,1175,35,1399900,1619456000,382,2023,02
PANR,--U-1100000000E513------------,500,0,16 Feb 2023,520,500,520,20,1063000,545018000,479,2023,02
PANS,--U-1105000000G312------------,1895,0,16 Feb 2023,1900,1880,1890,-5,224900,425545000,106,2023,02
PBID,--M-1135000000B131------------,1585,0,16 Feb 2023,1585,1580,1580,-5,123200,195165500,47,2023,02
PBRX,--M-1100000000E411------------,64,0,16 Feb 2023,64,62,62,-2,74441800,4655902200,1722,2023,02
PBSA,--U-1130000000J211------------,308,0,16 Feb 2023,308,304,306,-2,174100,53337400,74,2023,02
PCAR,--U-2130000000D112------------,68,0,16 Feb 2023,70,67,68,0,678000,46041300,151,2023,02
PDES,--U-2100000000E513------------,300,0,16 Feb 2023,302,298,300,0,611300,183035000,244,2023,02
PDPP,--U-2130000000B131------------,206,0,16 Feb 2023,208,204,206,0,4757100,972835400,394,2023,02
PEGE,--U-2105000000G511------------,480,0,16 Feb 2023,490,480,482,2,60500,29212600,18,2023,02
PEHA,--U-1130000000F211------------,700,0,16 Feb 2023,700,695,695,-5,8700,6048500,14,2023,02
PEVE,--U-2130000000F211------------,206,0,16 Feb 2023,208,200,202,-4,3587000,729064400,572,2023,02
PGAS,--MO1XNTVMH000A112------------,1615,1620,16 Feb 2023,1625,1575,1575,-40,45553900,72331580000,8805,2023,02
PGJO,--U-3000000000I111------------,72,0,16 Feb 2023,70,67,69,-3,573900,39351400,35,2023,02
PGLI,--U-2130000000E512------------,308,0,16 Feb 2023,316,302,302,-6,16100,4910000,33,2023,02
PGUN,--U-1135000000D232------------,1015,0,16 Feb 2023,1100,995,1025,10,85100,87633500,187,2023,02
PICO,--U-2100000000B131------------,226,0,16 Feb 2023,228,214,224,-2,1442900,322519000,367,2023,02
PJAA,--U-1135000000E514------------,695,0,16 Feb 2023,700,690,690,-5,93000,64806000,44,2023,02
PKPK,--U-2130000000A132------------,310,0,16 Feb 2023,314,306,310,0,1340600,417549000,101,2023,02
PLAN,--U-3000000000E512------------,26,0,16 Feb 2023,27,25,26,0,174300,4538400,25,2023,02
PLAS,--U-2100000000G511---L---Y---X,50,0,16 Feb 2023,0,0,50,0,0,0,0,2023,02
PLIN,--U-1135000000H111------------,2050,0,16 Feb 2023,2140,2050,2070,20,2700,5659000,12,2023,02
PMJS,--U-2135000000E745------------,155,0,16 Feb 2023,155,152,153,-2,41000,6296700,24,2023,02
PMMP,--M-1100000000D222------------,354,0,16 Feb 2023,356,352,356,2,5463100,1937723600,263,2023,02
PNBN,--M-185F000000G111------------,1420,0,16 Feb 2023,1450,1400,1405,-15,1534400,2183239000,846,2023,02
PNBS,--U-1135000000G111------------,65,0,16 Feb 2023,69,65,68,3,84058100,5676182600,33995,2023,02
PNGO,--U-2105000000B153------------,1300,0,16 Feb 2023,1325,1300,1325,25,800,1045000,5,2023,02
PNIN,--U-1105000000G412------------,1320,0,16 Feb 2023,1340,1270,1290,-30,2997400,3909962500,716,2023,02
PNLF,--M-1805560000G413------------,384,0,16 Feb 2023,394,378,380,-4,43895300,16931750200,2977,2023,02
PNSE,--U-2130000000E512-----------X,392,0,16 Feb 2023,392,392,392,0,600,235200,3,2023,02
POLA,--U-2100000000G211------------,68,0,16 Feb 2023,71,66,68,0,202100,13550400,68,2023,02
POLI,--U-2105000000H111------------,775,0,16 Feb 2023,800,795,800,25,600,479000,6,2023,02
POLL,--U-2135000000H111------------,199,0,16 Feb 2023,202,195,198,-1,233300,46113900,102,2023,02
POLU,--U-2130000000E411------------,304,0,16 Feb 2023,302,286,288,-16,300,87600,3,2023,02
POLY,--U-2100000000E413-E---------X,52,0,16 Feb 2023,53,51,52,0,825600,42468800,56,2023,02
POOL,--U-2100000000G511-----------X,50,0,16 Feb 2023,0,0,50,0,0,0,0,2023,02
PORT,--U-2135000000J113------------,950,0,16 Feb 2023,1000,935,1000,50,4700,4590500,13,2023,02
POSA,--U-2100000000H111-E---------X,50,0,16 Feb 2023,0,0,50,0,0,0,0,2023,02
POWR,--M-1175000000J411------------,675,0,16 Feb 2023,680,675,675,0,1754600,1186491500,376,2023,02
PPGL,--U-3000000000K211------------,129,0,16 Feb 2023,131,129,130,1,64900,8421300,57,2023,02
PPRE,--M-1135050000J211------------,112,0,16 Feb 2023,113,110,112,0,3820300,424277100,307,2023,02
PPRO,--U-1105000000H111-----------X,50,0,16 Feb 2023,50,50,50,0,530800,26540000,43,2023,02
PRAS,--U-1100000000E111------------,136,0,16 Feb 2023,142,133,135,-1,313300,42148200,42,2023,02
PRAY,--U-1135000000F121------------,755,0,16 Feb 2023,770,745,750,-5,87200,65467000,93,2023,02
PRDA,--M-1135100000F121------------,5700,0,16 Feb 2023,5750,5625,5700,0,1114700,6329372500,588,2023,02
PRIM,--U-2130000000F121------------,168,0,16 Feb 2023,169,159,166,-2,200100,33325200,51,2023,02
PSAB,--U-2135000000B143------------,121,0,16 Feb 2023,124,113,114,-7,49765800,5886551000,17256,2023,02
PSDN,--U-2100000000D222------------,61,0,16 Feb 2023,62,59,61,0,2209200,135083200,129,2023,02
PSGO,--U-1105000000D232------------,147,0,16 Feb 2023,150,146,146,-1,12000,1760000,19,2023,02
PSKT,--U-2130000000E512------------,66,0,16 Feb 2023,67,65,65,-1,1580700,103273600,199,2023,02
PSSI,--M-1135000000A122------------,630,0,16 Feb 2023,640,625,635,5,826100,521451500,115,2023,02
PTBA,--MO1XDPXL0000A121------------,3440,3450,16 Feb 2023,3520,3430,3510,70,13872000,48456718000,4039,2023,02
PTDU,--U-2130000000J211------------,55,0,16 Feb 2023,55,53,54,-1,2619400,139967400,163,2023,02
PTIS,--U-1100000000A122------------,254,0,16 Feb 2023,258,242,252,-2,170700,42416400,107,2023,02
PTPP,--M-18AMV56000J211------------,695,0,16 Feb 2023,695,660,660,-35,23619400,15825665500,2916,2023,02
PTPW,--U-2130000000J211------------,935,0,16 Feb 2023,940,925,925,-10,56000,52236000,99,2023,02
PTRO,--M-1135000000A132------------,5175,0,16 Feb 2023,5400,5125,5225,50,1139600,5963230000,640,2023,02
PTSN,--U-1135000000I211------------,190,0,16 Feb 2023,191,188,191,1,99000,18801100,46,2023,02
PTSP,--U-2130000000E515-----------X,2190,0,16 Feb 2023,2190,2190,2190,0,100,219000,1,2023,02
PUDP,--U-1130000000H111------------,400,0,16 Feb 2023,400,400,400,0,1500,600000,1,2023,02
PURA,--U-2130000000K211-----------X,50,0,16 Feb 2023,50,50,50,0,12400,620000,9,2023,02
PURE,--U-2100000000B146---L---Y---X,51,0,16 Feb 2023,0,0,51,0,0,0,0,2023,02
PURI,--U-2130000000H111------------,294,0,16 Feb 2023,320,286,288,-6,17300,5031400,24,2023,02
PWON,--M-183CMBG000H111------------,462,0,16 Feb 2023,466,456,460,-2,15537600,7131836200,2591,2023,02
PYFA,--U-2100000000F211------------,870,0,16 Feb 2023,870,855,870,0,3800,3304500,6,2023,02
PZZA,--U-1135000000E515------------,540,0,16 Feb 2023,550,540,545,5,30900,16779000,25,2023,02
RAFI,--M-2130000000E515------------,93,0,16 Feb 2023,95,87,92,-1,11301900,1047729900,1007,2023,02
RAJA,--M-1835000000A112------------,970,0,16 Feb 2023,975,945,960,-10,5434300,5208629000,938,2023,02
RALS,--M-1135000000E731------------,695,0,16 Feb 2023,700,690,690,-5,4517400,3136670500,778,2023,02
RANC,--U-2135000000D113------------,795,0,16 Feb 2023,790,775,790,-5,13000,10155000,29,2023,02
RBMS,--U-1130000000H111------------,50,0,16 Feb 2023,50,50,50,0,2100,105000,2,2023,02
RCCC,--U-3000000000K211------------,129,0,16 Feb 2023,129,127,129,0,676400,86585700,294,2023,02
RDTX,--U-1135000000H111------------,10750,0,16 Feb 2023,10700,10700,10700,-50,600,6420000,6,2023,02
REAL,--U-2130000000H111-----------X,50,0,16 Feb 2023,50,50,50,0,21700,1085000,6,2023,02
RELI,--U-1100000000G312------------,575,0,16 Feb 2023,570,535,570,-5,1100,610500,10,2023,02
RICY,--U-1100000000E411------------,79,0,16 Feb 2023,79,77,78,-1,385300,30152800,87,2023,02
RIGS,--U-2130000000A122------------,492,0,16 Feb 2023,500,490,496,4,12200,6023400,29,2023,02
RIMO,--U-2105000000H111---L---Y---X,50,0,16 Feb 2023,0,0,50,0,0,0,0,2023,02
RISE,--U-2135000000H111------------,960,0,16 Feb 2023,960,950,960,0,16200,15529500,9,2023,02
RMBA,--U-1105000000D311-----------X,306,0,16 Feb 2023,0,0,306,0,0,0,0,2023,02
RMKE,--M-1835F30000A122------------,795,0,16 Feb 2023,805,785,795,0,4343200,3454142500,877,2023,02
ROCK,--U-2130000000H111-----------X,276,0,16 Feb 2023,276,270,276,0,6900,1891800,11,2023,02
RODA,--U-2130000000H111------------,58,0,16 Feb 2023,59,57,58,0,203000,11675300,26,2023,02
RONY,--U-2105000000J211-----------X,800,0,16 Feb 2023,0,0,800,0,0,0,0,2023,02
ROTI,--U-1135000000D222------------,1390,0,16 Feb 2023,1400,1375,1375,-15,76300,106044000,38,2023,02
RSGK,--U-1130000000F121------------,1065,0,16 Feb 2023,1070,1050,1065,0,16100,17167000,12,2023,02
RUIS,--M-2100000000A132------------,210,0,16 Feb 2023,214,208,212,2,5180100,1096800800,1412,2023,02
RUNS,--U-3000000000I131------------,152,0,16 Feb 2023,155,150,153,1,64600,9842000,46,2023,02
SAFE,--U-2100000000K132-E---------X,220,0,16 Feb 2023,232,210,228,8,251500,57590000,449,2023,02
SAME,--U-2135000000F121------------,316,0,16 Feb 2023,320,314,316,0,1990300,630674600,324,2023,02
SAMF,--U-1135000000B112------------,446,0,16 Feb 2023,450,434,446,0,162200,71759200,68,2023,02
SAPX,--U-2130000000K211------------,800,0,16 Feb 2023,850,775,850,50,9900,7943000,28,2023,02
SATU,--U-2100000000H111------------,68,0,16 Feb 2023,68,68,68,0,2401600,163308800,437,2023,02
SBAT,--U-2100000000E413-----------X,50,0,16 Feb 2023,0,0,50,0,0,0,0,2023,02
SBMA,--U-2130000000B111------------,171,0,16 Feb 2023,171,167,167,-4,438900,73483100,137,2023,02
SCCO,--U-1135000000C131------------,8525,0,16 Feb 2023,8525,8375,8525,0,1800,15287500,9,2023,02
SCMA,--MO1S75MD4000E612------------,220,222,16 Feb 2023,222,218,220,0,25672600,5633319600,2760,2023,02
SCNP,--U-2130000000E212------------,240,0,16 Feb 2023,240,240,240,0,20000,4800000,11,2023,02
SCPI,--U-2130000000F211-----------X,29000,0,16 Feb 2023,0,0,29000,0,0,0,0,2023,02
SDMU,--U-2100000000K211------------,67,0,16 Feb 2023,67,64,64,-3,5228100,340818500,463,2023,02
SDPC,--U-1130000000D111------------,322,0,16 Feb 2023,320,300,300,-22,13039800,3937848400,2415,2023,02
SDRA,XDU-1105000000G111------------,585,0,16 Feb 2023,590,575,585,0,96000,55309000,17,2023,02
SEMA,--M-2130000000A211------------,146,0,16 Feb 2023,152,143,148,2,2464900,362444200,443,2023,02
SFAN,--U-2105000000G511------------,1815,0,16 Feb 2023,1815,1805,1810,-5,625400,1131430000,117,2023,02
SGER,--M-2835400000A122------------,565,0,16 Feb 2023,575,555,555,-10,317800,177510000,127,2023,02
SGRO,--U-1135000000D232------------,2100,0,16 Feb 2023,2120,2090,2100,0,60400,127023000,28,2023,02
SHID,--U-2135000000E512------------,2400,0,16 Feb 2023,2430,2360,2400,0,36300,86128000,46,2023,02
SHIP,--M-1135000000A112------------,1035,0,16 Feb 2023,1085,1035,1045,10,521800,551966500,90,2023,02
SICO,--U-2130000000A132------------,139,0,16 Feb 2023,139,136,137,-2,994700,136758500,231,2023,02
SIDO,--MO1SGEMNG000F211------------,870,870,16 Feb 2023,890,865,890,20,30954300,27228390000,7021,2023,02
SILO,--M-11A5006000F121------------,1315,0,16 Feb 2023,1315,1295,1315,0,352400,459516500,89,2023,02
SIMA,--U-2100000000B131-E-L---Y---X,50,0,16 Feb 2023,0,0,50,0,0,0,0,2023,02
SIMP,--M-1135000000D232------------,414,0,16 Feb 2023,420,412,420,6,1915700,797535600,360,2023,02
SINI,--U-2130000000C121------------,1930,0,16 Feb 2023,2110,1795,2040,110,3437400,6632594000,3145,2023,02
SIPD,--U-2135000000D231------------,1055,0,16 Feb 2023,1065,1055,1065,10,200,212000,2,2023,02
SKBM,--U-2130000000D222------------,378,0,16 Feb 2023,378,378,378,0,300,113400,3,2023,02
SKLT,--U-2135000000D222-----------X,1915,0,16 Feb 2023,0,0,1915,0,0,0,0,2023,02
SKRN,--U-2135000000C141------------,615,0,16 Feb 2023,615,580,585,-30,5328800,3188366000,1046,2023,02
SKYB,--U-2100000000I131---L---Y---X,51,0,16 Feb 2023,0,0,51,0,0,0,0,2023,02
SLIS,--U-2130000000E742------------,186,0,16 Feb 2023,184,173,173,-13,19688400,3408749800,2379,2023,02
SMAR,--U-2105000000D232------------,5200,0,16 Feb 2023,5225,5150,5200,0,26900,139927500,28,2023,02
SMBR,--M-1135051000B121------------,414,0,16 Feb 2023,416,404,408,-6,3676000,1501853800,576,2023,02
SMCB,--U-1135000000B121------------,1340,0,16 Feb 2023,1345,1335,1335,-5,1425400,1909280000,156,2023,02
SMDM,--U-2130000000H111------------,195,0,16 Feb 2023,198,194,194,-1,925600,180343600,179,2023,02
SMDR,--M-1879F63000K211------------,406,0,16 Feb 2023,414,406,406,0,10570600,4318172000,2047,2023,02
SMGR,--MO1XNVV56000B121------------,7625,7625,16 Feb 2023,7625,7450,7525,-100,4663900,35104727500,3458,2023,02
SMKL,--U-1130000000B131------------,282,0,16 Feb 2023,286,276,282,0,29376600,8261647800,4473,2023,02
SMKM,--U-3000000000J211------------,625,0,16 Feb 2023,655,620,655,30,16244600,10440361000,2631,2023,02
SMMA,--U-1100000000G511------------,12600,0,16 Feb 2023,0,0,12600,0,0,0,0,2023,02
SMMT,--U-2135000000A121------------,625,0,16 Feb 2023,635,605,620,-5,1344200,822192500,400,2023,02
SMRA,--M-183QM23000H111------------,590,0,16 Feb 2023,600,585,590,0,43639100,25888461500,2976,2023,02
SMRU,--U-2100000000A132-----------X,50,0,16 Feb 2023,0,0,50,0,0,0,0,2023,02
SMSM,--M-1175006000E111------------,1465,0,16 Feb 2023,1520,1465,1505,40,3524400,5283905500,1037,2023,02
SNLK,--U-2130000000E512------------,910,0,16 Feb 2023,910,880,900,-10,4059700,3643375500,455,2023,02
SOCI,--M-1135000000A112------------,185,0,16 Feb 2023,185,182,182,-3,2775100,508190000,436,2023,02
SOFA,--U-3000000000E211------------,26,0,16 Feb 2023,25,24,25,-1,1647700,39677500,50,2023,02
SOHO,--U-1135000000F211------------,5425,0,16 Feb 2023,0,0,5425,0,0,0,0,2023,02
SONA,--U-1105000000E731-----------X,3600,0,16 Feb 2023,0,0,3600,0,0,0,0,2023,02
SOSS,--U-2130000000C231------------,388,0,16 Feb 2023,400,388,388,0,126100,49238800,23,2023,02
SOTS,--U-2130000000E512------------,300,0,16 Feb 2023,0,0,300,0,0,0,0,2023,02
SOUL,--U-3000000000D212------------,38,0,16 Feb 2023,39,37,38,0,6824700,257500600,496,2023,02
SPMA,--M-1135000000B131------------,505,0,16 Feb 2023,510,505,510,5,194200,98329500,80,2023,02
SPTO,--M-1135000000C121------------,550,0,16 Feb 2023,560,545,555,5,1278100,704868000,178,2023,02
SQMI,--U-2135000000B143------------,67,0,16 Feb 2023,68,66,67,0,9003100,603474100,230,2023,02
SRAJ,--U-1135000000F121------------,630,0,16 Feb 2023,640,625,635,5,726400,458638000,115,2023,02
SRIL,--U-2105000000E413ME---------X,146,0,16 Feb 2023,0,0,146,0,0,0,0,2023,02
SRSN,--U-1100000000B111------------,50,0,16 Feb 2023,50,50,50,0,170900,8545000,20,2023,02
SRTG,--MO1H0C9G0000G512------------,2320,2330,16 Feb 2023,2350,2310,2310,-10,9849100,22925395000,2288,2023,02
SSIA,--M-1135000000J211------------,416,0,16 Feb 2023,446,414,438,22,39191900,17047767400,4208,2023,02
SSMS,--M-1115106000D232------------,1575,0,16 Feb 2023,1585,1550,1570,-5,10814600,16921387500,601,2023,02
SSTM,--U-2130000000E413------------,715,0,16 Feb 2023,0,0,715,0,0,0,0,2023,02
STAA,--M-1135000000D232------------,1010,0,16 Feb 2023,1015,1000,1015,5,4325600,4351521500,294,2023,02
STAR,--U-1100000000G511------------,136,0,16 Feb 2023,137,137,137,1,3600,493200,2,2023,02
STTP,--U-2135000000D222------------,7300,0,16 Feb 2023,7325,7325,7325,25,400,2930000,1,2023,02
SUGI,--U-2105000000A111---L---Y---X,50,0,16 Feb 2023,0,0,50,0,0,0,0,2023,02
SULI,--U-2100000000B151------------,143,0,16 Feb 2023,150,136,144,1,645200,92560000,150,2023,02
SUNI,--U-1130000000A132------------,306,0,16 Feb 2023,310,304,306,0,2306100,705230400,495,2023,02
SUPR,--U-2135000000J321------------,34000,0,16 Feb 2023,0,0,34000,0,0,0,0,2023,02
SURE,--U-2135000000A111------------,1715,0,16 Feb 2023,0,0,1715,0,0,0,0,2023,02
SWAT,--U-2100000000B152M----------X,50,0,16 Feb 2023,50,50,50,0,6100,305000,7,2023,02
SWID,--U-2130000000H111------------,91,0,16 Feb 2023,91,85,90,-1,2600600,232192700,204,2023,02
TALF,--U-2100000000B131-----------X,344,0,16 Feb 2023,324,320,320,-24,7300,2344600,10,2023,02
TAMA,--U-2130000000J211-----------X,50,0,16 Feb 2023,0,0,50,0,0,0,0,2023,02
TAMU,--U-2135000000A132-----------X,50,0,16 Feb 2023,0,0,50,0,0,0,0,2023,02
TAPG,--M-1875M70000D232------------,640,0,16 Feb 2023,645,620,640,0,19802600,12481432500,2034,2023,02
TARA,--U-1100000000H111-----------X,50,0,16 Feb 2023,0,0,50,0,0,0,0,2023,02
TAXI,--U-1130000000K132-----------X,50,0,16 Feb 2023,50,50,50,0,151800,7590000,17,2023,02
TAYS,--U-2130000000D222------------,264,0,16 Feb 2023,270,256,262,-2,45774600,12097402400,2220,2023,02
TBIG,--MO1U4L9BH000J321------------,2200,2210,16 Feb 2023,2260,2210,2240,40,17228100,38538854000,2893,2023,02
TBLA,--M-1105000000D222------------,710,0,16 Feb 2023,715,705,710,0,541000,383945000,87,2023,02
TBMS,--U-2130000000B142------------,1610,0,16 Feb 2023,1610,1590,1610,0,4500,7206000,9,2023,02
TCID,--U-1135000000D421------------,6600,0,16 Feb 2023,6675,6450,6475,-125,12100,78385000,13,2023,02
TCPI,--U-2135000000A122------------,8575,0,16 Feb 2023,8650,8475,8525,-50,12790100,108920602500,1465,2023,02
TDPM,--U-2105000000B111---L---Y---X,119,0,16 Feb 2023,0,0,119,0,0,0,0,2023,02
TEBE,--U-1135000000A122------------,760,0,16 Feb 2023,785,760,760,0,126000,97358500,73,2023,02
TECH,--U-2135000000I121------------,1070,0,16 Feb 2023,1070,1000,1070,0,2469700,2521111000,795,2023,02
TELE,--U-2100000000E711-E---------X,50,0,16 Feb 2023,50,50,50,0,7000,350000,3,2023,02
TFAS,--U-2135000000I111------------,2480,0,16 Feb 2023,2460,2430,2440,-40,2500,6127000,11,2023,02
TFCO,--U-2135000000E413-----------X,600,0,16 Feb 2023,0,0,600,0,0,0,0,2023,02
TGKA,--U-2135000000D222------------,7050,0,16 Feb 2023,7050,6875,7050,0,200,1392500,2,2023,02
TGRA,--U-1100000000J411----S------X,50,0,16 Feb 2023,50,50,50,0,4137200,206860000,34,2023,02
TIFA,--U-2105000000G211-----------X,408,0,16 Feb 2023,410,410,410,2,3500,1435000,4,2023,02
TINS,--MO1S7RVTS000B146------------,1210,1215,16 Feb 2023,1215,1195,1205,-5,6047300,7262435500,1854,2023,02
TIRA,--U-2130000000C211-----------X,418,0,16 Feb 2023,0,0,418,0,0,0,0,2023,02
TIRT,--U-2100000000B151-E---------X,50,0,16 Feb 2023,50,50,50,0,100,5000,1,2023,02
