Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
TRJA,--S-1100000000K132------------,262,0,01 Nov 2023,264,262,264,2,3868900,1013974400,500
TRON,--S-2130000000I131------------,290,0,01 Nov 2023,298,264,268,-22,14019300,3812561400,2287
TRST,--U-4135000000B131-----------X,510,0,01 Nov 2023,505,505,505,-5,20000,10100000,1
TRUE,--U-4130000000H111-----------X,50,0,01 Nov 2023,0,0,50,0,0,0,0
TRUK,--U-2130000000K211------------,86,0,01 Nov 2023,88,84,86,0,6131400,525544300,259
TRUS,--U-2100000000G211------------,428,0,01 Nov 2023,428,428,428,0,100,42800,1
TSPC,--M-1135000000F211------------,1670,0,01 Nov 2023,1800,1700,1800,130,8565700,14978668000,1847
TUGU,--S-1105000000G412------------,1160,0,01 Nov 2023,1195,1130,1135,-25,5893200,6821968000,1795
TYRE,--U-2130000000E112------------,132,0,01 Nov 2023,146,130,138,6,27675900,3837602100,2988
UANG,--U-2100000000H111------------,565,0,01 Nov 2023,590,555,590,25,10700,6086000,23
UCID,--U-1135000000D421------------,1160,0,01 Nov 2023,1190,1105,1120,-40,77700,87434000,80
UDNG,--U-3000000000D231------------,110,0,01 Nov 2023,121,99,106,-4,385162900,42437994400,22859
UFOE,--U-2130000000E742------------,204,0,01 Nov 2023,206,200,204,0,1084700,219773800,206
ULTJ,--M-1135000000D221------------,1680,0,01 Nov 2023,1695,1650,1660,-20,2554600,4250055500,362
UNIC,--U-1135000000B111------------,8075,0,01 Nov 2023,8250,8025,8025,-50,800,6465000,6
UNIQ,--U-1130000000A132------------,208,0,01 Nov 2023,220,206,206,-2,39287100,8299025600,2768
UNIT,--U-4100000000E413---L---Y---X,316,0,01 Nov 2023,0,0,316,0,0,0,0
UNSP,--U-4100000000D232-E---------X,110,0,01 Nov 2023,114,107,111,1,2153500,243215000,64
UNTR,--SO1XNGQ7H000C141------------,25125,25100,01 Nov 2023,25100,24100,24100,-1025,5710600,138935812500,10090
UNVR,--MO1SS3FDS000D421------------,3620,3600,01 Nov 2023,3650,3550,3580,-40,22592200,81241896000,7928
URBN,--U-2100000000H111------------,153,0,01 Nov 2023,160,148,153,0,251600,38606100,79
UVCR,--U-3000000000I111------------,147,0,01 Nov 2023,147,133,133,-14,9081500,1217097700,336
VAST,--U-2130000000H111------------,65,0,01 Nov 2023,66,64,64,-1,1091500,70921800,77
VICI,XDU-1135000000D421------------,655,0,01 Nov 2023,660,640,660,5,137900,90274000,101
VICO,--U-1105000000G511------------,130,0,01 Nov 2023,132,127,129,-1,115300,14773900,34
VINS,--U-2100000000G412------------,144,0,01 Nov 2023,149,134,143,-1,18300,2541300,28
VIVA,--U-4100000000E612-E---------X,50,0,01 Nov 2023,50,50,50,0,500,25000,1
VKTR,--U-2135000000E111------------,119,0,01 Nov 2023,120,116,119,0,70605900,8339417600,1809
VOKS,--U-1130000000C131------------,195,0,01 Nov 2023,198,190,190,-5,2424100,467875900,77
VRNA,--U-2100000000G211------------,86,0,01 Nov 2023,91,86,88,2,412200,36840400,73
VTNY,--U-2105000000G211------------,226,0,01 Nov 2023,224,212,216,-10,16873600,3682748800,836
WAPO,--U-2130000000D232------------,129,0,01 Nov 2023,134,119,120,-9,8467700,1070190700,2050
WEGE,--S-1135050000J211------------,92,0,01 Nov 2023,92,89,89,-3,5117900,459954900,374
WEHA,--S-1130000000K132------------,168,0,01 Nov 2023,171,167,168,0,3277500,553694600,298
WGSH,--U-3000000000I131------------,106,0,01 Nov 2023,111,100,102,-4,725500,74497600,70
WICO,--U-4100000000D112-E---------X,220,0,01 Nov 2023,212,212,212,-8,100,21200,1
WIDI,--U-4000000000C141-----------X,34,0,01 Nov 2023,33,31,31,-3,8350700,261286400,603
WIFI,--S-1830400000I111------------,164,0,01 Nov 2023,165,161,162,-2,61882900,10142322400,5075
WIIM,--S-1105000000D311------------,3580,0,01 Nov 2023,3580,3200,3280,-300,13752200,45955910000,5279
WIKA,--U-18A9V56000J211------------,384,0,01 Nov 2023,390,370,372,-12,9261900,3505613600,1415
WINE,--U-2105000000D211------------,478,0,01 Nov 2023,488,474,478,0,8050400,3877686800,525
WINR,--U-4130000000H111-----------X,50,0,01 Nov 2023,50,50,50,0,800,40000,6
WINS,--U-1135000000A132------------,430,0,01 Nov 2023,436,416,418,-12,18573100,7859128200,1373
WIRG,--U-2135000000I131------------,111,0,01 Nov 2023,112,106,106,-5,20026100,2162855200,1251
WMPP,--U-1105000000D231------------,50,0,01 Nov 2023,50,50,50,0,15800,790000,12
WMUU,--U-1130000000D231------------,50,0,01 Nov 2023,50,50,50,0,7400,370000,15
WOMF,--U-1105000000G211------------,354,0,01 Nov 2023,376,358,362,8,852100,308173600,105
WOOD,--S-113F000000E211------------,336,0,01 Nov 2023,362,328,342,6,13661300,4733371800,1653
WOWS,--U-4130000000A132-----------X,50,0,01 Nov 2023,0,0,50,0,0,0,0
WSBP,--U-4105000000B121-E---------X,50,0,01 Nov 2023,50,50,50,0,333400,16670000,19
WSKT,--U-4105000000J211M----------X,202,0,01 Nov 2023,0,0,202,0,0,0,0
WTON,--S-1135050000B121------------,137,0,01 Nov 2023,137,133,134,-3,2217500,299766200,268
YELO,--U-2130000000E711------------,50,0,01 Nov 2023,50,50,50,0,9100,455000,15
YPAS,--U-2130000000B131------------,476,0,01 Nov 2023,476,474,474,-2,1500,711800,4
YULE,--U-2105000000G312------------,2130,0,01 Nov 2023,2130,2100,2130,0,1000,2115000,3
ZATA,--U-1130000000E741------------,50,0,01 Nov 2023,50,50,50,0,56700,2835000,10
ZBRA,--U-2135000000C311------------,460,0,01 Nov 2023,462,458,462,2,93000,42955400,29
ZINC,--U-4105000000B146-----------X,50,0,01 Nov 2023,50,50,50,0,5000,250000,8
ZONE,--U-2130000000E741------------,1120,0,01 Nov 2023,1130,1120,1120,0,88500,99531500,26
ZYRX,--U-2130000000I221------------,179,0,01 Nov 2023,185,169,174,-5,1705600,301045800,324
