Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
MASB,--U-2105000000G111------------,3350,0,27 Sep 2023,3270,3260,3270,-80,400,1306000,3,2023,09
MAXI,--U-2130000000D222-------Y----,57,0,27 Sep 2023,57,55,57,0,43276500,2438179100,5870,2023,09
MAYA,--U-1105000000G111------------,474,0,27 Sep 2023,474,470,472,-2,57900,27337800,28,2023,09
MBAP,--U-2135000000A121------------,5425,0,27 Sep 2023,5450,5375,5450,25,69800,378055000,184,2023,09
MBMA,--U-2130000000B146------------,850,0,27 Sep 2023,870,825,855,5,134193000,113892651500,6938,2023,09
MBSS,--U-1135000000A122------------,1240,0,27 Sep 2023,1265,1240,1245,5,13400,16703000,24,2023,09
MBTO,--U-1130000000D421------------,88,0,27 Sep 2023,89,87,88,0,9800,861900,10,2023,09
MCAS,--U-1135000000I111------------,7000,0,27 Sep 2023,7000,6875,7000,0,20800,144790000,66,2023,09
MCOL,--U-1135000000A121------------,5250,0,27 Sep 2023,5550,5150,5500,250,1084300,5920110000,781,2023,09
MCOR,--M-1105000000G111------------,82,0,27 Sep 2023,85,81,83,1,4074000,339827600,275,2023,09
MDIA,--U-4105000000E612-----------X,50,0,27 Sep 2023,0,0,50,0,0,0,0,2023,09
MDKA,--SO1XDNF01000B143------------,3000,3000,27 Sep 2023,3050,2960,3030,30,20039400,60551685000,4748,2023,09
MDKI,--U-1130000000B111------------,206,0,27 Sep 2023,206,202,204,-2,879800,178766400,121,2023,09
MDLN,--S-1105000000H111------------,81,0,27 Sep 2023,84,80,82,1,21601000,1771518300,2259,2023,09
MDRN,--U-4100000000C223-E-----Y---X,6,0,27 Sep 2023,6,6,6,0,174700,1048200,19,2023,09
MEDC,--SO1H4M964000A111------------,1515,1545,27 Sep 2023,1645,1535,1645,130,204021300,325621339000,13798,2023,09
MEDS,--U-2130000000F112------------,65,0,27 Sep 2023,67,60,61,-4,91484900,5762000900,3863,2023,09
MEGA,--U-1150000000G111------------,5175,0,27 Sep 2023,5275,5100,5275,100,15200,78672500,17,2023,09
MENN,--U-3000000000I231------------,98,0,27 Sep 2023,98,93,98,0,1075900,104394400,176,2023,09
MERK,--U-2135000000F211------------,4700,0,27 Sep 2023,4730,4700,4700,0,1900,8939000,9,2023,09
META,--M-1105000000J112------------,183,0,27 Sep 2023,236,180,224,41,992850400,213336196600,38767,2023,09
MFIN,--M-2105000000G211------------,2860,0,27 Sep 2023,2860,2830,2850,-10,475300,1349898000,100,2023,09
MFMI,--U-2130000000C224------------,695,0,27 Sep 2023,685,660,660,-35,300,203000,3,2023,09
MGLV,--U-3000000000E211------------,114,0,27 Sep 2023,120,106,112,-2,529500,60566600,134,2023,09
MGNA,--U-4130000000G512-----------X,50,0,27 Sep 2023,0,0,50,0,0,0,0,2023,09
MGRO,--U-1105000000D232------------,600,0,27 Sep 2023,610,590,600,0,3756200,2259602500,288,2023,09
MICE,--U-2130000000E213------------,530,0,27 Sep 2023,560,530,535,5,53500,28881500,32,2023,09
MIDI,--M-2135000000D113------------,474,0,27 Sep 2023,492,466,482,8,36132400,17388930800,2410,2023,09
MIKA,--U-1V75MNG000F121------------,2730,0,27 Sep 2023,2750,2680,2690,-40,6872500,18555503000,1105,2023,09
MINA,--U-2130000000E512------------,50,0,27 Sep 2023,50,50,50,0,6000,300000,2,2023,09
MIRA,--U-4130000000K211-----------X,8,0,27 Sep 2023,8,8,8,0,212000,1696000,6,2023,09
MITI,--M-2130000000K211------------,575,0,27 Sep 2023,630,575,620,45,51439700,31043221000,6140,2023,09
MKNT,--U-4130000000E711-E---------X,3,0,27 Sep 2023,3,3,3,0,13300300,39900900,92,2023,09
MKPI,--U-2135000000H111------------,34225,0,27 Sep 2023,34300,33500,34200,-25,887000,30113372500,3763,2023,09
MKTR,--U-2135000000D232------------,123,0,27 Sep 2023,124,117,121,-2,1194400,145155800,220,2023,09
MLBI,--U-1105000000D211------------,8700,0,27 Sep 2023,8700,8600,8675,-25,52800,456477500,60,2023,09
MLIA,--U-2135000000C121------------,432,0,27 Sep 2023,434,428,430,-2,2608700,1123225800,249,2023,09
MLPL,--S-1135000000D113------------,87,0,27 Sep 2023,89,86,88,1,11646700,1019116100,367,2023,09
MLPT,--U-1135000000I121------------,1760,0,27 Sep 2023,1765,1755,1760,0,3400,5993500,14,2023,09
MMIX,--S-2830000000F112------------,185,0,27 Sep 2023,185,180,183,-2,7332100,1342572600,1822,2023,09
MMLP,--S-1135000000H111------------,390,0,27 Sep 2023,392,382,388,-2,272900,105605600,145,2023,09
MNCN,--S-187CMK0000E612------------,494,0,27 Sep 2023,500,482,488,-6,67042600,32705053400,5884,2023,09
MOLI,--U-2100000000B111------------,354,0,27 Sep 2023,380,354,360,6,2281800,832311200,932,2023,09
MORA,--U-1135000000J311------------,470,0,27 Sep 2023,472,462,470,0,13024800,6064171600,168,2023,09
MPMX,--S-1875QHG000E745------------,1015,0,27 Sep 2023,1025,1010,1020,5,9718400,9889980000,1176,2023,09
MPOW,--U-2130000000J411------------,68,0,27 Sep 2023,70,66,68,0,4160200,283128700,293,2023,09
MPPA,--U-1130000000D113------------,81,0,27 Sep 2023,82,79,80,-1,12610500,1013004800,700,2023,09
MPRO,--U-2105000000H111------------,1245,0,27 Sep 2023,1555,1285,1555,310,127700,197950000,132,2023,09
MPXL,--U-2130000000K211------------,202,0,27 Sep 2023,208,197,206,4,62951900,12733584400,3656,2023,09
MRAT,--U-1130000000D421---L--------,456,0,27 Sep 2023,466,450,454,-2,141200,64470200,31,2023,09
MREI,--U-2105000000G414------------,1950,0,27 Sep 2023,1925,1900,1900,-50,5800,11051500,16,2023,09
MSIE,--U-3000000000H111------------,36,0,27 Sep 2023,37,35,35,-1,149528000,5322772100,4032,2023,09
MSIN,--U-1805000000E621------------,3000,0,27 Sep 2023,3100,2960,3030,30,2762200,8397067000,5558,2023,09
MSKY,--U-1130000000E613------------,173,0,27 Sep 2023,176,166,170,-3,4242600,718762900,862,2023,09
MTDL,--S-1135000000I221------------,498,0,27 Sep 2023,500,490,490,-8,14272200,7101525200,575,2023,09
MTEL,--M-1M30R00000J321------------,675,0,27 Sep 2023,695,675,685,10,61705800,42406636500,7428,2023,09
MTFN,--U-4105000000A112-E-L---Y---X,50,0,27 Sep 2023,0,0,50,0,0,0,0,2023,09
MTLA,--U-1135000000H111------------,384,0,27 Sep 2023,384,380,384,0,10100,3844000,20,2023,09
MTMH,--M-1835400000F121------------,1475,0,27 Sep 2023,1475,1420,1470,-5,15076900,21870787500,1154,2023,09
MTPS,--U-4100000000J211----S------X,50,0,27 Sep 2023,0,0,50,0,0,0,0,2023,09
MTRA,--U-4100000000J211-EDL---Y---X,244,0,27 Sep 2023,0,0,244,0,0,0,0,2023,09
MTSM,--U-2130000000H111------------,322,0,27 Sep 2023,326,316,326,4,9400,2988800,9,2023,09
MTWI,--U-2100000000G412------------,79,0,27 Sep 2023,80,77,78,-1,1272800,99400500,106,2023,09
MUTU,--U-2130000000C232------------,169,0,27 Sep 2023,178,165,174,5,80600800,13888789900,5265,2023,09
MYOH,--U-1135000000A132------------,1735,0,27 Sep 2023,1750,1560,1730,-5,86300,147828500,48,2023,09
MYOR,--M-187NF03000D222------------,2540,0,27 Sep 2023,2590,2550,2560,20,2958100,7589447000,772,2023,09
MYRX,--U-4105000000H111B--L---Y---X,50,0,27 Sep 2023,0,0,50,0,0,0,0,2023,09
MYRXP,--U-4100000000H111B--L---Y---X,50,0,27 Sep 2023,0,0,50,0,0,0,0,2023,09
MYTX,--U-4100000000E413-E---------X,64,0,27 Sep 2023,64,64,64,0,1000,64000,3,2023,09
NANO,--U-3000000000D421------------,21,0,27 Sep 2023,22,21,22,1,1257400,27459400,105,2023,09
NASA,--U-4130000000H111-----------X,20,0,27 Sep 2023,20,20,20,0,105700,2114000,4,2023,09
NASI,--U-2130000000D222------------,87,0,27 Sep 2023,89,84,86,-1,12775200,1095362800,1030,2023,09
NATO,--U-2105000000E512------------,496,0,27 Sep 2023,498,492,496,0,281074500,138884031600,2350,2023,09
NAYZ,--U-3000000000D222------------,21,0,27 Sep 2023,22,20,22,1,9325300,204256300,305,2023,09
NCKL,--U-1130000000B146------------,1115,0,27 Sep 2023,1140,1105,1130,15,58715900,65920164500,4779,2023,09
NELY,--M-2135000000K211------------,545,0,27 Sep 2023,555,520,530,-15,9008800,4812590000,1321,2023,09
NETV,--U-4105000000E612-E---------X,94,0,27 Sep 2023,96,92,93,-1,641500,60031600,128,2023,09
NFCX,--U-2135000000I111------------,6925,0,27 Sep 2023,7200,6925,7075,150,116200,824017500,471,2023,09
NICK,--U-2100000000G512------------,248,0,27 Sep 2023,244,228,240,-8,700,166600,4,2023,09
NICL,--S-2135000000B146------------,177,0,27 Sep 2023,179,173,174,-3,6481200,1134940600,957,2023,09
NIKL,--U-1105000000B146------------,370,0,27 Sep 2023,378,364,368,-2,181200,66342200,67,2023,09
NINE,--U-3000000000I221------------,14,0,27 Sep 2023,14,13,13,-1,3794500,49645300,137,2023,09
NIPS,--U-4100000000E111B--L---Y---X,282,0,27 Sep 2023,0,0,282,0,0,0,0,2023,09
NIRO,--U-2105000000H111------------,140,0,27 Sep 2023,141,140,140,0,810100,113414100,7,2023,09
NISP,--M-1105000000G111------------,1075,0,27 Sep 2023,1095,1070,1075,0,4820800,5196825000,860,2023,09
NOBU,--U-1105000000G111------------,800,0,27 Sep 2023,810,780,795,-5,3731200,2967214000,319,2023,09
NPGF,--U-1130000000B112------------,56,0,27 Sep 2023,57,54,56,0,726500,40431100,53,2023,09
NRCA,--U-1130000000J211------------,350,0,27 Sep 2023,356,350,350,0,713900,251356400,189,2023,09
NSSS,--U-2105000000D232------------,198,0,27 Sep 2023,200,193,199,1,81674800,16038840400,17770,2023,09
NTBK,--U-4130000000C141-----------X,57,0,27 Sep 2023,57,55,56,-1,6489600,361449200,240,2023,09
NUSA,--U-4100000000E512---L---Y---X,50,0,27 Sep 2023,0,0,50,0,0,0,0,2023,09
NZIA,--U-1130000000H111------------,113,0,27 Sep 2023,117,103,113,0,3750400,427416700,404,2023,09
OASA,--U-2130000000J321------------,184,0,27 Sep 2023,191,181,186,2,92224900,17188175400,1972,2023,09
OBMD,--M-2130000000B113------------,264,0,27 Sep 2023,270,262,266,2,345700,92239000,89,2023,09
OCAP,--U-4100000000G511-ED-S------X,159,0,27 Sep 2023,0,0,159,0,0,0,0,2023,09
OILS,--U-2130000000D232------------,139,0,27 Sep 2023,156,136,145,6,18474500,2751886900,2824,2023,09
OKAS,--U-2100000000B111------------,112,0,27 Sep 2023,114,111,112,0,1927500,215536800,267,2023,09
OLIV,--U-3000000000E211------------,14,0,27 Sep 2023,14,13,14,0,2304300,30020200,43,2023,09
OMED,--M-1835500000F112------------,208,0,27 Sep 2023,210,204,206,-2,3682500,760578600,356,2023,09
OMRE,--U-2135000000H111------------,535,0,27 Sep 2023,565,510,565,30,3400,1880000,19,2023,09
OPMS,--U-2130000000B144------------,50,0,27 Sep 2023,50,50,50,0,400,20000,2,2023,09
PACK,--U-3000000000B131------------,80,0,27 Sep 2023,88,76,78,-2,1529800,118832700,809,2023,09
PADA,--U-2130000000C231------------,50,0,27 Sep 2023,50,50,50,0,259500,12975000,223,2023,09
PADI,--U-4100000000G312-----------X,9,0,27 Sep 2023,9,9,9,0,736800,6631200,18,2023,09
PALM,--M-2105000000D232------------,520,0,27 Sep 2023,520,505,510,-10,267300,136981000,93,2023,09
PAMG,--U-1130000000H111------------,56,0,27 Sep 2023,57,55,55,-1,648000,36519900,120,2023,09
PANI,--U-2135000000D222------------,4720,0,27 Sep 2023,4850,4550,4670,-50,11100800,51838726000,6043,2023,09
PANR,--U-1130000000E513------------,800,0,27 Sep 2023,820,790,820,20,13708900,11015699500,1355,2023,09
PANS,--U-1105000000G312------------,1715,0,27 Sep 2023,1725,1715,1715,0,65900,113256500,108,2023,09
PBID,--U-1135000000B131------------,1430,0,27 Sep 2023,1445,1425,1445,15,120300,173037500,40,2023,09
PBRX,--U-1105000000E411------------,50,0,27 Sep 2023,50,50,50,0,166400,8320000,36,2023,09
PBSA,--U-1130000000J211------------,336,0,27 Sep 2023,334,320,320,-16,63200,20462600,38,2023,09
PCAR,--U-2130000000D112------------,50,0,27 Sep 2023,50,50,50,0,100,5000,1,2023,09
PDES,--U-2100000000E513------------,378,0,27 Sep 2023,398,376,386,8,567900,219800200,442,2023,09
PDPP,--M-2130000000B131------------,280,0,27 Sep 2023,290,280,288,8,1079400,310046000,169,2023,09
PEGE,--U-2105000000G511------------,316,0,27 Sep 2023,320,308,316,0,88500,27631000,69,2023,09
PEHA,--U-1130000000F211------------,655,0,27 Sep 2023,655,630,640,-15,251900,160258000,113,2023,09
PEVE,--S-2130000000F211------------,150,0,27 Sep 2023,150,148,148,-2,133400,19835300,36,2023,09
PGAS,--SO1XDLV9H000A112------------,1385,1385,27 Sep 2023,1395,1370,1375,-10,27293700,37670032000,4558,2023,09
PGEO,--M-1135000000J411------------,1485,0,27 Sep 2023,1540,1455,1490,5,123873100,185852361500,16140,2023,09
PGJO,--U-3000000000I111------------,81,0,27 Sep 2023,82,80,81,0,2469700,200465200,259,2023,09
PGLI,--U-2130000000E515------------,167,0,27 Sep 2023,175,160,168,1,52100,8392000,50,2023,09
PGUN,--U-1135000000D232------------,470,0,27 Sep 2023,0,0,470,0,0,0,0,2023,09
PICO,--U-2100000000B131------------,186,0,27 Sep 2023,194,167,175,-11,20731700,3701736700,3568,2023,09
PIPA,--U-2130000000C121------------,50,0,27 Sep 2023,50,50,50,0,97700,4885000,18,2023,09
PJAA,--U-1135000000E514------------,800,0,27 Sep 2023,815,795,805,5,229900,186081000,66,2023,09
PKPK,--U-2130000000A132------------,346,0,27 Sep 2023,352,344,346,0,107000,37218600,36,2023,09
PLAN,--U-3000000000E512------------,30,0,27 Sep 2023,31,29,30,0,575900,16759100,25,2023,09
PLAS,--U-4100000000G511---L---Y---X,50,0,27 Sep 2023,0,0,50,0,0,0,0,2023,09
PLIN,CDU-1135000000H111------------,3680,0,27 Sep 2023,3900,3620,3790,110,116700,442501000,204,2023,09
PMJS,--U-2135000000E745------------,150,0,27 Sep 2023,154,149,151,1,69400,10448600,42,2023,09
PMMP,--M-1100000000D222------------,270,0,27 Sep 2023,272,266,270,0,3241000,872945000,356,2023,09
PNBN,--M-185F560000G111------------,1190,0,27 Sep 2023,1220,1190,1200,10,2542200,3061459500,871,2023,09
PNBS,--U-1135000000G111------------,59,0,27 Sep 2023,59,57,57,-2,10005500,576690000,530,2023,09
PNGO,--U-2135000000B153------------,1400,0,27 Sep 2023,1400,1360,1400,0,200,276000,2,2023,09
PNIN,--U-1805000000G412------------,1020,0,27 Sep 2023,1030,1005,1025,5,2266900,2298988000,504,2023,09
PNLF,--S-1805560000G413------------,282,0,27 Sep 2023,288,280,284,2,21590100,6131511400,1164,2023,09
PNSE,--U-4130000000E512-----------X,392,0,27 Sep 2023,0,0,392,0,0,0,0,2023,09
POLA,--U-2100000000G211------------,50,0,27 Sep 2023,50,50,50,0,200,10000,1,2023,09
POLI,--U-2105000000H111------------,800,0,27 Sep 2023,820,765,785,-15,43200,34191500,73,2023,09
POLL,--U-2135000000H111------------,149,0,27 Sep 2023,152,146,149,0,551700,81953400,157,2023,09
POLU,--U-2100000000E411------------,825,0,27 Sep 2023,0,0,825,0,0,0,0,2023,09
POLY,--U-4100000000E413-E---------X,50,0,27 Sep 2023,50,50,50,0,200,10000,2,2023,09
POOL,--U-4100000000G511---L---Y---X,50,0,27 Sep 2023,0,0,50,0,0,0,0,2023,09
PORT,--U-2135000000J113------------,825,0,27 Sep 2023,825,780,780,-45,1100,867000,6,2023,09
POSA,--U-4100000000H111-E---------X,50,0,27 Sep 2023,0,0,50,0,0,0,0,2023,09
POWR,--M-1175006000J411------------,760,0,27 Sep 2023,760,750,750,-10,2313400,1747084500,359,2023,09
PPGL,--U-3000000000K211------------,102,0,27 Sep 2023,103,101,103,1,146300,14948700,58,2023,09
PPRE,--M-1135050000J211------------,99,0,27 Sep 2023,102,99,100,1,4259900,428043000,297,2023,09
PPRI,--U-2130000000B131------------,81,0,27 Sep 2023,81,80,80,-1,1701400,136394200,206,2023,09
PPRO,--U-4105000000H111-----------X,50,0,27 Sep 2023,50,50,50,0,11100,555000,9,2023,09
PRAS,--U-1100000000E111M-----------,150,0,27 Sep 2023,157,145,149,-1,288700,44230600,121,2023,09
PRAY,--U-2135000000F121------------,715,0,27 Sep 2023,725,715,720,5,36700,26337500,21,2023,09
PRDA,--S-1135106000F121------------,6500,0,27 Sep 2023,6800,6400,6700,200,2118500,13879402500,1627,2023,09
PRIM,--U-2130000000F121------------,55,0,27 Sep 2023,57,53,54,-1,134120600,7376604400,490,2023,09
PSAB,--U-2135000000B143------------,86,0,27 Sep 2023,88,86,87,1,848300,73532300,76,2023,09
PSDN,--U-2100000000D222------------,85,0,27 Sep 2023,87,84,85,0,169900,14686300,41,2023,09
PSGO,--U-1105000000D232------------,128,0,27 Sep 2023,130,125,130,2,45700,5768600,16,2023,09
PSKT,--U-2130000000E512------------,50,0,27 Sep 2023,50,50,50,0,1100,55000,2,2023,09
PSSI,--M-1135000000A122------------,570,0,27 Sep 2023,585,560,560,-10,1332100,750788000,418,2023,09
PTBA,--SO1SDPXL0000A121------------,2810,2810,27 Sep 2023,2840,2790,2800,-10,16730500,46989908000,6636,2023,09
PTDU,--U-2100000000J211------------,50,0,27 Sep 2023,50,50,50,0,215600,10780000,13,2023,09
PTIS,--U-1100000000A122------------,376,0,27 Sep 2023,376,368,370,-6,86000,31926400,115,2023,09
PTMP,--U-2130000000C143------------,180,0,27 Sep 2023,183,173,175,-5,47357300,8372846300,7822,2023,09
PTPP,--S-18AFV96000J211M-----------,755,0,27 Sep 2023,780,750,770,15,12050400,9220971000,1537,2023,09
PTPW,--U-2130000000J211------------,1005,0,27 Sep 2023,1015,1000,1010,5,102700,103276500,112,2023,09
PTRO,--S-1135000000A132------------,3210,0,27 Sep 2023,3230,3200,3210,0,878600,2823312000,490,2023,09
PTSN,--U-1135000000I211------------,226,0,27 Sep 2023,228,212,222,-4,463900,103622600,110,2023,09
PTSP,--U-2130000000E515------------,1500,0,27 Sep 2023,0,0,1500,0,0,0,0,2023,09
PUDP,--U-1130000000H111------------,610,0,27 Sep 2023,630,615,630,20,20000,12536500,37,2023,09
PURA,--U-4130000000K211-----------X,50,0,27 Sep 2023,50,50,50,0,1100,55000,4,2023,09
PURE,--U-4100000000B146---L---Y---X,51,0,27 Sep 2023,0,0,51,0,0,0,0,2023,09
PURI,--U-2130000000H111------------,394,0,27 Sep 2023,398,376,384,-10,6438900,2496694800,288,2023,09
PWON,--S-183CM47000H111------------,436,0,27 Sep 2023,436,430,432,-4,39712700,17168900600,3144,2023,09
PYFA,--U-2100000000F211------------,800,0,27 Sep 2023,820,795,820,20,21100,16877000,4,2023,09
PZZA,--U-1135000000E515------------,420,0,27 Sep 2023,428,420,422,2,50700,21391400,34,2023,09
RAAM,--U-1135000000E621------------,660,0,27 Sep 2023,685,610,630,-30,14516600,9259296500,2314,2023,09
RAFI,--U-2130000000E515------------,54,0,27 Sep 2023,57,54,56,2,7760800,431696700,316,2023,09
RAJA,--M-1835407000A112------------,1000,0,27 Sep 2023,1010,985,1000,0,3134700,3119394000,564,2023,09
RALS,--S-1135000000E731------------,555,0,27 Sep 2023,560,550,555,0,2114400,1173347000,281,2023,09
RANC,--U-2135000000D113------------,655,0,27 Sep 2023,695,615,680,25,42300,28008500,61,2023,09
RBMS,--U-4130000000H111-----------X,50,0,27 Sep 2023,50,50,50,0,1100,55000,2,2023,09
RCCC,--U-3000000000K211------------,120,0,27 Sep 2023,119,108,109,-11,756700,82963900,151,2023,09
RDTX,--U-1135000000H111------------,15100,0,27 Sep 2023,15550,14300,15550,450,5400,79652500,19,2023,09
REAL,--U-4130000000H111-----------X,50,0,27 Sep 2023,50,50,50,0,200,10000,2,2023,09
RELF,--U-3000000000H111------------,49,0,27 Sep 2023,51,48,49,0,22275600,1105181800,1472,2023,09
RELI,--U-1100000000G312------------,478,0,27 Sep 2023,500,480,480,2,4200,2048600,14,2023,09
RICY,--U-1100000000E411------------,87,0,27 Sep 2023,88,87,87,0,6212800,543127400,125,2023,09
RIGS,--U-2130000000A122------------,595,0,27 Sep 2023,705,590,660,65,3838200,2543335500,1024,2023,09
RIMO,--U-4105000000H111---L---Y---X,50,0,27 Sep 2023,0,0,50,0,0,0,0,2023,09
RISE,--U-2135000000H111------------,975,0,27 Sep 2023,975,975,975,0,27500,26812500,7,2023,09
RMBA,--U-4105000000D311-----------X,306,0,27 Sep 2023,0,0,306,0,0,0,0,2023,09
RMKE,--S-1835FD0000A122------------,685,0,27 Sep 2023,695,675,675,-10,1051600,721071000,261,2023,09
RMKO,--U-2130000000A132------------,270,0,27 Sep 2023,290,250,280,10,4884600,1330439000,1094,2023,09
ROCK,--U-4130000000H111-----------X,332,0,27 Sep 2023,0,0,332,0,0,0,0,2023,09
RODA,--U-2130000000H111------------,50,0,27 Sep 2023,51,50,50,0,119600,5982400,24,2023,09
RONY,--U-4135000000J211-----------X,370,0,27 Sep 2023,406,398,398,28,2100,850200,8,2023,09
ROTI,--U-1135000000D222------------,1305,0,27 Sep 2023,1325,1305,1315,10,324500,425947500,114,2023,09
RSCH,--U-2130000000F121------------,124,0,27 Sep 2023,125,120,121,-3,2668700,325549600,290,2023,09
RSGK,--U-1135000000F121------------,1290,0,27 Sep 2023,1315,1220,1265,-25,16300,20359000,43,2023,09
RUIS,--U-2130000000A132------------,338,0,27 Sep 2023,354,314,328,-10,13688700,4591464600,3131,2023,09
RUNS,--U-3000000000I131------------,61,0,27 Sep 2023,66,62,64,3,956100,61387800,167,2023,09
SAFE,--U-4100000000K132-E---------X,151,0,27 Sep 2023,154,142,147,-4,660800,99693300,630,2023,09
SAGE,--U-2130000000H111------------,50,0,27 Sep 2023,50,50,50,0,230300,11515000,23,2023,09
SAME,--U-1135000000F121------------,354,0,27 Sep 2023,356,342,350,-4,1955200,682269000,336,2023,09
SAMF,--U-1135000000B112------------,780,0,27 Sep 2023,785,770,770,-10,386400,298063000,83,2023,09
SAPX,--U-2130000000K211------------,750,0,27 Sep 2023,750,725,725,-25,2300,1712500,3,2023,09
SATU,--U-2100000000H111------------,77,0,27 Sep 2023,80,75,77,0,5501900,428244300,570,2023,09
SBAT,--U-4100000000E413-----------X,50,0,27 Sep 2023,0,0,50,0,0,0,0,2023,09
SBMA,--U-2130000000B111------------,162,0,27 Sep 2023,169,161,164,2,800900,133179400,123,2023,09
SCCO,--U-1135000000C131------------,9075,0,27 Sep 2023,9075,9050,9050,-25,3400,30840000,17,2023,09
SCMA,--SO1S35MD4000E612------------,158,158,27 Sep 2023,161,157,160,2,38478000,6148118800,1221,2023,09
SCNP,--U-2130000000E212------------,222,0,27 Sep 2023,234,222,226,4,91200,20605400,9,2023,09
SCPI,--U-4130000000F211-----------X,29000,0,27 Sep 2023,0,0,29000,0,0,0,0,2023,09
SDMU,--U-2100000000K211------------,50,0,27 Sep 2023,50,50,50,0,5300,265000,5,2023,09
SDPC,--U-1130000000D111------------,166,0,27 Sep 2023,167,157,161,-5,5543200,896370100,816,2023,09
SDRA,--U-1105000000G111------------,610,0,27 Sep 2023,620,605,610,0,24500,14874500,16,2023,09
SEMA,--S-2130000000A211------------,84,0,27 Sep 2023,93,83,92,8,15433300,1385468700,1436,2023,09
SFAN,--U-2105000000G511------------,2020,0,27 Sep 2023,2050,2010,2020,0,1008700,2038223000,126,2023,09
SGER,XDS-2135000000A122------------,2240,0,27 Sep 2023,2270,2150,2170,-70,9541900,21138183000,2975,2023,09
SGRO,--U-1135000000D232------------,2060,0,27 Sep 2023,2060,2020,2040,-20,175400,357049000,84,2023,09
SHID,--U-2135000000E512------------,2030,0,27 Sep 2023,2040,2010,2040,10,13500,27163000,40,2023,09
SHIP,--U-1105000000A112------------,1180,0,27 Sep 2023,1275,1180,1200,20,17000,20781500,67,2023,09
SICO,--S-2130000000A132------------,123,0,27 Sep 2023,127,117,123,0,1249400,154973800,316,2023,09
SIDO,--SO1H7EMDD000F211------------,590,590,27 Sep 2023,595,580,585,-5,23564600,13807970000,4803,2023,09
SILO,--M-11AC106000F121------------,2000,0,27 Sep 2023,2070,1995,1995,-5,3427600,6934131000,795,2023,09
SIMA,--U-4100000000B131-E-L---Y---X,50,0,27 Sep 2023,0,0,50,0,0,0,0,2023,09
SIMP,--M-1135000000D232------------,400,0,27 Sep 2023,404,396,400,0,1838500,735833800,271,2023,09
SINI,--U-2100000000C121------------,1200,0,27 Sep 2023,1245,1175,1205,5,20700,25123000,35,2023,09
SIPD,--U-2135000000D231------------,895,0,27 Sep 2023,900,900,900,5,400,360000,1,2023,09
SKBM,--U-2130000000D222------------,310,0,27 Sep 2023,316,316,316,6,200,63200,2,2023,09
SKLT,--U-2135000000D222------------,2230,0,27 Sep 2023,2360,2360,2360,130,400,944000,4,2023,09
SKRN,--U-2135000000C141------------,625,0,27 Sep 2023,635,620,625,0,4220400,2647095000,871,2023,09
SKYB,--U-4100000000I131---L---Y---X,51,0,27 Sep 2023,0,0,51,0,0,0,0,2023,09
SLIS,--U-2130000000E742------------,102,0,27 Sep 2023,105,101,101,-1,34757400,3587914600,9460,2023,09
SMAR,--U-2135000000D232------------,4390,0,27 Sep 2023,4400,4370,4370,-20,14800,64745000,22,2023,09
SMBR,--M-1135056000B121------------,348,0,27 Sep 2023,358,344,348,0,1251400,442057600,217,2023,09
SMCB,--U-1135000000B121------------,1570,0,27 Sep 2023,1595,1570,1590,20,462100,730429000,183,2023,09
SMDM,--U-2130000000H111------------,185,0,27 Sep 2023,191,183,186,1,2279100,423170000,253,2023,09
SMDR,--S-1879F63000K211------------,356,0,27 Sep 2023,358,352,354,-2,11188900,3967240000,1776,2023,09
SMGR,--SO1XNVV56000B121------------,6550,6550,27 Sep 2023,6650,6500,6550,0,7265600,47784695000,4611,2023,09
SMIL,--U-1135000000C141------------,142,0,27 Sep 2023,144,140,142,0,96615700,13692938600,5708,2023,09
SMKL,--M-1130000000B131------------,286,0,27 Sep 2023,290,274,288,2,3787100,1080622000,1229,2023,09
SMKM,--U-3000000000J211------------,108,0,27 Sep 2023,118,111,118,10,18637600,2173667600,955,2023,09
SMMA,--U-1100000000G511------------,12950,0,27 Sep 2023,12950,12950,12950,0,200,2590000,2,2023,09
SMMT,--M-1135000000A121------------,1195,0,27 Sep 2023,1220,1195,1210,15,2545000,3063051500,356,2023,09
SMRA,--S-183FM23000H111------------,580,0,27 Sep 2023,590,575,575,-5,39244800,22757220000,1982,2023,09
SMRU,--U-4100000000A132-----------X,50,0,27 Sep 2023,0,0,50,0,0,0,0,2023,09
SMSM,--S-1175006000E111------------,1955,0,27 Sep 2023,2000,1950,1995,40,1019100,2017519000,521,2023,09
SNLK,--U-2130000000E512------------,1205,0,27 Sep 2023,1210,1200,1205,0,2151400,2588943000,284,2023,09
SOCI,--M-1135000000A112------------,214,0,27 Sep 2023,228,214,228,14,31560500,7051582000,2477,2023,09
SOFA,--U-3000000000E211------------,19,0,27 Sep 2023,19,18,19,0,109200,1986000,22,2023,09
SOHO,--U-4135000000F211-----------X,5550,0,27 Sep 2023,5550,5550,5550,0,700,3885000,4,2023,09
SONA,--U-4135000000E731-----------X,2800,0,27 Sep 2023,2800,2800,2800,0,6100,17080000,4,2023,09
SOSS,--U-2130000000C231------------,570,0,27 Sep 2023,575,570,570,0,49800,28396000,7,2023,09
SOTS,--U-2130000000E512------------,185,0,27 Sep 2023,187,185,187,2,5700,1055400,8,2023,09
SOUL,--U-3000000000D212------------,20,0,27 Sep 2023,21,19,20,0,1101000,21530500,134,2023,09
