Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
MKNT,--U-2130000000E711-E---------X,50,0,02 Feb 2023,50,50,50,0,1000,50000,1,2023,02
MKPI,--U-2135000000H111------------,35150,0,02 Feb 2023,34750,34500,34600,-550,3600,124260000,4,2023,02
MKTR,--U-2130000000D232------------,160,0,02 Feb 2023,171,156,168,8,14138500,2355572600,2135,2023,02
MLBI,--U-1105000000D211------------,9000,0,02 Feb 2023,9000,8950,8975,-25,9100,81830000,12,2023,02
MLIA,--U-2135000000C121------------,580,0,02 Feb 2023,585,575,580,0,12447400,7197099500,420,2023,02
MLPL,--M-1835403000C311------------,105,0,02 Feb 2023,112,103,109,4,33315600,3631172800,1682,2023,02
MLPT,--U-1135000000I121------------,1935,0,02 Feb 2023,1940,1920,1930,-5,5183900,10005967000,103,2023,02
MMIX,--U-2130000000F112------------,590,0,02 Feb 2023,605,550,550,-40,12764400,7262169500,2718,2023,02
MMLP,--M-2135000000H111------------,458,0,02 Feb 2023,462,450,458,0,1385000,634232800,276,2023,02
MNCN,--M-187CMK0000E612------------,705,0,02 Feb 2023,720,700,700,-5,33834200,23958362000,2555,2023,02
MOLI,--U-2100000000B111------------,200,0,02 Feb 2023,200,199,199,-1,65400,13015100,27,2023,02
MORA,--M-1130000000J311------------,438,0,02 Feb 2023,442,430,434,-4,1187600,515030800,308,2023,02
MPMX,--M-1875Q0A000E745------------,1185,0,02 Feb 2023,1195,1165,1165,-20,18158100,21355064500,2695,2023,02
MPOW,--U-2130000000J411------------,83,0,02 Feb 2023,83,80,82,-1,328800,26667200,76,2023,02
MPPA,--U-1135000000D113------------,132,0,02 Feb 2023,142,132,140,8,74650300,10286960200,3951,2023,02
MPRO,--U-2105000000H111------------,1780,0,02 Feb 2023,1800,1780,1780,0,1500,2673500,4,2023,02
MRAT,--M-1130000000D421------------,785,0,02 Feb 2023,810,770,805,20,6910400,5499162500,5867,2023,02
MREI,--U-2105000000G414------------,5700,0,02 Feb 2023,5700,5350,5475,-225,10700,58050000,16,2023,02
MSIN,--U-1130000000E621------------,4430,0,02 Feb 2023,4700,4420,4690,260,372700,1704890000,954,2023,02
MSKY,--U-1130000000E613------------,214,0,02 Feb 2023,212,208,212,-2,116700,24581600,48,2023,02
MTDL,--M-1135403000I221------------,560,0,02 Feb 2023,580,560,580,20,3291900,1885065500,790,2023,02
MTEL,--M-1K30R40000J321------------,680,0,02 Feb 2023,680,670,675,-5,24445900,16450489000,2672,2023,02
MTFN,--U-2135000000A112-E---------X,50,0,02 Feb 2023,0,0,50,0,0,0,0,2023,02
MTLA,--U-1135000000H111------------,374,0,02 Feb 2023,380,374,376,2,29200,10948000,23,2023,02
MTMH,--U-1835000000F121------------,1535,0,02 Feb 2023,1575,1505,1565,30,15203900,23443677500,890,2023,02
MTPS,--U-2130000000J211------------,93,0,02 Feb 2023,91,87,89,-4,39735600,3506792600,3731,2023,02
MTRA,--U-2100000000J211--DL---Y---X,244,0,02 Feb 2023,0,0,244,0,0,0,0,2023,02
MTSM,--U-2130000000H111------------,185,0,02 Feb 2023,197,180,190,5,963400,181839700,396,2023,02
MTWI,--U-2100000000G412------------,103,0,02 Feb 2023,105,103,104,1,1340600,139650700,162,2023,02
MYOH,--U-1135000000A132------------,1550,0,02 Feb 2023,1550,1525,1535,-15,33600,51601500,13,2023,02
MYOR,--M-187RM03000D222------------,2370,0,02 Feb 2023,2410,2370,2400,30,4221600,10092195000,1368,2023,02
MYRX,--U-2105000000H111B--L---Y---X,50,0,02 Feb 2023,0,0,50,0,0,0,0,2023,02
MYRXP,--U-2100000000H111B--L---Y---X,50,0,02 Feb 2023,0,0,50,0,0,0,0,2023,02
MYTX,--U-2100000000E413-E---------X,52,0,02 Feb 2023,52,51,51,-1,186500,9511600,26,2023,02
NANO,--U-3000000000D421------------,27,0,02 Feb 2023,28,26,27,0,4680800,126121200,444,2023,02
NASA,--U-2130000000E512-----------X,50,0,02 Feb 2023,0,0,50,0,0,0,0,2023,02
NASI,--U-2130000000D222------------,89,0,02 Feb 2023,92,89,91,2,371600,33586100,108,2023,02
NATO,--U-2105000000E512------------,496,0,02 Feb 2023,505,494,498,2,273441300,136385364300,2005,2023,02
NELY,--M-2130000000K211------------,300,0,02 Feb 2023,302,298,298,-2,2758000,826784600,354,2023,02
NETV,--U-2105000000E612-E----------,199,0,02 Feb 2023,200,198,198,-1,877100,174301100,269,2023,02
NFCX,--U-2135000000I111------------,6100,0,02 Feb 2023,6300,5675,6150,50,264900,1571380000,379,2023,02
NICK,--U-2100000000G512------------,218,0,02 Feb 2023,222,204,204,-14,331300,69675200,235,2023,02
NICL,--U-2130000000B146------------,236,0,02 Feb 2023,256,222,224,-12,187998100,45069682800,18637,2023,02
NIKL,--U-1105000000B146------------,665,0,02 Feb 2023,665,655,660,-5,194200,127591500,106,2023,02
NINE,--U-3000000000I221------------,46,0,02 Feb 2023,47,45,46,0,3576800,164783800,293,2023,02
NIPS,--U-2100000000E111B--L---Y---X,282,0,02 Feb 2023,0,0,282,0,0,0,0,2023,02
NIRO,--U-1135000000H111------------,144,0,02 Feb 2023,145,140,140,-4,123700,17319700,11,2023,02
NISP,--M-1105001000G111------------,775,0,02 Feb 2023,785,775,780,5,2021200,1574928500,424,2023,02
NOBU,--U-1105000000G111------------,510,0,02 Feb 2023,520,510,510,0,815800,418184500,28,2023,02
NPGF,--U-1130000000B112------------,50,0,02 Feb 2023,50,50,50,0,282500,14125000,9,2023,02
NRCA,--U-1130000000J211------------,346,0,02 Feb 2023,350,322,322,-24,1874800,617725800,456,2023,02
NTBK,--U-2130000000C141-----------X,50,0,02 Feb 2023,50,50,50,0,106600,5330000,8,2023,02
NUSA,--U-2100000000E512---L---Y---X,50,0,02 Feb 2023,0,0,50,0,0,0,0,2023,02
NZIA,--U-1130000000H111------------,276,0,02 Feb 2023,298,268,294,18,29961800,8757398600,4441,2023,02
OASA,--U-2100000000J321----S------X,122,0,02 Feb 2023,122,118,120,-2,3381900,404354100,234,2023,02
OBMD,--M-2130000000B113------------,173,0,02 Feb 2023,178,170,175,2,1323300,231779700,220,2023,02
OCAP,--U-2100000000G511-ED-S------X,159,0,02 Feb 2023,0,0,159,0,0,0,0,2023,02
OILS,--U-2130000000D232------------,208,0,02 Feb 2023,210,200,206,-2,788100,160715000,220,2023,02
OKAS,--U-2100000000B111------------,163,0,02 Feb 2023,170,160,160,-3,35131900,5797952100,3535,2023,02
OLIV,--U-3000000000E211------------,26,0,02 Feb 2023,26,24,25,-1,1738400,43334300,132,2023,02
OMED,--U-1130000000F112------------,210,0,02 Feb 2023,212,206,210,0,66652200,13907226000,1611,2023,02
OMRE,--U-2130000000H111------------,605,0,02 Feb 2023,755,565,755,150,267900,176481500,245,2023,02
OPMS,--U-2130000000B144------------,85,0,02 Feb 2023,94,83,85,0,24092000,2113685300,1592,2023,02
PADA,--U-2130000000C231------------,226,0,02 Feb 2023,234,212,212,-14,88000100,19401590000,20598,2023,02
PADI,--U-1100000000G312-----------X,50,0,02 Feb 2023,50,50,50,0,200,10000,2,2023,02
PALM,--M-2135000000D232------------,720,0,02 Feb 2023,735,705,725,5,244100,176097000,70,2023,02
PAMG,--U-1130000000H111------------,61,0,02 Feb 2023,62,60,60,-1,74700,4541900,29,2023,02
PANI,--U-2135000000D222---L--------,1160,0,02 Feb 2023,1200,1140,1185,25,3956900,4637347500,1125,2023,02
PANR,--U-1100000000E513------------,535,0,02 Feb 2023,530,510,525,-10,1413400,735999500,480,2023,02
PANS,--U-1105000000G312------------,1900,0,02 Feb 2023,1900,1885,1895,-5,84200,159276000,96,2023,02
PBID,--M-1135000000B131------------,1560,0,02 Feb 2023,1560,1550,1555,-5,120500,187924500,52,2023,02
PBRX,--M-1100000000E411------------,62,0,02 Feb 2023,71,62,70,8,909679900,61745620600,19175,2023,02
PBSA,--U-1130000000J211------------,308,0,02 Feb 2023,310,304,308,0,293700,90037600,107,2023,02
PCAR,--U-2130000000D112------------,73,0,02 Feb 2023,74,72,74,1,901800,65914700,149,2023,02
PDES,--U-2100000000E513------------,302,0,02 Feb 2023,302,300,302,0,349600,105246200,136,2023,02
PDPP,--U-2130000000B131------------,197,0,02 Feb 2023,198,195,197,0,3750400,734052800,406,2023,02
PEGE,--U-2105000000G511------------,452,0,02 Feb 2023,452,428,452,0,41600,18115400,15,2023,02
PEHA,--U-1130000000F211------------,705,0,02 Feb 2023,760,710,750,45,280700,207876500,163,2023,02
PEVE,--U-2130000000F211------------,206,0,02 Feb 2023,214,202,210,4,11002400,2314379200,1317,2023,02
PGAS,--MO1XNTVMH000A112------------,1570,1590,02 Feb 2023,1635,1585,1605,35,92966800,150131059000,11780,2023,02
PGJO,--U-3000000000I111------------,76,0,02 Feb 2023,77,74,77,1,1388500,105525600,51,2023,02
PGLI,--U-2130000000E512------------,296,0,02 Feb 2023,308,290,302,6,107500,31906000,61,2023,02
PGUN,--U-1135000000D232------------,955,0,02 Feb 2023,950,890,910,-45,321900,288936500,363,2023,02
PICO,--U-2100000000B131------------,240,0,02 Feb 2023,244,234,236,-4,3239300,771190400,984,2023,02
PJAA,--U-1130000000E514------------,690,0,02 Feb 2023,700,690,695,5,66900,46384000,46,2023,02
PKPK,--U-2130000000A132------------,294,0,02 Feb 2023,306,290,300,6,2771800,828610400,253,2023,02
PLAN,--U-3000000000E512------------,27,0,02 Feb 2023,27,25,27,0,73800,1931900,35,2023,02
PLAS,--U-2100000000G511---L---Y---X,50,0,02 Feb 2023,0,0,50,0,0,0,0,2023,02
PLIN,--U-1135000000H111------------,2060,0,02 Feb 2023,2070,2040,2070,10,400,825000,4,2023,02
PMJS,--U-2135000000E745------------,154,0,02 Feb 2023,156,154,154,0,31100,4816200,21,2023,02
PMMP,--M-1100000000D222------------,360,0,02 Feb 2023,360,354,360,0,5529300,1981746400,908,2023,02
PNBN,--M-185F000000G111------------,1585,0,02 Feb 2023,1650,1520,1640,55,4709500,7561509500,1303,2023,02
PNBS,--U-1135000000G111------------,67,0,02 Feb 2023,69,67,68,1,10497400,711794300,623,2023,02
PNGO,--U-2105000000B153------------,1305,0,02 Feb 2023,1295,1280,1285,-20,8300,10667500,22,2023,02
PNIN,--U-1105000000G412------------,1505,0,02 Feb 2023,1525,1450,1490,-15,3993300,5919794500,1060,2023,02
PNLF,--M-1805500000G413------------,446,0,02 Feb 2023,450,422,450,4,97773000,42796743800,5775,2023,02
PNSE,--U-2130000000E512-----------X,418,0,02 Feb 2023,0,0,418,0,0,0,0,2023,02
POLA,--U-2100000000G211------------,70,0,02 Feb 2023,70,68,70,0,186200,12836500,51,2023,02
POLI,--U-2105000000H111------------,780,0,02 Feb 2023,795,790,790,10,1700,1345500,5,2023,02
POLL,--U-2135000000H111------------,206,0,02 Feb 2023,210,202,206,0,354800,72766000,119,2023,02
POLU,--U-2130000000E411------------,284,0,02 Feb 2023,354,266,322,38,240700,80647600,295,2023,02
POLY,--U-2100000000E413-E---------X,53,0,02 Feb 2023,54,52,54,1,963900,50886900,344,2023,02
POOL,--U-2100000000G511-----------X,50,0,02 Feb 2023,0,0,50,0,0,0,0,2023,02
PORT,--U-2135000000J113------------,855,0,02 Feb 2023,855,820,820,-35,1400,1186500,10,2023,02
POSA,--U-2100000000H111-E---------X,50,0,02 Feb 2023,0,0,50,0,0,0,0,2023,02
POWR,--M-1175000000J411------------,665,0,02 Feb 2023,670,660,670,5,1174900,781713000,314,2023,02
PPGL,--U-3000000000K211------------,129,0,02 Feb 2023,131,128,130,1,150400,19521800,73,2023,02
PPRE,--M-1135050000J211------------,116,0,02 Feb 2023,118,116,118,2,2362000,276495600,341,2023,02
PPRO,--U-1105000000H111-----------X,50,0,02 Feb 2023,50,50,50,0,149700,7485000,81,2023,02
PRAS,--U-1100000000E111------------,133,0,02 Feb 2023,137,132,133,0,21400,2841400,9,2023,02
PRAY,--U-1130000000F121------------,840,0,02 Feb 2023,865,805,805,-35,1777000,1476298500,925,2023,02
PRDA,--M-1135000000F121------------,5600,0,02 Feb 2023,5625,5550,5575,-25,1025300,5738920000,509,2023,02
PRIM,--U-2130000000F121------------,173,0,02 Feb 2023,175,173,175,2,55300,9639300,266,2023,02
PSAB,--U-2135000000B143------------,126,0,02 Feb 2023,135,127,132,6,52119100,6843491300,4183,2023,02
PSDN,--U-2100000000D222------------,61,0,02 Feb 2023,62,61,62,1,583200,35738400,300,2023,02
PSGO,--U-1105000000D232------------,149,0,02 Feb 2023,149,146,149,0,15000,2212400,25,2023,02
PSKT,--U-2130000000E512------------,69,0,02 Feb 2023,76,69,73,4,135387800,9963510700,6174,2023,02
PSSI,--M-1135000000A122------------,615,0,02 Feb 2023,620,615,615,0,139000,85697500,42,2023,02
PTBA,--MO1XDPXL0000A121------------,3380,3390,02 Feb 2023,3420,3370,3420,40,10252400,34814718000,4159,2023,02
PTDU,--U-2130000000J211------------,54,0,02 Feb 2023,56,54,55,1,2189900,120524300,315,2023,02
PTIS,--U-1100000000A122------------,300,0,02 Feb 2023,310,280,280,-20,726200,204735800,480,2023,02
PTPP,--M-18AMV56000J211------------,695,0,02 Feb 2023,715,695,700,5,10923500,7703235000,1252,2023,02
PTPW,--U-2130000000J211------------,950,0,02 Feb 2023,960,950,955,5,51600,49237000,110,2023,02
PTRO,--M-1135000000A132------------,4970,0,02 Feb 2023,5000,4700,4700,-270,1802800,8759077000,789,2023,02
PTSN,--U-1135000000I211------------,189,0,02 Feb 2023,192,188,190,1,220600,41763600,73,2023,02
PTSP,--U-2135000000E515-----------X,2410,0,02 Feb 2023,0,0,2410,0,0,0,0,2023,02
PUDP,--U-1130000000H111------------,394,0,02 Feb 2023,394,394,394,0,5000,1970000,8,2023,02
PURA,--U-2130000000K211-----------X,50,0,02 Feb 2023,50,50,50,0,12200,610000,5,2023,02
PURE,--U-2100000000B146---L---Y---X,51,0,02 Feb 2023,0,0,51,0,0,0,0,2023,02
PURI,--U-2130000000H111------------,282,0,02 Feb 2023,346,286,286,4,878600,286228600,647,2023,02
PWON,--M-183CMHG000H111------------,446,0,02 Feb 2023,460,448,454,8,43770800,19938670400,3056,2023,02
PYFA,--U-2100000000F211------------,880,0,02 Feb 2023,880,850,855,-25,203800,173301000,21,2023,02
PZZA,--U-1135000000E515------------,540,0,02 Feb 2023,550,535,540,0,93900,50731500,42,2023,02
RAFI,--M-2130000000E515------------,113,0,02 Feb 2023,118,112,115,2,85342300,9898368100,2603,2023,02
RAJA,--M-1835000000A112------------,960,0,02 Feb 2023,980,960,965,5,7763200,7516441000,1420,2023,02
RALS,--M-1135100000E731------------,700,0,02 Feb 2023,705,695,695,-5,3296900,2301810500,729,2023,02
RANC,--U-2135000000D113------------,780,0,02 Feb 2023,780,775,780,0,63100,49169500,33,2023,02
RBMS,--U-1130000000H111------------,50,0,02 Feb 2023,50,50,50,0,1015800,50790000,15,2023,02
RCCC,--U-3000000000K211------------,134,0,02 Feb 2023,134,127,128,-6,1826900,234323000,232,2023,02
RDTX,XDU-1135000000H111------------,11975,0,02 Feb 2023,12000,11275,11300,-675,25400,292197500,97,2023,02
REAL,--U-2130000000H111-----------X,50,0,02 Feb 2023,50,50,50,0,500,25000,4,2023,02
RELI,--U-1105000000G312------------,555,0,02 Feb 2023,520,520,520,-35,2900,1508000,7,2023,02
RICY,--U-1100000000E411------------,80,0,02 Feb 2023,81,79,80,0,647000,51886100,78,2023,02
RIGS,--U-2130000000A122------------,494,0,02 Feb 2023,505,492,492,-2,153100,75679900,71,2023,02
RIMO,--U-2105000000H111---L---Y---X,50,0,02 Feb 2023,0,0,50,0,0,0,0,2023,02
RISE,--U-2135000000H111------------,985,0,02 Feb 2023,985,975,985,0,22100,21736000,14,2023,02
RMBA,--U-1105000000D311-----------X,306,0,02 Feb 2023,0,0,306,0,0,0,0,2023,02
RMKE,--M-1835F00000A122------------,865,0,02 Feb 2023,895,855,855,-10,8671100,7572494000,1203,2023,02
ROCK,--U-2130000000H111-----------X,298,0,02 Feb 2023,302,278,292,-6,1500,423000,7,2023,02
RODA,--U-2135000000H111------------,59,0,02 Feb 2023,61,59,61,2,805900,48159100,67,2023,02
RONY,--U-2100000000J211-----------X,800,0,02 Feb 2023,0,0,800,0,0,0,0,2023,02
ROTI,--U-1135000000D222------------,1365,0,02 Feb 2023,1380,1350,1365,0,26000,35787000,37,2023,02
RSGK,--U-1135000000F121------------,1080,0,02 Feb 2023,1090,1005,1035,-45,34400,35809500,35,2023,02
RUIS,--M-2100000000A132------------,199,0,02 Feb 2023,208,199,204,5,9425100,1923532500,1947,2023,02
RUNS,--U-3000000000I131------------,158,0,02 Feb 2023,159,156,159,1,28100,4399500,21,2023,02
SAFE,--U-2100000000K132-E---------X,212,0,02 Feb 2023,210,208,208,-4,307100,63995000,365,2023,02
SAME,--U-2135000000F121------------,294,0,02 Feb 2023,298,288,292,-2,2310100,678097000,223,2023,02
SAMF,--U-1135000000B112------------,442,0,02 Feb 2023,456,440,446,4,63000,28093000,81,2023,02
SAPX,--U-2130000000K211------------,820,0,02 Feb 2023,830,775,820,0,1400,1119000,10,2023,02
SATU,--U-2100000000H111------------,68,0,02 Feb 2023,68,67,68,0,1719300,116341200,154,2023,02
SBAT,--U-2100000000E413-----------X,50,0,02 Feb 2023,0,0,50,0,0,0,0,2023,02
SBMA,--U-2130000000B111------------,180,0,02 Feb 2023,187,178,179,-1,603800,109031500,205,2023,02
SCCO,--U-1135000000C131------------,8500,0,02 Feb 2023,8575,8525,8575,75,1400,11995000,10,2023,02
SCMA,--MO1S75MD0000E612------------,234,236,02 Feb 2023,238,230,234,0,51559500,12071689400,8126,2023,02
SCNP,--U-2130000000E212------------,248,0,02 Feb 2023,248,244,248,0,51200,12649000,32,2023,02
SCPI,--U-2130000000F211-----------X,29000,0,02 Feb 2023,0,0,29000,0,0,0,0,2023,02
SDMU,--U-2100000000K211------------,68,0,02 Feb 2023,68,65,66,-2,5103800,340564600,418,2023,02
SDPC,--U-1130000000D111------------,236,0,02 Feb 2023,294,226,294,58,45425800,12301454200,13453,2023,02
SDRA,XDU-1105000000G111------------,570,0,02 Feb 2023,575,570,575,5,2800,1609500,7,2023,02
SEMA,--M-2130000000A211------------,148,0,02 Feb 2023,150,143,147,-1,2304500,335907300,216,2023,02
SFAN,--U-2105000000G511------------,1825,0,02 Feb 2023,1825,1820,1825,0,685900,1249272500,159,2023,02
SGER,--M-2835400000A122------------,560,0,02 Feb 2023,590,555,590,30,801900,462783000,378,2023,02
SGRO,--U-1135000000D232------------,2120,0,02 Feb 2023,2120,2110,2120,0,8400,17752000,12,2023,02
SHID,--U-2135000000E512------------,2930,0,02 Feb 2023,2980,2910,2980,50,196600,581943000,108,2023,02
SHIP,--M-1135000000A112------------,1000,0,02 Feb 2023,1000,985,1000,0,63600,62938500,44,2023,02
SICO,--U-2130000000A132------------,143,0,02 Feb 2023,144,141,143,0,1156500,164666700,348,2023,02
SIDO,--MO1SGEMNG000F211------------,780,780,02 Feb 2023,790,780,780,0,16119700,12650854000,3512,2023,02
SILO,--M-11A5006000F121------------,1255,0,02 Feb 2023,1280,1265,1275,20,895900,1141149500,499,2023,02
SIMA,--U-2100000000B131-E-L---Y---X,50,0,02 Feb 2023,0,0,50,0,0,0,0,2023,02
SIMP,--M-1135000000D232------------,420,0,02 Feb 2023,424,420,420,0,938100,394420800,159,2023,02
SINI,--U-2130000000C121------------,1465,0,02 Feb 2023,1530,1395,1395,-70,1941300,2853220500,1467,2023,02
SIPD,--U-2135000000D231------------,1135,0,02 Feb 2023,1155,1135,1140,5,1100,1251000,5,2023,02
SKBM,--U-2130000000D222------------,374,0,02 Feb 2023,372,372,372,-2,100,37200,1,2023,02
SKLT,--U-2135000000D222-----------X,1900,0,02 Feb 2023,1850,1850,1850,-50,1000,1850000,4,2023,02
SKRN,--U-2135000000C141------------,478,0,02 Feb 2023,488,476,486,8,4330100,2088221600,1140,2023,02
SKYB,--U-2100000000I131---L---Y---X,51,0,02 Feb 2023,0,0,51,0,0,0,0,2023,02
SLIS,--U-2130000000E742------------,202,0,02 Feb 2023,210,202,210,8,41170700,8517141000,3624,2023,02
SMAR,--U-2105000000D232------------,5200,0,02 Feb 2023,5200,5125,5150,-50,36500,188102500,51,2023,02
SMBR,--M-1135051000B121------------,406,0,02 Feb 2023,426,408,414,8,5204400,2168047200,971,2023,02
SMCB,--U-1135000000B121------------,1370,0,02 Feb 2023,1375,1370,1370,0,1754000,2406899500,163,2023,02
SMDM,--U-2130000000H111------------,220,0,02 Feb 2023,226,214,218,-2,9019300,1968598600,1521,2023,02
SMDR,SSM-1879F63000K211------------,420,0,02 Feb 2023,452,418,436,16,62459200,27385998400,8347,2023,02
SMGR,--MO1XNVV56000B121------------,7325,7350,02 Feb 2023,7475,7325,7325,0,9890500,73073135000,3940,2023,02
SMKL,--U-1135000000B131------------,274,0,02 Feb 2023,284,272,278,4,30504300,8508805600,4960,2023,02
SMKM,--U-3000000000J211------------,590,0,02 Feb 2023,645,565,645,55,7629600,4471302000,162,2023,02
SMMA,--U-1100000000G511------------,12600,0,02 Feb 2023,0,0,12600,0,0,0,0,2023,02
SMMT,--U-2135000000A121------------,705,0,02 Feb 2023,715,685,695,-10,1097400,757611500,241,2023,02
SMRA,--M-183QM23000H111------------,610,0,02 Feb 2023,635,605,615,5,49966500,31010414000,4743,2023,02
SMRU,--U-2100000000A132-----------X,50,0,02 Feb 2023,0,0,50,0,0,0,0,2023,02
SMSM,--M-1175006000E111------------,1590,0,02 Feb 2023,1600,1575,1585,-5,4177100,6646294000,1108,2023,02
SNLK,--U-2130000000E512------------,785,0,02 Feb 2023,850,780,845,60,11706000,9535701500,1581,2023,02
SOCI,--M-1135000000A112------------,181,0,02 Feb 2023,185,180,181,0,4645400,845482400,1212,2023,02
SOFA,--U-3000000000E211------------,26,0,02 Feb 2023,26,24,25,-1,1307700,32549400,210,2023,02
SOHO,--U-1135000000F211------------,5625,0,02 Feb 2023,5625,5625,5625,0,100,562500,1,2023,02
SONA,--U-1105000000E731-----------X,3800,0,02 Feb 2023,0,0,3800,0,0,0,0,2023,02
SOSS,--U-2130000000C231------------,390,0,02 Feb 2023,396,386,390,0,218400,85163600,140,2023,02
SOTS,--U-2130000000E512------------,290,0,02 Feb 2023,288,282,288,-2,2300,660000,8,2023,02
SOUL,--U-3000000000D212------------,46,0,02 Feb 2023,47,45,45,-1,6422700,289922900,743,2023,02
SPMA,--M-1135000000B131------------,510,0,02 Feb 2023,515,505,515,5,86300,44038500,40,2023,02
SPTO,--M-1135000000C121------------,555,0,02 Feb 2023,560,550,550,-5,101900,56431000,58,2023,02
SQMI,--U-2130000000B143------------,65,0,02 Feb 2023,69,65,68,3,31939100,2118565500,1463,2023,02
SRAJ,--U-1135000000F121------------,645,0,02 Feb 2023,655,620,630,-15,3403200,2156441000,181,2023,02
SRIL,--U-2105000000E413ME---------X,146,0,02 Feb 2023,0,0,146,0,0,0,0,2023,02
SRSN,--U-1100000000B111------------,50,0,02 Feb 2023,50,50,50,0,5756900,287845000,231,2023,02
SRTG,--MO1H0C9G0000G512------------,2430,2420,02 Feb 2023,2430,2390,2390,-40,13150400,31639611000,3182,2023,02
SSIA,--M-1135000000J211------------,520,0,02 Feb 2023,530,484,484,-36,51277900,25613890200,4097,2023,02
SSMS,--M-1115006000D232------------,1575,0,02 Feb 2023,1620,1570,1580,5,10630700,16951985000,699,2023,02
SSTM,--U-2130000000E413------------,765,0,02 Feb 2023,790,735,750,-15,31200,23739000,12,2023,02
STAA,--M-1135000000D232------------,1005,0,02 Feb 2023,1010,990,1010,5,4875500,4868806000,891,2023,02
STAR,--U-1100000000G511------------,138,0,02 Feb 2023,137,136,137,-1,15006600,2055904100,11,2023,02
STTP,--U-2135000000D222------------,6950,0,02 Feb 2023,6925,6800,6925,-25,1400,9565000,8,2023,02
SUGI,--U-2105000000A111---L---Y---X,50,0,02 Feb 2023,0,0,50,0,0,0,0,2023,02
SULI,--U-2100000000B151------------,144,0,02 Feb 2023,149,139,148,4,929900,136800100,142,2023,02
SUNI,--U-1130000000A132------------,314,0,02 Feb 2023,318,294,300,-14,17571400,5300547000,2533,2023,02
SUPR,--U-2135000000J321------------,34000,0,02 Feb 2023,34000,34000,34000,0,300,10200000,3,2023,02
SURE,--U-2135000000A111------------,1715,0,02 Feb 2023,0,0,1715,0,0,0,0,2023,02
SWAT,--U-2100000000B152M----------X,50,0,02 Feb 2023,50,50,50,0,3700,185000,5,2023,02
SWID,--U-2130000000H111------------,95,0,02 Feb 2023,95,93,94,-1,1174200,109849300,187,2023,02
TALF,--U-2100000000B131-----------X,320,0,02 Feb 2023,320,320,320,0,2100,672000,3,2023,02
TAMA,--U-2130000000J211-----------X,50,0,02 Feb 2023,50,50,50,0,200,10000,1,2023,02
TAMU,--U-2135000000A132-----------X,50,0,02 Feb 2023,0,0,50,0,0,0,0,2023,02
TAPG,--M-1875M70000D232------------,620,0,02 Feb 2023,625,615,615,-5,5216600,3227823500,708,2023,02
TARA,--U-1100000000H111-----------X,50,0,02 Feb 2023,0,0,50,0,0,0,0,2023,02
TAXI,--U-1130000000K132-----------X,50,0,02 Feb 2023,50,50,50,0,42300,2115000,15,2023,02
TAYS,--U-2130000000D222------------,364,0,02 Feb 2023,364,340,340,-24,16475900,5671289400,1737,2023,02
TBIG,--MO1U475BH000J321------------,2150,2150,02 Feb 2023,2150,2110,2110,-40,6334900,13440950000,1324,2023,02
TBLA,--M-1105000000D222------------,705,0,02 Feb 2023,710,705,710,5,301800,213509500,91,2023,02
TBMS,--U-2130000000B142------------,1670,0,02 Feb 2023,1670,1580,1665,-5,6100,9777000,21,2023,02
TCID,--U-1135000000D421------------,6600,0,02 Feb 2023,6800,6625,6625,25,106200,719077500,8,2023,02
TCPI,--U-2130000000A122------------,8225,0,02 Feb 2023,8475,8175,8425,200,14100900,116018487500,3596,2023,02
TDPM,--U-2105000000B111---L---Y---X,119,0,02 Feb 2023,0,0,119,0,0,0,0,2023,02
TEBE,--U-1130000000A122------------,790,0,02 Feb 2023,800,775,785,-5,352300,275172000,158,2023,02
TECH,--U-2135000000I121------------,1270,0,02 Feb 2023,1185,1185,1185,-85,339400,402189000,159,2023,02
TELE,--U-2100000000E711-E---------X,50,0,02 Feb 2023,50,50,50,0,27200,1360000,3,2023,02
TFAS,--U-2135000000I111------------,2640,0,02 Feb 2023,2670,2600,2640,0,7000,18280000,30,2023,02
TFCO,--U-2135000000E413-----------X,665,0,02 Feb 2023,0,0,665,0,0,0,0,2023,02
TGKA,--U-2135000000D222------------,7050,0,02 Feb 2023,7050,7025,7025,-25,2300,16202500,6,2023,02
TGRA,--U-1100000000J411----S------X,50,0,02 Feb 2023,50,50,50,0,6800,340000,7,2023,02
TIFA,--U-2105000000G211-----------X,434,0,02 Feb 2023,420,420,420,-14,1300,546000,1,2023,02
TINS,--MO1S7RVJS000B146------------,1270,1275,02 Feb 2023,1285,1260,1265,-5,8013000,10176489000,1899,2023,02
TIRA,--U-2130000000C211-----------X,410,0,02 Feb 2023,420,420,420,10,100,42000,1,2023,02
TIRT,--U-2100000000B151-E---------X,50,0,02 Feb 2023,50,50,50,0,600,30000,2,2023,02
TKIM,--M-1835F10000B152------------,7400,0,02 Feb 2023,7525,7375,7400,0,2026200,15089650000,1234,2023,02
TLDN,--U-1135000000D232------------,560,0,02 Feb 2023,565,555,560,0,212300,118780000,73,2023,02
TLKM,--MO1XNSWWS000J312------------,3870,3850,02 Feb 2023,3900,3840,3890,20,65400800,253358325000,9269,2023,02
TMAS,--U-1135000000K211------------,2490,0,02 Feb 2023,2520,2400,2480,-10,728600,1795096000,535,2023,02
