Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
VTNY,--U-2105000000G211------------,286,0,05 Jul 2023,290,278,282,-4,14603700,4158865400,546
WAPO,--U-2130000000D232------------,132,0,05 Jul 2023,142,124,138,6,5834100,803164600,674
WEGE,--S-1135050000J211------------,95,0,05 Jul 2023,97,94,94,-1,12027900,1145748900,606
WEHA,--U-1130000000K132------------,127,0,05 Jul 2023,130,127,130,3,1983800,254730400,280
WGSH,XDU-3000000000I131------------,139,0,05 Jul 2023,139,136,137,-2,5534300,756556200,104
WICO,--U-4100000000D112-E---------X,402,0,05 Jul 2023,0,0,402,0,0,0,0
WIFI,--S-1830400000I111------------,192,0,05 Jul 2023,200,188,193,1,345048400,67271477200,26244
WIIM,XDS-1105000000D311------------,1480,0,05 Jul 2023,1495,1405,1420,-60,19495000,27913424000,2735
WIKA,--U-18A9V56000J211------------,494,0,05 Jul 2023,515,490,510,16,26355400,13242798200,2022
WINE,XDU-2100000000D211------------,580,0,05 Jul 2023,605,580,595,15,2098800,1248259000,573
WINR,--U-4130000000H111-----------X,50,0,05 Jul 2023,50,50,50,0,24500,1225000,17
WINS,--U-1135000000A132------------,324,0,05 Jul 2023,334,316,326,2,6760800,2188186600,788
WIRG,--U-2135000000I131------------,110,0,05 Jul 2023,111,106,108,-2,34379300,3727718000,1502
WMPP,--U-1105000000D231------------,50,0,05 Jul 2023,50,50,50,0,54500,2725000,21
WMUU,--U-1130000000D231------------,50,0,05 Jul 2023,50,50,50,0,408000,20400000,58
WOMF,--U-1100000000G211------------,366,0,05 Jul 2023,398,366,378,12,1940800,737113400,625
WOOD,--S-113F000000E211------------,402,0,05 Jul 2023,412,402,406,4,1398500,569143000,283
WOWS,--U-4130000000A132-----------X,50,0,05 Jul 2023,50,50,50,0,3100,155000,5
WSBP,--U-4105000000B121-E---------X,50,0,05 Jul 2023,50,50,50,0,139600,6980000,38
WSKT,--U-1805L00000J211------------,202,0,05 Jul 2023,0,0,202,0,0,0,0
WTON,--S-1135050000B121------------,147,0,05 Jul 2023,151,144,147,0,6168500,904035600,413
YELO,--U-2130000000E711------------,50,0,05 Jul 2023,52,50,51,1,6879000,348739000,172
YPAS,--U-2130000000B131------------,565,0,05 Jul 2023,565,530,530,-35,3400,1872500,15
YULE,--U-2105000000G312------------,2090,0,05 Jul 2023,0,0,2090,0,0,0,0
ZATA,--U-1130000000E741------------,50,0,05 Jul 2023,50,50,50,0,34900,1745000,18
ZBRA,--U-2135000000C311------------,464,0,05 Jul 2023,464,460,464,0,443000,204671200,115
ZINC,--U-4105000000B146-----------X,50,0,05 Jul 2023,50,50,50,0,135400,6770000,34
ZONE,XDU-2135000000E741------------,1035,0,05 Jul 2023,1040,1025,1040,5,88800,91914000,20
ZYRX,XDU-2130000000I221------------,220,0,05 Jul 2023,224,220,222,2,102500,22739400,41
