Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
MFMI,--U-2130000000C224------------,755,0,17 Apr 2023,760,730,760,5,600,441000,3,2023,04
MGLV,--U-3000000000E211---L--------,39,0,17 Apr 2023,41,38,41,2,961800,38668900,62,2023,04
MGNA,--U-2100000000G512-----------X,50,0,17 Apr 2023,50,50,50,0,100,5000,1,2023,04
MGRO,--S-1105000000D232------------,715,0,17 Apr 2023,735,700,720,5,6595500,4695808000,1468,2023,04
MICE,--U-2130000000E213------------,755,0,17 Apr 2023,765,730,735,-20,22200,16448500,40,2023,04
MIDI,--U-2135000000D113------------,350,0,17 Apr 2023,356,332,334,-16,5619400,1903636400,1485,2023,04
MIKA,--S-1V35MD2000F121------------,2780,0,17 Apr 2023,2840,2760,2800,20,8913100,24982075000,1653,2023,04
MINA,--U-2130000000E512-----------X,50,0,17 Apr 2023,50,50,50,0,999100,49955000,32,2023,04
MIRA,--U-2130000000K211-----------X,50,0,17 Apr 2023,50,50,50,0,100,5000,1,2023,04
MITI,--M-2130000000A112------------,156,0,17 Apr 2023,165,153,158,2,528600,82688100,126,2023,04
MKNT,--U-2130000000E711-E-L-------X,50,0,17 Apr 2023,50,50,50,0,100,5000,1,2023,04
MKPI,--U-2135000000H111------------,26900,0,17 Apr 2023,0,0,26900,0,0,0,0,2023,04
MKTR,--U-2135000000D232------------,204,0,17 Apr 2023,210,191,206,2,12593700,2531980200,1577,2023,04
MLBI,--U-1105000000D211------------,9025,0,17 Apr 2023,9050,8900,9000,-25,91500,819767500,116,2023,04
MLIA,--U-2135000000C121------------,500,0,17 Apr 2023,505,498,500,0,7890100,3944963500,257,2023,04
MLPL,--S-1835403000C311------------,86,0,17 Apr 2023,89,84,85,-1,13024900,1118500100,1019,2023,04
MLPT,--U-1135000000I121------------,1950,0,17 Apr 2023,1980,1950,1975,25,16100,31585000,26,2023,04
MMIX,--U-2130000000F112------------,356,0,17 Apr 2023,404,346,350,-6,7587300,2760677600,1319,2023,04
MMLP,--S-2135000000H111------------,478,0,17 Apr 2023,480,474,480,2,2384600,1138627400,110,2023,04
MNCN,--S-187CMK0000E612------------,585,0,17 Apr 2023,590,575,575,-10,13255500,7693412500,1735,2023,04
MOLI,--U-2100000000B111------------,123,0,17 Apr 2023,130,118,124,1,187800,23125300,94,2023,04
MORA,--M-1135000000J311------------,472,0,17 Apr 2023,472,458,470,-2,40200,18706800,52,2023,04
MPMX,--S-1875Q2A000E745------------,1320,0,17 Apr 2023,1360,1300,1300,-20,23247700,30884366500,3274,2023,04
MPOW,--U-2130000000J411------------,61,0,17 Apr 2023,71,58,58,-3,37278000,2460768500,5922,2023,04
MPPA,--U-1135000000D113------------,85,0,17 Apr 2023,88,81,82,-3,37261400,3129834900,1957,2023,04
MPRO,--U-2105000000H111------------,1685,0,17 Apr 2023,0,0,1685,0,0,0,0,2023,04
MRAT,--S-1130000000D421---L--------,610,0,17 Apr 2023,615,585,595,-15,58200,34677500,60,2023,04
MREI,--U-2105000000G414------------,3700,0,17 Apr 2023,3720,3580,3680,-20,191900,708056000,69,2023,04
MSIN,--U-1130000000E621------------,4040,0,17 Apr 2023,4060,4010,4050,10,563100,2280258000,62,2023,04
MSKY,--U-1130000000E613------------,136,0,17 Apr 2023,139,133,137,1,117400,15926400,47,2023,04
MTDL,--S-1135403000I221------------,575,0,17 Apr 2023,575,565,565,-10,618900,352538500,315,2023,04
MTEL,--M-1K30R00000J321------------,695,0,17 Apr 2023,700,690,695,0,15915000,11053293500,1299,2023,04
MTFN,--U-2135000000A112-E-L-------X,50,0,17 Apr 2023,0,0,50,0,0,0,0,2023,04
MTLA,--U-1135000000H111------------,370,0,17 Apr 2023,370,362,366,-4,39800,14414800,16,2023,04
MTMH,--U-1835000000F121------------,1595,0,17 Apr 2023,1595,1510,1545,-50,2761500,4234453500,433,2023,04
MTPS,--U-2130000000J211----S------X,50,0,17 Apr 2023,50,50,50,0,35000,1750000,2,2023,04
MTRA,--U-2100000000J211-EDL---Y---X,244,0,17 Apr 2023,0,0,244,0,0,0,0,2023,04
MTSM,--U-2130000000H111------------,290,0,17 Apr 2023,306,280,298,8,694900,206906200,219,2023,04
MTWI,--U-2100000000G412------------,87,0,17 Apr 2023,92,87,88,1,20014100,1781049800,2410,2023,04
MYOH,--U-1135000000A132------------,1490,0,17 Apr 2023,1490,1420,1490,0,37100,54419000,34,2023,04
MYOR,--M-187DF03000D222------------,2610,0,17 Apr 2023,2630,2580,2620,10,3319900,8666505000,1421,2023,04
MYRX,--U-2105000000H111B--L---Y---X,50,0,17 Apr 2023,0,0,50,0,0,0,0,2023,04
MYRXP,--U-2100000000H111B--L---Y---X,50,0,17 Apr 2023,0,0,50,0,0,0,0,2023,04
MYTX,--U-2100000000E413-E---------X,67,0,17 Apr 2023,73,63,71,4,44885900,3129744300,6440,2023,04
NANO,--U-3000000000D421------------,23,0,17 Apr 2023,24,22,23,0,5998000,138492500,2157,2023,04
NASA,--U-2130000000E512-----------X,50,0,17 Apr 2023,50,50,50,0,100,5000,1,2023,04
NASI,--U-2130000000D222------------,84,0,17 Apr 2023,99,86,94,10,129764500,12158743600,12428,2023,04
NATO,--U-2105000000E512------------,456,0,17 Apr 2023,456,446,448,-8,304328800,136754893400,2260,2023,04
NAYZ,--U-3000000000D222------------,124,0,17 Apr 2023,127,122,123,-1,22973500,2854057000,882,2023,04
NCKL,--U-1130000000B146------------,1375,0,17 Apr 2023,1405,1365,1400,25,110359700,153867545000,11678,2023,04
NELY,--M-2130000000K211------------,310,0,17 Apr 2023,314,306,310,0,1492800,461437800,165,2023,04
NETV,--U-2105000000E612-E---------X,154,0,17 Apr 2023,154,149,150,-4,1245900,187457800,136,2023,04
NFCX,--U-2135000000I111------------,6800,0,17 Apr 2023,6925,6625,6825,25,37700,256660000,122,2023,04
NICK,--U-2100000000G512------------,154,0,17 Apr 2023,154,149,150,-4,30700,4622200,20,2023,04
NICL,--U-2135000000B146------------,288,0,17 Apr 2023,310,288,300,12,52955600,15876716000,6557,2023,04
NIKL,--U-1105000000B146------------,560,0,17 Apr 2023,565,555,560,0,22100,12323000,55,2023,04
NINE,--U-3000000000I221------------,36,0,17 Apr 2023,37,35,36,0,1317600,47204800,98,2023,04
NIPS,--U-2100000000E111B--L---Y---X,282,0,17 Apr 2023,0,0,282,0,0,0,0,2023,04
NIRO,--U-1135000000H111------------,145,0,17 Apr 2023,148,140,148,3,18000,2523300,6,2023,04
NISP,CDM-1105001000G111------------,845,0,17 Apr 2023,850,835,840,-5,9127700,7693196000,1511,2023,04
NOBU,--U-1105000000G111------------,510,0,17 Apr 2023,515,500,510,0,391300,198708500,61,2023,04
NPGF,--U-1130000000B112------------,52,0,17 Apr 2023,52,51,51,-1,5828900,300774800,137,2023,04
NRCA,--U-1130000000J211------------,300,0,17 Apr 2023,302,298,300,0,148000,44372000,51,2023,04
NSSS,--U-2100000000D232------------,154,0,17 Apr 2023,157,148,148,-6,89096200,13589255400,3936,2023,04
NTBK,--U-2130000000C141-----------X,50,0,17 Apr 2023,50,50,50,0,11500,575000,36,2023,04
NUSA,--U-2100000000E512---L---Y---X,50,0,17 Apr 2023,0,0,50,0,0,0,0,2023,04
NZIA,--U-1130000000H111------------,166,0,17 Apr 2023,166,160,160,-6,588400,95420800,257,2023,04
OASA,--U-2100000000J321---LS------X,151,0,17 Apr 2023,166,141,166,15,16906400,2603235700,1240,2023,04
OBMD,--M-2130000000B113------------,147,0,17 Apr 2023,153,140,149,2,1379300,203930400,397,2023,04
OCAP,--U-2100000000G511-ED-S------X,159,0,17 Apr 2023,0,0,159,0,0,0,0,2023,04
OILS,--U-2130000000D232------------,145,0,17 Apr 2023,150,144,146,1,476000,69446200,149,2023,04
OKAS,--U-2100000000B111------------,117,0,17 Apr 2023,119,112,113,-4,6044200,697060300,648,2023,04
OLIV,--U-3000000000E211------------,22,0,17 Apr 2023,22,21,22,0,724600,15242000,73,2023,04
OMED,--M-1135000000F112------------,196,0,17 Apr 2023,200,196,200,4,15494300,3080132100,2223,2023,04
OMRE,--U-2135000000H111------------,570,0,17 Apr 2023,600,570,575,5,700,403500,5,2023,04
OPMS,--U-2130000000B144------------,60,0,17 Apr 2023,61,57,60,0,1424300,83112300,867,2023,04
PACK,--U-3000000000B131------------,170,0,17 Apr 2023,172,163,163,-7,13220600,2202194900,1651,2023,04
PADA,--U-2130000000C231------------,165,0,17 Apr 2023,182,154,154,-11,205175600,34049232800,14850,2023,04
PADI,--U-1100000000G312-----------X,50,0,17 Apr 2023,0,0,50,0,0,0,0,2023,04
PALM,--M-2135000000D232------------,585,0,17 Apr 2023,585,575,585,0,106300,61667500,51,2023,04
PAMG,--U-1130000000H111------------,58,0,17 Apr 2023,58,55,57,-1,271100,15075500,30,2023,04
PANI,--U-2135000000D222------------,1200,0,17 Apr 2023,1200,1180,1180,-20,1095200,1301488500,296,2023,04
PANR,--U-1100000000E513------------,630,0,17 Apr 2023,630,590,590,-40,1269700,756493500,390,2023,04
PANS,--U-1105000000G312------------,1750,0,17 Apr 2023,1770,1750,1750,0,152000,266215000,189,2023,04
PBID,--U-1135000000B131------------,1570,0,17 Apr 2023,1590,1565,1580,10,90300,141672500,42,2023,04
PBRX,--S-1100000000E411------------,50,0,17 Apr 2023,50,50,50,0,8190100,409505000,387,2023,04
PBSA,--U-1130000000J211------------,350,0,17 Apr 2023,350,340,344,-6,646200,221552800,161,2023,04
PCAR,--U-2130000000D112------------,50,0,17 Apr 2023,50,50,50,0,20500,1025000,5,2023,04
PDES,--U-2100000000E513------------,298,0,17 Apr 2023,298,296,298,0,389800,115827800,151,2023,04
PDPP,--U-2130000000B131------------,252,0,17 Apr 2023,260,248,256,4,9377100,2401600200,935,2023,04
PEGE,--U-2105000000G511------------,396,0,17 Apr 2023,398,392,394,-2,42600,16805800,8,2023,04
PEHA,--U-1130000000F211------------,675,0,17 Apr 2023,685,675,680,5,57200,38628000,19,2023,04
PEVE,--U-2130000000F211------------,162,0,17 Apr 2023,177,162,164,2,54344800,9072556100,2834,2023,04
PGAS,--SO1XNTV9H000A112---L--------,1390,1380,17 Apr 2023,1430,1380,1405,15,95454900,134354232000,9274,2023,04
PGEO,--U-1130000000J411------------,720,0,17 Apr 2023,760,715,750,30,24153900,17916509000,3142,2023,04
PGJO,--U-3000000000I111------------,81,0,17 Apr 2023,82,75,80,-1,5000,393700,6,2023,04
PGLI,--U-2130000000E512------------,250,0,17 Apr 2023,268,240,248,-2,63000,15675200,26,2023,04
PGUN,--U-1135000000D232------------,685,0,17 Apr 2023,675,645,650,-35,26200,17049000,44,2023,04
PICO,--U-2100000000B131------------,174,0,17 Apr 2023,174,167,171,-3,528000,89800400,171,2023,04
PIPA,--U-2130000000C121------------,168,0,17 Apr 2023,172,157,157,-11,27040500,4400735400,1251,2023,04
PJAA,--U-1135000000E514------------,680,0,17 Apr 2023,695,675,680,0,549600,377349000,162,2023,04
PKPK,--U-2130000000A132------------,312,0,17 Apr 2023,326,318,318,6,1935100,620735600,124,2023,04
PLAN,--U-3000000000E512------------,24,0,17 Apr 2023,24,23,23,-1,1107900,26554100,32,2023,04
PLAS,--U-2100000000G511---L---Y---X,50,0,17 Apr 2023,0,0,50,0,0,0,0,2023,04
PLIN,--U-1135000000H111------------,2150,0,17 Apr 2023,2170,2120,2120,-30,700,1501000,6,2023,04
PMJS,--U-2135000000E745------------,161,0,17 Apr 2023,161,158,161,0,97600,15712700,21,2023,04
PMMP,--M-1100000000D222------------,308,0,17 Apr 2023,312,304,312,4,3538300,1084402800,451,2023,04
PNBN,--M-185F000000G111------------,1300,0,17 Apr 2023,1300,1260,1275,-25,1196300,1526821500,408,2023,04
PNBS,--U-1135000000G111------------,58,0,17 Apr 2023,59,58,59,1,8216100,477518000,357,2023,04
PNGO,--U-2105000000B153------------,1310,0,17 Apr 2023,1315,1315,1315,5,100,131500,1,2023,04
PNIN,--U-1105000000G412------------,1095,0,17 Apr 2023,1095,1050,1055,-40,3198600,3412771500,499,2023,04
PNLF,--S-1805560000G413------------,342,0,17 Apr 2023,346,326,328,-14,60984900,20251875600,3528,2023,04
PNSE,--U-2130000000E512-----------X,420,0,17 Apr 2023,0,0,420,0,0,0,0,2023,04
POLA,--U-2100000000G211------------,55,0,17 Apr 2023,55,53,54,-1,144500,7668800,37,2023,04
POLI,--U-2105000000H111------------,805,0,17 Apr 2023,830,800,805,0,2100,1686000,7,2023,04
POLL,--U-2135000000H111------------,166,0,17 Apr 2023,169,156,160,-6,606500,96516300,253,2023,04
POLU,--U-2130000000E411---L--------,228,0,17 Apr 2023,220,214,214,-14,7400,1600200,18,2023,04
POLY,--U-2100000000E413-E---------X,50,0,17 Apr 2023,50,50,50,0,74300,3715000,8,2023,04
POOL,--U-2100000000G511---L-------X,50,0,17 Apr 2023,0,0,50,0,0,0,0,2023,04
PORT,--U-2135000000J113------------,950,0,17 Apr 2023,1055,950,950,0,21300,21113500,13,2023,04
POSA,--U-2100000000H111-E---------X,50,0,17 Apr 2023,0,0,50,0,0,0,0,2023,04
POWR,--M-1175000000J411------------,660,0,17 Apr 2023,665,655,665,5,1081200,714697500,384,2023,04
PPGL,--U-3000000000K211------------,121,0,17 Apr 2023,122,119,120,-1,581700,69589200,103,2023,04
PPRE,--M-1135050000J211------------,114,0,17 Apr 2023,115,112,114,0,1833000,207136100,106,2023,04
PPRO,--U-1105000000H111-----------X,50,0,17 Apr 2023,50,50,50,0,326500,16325000,29,2023,04
PRAS,--U-1100000000E111---L--------,150,0,17 Apr 2023,158,153,154,4,788300,121596500,184,2023,04
PRAY,--U-1135000000F121------------,745,0,17 Apr 2023,750,725,745,0,195800,145410000,81,2023,04
PRDA,--S-1135100000F121------------,5775,0,17 Apr 2023,5950,5800,5850,75,1133900,6643615000,681,2023,04
PRIM,--U-2130000000F121------------,121,0,17 Apr 2023,125,113,116,-5,1422200,165866100,215,2023,04
PSAB,--U-2135000000B143------------,106,0,17 Apr 2023,106,101,103,-3,13514600,1387555000,1041,2023,04
PSDN,--U-2100000000D222------------,59,0,17 Apr 2023,60,57,58,-1,1182400,69475600,168,2023,04
PSGO,--U-1105000000D232------------,138,0,17 Apr 2023,142,137,142,4,46200,6334000,11,2023,04
PSKT,--U-2130000000E512------------,53,0,17 Apr 2023,55,52,52,-1,9206400,488092900,340,2023,04
PSSI,--M-1135000000A122------------,650,0,17 Apr 2023,660,645,655,5,878700,571680500,95,2023,04
PTBA,--SO1XDPXL0000A121------------,3970,3970,17 Apr 2023,4000,3940,3950,-20,14576100,57701558000,4312,2023,04
PTDU,--U-2130000000J211------------,50,0,17 Apr 2023,50,50,50,0,74500,3725000,14,2023,04
PTIS,--U-1100000000A122-----------X,454,0,17 Apr 2023,498,424,456,2,2589700,1111005800,437,2023,04
PTMP,--U-2130000000C143------------,181,0,17 Apr 2023,169,169,169,-12,1311900,221711100,203,2023,04
PTPP,--S-18AMV56000J211------------,570,0,17 Apr 2023,595,570,585,15,7357300,4309924000,1028,2023,04
PTPW,--U-2130000000J211------------,980,0,17 Apr 2023,990,975,980,0,45800,44944000,105,2023,04
PTRO,--M-1135000000A132------------,4770,0,17 Apr 2023,4810,4620,4770,0,1081600,5144952000,447,2023,04
PTSN,--U-1135000000I211------------,194,0,17 Apr 2023,202,193,199,5,380100,75262000,160,2023,04
PTSP,--U-2130000000E515-----------X,1965,0,17 Apr 2023,1965,1965,1965,0,40000,78600000,1,2023,04
PUDP,--U-1130000000H111------------,670,0,17 Apr 2023,675,625,625,-45,471000,297906000,203,2023,04
PURA,--U-2130000000K211-----------X,50,0,17 Apr 2023,50,50,50,0,256700,12835000,9,2023,04
PURE,--U-2100000000B146---L---Y---X,51,0,17 Apr 2023,0,0,51,0,0,0,0,2023,04
PURI,--U-2130000000H111------------,250,0,17 Apr 2023,272,240,266,16,2900,714800,16,2023,04
PWON,--S-183CMBG000H111------------,486,0,17 Apr 2023,488,480,480,-6,19123000,9199448600,1393,2023,04
PYFA,--U-2100000000F211------------,860,0,17 Apr 2023,860,835,850,-10,1200,1023500,6,2023,04
PZZA,--U-1135000000E515------------,494,0,17 Apr 2023,494,480,488,-6,313800,152782400,116,2023,04
RAFI,--S-2130000000E515---L--------,68,0,17 Apr 2023,71,66,67,-1,37242800,2515891900,2658,2023,04
RAJA,--S-1835000000A112------------,950,0,17 Apr 2023,960,940,950,0,2117600,2010623500,555,2023,04
RALS,--S-1135000000E731------------,610,0,17 Apr 2023,620,600,605,-5,3404500,2064897000,856,2023,04
RANC,--U-2135000000D113------------,700,0,17 Apr 2023,710,690,695,-5,11000,7690500,19,2023,04
RBMS,--U-1130000000H111------------,50,0,17 Apr 2023,50,50,50,0,2200,110000,3,2023,04
RCCC,--U-3000000000K211------------,75,0,17 Apr 2023,76,72,75,0,2068900,152000700,427,2023,04
RDTX,--U-1135000000H111------------,10950,0,17 Apr 2023,11200,10325,10325,-625,200,2152500,2,2023,04
REAL,--U-2130000000H111-----------X,50,0,17 Apr 2023,50,50,50,0,1200,60000,3,2023,04
RELI,--U-1100000000G312------------,498,0,17 Apr 2023,510,505,505,7,400,202500,3,2023,04
RICY,--U-1100000000E411------------,72,0,17 Apr 2023,83,73,74,2,13945800,1098834100,3423,2023,04
RIGS,--U-2130000000A122------------,444,0,17 Apr 2023,444,442,442,-2,213400,94744800,24,2023,04
RIMO,--U-2105000000H111---L---Y---X,50,0,17 Apr 2023,0,0,50,0,0,0,0,2023,04
RISE,--U-2135000000H111------------,835,0,17 Apr 2023,835,800,835,0,88300,72884500,27,2023,04
RMBA,--U-1105000000D311-----------X,306,0,17 Apr 2023,0,0,306,0,0,0,0,2023,04
RMKE,--S-1835FD0000A122------------,775,0,17 Apr 2023,800,775,780,5,3762700,2963662500,620,2023,04
ROCK,--U-2130000000H111-----------X,248,0,17 Apr 2023,242,232,242,-6,1200,283800,8,2023,04
RODA,--U-2130000000H111------------,51,0,17 Apr 2023,51,50,51,0,1518000,75908800,82,2023,04
RONY,--U-2105000000J211---L-------X,800,0,17 Apr 2023,0,0,800,0,0,0,0,2023,04
ROTI,--U-1135000000D222------------,1615,0,17 Apr 2023,1600,1505,1505,-110,306300,475147000,199,2023,04
RSGK,--U-1130000000F121------------,1130,0,17 Apr 2023,1125,1120,1120,-10,1200,1346000,7,2023,04
RUIS,--S-2100000000A132------------,188,0,17 Apr 2023,190,188,190,2,288400,54379300,113,2023,04
RUNS,--U-3000000000I131------------,178,0,17 Apr 2023,178,165,165,-13,516500,88211400,156,2023,04
SAFE,--U-2100000000K132-E---------X,200,0,17 Apr 2023,204,193,200,0,261500,51850100,699,2023,04
SAGE,--U-2130000000H111------------,284,0,17 Apr 2023,266,266,266,-18,57224200,15221637200,41431,2023,04
SAME,--U-2135000000F121------------,306,0,17 Apr 2023,310,290,298,-8,508000,151185400,158,2023,04
SAMF,--U-1135000000B112------------,650,0,17 Apr 2023,665,650,655,5,652700,428423500,220,2023,04
SAPX,--U-2130000000K211------------,650,0,17 Apr 2023,705,620,690,40,14100,9318500,92,2023,04
SATU,--U-2100000000H111---L--------,51,0,17 Apr 2023,51,50,51,0,8100,406200,12,2023,04
SBAT,--U-2100000000E413-----------X,50,0,17 Apr 2023,50,50,50,0,500,25000,1,2023,04
SBMA,--U-2130000000B111------------,136,0,17 Apr 2023,139,134,135,-1,1323000,178936300,189,2023,04
SCCO,--U-1135000000C131------------,8450,0,17 Apr 2023,0,0,8450,0,0,0,0,2023,04
SCMA,--SO1S75MD4000E612------------,169,169,17 Apr 2023,170,165,167,-2,63280800,10573441200,3735,2023,04
SCNP,--U-2130000000E212------------,242,0,17 Apr 2023,250,240,248,6,455700,111708000,130,2023,04
SCPI,--U-2130000000F211-----------X,29000,0,17 Apr 2023,0,0,29000,0,0,0,0,2023,04
SDMU,--U-2100000000K211------------,58,0,17 Apr 2023,60,56,58,0,4157500,239693200,318,2023,04
SDPC,--U-1130000000D111------------,198,0,17 Apr 2023,198,185,185,-13,7769100,1448044200,975,2023,04
SDRA,XDU-1105000000G111------------,570,0,17 Apr 2023,570,565,565,-5,29200,16596000,22,2023,04
SEMA,--S-2130000000A211------------,86,0,17 Apr 2023,88,84,84,-2,902300,77260000,297,2023,04
SFAN,--U-2105000000G511------------,1790,0,17 Apr 2023,1795,1770,1790,0,731000,1305047500,187,2023,04
SGER,--S-2835400000A122---L--------,426,0,17 Apr 2023,416,398,398,-28,981100,390697600,229,2023,04
SGRO,--U-1135000000D232------------,2110,0,17 Apr 2023,2150,2130,2150,40,22700,48686000,41,2023,04
SHID,--U-2135000000E512------------,2300,0,17 Apr 2023,2360,2280,2280,-20,894100,2074197000,357,2023,04
SHIP,--M-1135000000A112------------,1000,0,17 Apr 2023,1035,995,1000,0,19200,19375000,32,2023,04
SICO,--U-2130000000A132------------,126,0,17 Apr 2023,140,127,130,4,19707400,2620108400,3240,2023,04
SIDO,XDSO1SGEMNG000F211------------,810,810,17 Apr 2023,820,805,820,10,7171000,5851906500,5678,2023,04
SILO,--M-11A5006000F121------------,1595,0,17 Apr 2023,1675,1595,1670,75,1225200,1996586500,365,2023,04
SIMA,--U-2100000000B131-E-L---Y---X,50,0,17 Apr 2023,0,0,50,0,0,0,0,2023,04
SIMP,--M-1135000000D232------------,396,0,17 Apr 2023,398,394,394,-2,1696200,672315200,209,2023,04
SINI,--U-2130000000C121------------,1880,0,17 Apr 2023,1880,1750,1750,-130,247700,433626500,142,2023,04
SIPD,--U-2135000000D231------------,1075,0,17 Apr 2023,1085,1055,1085,10,29300,30995500,15,2023,04
SKBM,--U-2130000000D222------------,358,0,17 Apr 2023,364,356,362,4,16700,5968600,12,2023,04
SKLT,--U-2135000000D222-----------X,2100,0,17 Apr 2023,2100,2050,2090,-10,3200,6668000,8,2023,04
SKRN,--U-2135000000C141------------,498,0,17 Apr 2023,500,490,492,-6,9188200,4545607800,2506,2023,04
SKYB,--U-2100000000I131---L---Y---X,51,0,17 Apr 2023,0,0,51,0,0,0,0,2023,04
SLIS,--U-2130000000E742------------,177,0,17 Apr 2023,179,175,176,-1,10773900,1902834000,1469,2023,04
SMAR,--U-2105000000D232------------,5400,0,17 Apr 2023,5500,5350,5475,75,9000,48732500,19,2023,04
SMBR,--M-1135051000B121------------,340,0,17 Apr 2023,344,336,338,-2,1194800,405234800,236,2023,04
SMCB,--U-1135000000B121------------,1420,0,17 Apr 2023,1420,1355,1355,-65,1395500,1964392000,479,2023,04
SMDM,--U-2130000000H111------------,190,0,17 Apr 2023,191,185,186,-4,592100,110997100,188,2023,04
SMDR,--S-1879F63000K211------------,364,0,17 Apr 2023,366,354,358,-6,13224000,4740638800,2649,2023,04
SMGR,--SO1XNVV56000B121------------,6125,6125,17 Apr 2023,6175,6000,6050,-75,12567800,76030432500,6051,2023,04
SMKL,--M-1130000000B131------------,260,0,17 Apr 2023,270,252,268,8,18155200,4749167800,3285,2023,04
SMKM,--U-3000000000J211------------,945,0,17 Apr 2023,975,930,975,30,160602000,152882196000,24281,2023,04
SMMA,--U-1100000000G511------------,12800,0,17 Apr 2023,0,0,12800,0,0,0,0,2023,04
SMMT,--U-2135000000A121------------,680,0,17 Apr 2023,690,670,670,-10,592300,398895000,173,2023,04
SMRA,--S-183QM23000H111------------,545,0,17 Apr 2023,550,530,540,-5,18696900,10031447500,1781,2023,04
SMRU,--U-2100000000A132-----------X,50,0,17 Apr 2023,0,0,50,0,0,0,0,2023,04
SMSM,--S-1175006000E111------------,1535,0,17 Apr 2023,1565,1525,1550,15,3007400,4673556000,592,2023,04
SNLK,--U-2130000000E512------------,1220,0,17 Apr 2023,1215,1205,1210,-10,1504000,1822725000,152,2023,04
SOCI,--M-1135000000A112------------,178,0,17 Apr 2023,179,175,178,0,1466900,260780400,166,2023,04
SOFA,--U-3000000000E211------------,22,0,17 Apr 2023,22,21,21,-1,899300,19151900,28,2023,04
SOHO,--U-1135000000F211------------,5075,0,17 Apr 2023,5400,5125,5375,300,1200,6412500,11,2023,04
SONA,--U-1105000000E731-----------X,3100,0,17 Apr 2023,0,0,3100,0,0,0,0,2023,04
SOSS,--U-2130000000C231------------,456,0,17 Apr 2023,550,456,515,59,502100,250058800,395,2023,04
SOTS,--U-2130000000E512------------,274,0,17 Apr 2023,0,0,274,0,0,0,0,2023,04
SOUL,--U-3000000000D212------------,28,0,17 Apr 2023,28,27,28,0,549600,15137900,100,2023,04
SPMA,--M-1135000000B131------------,462,0,17 Apr 2023,464,456,460,-2,114500,52620600,98,2023,04
SPTO,--S-1135000000C121------------,545,0,17 Apr 2023,550,540,545,0,530100,288568000,199,2023,04
SQMI,--U-2135000000B143---L--------,65,0,17 Apr 2023,66,62,64,-1,10083700,636338300,265,2023,04
SRAJ,--U-1135000000F121------------,635,0,17 Apr 2023,645,625,640,5,320100,203191500,37,2023,04
SRIL,--U-2105000000E413ME-L-------X,146,0,17 Apr 2023,0,0,146,0,0,0,0,2023,04
SRSN,--U-1100000000B111------------,51,0,17 Apr 2023,51,50,50,-1,487400,24428800,84,2023,04
SRTG,--MO1H0C9G0000G512------------,1875,1880,17 Apr 2023,1905,1835,1835,-40,19914300,37127247500,5131,2023,04
SSIA,--S-1135000000J211------------,396,0,17 Apr 2023,402,382,388,-8,17585000,6883641000,2515,2023,04
SSMS,--S-1115106000D232------------,1630,0,17 Apr 2023,1665,1630,1655,25,19013300,31332898000,433,2023,04
SSTM,--U-2130000000E413---L--------,580,0,17 Apr 2023,0,0,580,0,0,0,0,2023,04
STAA,--M-1135000000D232------------,1000,0,17 Apr 2023,1005,995,1000,0,4297000,4302747500,868,2023,04
STAR,--U-1100000000G511------------,132,0,17 Apr 2023,138,130,133,1,16700,2198400,8,2023,04
STTP,--U-2135000000D222---L--------,7450,0,17 Apr 2023,0,0,7450,0,0,0,0,2023,04
SUGI,--U-2105000000A111---L---Y---X,50,0,17 Apr 2023,0,0,50,0,0,0,0,2023,04
SULI,--U-2100000000B151------------,126,0,17 Apr 2023,130,126,126,0,214300,27517400,62,2023,04
SUNI,--U-1130000000A132------------,288,0,17 Apr 2023,292,282,284,-4,377500,107199800,133,2023,04
SUPR,--U-2135000000J321------------,36000,0,17 Apr 2023,0,0,36000,0,0,0,0,2023,04
SURE,--U-2135000000A111------------,1760,0,17 Apr 2023,1745,1745,1745,-15,200,349000,1,2023,04
SWAT,--U-2100000000B152---L--------,55,0,17 Apr 2023,56,52,53,-2,2475400,129580300,194,2023,04
SWID,--U-2130000000H111------------,83,0,17 Apr 2023,83,80,80,-3,3732300,302855200,403,2023,04
TALF,--U-2100000000B131-----------X,380,0,17 Apr 2023,378,358,376,-4,400,147800,4,2023,04
TAMA,--U-2130000000J211-----------X,50,0,17 Apr 2023,50,50,50,0,1100,55000,2,2023,04
TAMU,--U-2135000000A132-----------X,50,0,17 Apr 2023,50,50,50,0,100,5000,1,2023,04
TAPG,--M-1875M70000D232------------,640,0,17 Apr 2023,645,630,640,0,4821600,3076145500,690,2023,04
TARA,--U-1100000000H111-----------X,50,0,17 Apr 2023,0,0,50,0,0,0,0,2023,04
TAXI,--U-1130000000K132-----------X,50,0,17 Apr 2023,50,50,50,0,1611000,80550000,9,2023,04
TAYS,--U-2130000000D222------------,190,0,17 Apr 2023,198,181,186,-4,87133400,16059640700,4681,2023,04
TBIG,--SO1U4L9BH000J321------------,2130,2140,17 Apr 2023,2150,2090,2140,10,11646700,24682576000,1306,2023,04
TBLA,XRS-1105000000D222------------,610,0,17 Apr 2023,615,605,610,0,1091000,665344500,216,2023,04
TBMS,--U-2130000000B142------------,1560,0,17 Apr 2023,1550,1505,1550,-10,1900,2922500,10,2023,04
TCID,--U-1135000000D421------------,6000,0,17 Apr 2023,6075,6000,6075,75,7800,47080000,13,2023,04
