Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
SMRA,--S-183FM23000H111------------,610,0,05 Dec 2023,615,600,605,-5,25873100,15766908500,3034,2023,12
SMRU,--U-4100000000A132-----------X,50,0,05 Dec 2023,0,0,50,0,0,0,0,2023,12
SMSM,--S-117540G000E111------------,1900,0,05 Dec 2023,1980,1900,1935,35,4667300,9061320000,2980,2023,12
SNLK,--U-2130000000E512------------,560,0,05 Dec 2023,560,535,540,-20,1753100,956506500,333,2023,12
SOCI,--M-1135000000A112------------,186,0,05 Dec 2023,188,183,186,0,5899600,1094022900,435,2023,12
SOFA,--U-3000000000E211------------,17,0,05 Dec 2023,17,16,17,0,1158600,18558900,74,2023,12
SOHO,--U-4135000000F211-----------X,570,0,05 Dec 2023,565,560,560,-10,2600,1456500,6,2023,12
SONA,--U-1135000000E731------------,2380,0,05 Dec 2023,2380,2380,2380,0,15200,36176000,13,2023,12
SOSS,--U-2130000000C231------------,424,0,05 Dec 2023,500,420,430,6,285100,130131200,590,2023,12
SOTS,--U-2130000000E512------------,462,0,05 Dec 2023,0,0,462,0,0,0,0,2023,12
SOUL,--U-3000000000D212------------,21,0,05 Dec 2023,22,20,21,0,848200,17833600,68,2023,12
SPMA,--U-1135000000B131------------,360,0,05 Dec 2023,362,356,362,2,210400,75664000,72,2023,12
SPTO,XDS-1135000000C121------------,555,0,05 Dec 2023,560,555,555,0,460800,256557000,101,2023,12
SQMI,--U-2130000000B143------------,63,0,05 Dec 2023,64,59,60,-3,19849400,1206051200,759,2023,12
SRAJ,--U-1135000000F121------------,260,0,05 Dec 2023,278,260,268,8,3878200,1039909400,724,2023,12
SRIL,--U-4105000000E413ME---------X,146,0,05 Dec 2023,0,0,146,0,0,0,0,2023,12
SRSN,--U-1100000000B111------------,67,0,05 Dec 2023,70,65,68,1,7359600,495983700,351,2023,12
SRTG,--MO1H35M30000G512------------,1645,1645,05 Dec 2023,1650,1600,1605,-40,15430400,24935992500,3182,2023,12
SSIA,--S-1175807000J211------------,428,0,05 Dec 2023,430,420,420,-8,10412100,4404616600,909,2023,12
SSMS,--M-18A5406000D232------------,980,0,05 Dec 2023,1040,985,1015,35,10889500,11032304500,1206,2023,12
SSTM,--U-4130000000E413-----------X,535,0,05 Dec 2023,0,0,535,0,0,0,0,2023,12
STAA,--S-1135000000D232------------,850,0,05 Dec 2023,875,840,855,5,8608300,7362495000,1933,2023,12
STAR,--U-1100000000G511------------,109,0,05 Dec 2023,119,107,109,0,21700,2344000,9,2023,12
STRK,--U-2100000000D211------------,90,0,05 Dec 2023,96,78,84,-6,1369087100,119621054100,79525,2023,12
STTP,--U-2135000000D222------------,9700,0,05 Dec 2023,9975,9975,9975,275,1000,9975000,2,2023,12
SUGI,--U-4105000000A111---L---Y---X,50,0,05 Dec 2023,0,0,50,0,0,0,0,2023,12
SULI,--U-1130000000B151------------,168,0,05 Dec 2023,168,160,161,-7,3406100,554987600,584,2023,12
SUNI,--U-1130000000A132------------,346,0,05 Dec 2023,358,342,344,-2,325000,112029200,75,2023,12
SUPR,--U-4135000000J321-----------X,39900,0,05 Dec 2023,0,0,39900,0,0,0,0,2023,12
SURE,--U-4105000000A111-----------X,1100,0,05 Dec 2023,0,0,1100,0,0,0,0,2023,12
SWAT,--U-2100000000B152---L--------,52,0,05 Dec 2023,53,51,52,0,1417800,72671600,100,2023,12
SWID,--U-2130000000H111------------,78,0,05 Dec 2023,78,76,78,0,585300,45321900,60,2023,12
TALF,--U-2130000000B131------------,334,0,05 Dec 2023,328,302,302,-32,37900,11673400,76,2023,12
TAMA,--U-4130000000J211-----------X,20,0,05 Dec 2023,20,20,20,0,400,8000,2,2023,12
TAMU,--U-4130000000A132-----------X,8,0,05 Dec 2023,8,7,8,0,1898700,14096800,30,2023,12
TAPG,--M-1835100000D232------------,540,0,05 Dec 2023,545,530,540,0,2197400,1179396000,425,2023,12
TARA,--U-4100000000H111-----------X,9,0,05 Dec 2023,9,9,9,0,227700,2049300,16,2023,12
TAXI,--U-4130000000K132-----------X,50,0,05 Dec 2023,50,50,50,0,500,25000,3,2023,12
TAYS,--U-2130000000D222------------,104,0,05 Dec 2023,108,101,106,2,2509400,260006400,395,2023,12
TBIG,--MO1H0L9B4000J321------------,2070,2070,05 Dec 2023,2130,2070,2110,40,9921600,20946841000,1907,2023,12
TBLA,--S-1105000000D222------------,750,0,05 Dec 2023,755,740,750,0,1107900,828327500,278,2023,12
TBMS,--U-2130000000B142------------,1895,0,05 Dec 2023,2040,1725,2040,145,20000,38463500,50,2023,12
TCID,--U-1135000000D421------------,2700,0,05 Dec 2023,2720,2660,2720,20,500,1346000,5,2023,12
TCPI,--U-2135000000A122------------,8300,0,05 Dec 2023,8475,8225,8400,100,6455700,53666275000,2309,2023,12
TDPM,--U-4105000000B111---L---Y---X,119,0,05 Dec 2023,0,0,119,0,0,0,0,2023,12
TEBE,CDU-1135000000A122------------,790,0,05 Dec 2023,800,785,790,0,594100,470340000,230,2023,12
TECH,--U-2100000000I121---L--------,50,0,05 Dec 2023,0,0,50,0,0,0,0,2023,12
TELE,--U-4100000000E711-E---------X,50,0,05 Dec 2023,0,0,50,0,0,0,0,2023,12
TFAS,--U-2135000000I111------------,835,0,05 Dec 2023,860,810,830,-5,118000,96959000,160,2023,12
TFCO,--U-4135000000E413-----------X,670,0,05 Dec 2023,0,0,670,0,0,0,0,2023,12
TGKA,XDU-2135000000D222------------,6600,0,05 Dec 2023,6600,6350,6600,0,300,1955000,2,2023,12
TGRA,--U-4130000000J411----S------X,50,0,05 Dec 2023,50,50,50,0,7000,350000,3,2023,12
TGUK,--U-2130000000D221------------,101,0,05 Dec 2023,101,97,97,-4,13665400,1338826800,1060,2023,12
TIFA,--U-4105000000G211-----------X,550,0,05 Dec 2023,550,550,550,0,5500,3025000,4,2023,12
TINS,--S-18ARRT6000B146------------,665,0,05 Dec 2023,670,645,655,-10,6735100,4421703500,1880,2023,12
TIRA,--U-4130000000C211-----------X,370,0,05 Dec 2023,370,370,370,0,5000,1850000,4,2023,12
TIRT,--U-4100000000B151-E--S------X,50,0,05 Dec 2023,52,50,50,0,34700,1735400,10,2023,12
TKIM,--S-1835F70000B152------------,7150,0,05 Dec 2023,7225,7150,7175,25,807500,5788762500,851,2023,12
TLDN,--U-1135000000D232------------,446,0,05 Dec 2023,446,440,444,-2,39900,17654200,36,2023,12
TLKM,--SO1XNSWWS000J312------------,3810,3830,05 Dec 2023,3850,3800,3850,40,74608900,285680592000,13935,2023,12
TMAS,--M-1135000000K211------------,150,0,05 Dec 2023,152,148,149,-1,4676900,700713300,840,2023,12
TMPO,--U-2130000000E614------------,92,0,05 Dec 2023,92,89,89,-3,2600,231700,4,2023,12
TNCA,--U-2130000000K211------------,214,0,05 Dec 2023,218,204,210,-4,956500,201861600,212,2023,12
TOBA,--S-1135000000A121------------,252,0,05 Dec 2023,258,246,250,-2,7121300,1785415800,777,2023,12
TOOL,--U-2130000000E743------------,70,0,05 Dec 2023,72,67,68,-2,21733900,1520308900,20718,2023,12
TOPS,--U-4135000000J211-----------X,37,0,05 Dec 2023,34,34,34,-3,32000,1088000,14,2023,12
TOTL,--S-1135006000J211------------,366,0,05 Dec 2023,370,366,368,2,1994400,733236000,224,2023,12
TOTO,XDU-2135000000C121------------,228,0,05 Dec 2023,230,228,230,2,375300,85657600,142,2023,12
TOWR,--SO1U47544000J321------------,965,975,05 Dec 2023,980,960,980,15,13063400,12706269500,1856,2023,12
TOYS,--U-2130000000E321M-----------,50,0,05 Dec 2023,50,50,50,0,700,35000,5,2023,12
TPIA,--UO2S34F44000B111------------,2910,2920,05 Dec 2023,3210,2910,3170,260,33275700,101560207000,7668,2023,12
TPMA,XDS-2135000000A122------------,705,0,05 Dec 2023,715,690,700,-5,4113300,2875645500,725,2023,12
TRAM,--U-4105000000A121---L---Y---X,50,0,05 Dec 2023,0,0,50,0,0,0,0,2023,12
TRGU,--U-2105000000D222------------,192,0,05 Dec 2023,193,190,190,-2,325400,62226500,91,2023,12
TRIL,--U-4100000000C211---L---Y---X,50,0,05 Dec 2023,0,0,50,0,0,0,0,2023,12
TRIM,--S-1105001000G312------------,260,0,05 Dec 2023,262,258,260,0,2735000,710449000,103,2023,12
TRIN,--U-1130000000H111------------,169,0,05 Dec 2023,176,160,171,2,2452900,418123500,646,2023,12
TRIO,--U-4105000000E742-E---------X,426,0,05 Dec 2023,0,0,426,0,0,0,0,2023,12
TRIS,XDM-2130000000E411------------,216,0,05 Dec 2023,218,208,210,-6,1541400,325507400,473,2023,12
TRJA,--M-1100000000K132------------,268,0,05 Dec 2023,272,268,268,0,12473900,3347943000,395,2023,12
TRON,--S-2130000000I131------------,260,0,05 Dec 2023,264,256,258,-2,1591900,411746600,333,2023,12
TRST,--U-1135000000B131------------,505,0,05 Dec 2023,500,500,500,-5,20000,10000000,1,2023,12
TRUE,--U-4130000000H111-----------X,50,0,05 Dec 2023,50,50,50,0,100,5000,1,2023,12
TRUK,--U-2130000000K211------------,83,0,05 Dec 2023,83,81,83,0,204600,16904600,43,2023,12
TRUS,--U-2100000000G211------------,408,0,05 Dec 2023,410,384,384,-24,1800,722800,14,2023,12
TSPC,XDM-1135000000F211------------,1765,0,05 Dec 2023,1820,1755,1805,40,5079500,9145185500,1674,2023,12
TUGU,--S-1105000000G412------------,1135,0,05 Dec 2023,1150,1125,1135,0,1515300,1720098500,526,2023,12
TYRE,--S-2130000000E112------------,131,0,05 Dec 2023,132,129,130,-1,1537000,200429700,182,2023,12
UANG,--U-2130000000H111------------,715,0,05 Dec 2023,840,715,765,50,256900,196780000,572,2023,12
UCID,--U-1135000000D421------------,1090,0,05 Dec 2023,1100,1070,1080,-10,132700,143351500,136,2023,12
UDNG,--U-3000000000D231------------,111,0,05 Dec 2023,114,105,105,-6,44195000,4880282500,9787,2023,12
UFOE,--U-2130000000E742------------,187,0,05 Dec 2023,188,184,187,0,122200,22701500,38,2023,12
ULTJ,--M-1135000000D221------------,1610,0,05 Dec 2023,1640,1605,1635,25,2380300,3860668500,1029,2023,12
UNIC,--U-1135000000B111------------,8075,0,05 Dec 2023,8050,8050,8050,-25,300,2415000,3,2023,12
UNIQ,--U-1130000000A132------------,200,0,05 Dec 2023,216,197,200,0,38752300,7831819100,9400,2023,12
UNIT,--U-4100000000E413---L---Y---X,316,0,05 Dec 2023,0,0,316,0,0,0,0,2023,12
UNSP,--U-4100000000D232-E---------X,111,0,05 Dec 2023,112,108,112,1,379300,41655100,87,2023,12
UNTR,--SO1XDGQ7H000C141------------,22425,22425,05 Dec 2023,22450,22025,22050,-375,4377100,96737205000,5822,2023,12
UNVR,--MO1SS3FDS000D421------------,3630,3590,05 Dec 2023,3620,3570,3620,-10,14546100,52246449000,3023,2023,12
URBN,--U-2130000000H111------------,156,0,05 Dec 2023,158,150,152,-4,257300,39286500,96,2023,12
UVCR,--U-2130000000I111------------,126,0,05 Dec 2023,125,115,116,-10,7421000,884353100,779,2023,12
VAST,--U-2130000000H111------------,71,0,05 Dec 2023,80,71,76,5,18511100,1398951200,1691,2023,12
VICI,--U-1135000000D421------------,655,0,05 Dec 2023,660,640,660,5,264900,172894500,102,2023,12
VICO,--U-2105000000G511------------,121,0,05 Dec 2023,121,114,117,-4,72000,8509400,54,2023,12
VINS,--U-2100000000G412------------,151,0,05 Dec 2023,155,134,142,-9,372600,53971800,147,2023,12
VIVA,--U-4100000000E612-E---------X,50,0,05 Dec 2023,50,50,50,0,100,5000,1,2023,12
VKTR,--U-2135000000E111------------,123,0,05 Dec 2023,127,122,125,2,176190900,21837637000,3488,2023,12
VOKS,--U-1130000000C131------------,198,0,05 Dec 2023,198,194,198,0,5800,1145600,5,2023,12
VRNA,--U-2100000000G211------------,88,0,05 Dec 2023,90,87,87,-1,146500,12973900,21,2023,12
VTNY,--U-2105000000G211------------,192,0,05 Dec 2023,194,188,189,-3,18833100,3588663100,465,2023,12
WAPO,--U-2130000000D232------------,106,0,05 Dec 2023,107,103,103,-3,209500,21865800,97,2023,12
WEGE,--S-1135050000J211------------,88,0,05 Dec 2023,89,83,85,-3,6549400,561128400,408,2023,12
WEHA,--S-1130000000K132------------,173,0,05 Dec 2023,178,171,175,2,12542300,2188644000,731,2023,12
WGSH,--U-3000000000I131------------,98,0,05 Dec 2023,100,94,99,1,428900,41267400,96,2023,12
WICO,--U-4100000000D112-----------X,120,0,05 Dec 2023,0,0,120,0,0,0,0,2023,12
WIDI,--U-3000000000C141------------,29,0,05 Dec 2023,30,28,29,0,8122600,235048100,219,2023,12
WIFI,--S-1K30400000I111------------,159,0,05 Dec 2023,161,157,159,0,71185700,11345881000,4252,2023,12
WIIM,--S-1105000000D311------------,3070,0,05 Dec 2023,3200,3040,3120,50,4086600,12751934000,1875,2023,12
WIKA,--U-1829L06000J211------------,376,0,05 Dec 2023,378,364,368,-8,26355400,9720398200,2908,2023,12
WINE,--U-2105000000D211------------,480,0,05 Dec 2023,510,480,488,8,9799400,4852987700,1030,2023,12
WINR,--U-4130000000H111-----------X,50,0,05 Dec 2023,50,50,50,0,3100,155000,6,2023,12
WINS,--U-1135000000A132------------,392,0,05 Dec 2023,400,380,390,-2,4330900,1676180000,1318,2023,12
WIRG,--U-2135001000I131------------,128,0,05 Dec 2023,129,121,124,-4,63805000,7925974600,2011,2023,12
WMPP,--U-4105000000D231-----------X,50,0,05 Dec 2023,50,50,50,0,12300,615000,3,2023,12
WMUU,--U-4130000000D231-----------X,50,0,05 Dec 2023,50,50,50,0,6200,310000,14,2023,12
WOMF,--U-1105000000G211------------,358,0,05 Dec 2023,374,356,370,12,469100,170939400,111,2023,12
WOOD,--S-113F000000E211------------,298,0,05 Dec 2023,298,288,292,-6,4046000,1185235200,483,2023,12
WOWS,--U-4130000000A132-----------X,50,0,05 Dec 2023,50,50,50,0,2400,120000,5,2023,12
WSBP,--U-4105000000B121-E---------X,50,0,05 Dec 2023,50,50,50,0,21500,1075000,11,2023,12
WSKT,--U-4105000000J211M----------X,202,0,05 Dec 2023,0,0,202,0,0,0,0,2023,12
WTON,--S-1135050000B121------------,129,0,05 Dec 2023,130,125,126,-3,4264800,540199700,453,2023,12
YELO,--U-4130000000E711-----------X,50,0,05 Dec 2023,50,50,50,0,1117800,55890000,75,2023,12
YPAS,--U-4130000000B131-----------X,446,0,05 Dec 2023,0,0,446,0,0,0,0,2023,12
YULE,--U-4105000000G312-----------X,2570,0,05 Dec 2023,0,0,2570,0,0,0,0,2023,12
ZATA,--U-4130000000E741-----------X,50,0,05 Dec 2023,50,50,50,0,300,15000,3,2023,12
ZBRA,--U-2135000000C311------------,460,0,05 Dec 2023,460,456,460,0,40300,18535600,13,2023,12
ZINC,--U-4105000000B146-----------X,50,0,05 Dec 2023,50,50,50,0,57600,2880000,30,2023,12
ZONE,--U-2130000000E741------------,1120,0,05 Dec 2023,1125,1120,1125,5,92300,103407000,30,2023,12
ZYRX,--U-2130000000I221------------,180,0,05 Dec 2023,186,179,184,4,338300,61391000,236,2023,12
