Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
MAMI,--U-4100000000E512B--L---Y---X,50,0,04 Dec 2023,0,0,50,0,0,0,0,2023,12
MAMIP,--U-4100000000E512B--L---Y---X,600,0,04 Dec 2023,0,0,600,0,0,0,0,2023,12
MAPA,--S-113540A000E741------------,815,0,04 Dec 2023,815,780,800,-15,21050200,16723940000,1964,2023,12
MAPB,--U-2135000000E515------------,1945,0,04 Dec 2023,1970,1905,1965,20,3100,6055500,16,2023,12
MAPI,--SO1X7CMB3000E741------------,1740,1730,04 Dec 2023,1735,1640,1670,-70,41272600,69043825000,5698,2023,12
MARI,--U-2100000000E612------------,62,0,04 Dec 2023,64,61,62,0,36330500,2274572400,2567,2023,12
MARK,--M-1135000000C143------------,520,0,04 Dec 2023,530,505,520,0,15806800,8211833000,1959,2023,12
MASA,--U-1135000000E112------------,4720,0,04 Dec 2023,5300,4310,5250,530,101400,482057500,350,2023,12
MASB,--U-2105000000G111------------,3500,0,04 Dec 2023,3500,3490,3500,0,5300,18537000,6,2023,12
MAXI,--U-2130000000D222------------,50,0,04 Dec 2023,51,50,51,1,38893300,1945712400,3205,2023,12
MAYA,--U-1105000000G111------------,416,0,04 Dec 2023,416,410,412,-4,238100,98289000,58,2023,12
MBAP,--U-2135000000A121------------,4240,0,04 Dec 2023,4270,4210,4260,20,87100,369120000,194,2023,12
MBMA,--S-2130400000B146------------,605,0,04 Dec 2023,620,580,580,-25,54322200,32088613500,4314,2023,12
MBSS,--U-1135000000A122------------,1200,0,04 Dec 2023,1215,1200,1205,5,174200,209170000,23,2023,12
MBTO,--U-1130000000D421------------,121,0,04 Dec 2023,125,121,125,4,3296100,407627500,491,2023,12
MCAS,--U-1135000000I111------------,5700,0,04 Dec 2023,5700,5300,5475,-225,33200,182050000,130,2023,12
MCOL,XDU-1135000000A121------------,5200,0,04 Dec 2023,5275,5200,5275,75,98700,517172500,64,2023,12
MCOR,--M-1105000000G111------------,79,0,04 Dec 2023,80,78,78,-1,2768100,217402400,182,2023,12
MDIA,--U-4105000000E612-----------X,50,0,04 Dec 2023,0,0,50,0,0,0,0,2023,12
MDKA,--SO1SDNF00000B143------------,2590,2670,04 Dec 2023,2740,2640,2640,50,78072700,209604479000,17195,2023,12
MDKI,--U-1130000000B111------------,198,0,04 Dec 2023,200,198,199,1,554200,110527300,73,2023,12
MDLN,--U-1105000000H111------------,68,0,04 Dec 2023,68,66,67,-1,3348700,224182300,185,2023,12
MDRN,--U-4100000000C223-E-----Y---X,6,0,04 Dec 2023,6,5,6,0,523200,2639200,28,2023,12
MEDC,XDSO1H4M964000A111------------,1125,1115,04 Dec 2023,1120,1025,1055,-70,221190400,234103327500,20029,2023,12
MEDS,--U-2130000000F112------------,50,0,04 Dec 2023,51,50,50,0,910600,45551300,105,2023,12
MEGA,--U-1150000000G111------------,5300,0,04 Dec 2023,5300,5225,5225,-75,2118800,11175815000,34,2023,12
MENN,--U-3000000000I231------------,18,0,04 Dec 2023,17,17,17,-1,43172800,733937600,5313,2023,12
MERK,--U-2135000000F211------------,4350,0,04 Dec 2023,4380,4340,4350,0,7900,34427000,38,2023,12
META,--U-1105000000J112------------,238,0,04 Dec 2023,0,0,238,0,0,0,0,2023,12
MFIN,--S-1105000000G211------------,2920,0,04 Dec 2023,2970,2880,2940,20,611500,1785796000,110,2023,12
MFMI,--U-4130000000C224-----------X,715,0,04 Dec 2023,710,705,705,-10,400,283500,4,2023,12
MGLV,--U-3000000000E211------------,79,0,04 Dec 2023,80,75,75,-4,204200,15554300,97,2023,12
MGNA,--U-4130000000G512-----------X,45,0,04 Dec 2023,41,41,41,-4,2700,110700,5,2023,12
MGRO,--U-1105000000D232------------,600,0,04 Dec 2023,615,590,615,15,5173300,3128941000,300,2023,12
MICE,--U-2130000000E213------------,550,0,04 Dec 2023,0,0,550,0,0,0,0,2023,12
MIDI,--M-2135000000D113------------,486,0,04 Dec 2023,488,470,472,-14,25961600,12315425000,2260,2023,12
MIKA,--U-1V75MNG000F121------------,2700,0,04 Dec 2023,2750,2670,2740,40,15328000,41551106000,2071,2023,12
MINA,--U-4130000000E512-----------X,50,0,04 Dec 2023,51,50,50,0,612000,30600100,26,2023,12
MIRA,--U-4130000000K211-----------X,8,0,04 Dec 2023,8,7,7,-1,370500,2662700,23,2023,12
MITI,--M-2130000000K211------------,254,0,04 Dec 2023,258,248,250,-4,1005800,252121200,223,2023,12
MKNT,--U-4130000000E711-E---------X,2,0,04 Dec 2023,2,2,2,0,2117100,4234200,80,2023,12
MKPI,--U-2135000000H111------------,27050,0,04 Dec 2023,27000,26700,26700,-350,51900,1399590000,55,2023,12
MKTR,--S-2135000000D232------------,142,0,04 Dec 2023,147,133,145,3,3318100,481223600,240,2023,12
MLBI,XDU-1105000000D211------------,8075,0,04 Dec 2023,8100,8050,8100,25,34700,280802500,55,2023,12
MLIA,--U-2135000000C121------------,440,0,04 Dec 2023,442,428,428,-12,3830500,1655169800,303,2023,12
MLPL,--S-1135000000D113------------,74,0,04 Dec 2023,76,73,74,0,11649400,863387900,527,2023,12
MLPT,--U-1135000000I121------------,1535,0,04 Dec 2023,1595,1540,1570,35,11800,18323000,17,2023,12
MMIX,--S-2830000000F112------------,170,0,04 Dec 2023,172,168,170,0,481600,81816600,115,2023,12
MMLP,--S-1135000000H111------------,302,0,04 Dec 2023,310,296,304,2,1721200,518915800,229,2023,12
MNCN,--S-187CMK0000E612------------,398,0,04 Dec 2023,422,392,422,24,131973000,54314122200,7636,2023,12
MOLI,--M-2100000000B111------------,356,0,04 Dec 2023,358,340,340,-16,1129100,391163200,435,2023,12
MORA,--M-1135000000J311------------,452,0,04 Dec 2023,460,450,460,8,261200,119835000,48,2023,12
MPMX,--S-1875QHG000E745------------,1030,0,04 Dec 2023,1050,1030,1035,5,15927000,16518989000,1761,2023,12
MPOW,--U-2130000000J411------------,63,0,04 Dec 2023,64,62,63,0,1387500,87096800,112,2023,12
MPPA,--U-1130000000D113------------,65,0,04 Dec 2023,67,63,65,0,19800800,1291324900,740,2023,12
MPRO,--U-2105000000H111------------,2150,0,04 Dec 2023,2680,2150,2680,530,225000,587634000,512,2023,12
MPXL,--S-2130000000K211------------,184,0,04 Dec 2023,194,181,190,6,77536700,14736897700,3430,2023,12
MRAT,--U-1130000000D421------------,565,0,04 Dec 2023,665,565,625,60,3642700,2321783000,4294,2023,12
MREI,--U-2105000000G414------------,1915,0,04 Dec 2023,2330,1840,1930,15,79300,158468000,159,2023,12
MSIE,--U-3000000000H111------------,35,0,04 Dec 2023,35,34,34,-1,497100,16943400,82,2023,12
MSIN,--U-1805000000E621------------,3000,0,04 Dec 2023,3000,2980,3000,0,32300,96552000,60,2023,12
MSKY,--U-1130000000E613------------,129,0,04 Dec 2023,133,128,129,0,861700,112085800,98,2023,12
MSTI,--U-1130000000I211------------,1370,0,04 Dec 2023,1375,1355,1360,-10,4794800,6523213500,1031,2023,12
MTDL,--S-1135000000I221------------,525,0,04 Dec 2023,525,505,520,-5,7432800,3799822500,1057,2023,12
MTEL,--M-1M32R50000J321------------,715,0,04 Dec 2023,730,715,725,10,40496500,29266867000,9128,2023,12
MTFN,--U-4105000000A112-E-L---Y---X,50,0,04 Dec 2023,0,0,50,0,0,0,0,2023,12
MTLA,--U-1135000000H111------------,390,0,04 Dec 2023,408,388,394,4,43300,16963400,43,2023,12
MTMH,--M-1835000000F121------------,1350,0,04 Dec 2023,1370,1335,1350,0,10521500,14233186000,823,2023,12
MTPS,--U-4100000000J211----S------X,50,0,04 Dec 2023,0,0,50,0,0,0,0,2023,12
MTRA,--U-4100000000J211-EDL---Y---X,244,0,04 Dec 2023,0,0,244,0,0,0,0,2023,12
MTSM,--U-2130000000H111------------,272,0,04 Dec 2023,278,256,256,-16,234900,61132600,191,2023,12
MTWI,--U-2100000000G412------------,81,0,04 Dec 2023,84,76,81,0,24134500,1934599100,307,2023,12
MUTU,--U-2130000000C232------------,101,0,04 Dec 2023,99,66,95,-6,19819900,1870795900,1633,2023,12
MYOH,--U-1135000000A132------------,1610,0,04 Dec 2023,1620,1580,1620,10,50000,80645000,47,2023,12
MYOR,--M-1M7NF03000D222------------,2520,0,04 Dec 2023,2520,2460,2480,-40,5856200,14505299000,3074,2023,12
MYRX,--U-4105000000H111B--L---Y---X,50,0,04 Dec 2023,0,0,50,0,0,0,0,2023,12
MYRXP,--U-4100000000H111B--L---Y---X,50,0,04 Dec 2023,0,0,50,0,0,0,0,2023,12
MYTX,--U-4100000000E413-E---------X,62,0,04 Dec 2023,62,56,62,0,23300,1444000,10,2023,12
NANO,--U-3000000000D421------------,19,0,04 Dec 2023,19,18,19,0,1130200,20464100,108,2023,12
NASA,--U-4130000000H111-----------X,21,0,04 Dec 2023,21,20,20,-1,36900,738500,14,2023,12
NASI,--U-2130000000D222------------,86,0,04 Dec 2023,88,83,88,2,10568800,902998700,1485,2023,12
NATO,--U-2105000000E512------------,173,0,04 Dec 2023,179,163,176,3,396394500,69966837200,3706,2023,12
NAYZ,--U-3000000000D222------------,20,0,04 Dec 2023,21,19,20,0,1121200,22408600,77,2023,12
NCKL,--M-1130401000B146------------,1055,0,04 Dec 2023,1080,1040,1045,-10,47965200,50772751500,5720,2023,12
NELY,--M-2135000000K211------------,510,0,04 Dec 2023,510,500,500,-10,1760700,889132000,308,2023,12
NETV,--U-4105000000E612-E---------X,72,0,04 Dec 2023,79,71,74,2,4865500,364442000,405,2023,12
NFCX,--U-2135000000I111------------,5800,0,04 Dec 2023,5850,5500,5550,-250,25800,146047500,84,2023,12
NICK,--U-2100000000G512------------,246,0,04 Dec 2023,268,242,254,8,314500,80299000,35,2023,12
NICL,XDS-2135400000B146------------,226,0,04 Dec 2023,234,224,224,-2,6909000,1565930200,1066,2023,12
NIKL,--U-1135000000B146------------,342,0,04 Dec 2023,350,340,340,-2,256500,88507600,110,2023,12
NINE,--U-3000000000I221------------,10,0,04 Dec 2023,11,9,10,0,1581300,16053100,89,2023,12
NIPS,--U-4100000000E111B--L---Y---X,282,0,04 Dec 2023,0,0,282,0,0,0,0,2023,12
NIRO,--U-2135000000H111------------,140,0,04 Dec 2023,140,139,140,0,155200,21573000,7,2023,12
NISP,--M-1105005000G111------------,1215,0,04 Dec 2023,1225,1205,1215,0,14832100,18006713500,1549,2023,12
NOBU,--U-1105000000G111------------,820,0,04 Dec 2023,845,795,805,-15,2268400,1849491000,352,2023,12
NPGF,--U-1130000000B112------------,50,0,04 Dec 2023,50,50,50,0,89100,4455000,14,2023,12
NRCA,--U-1130000000J211------------,332,0,04 Dec 2023,338,332,336,4,164200,54893600,84,2023,12
NSSS,--U-2105000000D232------------,185,0,04 Dec 2023,189,176,182,-3,15975200,2932248600,2255,2023,12
NTBK,--U-2130000000C141------------,68,0,04 Dec 2023,70,64,68,0,35193900,2396626500,725,2023,12
NUSA,--U-4100000000E512---L---Y---X,50,0,04 Dec 2023,0,0,50,0,0,0,0,2023,12
NZIA,--U-1130000000H111------------,100,0,04 Dec 2023,100,94,98,-2,239700,23659400,81,2023,12
OASA,--U-2130000000J321------------,138,0,04 Dec 2023,142,136,141,3,162569800,22721590100,1357,2023,12
OBMD,--M-2130000000B113------------,268,0,04 Dec 2023,278,256,278,10,1878800,513584800,221,2023,12
OCAP,--U-4100000000G511-ED-S------X,159,0,04 Dec 2023,0,0,159,0,0,0,0,2023,12
OILS,--U-2130000000D232------------,137,0,04 Dec 2023,141,136,136,-1,631200,86191200,188,2023,12
OKAS,--U-2100000000B111------------,104,0,04 Dec 2023,110,104,106,2,14901700,1591040500,8326,2023,12
OLIV,--U-3000000000E211------------,10,0,04 Dec 2023,11,9,11,1,991000,10123500,92,2023,12
OMED,--M-1835500000F112------------,210,0,04 Dec 2023,214,208,210,0,1184900,247868400,216,2023,12
OMRE,--U-2135000000H111------------,525,0,04 Dec 2023,535,525,535,10,1100,584500,3,2023,12
OPMS,--U-2100000000B144------------,51,0,04 Dec 2023,52,50,52,1,1202600,61778600,51,2023,12
PACK,--U-3000000000B131------------,39,0,04 Dec 2023,39,38,39,0,455000,17335500,28,2023,12
PADA,--U-2130000000C231------------,50,0,04 Dec 2023,50,50,50,0,15700,785000,7,2023,12
PADI,--U-4100000000G312-----------X,10,0,04 Dec 2023,10,10,10,0,143300,1433000,25,2023,12
PALM,--U-2105000000G512------------,430,0,04 Dec 2023,432,426,428,-2,176700,75869800,57,2023,12
PAMG,--U-1130000000H111------------,62,0,04 Dec 2023,63,59,60,-2,9405200,562261700,605,2023,12
PANI,--U-2135000000D222------------,4600,0,04 Dec 2023,4700,4530,4690,90,4219400,19580145000,2248,2023,12
PANR,--U-1130000000E513------------,650,0,04 Dec 2023,680,645,680,30,15177300,10033091500,1033,2023,12
PANS,--U-1105000000G312------------,1605,0,04 Dec 2023,1615,1540,1605,0,567400,902722500,230,2023,12
PBID,--U-1135000000B131------------,1330,0,04 Dec 2023,1355,1330,1350,20,104000,139756000,78,2023,12
PBRX,--U-4105000000E411-----------X,50,0,04 Dec 2023,50,50,50,0,22700,1135000,18,2023,12
PBSA,--U-1130000000J211------------,316,0,04 Dec 2023,320,316,318,2,369500,117093400,117,2023,12
PCAR,--U-2130000000D112------------,54,0,04 Dec 2023,55,50,50,-4,42745900,2163118600,1710,2023,12
PDES,--U-2100000000E513------------,268,0,04 Dec 2023,268,250,266,-2,12800,3358800,20,2023,12
PDPP,XBM-2130000000B131------------,350,0,04 Dec 2023,354,340,340,-10,7029900,2430282800,964,2023,12
PEGE,--U-2105000000G511------------,169,0,04 Dec 2023,169,162,162,-7,251200,41048900,112,2023,12
PEHA,--U-1130000000F211------------,560,0,04 Dec 2023,610,555,585,25,991700,584691000,357,2023,12
PEVE,--U-2130000000F211------------,169,0,04 Dec 2023,170,164,170,1,468200,78530400,128,2023,12
PGAS,--SO1XDLV98000A112------------,1120,1120,04 Dec 2023,1140,1120,1125,5,29569200,33399604000,5427,2023,12
PGEO,--M-113C451000J411------------,1040,0,04 Dec 2023,1050,990,1010,-30,75313400,76204113000,11500,2023,12
PGJO,--U-3000000000I111------------,82,0,04 Dec 2023,83,82,83,1,2072400,171275100,268,2023,12
PGLI,--U-2130000000E515------------,150,0,04 Dec 2023,151,149,149,-1,162300,24364200,18,2023,12
PGUN,--U-1135000000D232------------,466,0,04 Dec 2023,468,444,452,-14,7900,3645600,24,2023,12
PICO,--U-2100000000B131------------,130,0,04 Dec 2023,130,121,128,-2,409300,52470500,98,2023,12
PIPA,--U-2130000000C121------------,50,0,04 Dec 2023,50,50,50,0,10700,535000,3,2023,12
PJAA,--U-1135000000E514------------,945,0,04 Dec 2023,950,935,945,0,236300,221908000,96,2023,12
PKPK,--U-2130000000A132------------,370,0,04 Dec 2023,384,360,368,-2,93600,34439800,52,2023,12
PLAN,--U-3000000000E512------------,29,0,04 Dec 2023,29,27,28,-1,43500,1210600,11,2023,12
PLAS,--U-4100000000G511---L---Y---X,50,0,04 Dec 2023,0,0,50,0,0,0,0,2023,12
PLIN,--U-1135000000H111------------,2780,0,04 Dec 2023,2800,2700,2800,20,1600,4358000,8,2023,12
PMJS,--U-2135000000E745------------,149,0,04 Dec 2023,149,146,148,-1,40500,5966500,52,2023,12
PMMP,--M-1100000000D222------------,282,0,04 Dec 2023,290,264,274,-8,6124400,1716340000,968,2023,12
PNBN,--M-185F565000G111------------,1135,0,04 Dec 2023,1165,1130,1145,10,1815800,2087947000,535,2023,12
PNBS,--U-1135000000G111------------,56,0,04 Dec 2023,57,56,57,1,4091800,230002300,209,2023,12
PNGO,--U-2135000000B153------------,1395,0,04 Dec 2023,1395,1380,1380,-15,2000,2769000,9,2023,12
PNIN,--U-1805000000G412------------,990,0,04 Dec 2023,1005,980,1005,15,1838000,1831632500,311,2023,12
PNLF,--S-1805560000G413------------,272,0,04 Dec 2023,278,270,276,4,38023800,10440031000,1761,2023,12
PNSE,--U-4130000000E512-----------X,392,0,04 Dec 2023,0,0,392,0,0,0,0,2023,12
POLA,--U-4100000000G211-----------X,50,0,04 Dec 2023,50,50,50,0,17200,860000,5,2023,12
POLI,--U-2135000000H111------------,845,0,04 Dec 2023,845,790,845,0,4000,3323000,10,2023,12
POLL,--U-2135000000H111------------,158,0,04 Dec 2023,158,150,152,-6,46000,7048500,30,2023,12
POLU,--U-2130000000E411------------,825,0,04 Dec 2023,0,0,825,0,0,0,0,2023,12
POLY,--U-4100000000E413-E---------X,50,0,04 Dec 2023,0,0,50,0,0,0,0,2023,12
POOL,--U-4100000000G511---L-------X,50,0,04 Dec 2023,0,0,50,0,0,0,0,2023,12
PORT,--U-2135000000J113------------,780,0,04 Dec 2023,770,700,750,-30,143800,105991500,94,2023,12
POSA,--U-4100000000H111-E---------X,50,0,04 Dec 2023,0,0,50,0,0,0,0,2023,12
POWR,CDM-1175006000J411------------,720,0,04 Dec 2023,730,720,730,10,4142700,3002075500,1215,2023,12
PPGL,XDU-3000000000K211------------,102,0,04 Dec 2023,102,100,101,-1,170400,17336000,50,2023,12
PPRE,--M-1135000000J211------------,83,0,04 Dec 2023,84,80,81,-2,5078400,415376000,373,2023,12
PPRI,--U-2130000000B131------------,77,0,04 Dec 2023,80,75,79,2,10459900,818603400,556,2023,12
PPRO,--U-4105000000H111-----------X,50,0,04 Dec 2023,50,50,50,0,62200,3110000,17,2023,12
PRAS,--U-1100000000E111M-----------,131,0,04 Dec 2023,136,124,129,-2,273400,35295700,143,2023,12
PRAY,--U-2135000000F121------------,700,0,04 Dec 2023,700,685,695,-5,24800,17144500,28,2023,12
PRDA,--S-1135106000F121------------,5475,0,04 Dec 2023,5500,5400,5475,0,1596800,8692677500,747,2023,12
PRIM,--U-2130000000F121------------,78,0,04 Dec 2023,81,77,79,1,13949300,1106561200,614,2023,12
PSAB,--U-2135000000B143------------,88,0,04 Dec 2023,95,89,91,3,21640600,1991812900,1257,2023,12
PSDN,--U-2100000000D222------------,143,0,04 Dec 2023,145,135,140,-3,6346500,881590500,1189,2023,12
PSGO,--U-1105000000D232------------,131,0,04 Dec 2023,132,125,130,-1,24000,3083200,12,2023,12
PSKT,--U-4130000000E512-----------X,50,0,04 Dec 2023,50,50,50,0,800,40000,3,2023,12
PSSI,--M-1135000000A122------------,496,0,04 Dec 2023,498,492,496,0,219600,108741400,197,2023,12
PTBA,--SO1SDEXL0000A121------------,2430,2450,04 Dec 2023,2470,2440,2460,30,7547800,18516125000,3644,2023,12
PTDU,--U-4100000000J211-----------X,50,0,04 Dec 2023,50,50,50,0,8900,445000,13,2023,12
PTIS,--U-1130000000A122------------,354,0,04 Dec 2023,366,336,348,-6,175600,61604400,112,2023,12
PTMP,--S-2130400000C143------------,136,0,04 Dec 2023,161,132,160,24,27572100,4192303900,2842,2023,12
PTPP,--S-183FV90000J211------------,565,0,04 Dec 2023,580,555,555,-10,33893300,19081377500,2920,2023,12
PTPS,--U-2130000000D232------------,146,0,04 Dec 2023,169,146,169,23,106569000,17134507000,6450,2023,12
PTPW,--U-2130000000J211------------,965,0,04 Dec 2023,975,970,970,5,23100,22428000,46,2023,12
PTRO,--M-1135000000A132------------,4150,0,04 Dec 2023,4310,4100,4200,50,7495100,31723586000,3725,2023,12
PTSN,--U-1135000000I211------------,248,0,04 Dec 2023,252,248,250,2,193700,48092200,66,2023,12
PTSP,--U-4130000000E515-----------X,6075,0,04 Dec 2023,6675,5475,5475,-600,32500,187837500,145,2023,12
PUDP,--U-1100000000H111------------,780,0,04 Dec 2023,885,800,810,30,62200,51949500,113,2023,12
PURA,--U-4130000000K211-----------X,50,0,04 Dec 2023,0,0,50,0,0,0,0,2023,12
PURE,--U-4100000000B146---L---Y---X,51,0,04 Dec 2023,0,0,51,0,0,0,0,2023,12
PURI,--U-2100000000H111------------,262,0,04 Dec 2023,256,214,226,-36,82658200,18859852400,10029,2023,12
PWON,--S-183CM47000H111------------,416,0,04 Dec 2023,428,414,426,10,53387800,22589601600,2681,2023,12
PYFA,--U-2100000000F211------------,1250,0,04 Dec 2023,1490,1180,1400,150,9723200,13288491500,5883,2023,12
PZZA,--U-1135000000E515------------,400,0,04 Dec 2023,404,394,398,-2,85400,33808200,62,2023,12
RAAM,--U-1135000000E621------------,645,0,04 Dec 2023,655,630,630,-15,5015100,3203915500,1422,2023,12
RAFI,--U-2130000000E515------------,51,0,04 Dec 2023,52,50,51,0,9911300,502824500,299,2023,12
RAJA,--M-1805001000A112------------,1005,0,04 Dec 2023,1100,1005,1100,95,15575200,16557992500,1546,2023,12
RALS,--S-1135000000E731------------,486,0,04 Dec 2023,490,482,490,4,4190200,2045441200,543,2023,12
RANC,--U-2135000000D113------------,675,0,04 Dec 2023,680,665,680,5,67300,45757000,17,2023,12
RBMS,--U-4130000000H111-----------X,50,0,04 Dec 2023,50,50,50,0,851300,42565000,1084,2023,12
RCCC,--U-3000000000K211------------,113,0,04 Dec 2023,121,112,112,-1,1618600,181284300,25,2023,12
RDTX,--U-1135000000H111------------,15600,0,04 Dec 2023,0,0,15600,0,0,0,0,2023,12
REAL,--U-4130000000H111-----------X,41,0,04 Dec 2023,37,37,37,-4,263900,9764300,33,2023,12
RELF,--U-3000000000H111------------,34,0,04 Dec 2023,35,33,34,0,78941800,2682431700,2463,2023,12
RELI,--U-1100000000G312------------,505,0,04 Dec 2023,520,505,515,10,2700,1379000,12,2023,12
RGAS,--U-2130000000A132------------,103,0,04 Dec 2023,105,98,104,1,30319300,3086137800,1073,2023,12
RICY,--U-1100000000E411------------,115,0,04 Dec 2023,115,113,114,-1,398200,45395300,97,2023,12
RIGS,--U-2130000000A122------------,490,0,04 Dec 2023,500,486,500,10,54200,26616000,23,2023,12
RIMO,--U-4105000000H111---L---Y---X,50,0,04 Dec 2023,0,0,50,0,0,0,0,2023,12
RISE,--U-2135000000H111------------,995,0,04 Dec 2023,995,985,985,-10,18700,18604500,5,2023,12
RMBA,--U-4105000000D311-----------X,306,0,04 Dec 2023,0,0,306,0,0,0,0,2023,12
RMKE,--S-18355D0000A122------------,615,0,04 Dec 2023,630,615,620,5,1595900,991727000,217,2023,12
RMKO,--U-2130000000A132------------,262,0,04 Dec 2023,268,256,260,-2,863900,223979400,123,2023,12
ROCK,--U-4130000000H111-----------X,380,0,04 Dec 2023,0,0,380,0,0,0,0,2023,12
RODA,--U-4130000000H111-----------X,51,0,04 Dec 2023,51,50,50,-1,766400,38383500,42,2023,12
RONY,--U-2135000000J211------------,296,0,04 Dec 2023,370,350,370,74,46800,17079000,44,2023,12
ROTI,--M-1135000000D222------------,1170,0,04 Dec 2023,1175,1165,1170,0,417700,487748500,125,2023,12
RSCH,--U-2130000000F121------------,122,0,04 Dec 2023,125,122,123,1,2066900,255088600,89,2023,12
RSGK,--U-1135000000F121------------,1255,0,04 Dec 2023,1255,1200,1245,-10,13400,16176000,28,2023,12
RUIS,--U-2130000000A132------------,218,0,04 Dec 2023,214,200,202,-16,3638500,738841000,468,2023,12
RUNS,--U-3000000000I131------------,52,0,04 Dec 2023,55,50,54,2,16800,889400,13,2023,12
SAFE,--U-4100000000K132-E---------X,208,0,04 Dec 2023,208,200,204,-4,389600,78894000,260,2023,12
SAGE,--U-2130000000H111------------,50,0,04 Dec 2023,50,50,50,0,6500,325000,19,2023,12
SAME,--U-1135000000F121------------,304,0,04 Dec 2023,308,302,304,0,596200,181388200,84,2023,12
SAMF,--U-1135000000B112------------,775,0,04 Dec 2023,780,770,775,0,153600,118425500,29,2023,12
SAPX,--U-2130000000K211------------,735,0,04 Dec 2023,735,675,700,-35,8700,6127500,25,2023,12
SATU,--U-4130000000H111-----------X,105,0,04 Dec 2023,106,104,105,0,5560200,583997800,2558,2023,12
SBAT,--U-4100000000E413----S------X,41,0,04 Dec 2023,37,37,37,-4,27100,1002700,13,2023,12
SBMA,--U-2130000000B111------------,160,0,04 Dec 2023,164,156,158,-2,37100,5864000,58,2023,12
SCCO,--U-1135000000C131------------,8325,0,04 Dec 2023,8450,8300,8325,0,3600,30000000,29,2023,12
SCMA,--SO1H35MDH000E612------------,153,154,04 Dec 2023,157,153,154,1,42790800,6604835400,2704,2023,12
SCNP,--U-2130000000E212------------,226,0,04 Dec 2023,236,218,218,-8,14300,3191400,16,2023,12
SCPI,--U-4130000000F211-----------X,29000,0,04 Dec 2023,0,0,29000,0,0,0,0,2023,12
SDMU,--U-4100000000K211-----------X,50,0,04 Dec 2023,50,50,50,0,6000,300000,1,2023,12
SDPC,--U-1130000000D111------------,159,0,04 Dec 2023,161,151,157,-2,1739200,273440200,297,2023,12
SDRA,--U-1105000000G111------------,580,0,04 Dec 2023,580,570,570,-10,9900,5669000,12,2023,12
SEMA,--S-2130000000A211------------,107,0,04 Dec 2023,110,100,109,2,5669800,609918500,686,2023,12
SFAN,--U-2105000000G511------------,1905,0,04 Dec 2023,1915,1905,1910,5,850600,1622401000,137,2023,12
SGER,XDU-2135000000A122------------,2130,0,04 Dec 2023,2230,2050,2210,80,11978300,26318831000,2754,2023,12
SGRO,--U-1135000000D232------------,2010,0,04 Dec 2023,2010,1980,2010,0,46200,92076000,46,2023,12
SHID,--U-2135000000E512------------,1145,0,04 Dec 2023,1145,1130,1130,-15,6700,7572500,28,2023,12
SHIP,--U-1105000000A112------------,1005,0,04 Dec 2023,1050,1005,1005,0,13300,13425000,9,2023,12
SICO,--S-2130000000A132------------,101,0,04 Dec 2023,104,95,101,0,542000,55404100,213,2023,12
SIDO,--SO1H7EMDN000F211------------,498,500,04 Dec 2023,545,496,530,32,174441600,90979532000,15408,2023,12
SILO,--M-11AC106000F121------------,2220,0,04 Dec 2023,2260,2180,2190,-30,5043900,11122393000,1960,2023,12
SIMA,--U-4100000000B131-E-L---Y---X,50,0,04 Dec 2023,0,0,50,0,0,0,0,2023,12
SIMP,--M-1135000000D232------------,380,0,04 Dec 2023,386,380,382,2,383100,146736600,284,2023,12
SINI,--U-4100000000C121-E---------X,810,0,04 Dec 2023,850,780,845,35,89600,71436000,59,2023,12
SIPD,--U-2135000000D231------------,980,0,04 Dec 2023,0,0,980,0,0,0,0,2023,12
SKBM,--U-2130000000D222------------,296,0,04 Dec 2023,308,298,300,4,11300,3391400,24,2023,12
SKLT,SSU-2135000000D222------------,4090,0,04 Dec 2023,4480,4080,4470,380,367500,1564708000,1143,2023,12
SKRN,XDM-2135000000C141------------,590,0,04 Dec 2023,610,590,595,5,11910800,7093802500,3971,2023,12
SKYB,--U-4100000000I131---L---Y---X,51,0,04 Dec 2023,0,0,51,0,0,0,0,2023,12
SLIS,--U-2130000000E742------------,82,0,04 Dec 2023,83,79,80,-2,10323100,836588400,977,2023,12
SMAR,--U-2135000000D232------------,3870,0,04 Dec 2023,3900,3840,3890,20,43000,166609000,75,2023,12
SMBR,--M-1135050000B121------------,308,0,04 Dec 2023,312,304,310,2,1667200,511345400,362,2023,12
SMCB,--U-1135000000B121------------,1800,0,04 Dec 2023,1820,1760,1765,-35,3381400,6123768000,993,2023,12
SMDM,--U-2130000000H111------------,190,0,04 Dec 2023,194,188,192,2,1220700,235385200,70,2023,12
SMDR,--S-1875561000K211------------,296,0,04 Dec 2023,302,296,300,4,7961000,2377444400,1144,2023,12
SMGR,--SO1XNXV56000B121------------,6550,6550,04 Dec 2023,6625,6450,6450,-100,3689000,23996267500,2700,2023,12
SMIL,--S-1135000000C141------------,111,0,04 Dec 2023,130,110,125,14,285298600,32763411100,5410,2023,12
SMKL,--M-1130000000B131------------,210,0,04 Dec 2023,216,208,212,2,92800,19540200,32,2023,12
SMKM,--U-3000000000J211------------,63,0,04 Dec 2023,69,64,69,6,15714600,1068028900,1264,2023,12
SMMA,--U-1100000000G511------------,13575,0,04 Dec 2023,14500,13550,14500,925,184600,2676320000,8,2023,12
