Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
MKPI,--U-2135000000H111------------,39700,0,05 Jan 2023,39800,36925,36925,-2775,13800,518160000,24,2023,01
MKTR,--U-2130000000D232------------,135,0,05 Jan 2023,136,126,126,-9,19035000,2445973000,1984,2023,01
MLBI,--U-1105000000D211------------,8875,0,05 Jan 2023,9000,8800,8950,75,61900,549690000,49,2023,01
MLIA,--U-2135000000C121------------,535,0,05 Jan 2023,535,510,520,-15,12504300,6563784500,562,2023,01
MLPL,--M-1875403000C311------------,118,0,05 Jan 2023,131,111,112,-6,111613600,13337290200,7757,2023,01
MLPT,--U-1135000000I121------------,2020,0,05 Jan 2023,2040,1990,1995,-25,27300,54910500,44,2023,01
MMIX,--U-2130000000F112------------,342,0,05 Jan 2023,348,320,324,-18,24592700,8104855200,2478,2023,01
MMLP,--M-2875000000H111------------,466,0,05 Jan 2023,476,452,466,0,7093200,3256551000,1093,2023,01
MNCN,--MO1H7CMK0000E612------------,750,750,05 Jan 2023,755,720,720,-30,25980900,18976936000,1873,2023,01
MOLI,--U-2100000000B111------------,212,0,05 Jan 2023,222,208,210,-2,29700,6212800,36,2023,01
MORA,--M-1130000000J311------------,560,0,05 Jan 2023,545,525,525,-35,996000,527533000,268,2023,01
MPMX,--M-1875B0A000E745------------,1150,0,05 Jan 2023,1155,1125,1130,-20,16369100,18630226000,2641,2023,01
MPOW,--U-2130000000J411------------,84,0,05 Jan 2023,87,80,81,-3,2131600,174355700,414,2023,01
MPPA,--U-1135000000D113------------,132,0,05 Jan 2023,137,123,123,-9,69495300,8913806800,4178,2023,01
MPRO,--U-2105000000H111------------,1500,0,05 Jan 2023,1500,1485,1500,0,5900,8794500,11,2023,01
MRAT,--M-1130000000D421------------,750,0,05 Jan 2023,765,700,700,-50,264100,187180500,163,2023,01
MREI,--U-2105000000G414------------,4440,0,05 Jan 2023,5025,4310,4750,310,49700,234533500,192,2023,01
MSIN,--U-1130000000E621------------,4800,0,05 Jan 2023,4800,4730,4770,-30,1103300,5282373000,201,2023,01
MSKY,--U-1130000000E613------------,222,0,05 Jan 2023,222,216,216,-6,81700,17798200,47,2023,01
MTDL,--M-1835403000I221------------,550,0,05 Jan 2023,560,530,530,-20,2568000,1377633500,1086,2023,01
MTEL,--M-1K30R40000J321------------,720,0,05 Jan 2023,725,700,720,0,23334900,16607625000,2325,2023,01
MTFN,--U-2135000000A112-E---------X,50,0,05 Jan 2023,0,0,50,0,0,0,0,2023,01
MTLA,--U-1135000000H111------------,380,0,05 Jan 2023,380,364,376,-4,800300,292940200,30,2023,01
MTMH,--U-1135000000F121------------,1450,0,05 Jan 2023,1460,1395,1405,-45,1845400,2646866500,319,2023,01
MTPS,--U-2130000000J211------------,86,0,05 Jan 2023,86,80,80,-6,26094900,2120369500,1608,2023,01
MTRA,--U-2100000000J211--DL---Y---X,244,0,05 Jan 2023,0,0,244,0,0,0,0,2023,01
MTSM,--U-2130000000H111------------,162,0,05 Jan 2023,212,161,169,7,6670200,1271148400,2938,2023,01
MTWI,XRU-2100000000G412------------,101,0,05 Jan 2023,109,99,100,-1,3347300,338280600,348,2023,01
MYOH,--U-1135000000A132------------,1590,0,05 Jan 2023,1590,1530,1585,-5,16500,26074000,22,2023,01
MYOR,--M-117R803000D222------------,2620,0,05 Jan 2023,2650,2480,2550,-70,5044500,12893582000,2301,2023,01
MYRX,--U-2105000000H111B--L---Y---X,50,0,05 Jan 2023,0,0,50,0,0,0,0,2023,01
MYRXP,--U-2100000000H111B--L---Y---X,50,0,05 Jan 2023,0,0,50,0,0,0,0,2023,01
MYTX,--U-2100000000E413-E---------X,54,0,05 Jan 2023,54,53,53,-1,46400,2487800,8,2023,01
NANO,--U-3000000000D421------------,29,0,05 Jan 2023,30,27,28,-1,30277900,851279500,558,2023,01
NASA,--U-2130000000E512-----------X,50,0,05 Jan 2023,50,50,50,0,300,15000,3,2023,01
NASI,--U-2130000000D222------------,100,0,05 Jan 2023,102,93,93,-7,6186100,588703400,1097,2023,01
NATO,--U-2105000000E512------------,498,0,05 Jan 2023,498,486,490,-8,271946500,133456909000,1655,2023,01
NELY,--M-2130000000K211------------,304,0,05 Jan 2023,306,292,298,-6,2219100,660854400,429,2023,01
NETV,--U-2105000000E612-E----------,224,0,05 Jan 2023,224,218,218,-6,4988800,1096355800,533,2023,01
NFCX,--U-2135000000I111------------,7600,0,05 Jan 2023,7600,7075,7075,-525,91100,656665000,102,2023,01
NICK,--U-2100000000G512------------,179,0,05 Jan 2023,180,175,179,0,36900,6545400,26,2023,01
NICL,--U-2130000000B146------------,167,0,05 Jan 2023,171,160,170,3,97780000,16357026000,6886,2023,01
NIKL,--U-1105000000B146------------,665,0,05 Jan 2023,665,620,630,-35,313100,198393000,200,2023,01
NINE,--U-3000000000I221------------,46,0,05 Jan 2023,46,43,44,-2,5170800,229839000,671,2023,01
NIPS,--U-2100000000E111B--L---Y---X,282,0,05 Jan 2023,0,0,282,0,0,0,0,2023,01
NIRO,--U-1135000000H111------------,142,0,05 Jan 2023,142,140,142,0,16800,2354100,9,2023,01
NISP,--M-1105001000G111------------,745,0,05 Jan 2023,755,720,720,-25,17526800,12820992000,1000,2023,01
NOBU,--U-1105000000G111------------,550,0,05 Jan 2023,560,535,545,-5,1592900,868080000,75,2023,01
NPGF,--U-1130000000B112------------,50,0,05 Jan 2023,51,50,50,0,733800,36690400,104,2023,01
NRCA,--U-1130000000J211------------,306,0,05 Jan 2023,306,296,298,-8,1306000,392915400,195,2023,01
NTBK,--U-2130000000C141-----------X,50,0,05 Jan 2023,50,50,50,0,5100,255000,11,2023,01
NUSA,--U-2100000000E512---L---Y---X,50,0,05 Jan 2023,0,0,50,0,0,0,0,2023,01
NZIA,--U-1130000000H111------------,300,0,05 Jan 2023,304,280,280,-20,12013300,3421090800,2440,2023,01
OASA,CRU-2100000000J321----S------X,765,0,05 Jan 2023,790,715,780,15,3172200,2446714500,382,2023,01
OBMD,--M-2130000000B113------------,181,0,05 Jan 2023,182,172,179,-2,1761700,313292200,319,2023,01
OCAP,--U-2100000000G511-ED-S------X,159,0,05 Jan 2023,0,0,159,0,0,0,0,2023,01
OILS,--U-2130000000D232------------,214,0,05 Jan 2023,220,210,216,2,1255700,269124000,274,2023,01
OKAS,--U-2100000000B111------------,102,0,05 Jan 2023,103,95,95,-7,12007200,1164026000,734,2023,01
OLIV,--U-3000000000E211------------,26,0,05 Jan 2023,27,25,26,0,2556500,66043100,146,2023,01
OMED,--U-1130000000F112------------,220,0,05 Jan 2023,222,208,216,-4,129336400,27561403000,2528,2023,01
OMRE,XRU-2130000000H111-----------X,660,0,05 Jan 2023,725,615,615,-45,47900,30009500,109,2023,01
OPMS,--U-2130000000B144------------,88,0,05 Jan 2023,89,85,85,-3,1159500,99778400,187,2023,01
PADA,--U-2130000000C231------------,280,0,05 Jan 2023,304,262,262,-18,200955500,55370138800,22627,2023,01
PADI,--U-1100000000G312-----------X,50,0,05 Jan 2023,0,0,50,0,0,0,0,2023,01
PALM,--M-2135000000D232------------,680,0,05 Jan 2023,680,650,650,-30,783200,513004000,129,2023,01
PAMG,--U-1130000000H111------------,68,0,05 Jan 2023,74,67,71,3,18186100,1260689200,687,2023,01
PANI,--U-2135000000D222------------,995,0,05 Jan 2023,1025,950,985,-10,3757000,3705629000,786,2023,01
PANR,--U-1100000000E513------------,515,0,05 Jan 2023,520,486,500,-15,2431400,1206968800,542,2023,01
PANS,--M-1105000000G312------------,1900,0,05 Jan 2023,1900,1800,1805,-95,514700,941323000,541,2023,01
PBID,--M-1135000000B131------------,1575,0,05 Jan 2023,1570,1540,1550,-25,449100,697332500,161,2023,01
PBRX,--M-1100000000E411------------,104,0,05 Jan 2023,107,97,98,-6,36483800,3667519100,2895,2023,01
PBSA,--U-1130000000J211------------,306,0,05 Jan 2023,310,296,296,-10,1104000,331749000,310,2023,01
PCAR,--U-2130000000D112------------,84,0,05 Jan 2023,87,80,81,-3,2515500,207055300,320,2023,01
PDES,--U-2100000000E513------------,308,0,05 Jan 2023,308,304,304,-4,352200,107893800,96,2023,01
PDPP,--U-2130000000B131------------,208,0,05 Jan 2023,210,200,200,-8,23820500,4822718800,1154,2023,01
PEGE,--U-2105000000G511------------,436,0,05 Jan 2023,434,434,434,-2,1700,737800,5,2023,01
PEHA,--U-1130000000F211------------,685,0,05 Jan 2023,695,685,685,0,69400,47852000,40,2023,01
PGAS,--MO1XNTVMH000A112------------,1660,1660,05 Jan 2023,1660,1550,1555,-105,89781500,142433142500,13332,2023,01
PGJO,--U-3000000000I111------------,78,0,05 Jan 2023,80,71,76,-2,122300,9358700,25,2023,01
PGLI,--U-2130000000E512------------,282,0,05 Jan 2023,280,264,270,-12,96500,25766000,63,2023,01
PGUN,--U-1135000000D232------------,900,0,05 Jan 2023,900,840,840,-60,65000,55515500,62,2023,01
PICO,--U-2100000000B131------------,256,0,05 Jan 2023,266,240,240,-16,10278900,2572326200,5384,2023,01
PJAA,--U-1130000000E514------------,700,0,05 Jan 2023,705,685,695,-5,197400,136940000,99,2023,01
PKPK,--U-2130000000A132------------,286,0,05 Jan 2023,288,276,278,-8,7117800,2012137200,477,2023,01
PLAN,--U-3000000000E512------------,27,0,05 Jan 2023,28,27,27,0,424500,11659000,56,2023,01
PLAS,--U-2100000000G511---L---Y---X,50,0,05 Jan 2023,0,0,50,0,0,0,0,2023,01
PLIN,--U-1135000000H111------------,2180,0,05 Jan 2023,2130,2130,2130,-50,3300,7029000,4,2023,01
PMJS,--U-2135000000E745------------,159,0,05 Jan 2023,160,151,152,-7,91200,14053100,66,2023,01
PMMP,--M-1800000000D222------------,368,0,05 Jan 2023,370,356,368,0,8930500,3233443600,1828,2023,01
PNBN,--M-115F000000G111------------,1400,0,05 Jan 2023,1415,1305,1305,-95,9304100,12281783000,1334,2023,01
PNBS,--U-1135000000G111------------,65,0,05 Jan 2023,65,62,63,-2,31468000,1999967400,1282,2023,01
PNGO,--U-2105000000B153------------,1300,0,05 Jan 2023,1295,1295,1295,-5,400,518000,4,2023,01
PNIN,--U-1105000000G412------------,1230,0,05 Jan 2023,1240,1145,1170,-60,4934800,5782414000,890,2023,01
PNLF,--M-1805000000G413------------,342,0,05 Jan 2023,348,320,320,-22,94655600,31172277400,4511,2023,01
PNSE,--U-2130000000E512-----------X,418,0,05 Jan 2023,0,0,418,0,0,0,0,2023,01
POLA,--U-2100000000G211------------,72,0,05 Jan 2023,74,67,67,-5,4850100,333298100,657,2023,01
POLI,--U-2105000000H111------------,790,0,05 Jan 2023,810,790,790,0,2800,2219000,8,2023,01
POLL,--U-2135000000H111------------,212,0,05 Jan 2023,212,199,204,-8,699200,142489400,278,2023,01
POLU,--U-2130000000E411------------,288,0,05 Jan 2023,350,288,346,58,279700,93929000,238,2023,01
POLY,--U-2100000000E413-E---------X,54,0,05 Jan 2023,54,52,54,0,933000,49171800,59,2023,01
POOL,--U-2100000000G511-----------X,50,0,05 Jan 2023,0,0,50,0,0,0,0,2023,01
PORT,--U-2135000000J113------------,915,0,05 Jan 2023,0,0,915,0,0,0,0,2023,01
POSA,--U-2100000000H111-E---------X,50,0,05 Jan 2023,0,0,50,0,0,0,0,2023,01
POWR,--M-1175000000J411------------,660,0,05 Jan 2023,665,650,650,-10,3621700,2367228500,1021,2023,01
PPGL,--U-3000000000K211------------,135,0,05 Jan 2023,140,132,133,-2,1974900,267153400,322,2023,01
PPRE,--M-1135050000J211------------,124,0,05 Jan 2023,127,121,121,-3,2532600,312687500,317,2023,01
PPRO,--U-1105000000H111-----------X,50,0,05 Jan 2023,50,50,50,0,2525400,126270000,37,2023,01
PRAS,--U-1100000000E111------------,143,0,05 Jan 2023,152,133,135,-8,852400,115297400,174,2023,01
PRAY,--U-1130000000F121------------,745,0,05 Jan 2023,755,700,750,5,1207100,884963000,485,2023,01
PRDA,--M-1835000000F121------------,5275,0,05 Jan 2023,5275,5200,5250,-25,1096700,5748512500,392,2023,01
PRIM,--U-2130000000F121------------,183,0,05 Jan 2023,186,178,178,-5,291300,52147300,41,2023,01
PSAB,--U-2135000000B143------------,115,0,05 Jan 2023,115,110,112,-3,5853500,657434600,366,2023,01
PSDN,--U-2100000000D222------------,90,0,05 Jan 2023,92,84,84,-6,5079300,446426600,678,2023,01
PSGO,--U-1105000000D232------------,157,0,05 Jan 2023,157,151,154,-3,20800,3241600,28,2023,01
PSKT,--U-2130000000E512------------,68,0,05 Jan 2023,68,65,65,-3,7786900,511972200,448,2023,01
PSSI,--M-1135000000A122------------,610,0,05 Jan 2023,615,590,595,-15,1666700,997940000,195,2023,01
PTBA,--MO1XDPXL0000A121------------,3620,3620,05 Jan 2023,3630,3390,3410,-210,29603400,103274789000,9566,2023,01
PTDU,--U-2130000000J211------------,56,0,05 Jan 2023,56,54,55,-1,2804700,154120700,297,2023,01
PTIS,--U-1100000000A122------------,515,0,05 Jan 2023,640,494,540,25,5207700,2814281800,2057,2023,01
PTPP,--M-18AMV56000J211M-----------,725,0,05 Jan 2023,730,680,705,-20,14815900,10450138000,2258,2023,01
PTPW,--U-2130000000J211------------,930,0,05 Jan 2023,950,870,885,-45,214900,195141500,278,2023,01
PTRO,--M-1135000000A132------------,4340,0,05 Jan 2023,4370,4160,4160,-180,824400,3503842000,461,2023,01
PTSN,--U-1135000000I211------------,190,0,05 Jan 2023,190,185,186,-4,552200,102861500,139,2023,01
PTSP,--U-2135000000E515-----------X,3500,0,05 Jan 2023,0,0,3500,0,0,0,0,2023,01
PUDP,--U-1130000000H111------------,352,0,05 Jan 2023,0,0,352,0,0,0,0,2023,01
PURA,--U-2130000000K211-----------X,50,0,05 Jan 2023,50,50,50,0,183900,9195000,5,2023,01
PURE,--U-2100000000B146---L---Y---X,51,0,05 Jan 2023,0,0,51,0,0,0,0,2023,01
PURI,--U-2130000000H111------------,272,0,05 Jan 2023,274,254,254,-18,17500,4652000,43,2023,01
PWON,--M-183CMHG000H111------------,444,0,05 Jan 2023,452,438,438,-6,12854100,5666235000,1972,2023,01
PYFA,--U-2100000000F211------------,855,0,05 Jan 2023,885,850,875,20,6800,5898000,20,2023,01
PZZA,--U-1135000000E515------------,535,0,05 Jan 2023,540,530,535,0,104000,55614500,30,2023,01
RAFI,--M-2130000000E515------------,142,0,05 Jan 2023,145,133,133,-9,180672000,24919620400,15209,2023,01
RAJA,--U-1135000000A112------------,1040,0,05 Jan 2023,1040,985,1040,0,19713600,19967499500,2002,2023,01
RALS,--M-1135100000E731------------,610,0,05 Jan 2023,620,590,605,-5,17178900,10361144000,1512,2023,01
RANC,--U-2135000000D113------------,790,0,05 Jan 2023,800,790,795,5,26400,21084500,20,2023,01
RBMS,--U-1130000000H111------------,50,0,05 Jan 2023,50,50,50,0,201600,10080000,4,2023,01
RCCC,--U-3000000000K211------------,140,0,05 Jan 2023,140,126,126,-14,7626200,1004366700,1662,2023,01
RDTX,CDU-1135000000H111------------,9825,0,05 Jan 2023,10000,9200,10000,175,46300,456210000,67,2023,01
REAL,--U-2130000000H111-----------X,50,0,05 Jan 2023,50,50,50,0,300,15000,1,2023,01
RELI,--U-1105000000G312------------,600,0,05 Jan 2023,580,560,580,-20,2300,1302000,12,2023,01
RICY,--U-1100000000E411------------,87,0,05 Jan 2023,90,81,82,-5,5349400,460956100,1526,2023,01
RIGS,--U-2130000000A122------------,494,0,05 Jan 2023,494,478,490,-4,202800,97902200,102,2023,01
RIMO,--U-2105000000H111---L---Y---X,50,0,05 Jan 2023,0,0,50,0,0,0,0,2023,01
RISE,--U-2135000000H111------------,1025,0,05 Jan 2023,1025,970,1005,-20,5700,5659500,16,2023,01
RMBA,--U-1105000000D311-----------X,306,0,05 Jan 2023,0,0,306,0,0,0,0,2023,01
RMKE,--M-1135400000A122------------,950,0,05 Jan 2023,955,920,930,-20,7082400,6643697000,834,2023,01
ROCK,--U-2130000000H111-----------X,318,0,05 Jan 2023,316,296,296,-22,7800,2387200,48,2023,01
RODA,--U-2135000000H111------------,57,0,05 Jan 2023,57,54,55,-2,552200,30443100,91,2023,01
RONY,--U-2100000000J211-----------X,800,0,05 Jan 2023,0,0,800,0,0,0,0,2023,01
ROTI,--U-1135000000D222------------,1330,0,05 Jan 2023,1335,1310,1310,-20,24700,32582500,41,2023,01
RSGK,--U-1135000000F121------------,1125,0,05 Jan 2023,1145,1050,1050,-75,519600,545727000,54,2023,01
RUIS,--U-2100000000A132------------,330,0,05 Jan 2023,334,308,308,-22,70871100,22412639400,47828,2023,01
RUNS,--U-3000000000I131------------,164,0,05 Jan 2023,169,163,164,0,185800,30974700,72,2023,01
SAFE,--U-2100000000K132-E---------X,220,0,05 Jan 2023,220,214,220,0,1010100,219773200,372,2023,01
SAME,--U-2835000000F121------------,292,0,05 Jan 2023,292,276,280,-12,6415900,1823655400,442,2023,01
SAMF,--U-1135000000B112------------,458,0,05 Jan 2023,460,426,426,-32,866700,381332000,300,2023,01
SAPX,--U-2130000000K211------------,765,0,05 Jan 2023,955,775,875,110,29200,25549000,135,2023,01
SATU,--U-2100000000H111------------,68,0,05 Jan 2023,69,68,68,0,1633400,111082400,205,2023,01
SBAT,--U-2100000000E413-----------X,50,0,05 Jan 2023,0,0,50,0,0,0,0,2023,01
SBMA,--U-2130000000B111------------,202,0,05 Jan 2023,204,200,202,0,1407000,282951000,162,2023,01
SCCO,--U-1135000000C131------------,8600,0,05 Jan 2023,8550,8300,8475,-125,7000,58645000,26,2023,01
SCMA,--M-1K35MD0000E612------------,214,0,05 Jan 2023,216,206,206,-8,93452700,19633875800,3358,2023,01
SCNP,--U-2130000000E212------------,226,0,05 Jan 2023,240,220,240,14,614100,141971800,129,2023,01
SCPI,--U-2130000000F211-----------X,29000,0,05 Jan 2023,0,0,29000,0,0,0,0,2023,01
SDMU,--U-2100000000K211------------,69,0,05 Jan 2023,70,65,65,-4,8200700,546556000,727,2023,01
SDPC,--U-1130000000D111------------,294,0,05 Jan 2023,308,276,276,-18,5733300,1653647400,1320,2023,01
SDRA,XDU-1105000000G111------------,570,0,05 Jan 2023,565,555,565,-5,53000,29845500,32,2023,01
SEMA,--M-2130000000A211------------,149,0,05 Jan 2023,153,143,146,-3,2641900,387592800,452,2023,01
SFAN,--U-2105000000G511------------,1875,0,05 Jan 2023,1875,1865,1870,-5,406800,760665000,157,2023,01
SGER,--M-2135400000A122------------,635,0,05 Jan 2023,640,595,600,-35,1223800,740343000,500,2023,01
SGRO,--U-1135000000D232------------,2100,0,05 Jan 2023,2100,1995,2010,-90,273900,551596000,181,2023,01
SHID,--U-2135000000E512------------,2650,0,05 Jan 2023,2680,2500,2530,-120,2437300,6339557000,597,2023,01
SHIP,--M-1135000000A112------------,925,0,05 Jan 2023,950,905,915,-10,465700,430504000,71,2023,01
SICO,--U-2130000000A132------------,154,0,05 Jan 2023,156,144,144,-10,6300300,937654100,860,2023,01
SIDO,--M-1KAEMNG000F211------------,755,0,05 Jan 2023,760,735,740,-15,21265300,15783340500,4172,2023,01
SILO,--M-11G5006000F121------------,1280,0,05 Jan 2023,1280,1250,1265,-15,361600,454381000,203,2023,01
SIMA,--U-2100000000B131-E-L---Y---X,50,0,05 Jan 2023,0,0,50,0,0,0,0,2023,01
SIMP,--M-1135000000D232------------,416,0,05 Jan 2023,418,410,412,-4,1924900,793860600,221,2023,01
SINI,--U-2130000000C121------------,1310,0,05 Jan 2023,1385,1225,1225,-85,2198300,2847473500,1642,2023,01
SIPD,--U-2135000000D231------------,1425,0,05 Jan 2023,0,0,1425,0,0,0,0,2023,01
SKBM,--U-2130000000D222------------,372,0,05 Jan 2023,372,372,372,0,3800,1413600,5,2023,01
SKLT,--U-2135000000D222-----------X,1950,0,05 Jan 2023,0,0,1950,0,0,0,0,2023,01
SKRN,SSU-2135000000C141------------,2340,0,05 Jan 2023,2490,2220,2320,-20,86600,202817000,204,2023,01
SKYB,--U-2100000000I131---L---Y---X,51,0,05 Jan 2023,0,0,51,0,0,0,0,2023,01
SLIS,--U-2130000000E742------------,266,0,05 Jan 2023,286,260,276,10,147200100,40695379800,16366,2023,01
SMAR,--U-2105000000D232------------,5025,0,05 Jan 2023,5050,4930,4930,-95,19100,95637500,30,2023,01
SMBR,--M-1135051000B121------------,390,0,05 Jan 2023,392,376,376,-14,3366100,1291726400,683,2023,01
SMCB,--U-1135000000B121------------,1420,0,05 Jan 2023,1415,1395,1395,-25,528400,744429000,119,2023,01
SMDM,--U-2130000000H111------------,180,0,05 Jan 2023,181,169,170,-10,3525800,613916500,703,2023,01
SMDR,--M-1839F63000K211------------,1935,0,05 Jan 2023,1935,1805,1810,-125,5870500,10910536000,3151,2023,01
SMGR,--MO1XNVV56000B121------------,6775,6800,05 Jan 2023,6875,6650,6700,-75,14572400,98655852500,4925,2023,01
SMKL,--U-1135000000B131------------,240,0,05 Jan 2023,250,238,246,6,228800,55065600,59,2023,01
SMKM,--U-3000000000J211------------,625,0,05 Jan 2023,630,620,630,5,166100,103927500,72,2023,01
SMMA,--U-1100000000G511------------,12550,0,05 Jan 2023,12800,12100,12525,-25,1000,12405000,10,2023,01
SMMT,--U-2135000000A121------------,665,0,05 Jan 2023,665,625,630,-35,1186700,754873500,391,2023,01
SMRA,--M-183QM23000H111------------,575,0,05 Jan 2023,580,555,560,-15,18696100,10508518500,1708,2023,01
SMRU,--U-2100000000A132-----------X,50,0,05 Jan 2023,0,0,50,0,0,0,0,2023,01
SMSM,--M-1135006000E111------------,1545,0,05 Jan 2023,1575,1505,1535,-10,3107200,4770898500,1078,2023,01
SNLK,--U-2130000000E512------------,655,0,05 Jan 2023,680,625,655,0,10791400,7084225500,1723,2023,01
SOCI,--M-1135000000A112------------,181,0,05 Jan 2023,183,177,178,-3,5196100,928434600,514,2023,01
SOFA,--U-3000000000E211------------,28,0,05 Jan 2023,28,27,28,0,800200,21607900,44,2023,01
SOHO,--U-1135000000F211------------,5500,0,05 Jan 2023,5600,5600,5600,100,300,1680000,3,2023,01
SONA,--U-1105000000E731-----------X,4400,0,05 Jan 2023,0,0,4400,0,0,0,0,2023,01
SOSS,--U-2130000000C231------------,450,0,05 Jan 2023,450,420,420,-30,70200,29796400,41,2023,01
SOTS,--U-2130000000E512------------,320,0,05 Jan 2023,0,0,320,0,0,0,0,2023,01
SPMA,--M-1135000000B131------------,494,0,05 Jan 2023,496,478,480,-14,1277300,617928200,231,2023,01
SPTO,--M-1135000000C121------------,550,0,05 Jan 2023,555,545,545,-5,313400,171009500,105,2023,01
SQMI,--U-2130000000B143------------,67,0,05 Jan 2023,67,63,63,-4,60678400,3840241000,1141,2023,01
SRAJ,--U-1135000000F121------------,655,0,05 Jan 2023,655,615,645,-10,1584300,1013845000,281,2023,01
SRIL,--U-2105000000E413ME---------X,146,0,05 Jan 2023,0,0,146,0,0,0,0,2023,01
SRSN,--U-1100000000B111------------,52,0,05 Jan 2023,52,51,51,-1,303800,15513500,36,2023,01
SRTG,--M-180C9G0000G512------------,2550,0,05 Jan 2023,2570,2410,2410,-140,14476100,36144480000,3595,2023,01
SSIA,--M-1175000000J211------------,272,0,05 Jan 2023,274,268,268,-4,3897800,1051618200,424,2023,01
SSMS,--M-1115006000D232------------,1440,0,05 Jan 2023,1475,1415,1415,-25,21594000,31387867500,1195,2023,01
SSTM,--U-2130000000E413------------,790,0,05 Jan 2023,0,0,790,0,0,0,0,2023,01
STAA,--M-1135000000D232------------,1040,0,05 Jan 2023,1035,1005,1020,-20,5058800,5187922500,179,2023,01
STAR,--U-1100000000G511------------,139,0,05 Jan 2023,140,132,140,1,200,27200,2,2023,01
STTP,--U-2135000000D222------------,7650,0,05 Jan 2023,7600,7600,7600,-50,100,760000,1,2023,01
SUGI,--U-2105000000A111---L---Y---X,50,0,05 Jan 2023,0,0,50,0,0,0,0,2023,01
SULI,--U-2100000000B151------------,156,0,05 Jan 2023,159,146,146,-10,3573600,534805000,479,2023,01
SUPR,--U-2135000000J321------------,34000,0,05 Jan 2023,34000,34000,34000,0,100,3400000,1,2023,01
SURE,--U-2135000000A111------------,1720,0,05 Jan 2023,0,0,1720,0,0,0,0,2023,01
SWAT,--U-2100000000B152M----------X,50,0,05 Jan 2023,50,50,50,0,11300,565000,18,2023,01
SWID,--U-2130000000H111------------,114,0,05 Jan 2023,116,107,107,-7,6696000,728454700,1047,2023,01
TALF,--U-2100000000B131-----------X,306,0,05 Jan 2023,0,0,306,0,0,0,0,2023,01
TAMA,--U-2130000000J211-----------X,50,0,05 Jan 2023,50,50,50,0,2100,105000,2,2023,01
TAMU,--U-2135000000A132-----------X,50,0,05 Jan 2023,0,0,50,0,0,0,0,2023,01
TAPG,--M-1835M70000D232------------,645,0,05 Jan 2023,650,600,605,-40,25154700,15492806000,2334,2023,01
TARA,--U-1100000000H111-----------X,50,0,05 Jan 2023,50,50,50,0,2000,100000,1,2023,01
TAXI,--U-1130000000K132-----------X,50,0,05 Jan 2023,50,50,50,0,200,10000,1,2023,01
TAYS,--U-2130000000D222------------,555,0,05 Jan 2023,580,520,520,-35,35665500,19456521000,9804,2023,01
TBIG,--MO1U475BH000J321------------,2330,2330,05 Jan 2023,2340,2170,2170,-160,28717800,63749806000,4062,2023,01
TBLA,--M-1105000000D222------------,700,0,05 Jan 2023,705,675,675,-25,732900,501536000,261,2023,01
TBMS,--U-2130000000B142------------,1630,0,05 Jan 2023,1575,1575,1575,-55,2900,4567500,6,2023,01
TCID,--U-1135000000D421------------,6175,0,05 Jan 2023,6250,6175,6225,50,14400,89417500,32,2023,01
TCPI,--U-2130000000A122------------,7850,0,05 Jan 2023,7875,7325,7325,-525,15463100,116864422500,3254,2023,01
TDPM,--U-2105000000B111---L---Y---X,119,0,05 Jan 2023,0,0,119,0,0,0,0,2023,01
TEBE,--U-1130000000A122------------,825,0,05 Jan 2023,825,790,795,-30,837100,673015500,304,2023,01
TECH,--U-2135000000I121------------,3670,0,05 Jan 2023,3620,3420,3420,-250,3496200,12002132000,1323,2023,01
TELE,--U-2100000000E711-E---------X,50,0,05 Jan 2023,50,50,50,0,166200,8310000,2,2023,01
TFAS,--U-2135000000I111------------,4020,0,05 Jan 2023,4020,3740,3740,-280,21500,80567000,20,2023,01
TFCO,--U-2135000000E413-----------X,670,0,05 Jan 2023,0,0,670,0,0,0,0,2023,01
TGKA,--U-2135000000D222------------,7000,0,05 Jan 2023,7325,7000,7000,0,700,5057500,6,2023,01
TGRA,--U-1100000000J411----S------X,50,0,05 Jan 2023,50,50,50,0,113300,5665000,16,2023,01
TIFA,--U-2105000000G211-----------X,430,0,05 Jan 2023,430,430,430,0,5000,2150000,2,2023,01
TINS,--MO1SDRVJS000B146------------,1180,1180,05 Jan 2023,1185,1120,1125,-55,21983600,25216728000,4103,2023,01
TIRA,--U-2130000000C211-----------X,378,0,05 Jan 2023,414,396,400,22,3000,1205400,16,2023,01
TIRT,--U-2100000000B151-E---------X,50,0,05 Jan 2023,51,50,50,0,102800,5140700,27,2023,01
TKIM,--M-1835F10000B152------------,7025,0,05 Jan 2023,7050,6700,6725,-300,5219800,35762055000,3961,2023,01
TLDN,--U-1135000000D232------------,585,0,05 Jan 2023,585,570,580,-5,68700,39855000,60,2023,01
TLKM,--MO1XNSWWS000J312------------,3820,3800,05 Jan 2023,3820,3720,3770,-50,135167000,506851892000,11966,2023,01
TMAS,XDU-1135000000K211------------,1915,0,05 Jan 2023,2040,1915,1995,80,2531700,5040878000,1641,2023,01
TMPO,--U-2130000000E614------------,105,0,05 Jan 2023,141,100,121,16,12879000,1654219500,3506,2023,01
TNCA,--U-2130000000K211------------,306,0,05 Jan 2023,312,286,286,-20,951300,276459200,310,2023,01
TOBA,--M-1105000000A121------------,570,0,05 Jan 2023,570,535,540,-30,10382800,5611313000,1720,2023,01
