Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
MAXI,--U-2130000000D222------------,65,0,09 Agt 2023,67,64,65,0,90660900,5939911500,6219,2023,08
MAYA,--U-1105000000G111------------,486,0,09 Agt 2023,496,482,496,10,594300,289991400,137,2023,08
MBAP,--U-2135000000A121------------,5475,0,09 Agt 2023,5500,5350,5425,-50,110300,597260000,379,2023,08
MBMA,--U-2130000000B146------------,745,0,09 Agt 2023,745,735,740,-5,11139600,8229884000,915,2023,08
MBSS,--U-1135000000A122------------,1270,0,09 Agt 2023,1280,1255,1260,-10,69900,88530000,72,2023,08
MBTO,--U-1130000000D421------------,119,0,09 Agt 2023,121,113,120,1,41800,4972900,26,2023,08
MCAS,--U-1135000000I111------------,7425,0,09 Agt 2023,7425,7075,7425,0,78000,572557500,198,2023,08
MCOL,--U-1135000000A121------------,4620,0,09 Agt 2023,4680,4450,4450,-170,327700,1486045000,557,2023,08
MCOR,--M-1105000000G111------------,83,0,09 Agt 2023,85,81,82,-1,6530900,538863600,330,2023,08
MDIA,--U-4105000000E612---L-------X,50,0,09 Agt 2023,50,50,50,0,1800,90000,1,2023,08
MDKA,--SO1XDNF01000B143------------,3370,3370,09 Agt 2023,3380,3280,3360,-10,33101000,110070496000,7764,2023,08
MDKI,--U-1130000000B111------------,208,0,09 Agt 2023,212,206,208,0,624400,130050600,169,2023,08
MDLN,--S-1105000000H111------------,82,0,09 Agt 2023,84,82,83,1,9857900,818092100,383,2023,08
MDRN,--U-4100000000C223-E-----Y---X,7,0,09 Agt 2023,7,7,7,0,286300,2004100,20,2023,08
MEDC,--SO1H4M964000A111------------,1045,1050,09 Agt 2023,1065,1040,1050,5,29731900,31235301500,3621,2023,08
MEDS,--U-2130000000F112------------,84,0,09 Agt 2023,84,77,78,-6,67834500,5487291200,4549,2023,08
MEGA,--U-1150000000G111------------,5225,0,09 Agt 2023,5300,5125,5150,-75,2800,14435000,13,2023,08
MENN,--U-3000000000I231---L--------,62,0,09 Agt 2023,68,62,65,3,6899200,467878500,424,2023,08
MERK,--U-2135000000F211------------,4820,0,09 Agt 2023,4820,4770,4770,-50,13700,65689000,24,2023,08
META,--M-1105000000J112------------,117,0,09 Agt 2023,118,115,115,-2,1210100,140304800,107,2023,08
MFIN,--S-2105000000G211------------,2870,0,09 Agt 2023,2930,2870,2900,30,2768700,8023078000,568,2023,08
MFMI,--U-2130000000C224------------,705,0,09 Agt 2023,705,690,705,0,700,490000,5,2023,08
MGLV,--U-3000000000E211------------,54,0,09 Agt 2023,59,53,59,5,1627700,93663000,114,2023,08
MGNA,--U-4130000000G512-----------X,50,0,09 Agt 2023,0,0,50,0,0,0,0,2023,08
MGRO,--S-1105000000D232------------,675,0,09 Agt 2023,680,665,680,5,5963000,4023578000,513,2023,08
MICE,--U-2130000000E213------------,520,0,09 Agt 2023,535,510,525,5,27100,14134000,39,2023,08
MIDI,--M-2135000000D113------------,480,0,09 Agt 2023,480,448,464,-16,112055700,51954439200,6133,2023,08
MIKA,--U-1V75MNG000F121------------,2800,0,09 Agt 2023,2850,2770,2770,-30,11160800,31266563000,1698,2023,08
MINA,--U-2130000000E512------------,50,0,09 Agt 2023,50,50,50,0,1500,75000,6,2023,08
MIRA,--U-4130000000K211-----------X,9,0,09 Agt 2023,9,9,9,0,123200,1108800,13,2023,08
MITI,--M-2130000000K211------------,332,0,09 Agt 2023,352,332,352,20,49629900,17155179400,3070,2023,08
MKNT,--U-4130000000E711-E---------X,5,0,09 Agt 2023,5,5,5,0,2615500,13077500,86,2023,08
MKPI,--U-2135000000H111------------,27000,0,09 Agt 2023,26850,26800,26850,-150,8900,238615000,23,2023,08
MKTR,--U-2135000000D232------------,129,0,09 Agt 2023,129,120,124,-5,601800,75252500,184,2023,08
MLBI,--U-1105000000D211------------,8600,0,09 Agt 2023,8625,8550,8575,-25,33900,290615000,72,2023,08
MLIA,--U-2135000000C121------------,444,0,09 Agt 2023,446,438,444,0,7013100,3097719800,314,2023,08
MLPL,--S-1135000000D113------------,90,0,09 Agt 2023,96,90,92,2,36521800,3377137200,1220,2023,08
MLPT,--U-1135000000I121------------,1845,0,09 Agt 2023,1850,1810,1810,-35,22400,40830500,56,2023,08
MMIX,--S-2830000000F112------------,200,0,09 Agt 2023,218,200,212,12,31824000,6572204200,7271,2023,08
MMLP,--S-1135000000H111------------,426,0,09 Agt 2023,426,418,420,-6,5807100,2438269000,316,2023,08
MNCN,XDS-187CMK0000E612------------,555,0,09 Agt 2023,560,515,520,-35,106594100,56781147500,8102,2023,08
MOLI,--U-2100000000B111------------,304,0,09 Agt 2023,346,300,300,-4,24193000,7822391200,5513,2023,08
MORA,--U-1135000000J311------------,466,0,09 Agt 2023,468,460,466,0,740100,342575800,87,2023,08
MPMX,--S-1875Q6G000E745------------,1030,0,09 Agt 2023,1035,1015,1015,-15,10345200,10565419500,2480,2023,08
MPOW,--U-2130000000J411------------,68,0,09 Agt 2023,70,66,68,0,4625900,316813200,304,2023,08
MPPA,--U-1130000000D113--------F---,83,0,09 Agt 2023,87,82,84,1,42025700,3536276800,1567,2023,08
MPRO,--U-2105000000H111------------,4470,0,09 Agt 2023,4490,4100,4100,-370,7500,32644000,39,2023,08
MPXL,--U-2130000000K211------------,174,0,09 Agt 2023,187,165,167,-7,187200500,33097634800,12337,2023,08
MRAT,--U-1130000000D421---L--------,515,0,09 Agt 2023,550,505,515,0,178400,91401000,74,2023,08
MREI,--U-2105000000G414------------,1995,0,09 Agt 2023,2020,1990,2010,15,2000,3994500,9,2023,08
MSIN,--U-1805000000E621------------,3780,0,09 Agt 2023,3790,3710,3760,-20,594500,2240014000,79,2023,08
MSKY,--U-1130000000E613------------,144,0,09 Agt 2023,148,140,142,-2,2253600,320235600,62,2023,08
MTDL,--S-1135000000I221------------,515,0,09 Agt 2023,530,515,530,15,2985000,1560711500,690,2023,08
MTEL,--M-1M30R00000J321------------,700,0,09 Agt 2023,710,695,710,10,35866900,25203017500,6636,2023,08
MTFN,--U-4105000000A112-E-L---Y---X,50,0,09 Agt 2023,0,0,50,0,0,0,0,2023,08
MTLA,--U-1135000000H111------------,388,0,09 Agt 2023,388,384,386,-2,121100,46716000,42,2023,08
MTMH,--M-1835400000F121------------,1380,0,09 Agt 2023,1375,1350,1360,-20,12591700,17146255000,1076,2023,08
MTPS,--U-4100000000J211----S------X,50,0,09 Agt 2023,0,0,50,0,0,0,0,2023,08
MTRA,--U-4100000000J211-EDL---Y---X,244,0,09 Agt 2023,0,0,244,0,0,0,0,2023,08
MTSM,--U-2130000000H111------------,428,0,09 Agt 2023,468,366,450,22,212400,90470400,171,2023,08
MTWI,--U-2100000000G412------------,86,0,09 Agt 2023,87,85,86,0,1169200,100267000,167,2023,08
MUTU,--U-2130000000C232------------,108,0,09 Agt 2023,145,145,145,37,29380200,4260129000,6837,2023,08
MYOH,--U-1135000000A132------------,1600,0,09 Agt 2023,1600,1555,1600,0,11600,18484000,12,2023,08
MYOR,--M-187NF03000D222------------,2560,0,09 Agt 2023,2600,2540,2590,30,11078500,28592599000,3018,2023,08
MYRX,--U-4105000000H111B--L---Y---X,50,0,09 Agt 2023,0,0,50,0,0,0,0,2023,08
MYRXP,--U-4100000000H111B--L---Y---X,50,0,09 Agt 2023,0,0,50,0,0,0,0,2023,08
MYTX,--U-4100000000E413-E---------X,67,0,09 Agt 2023,70,67,67,0,22100,1540800,6,2023,08
NANO,--U-3000000000D421------------,19,0,09 Agt 2023,20,18,19,0,3784100,71114700,157,2023,08
NASA,--U-4130000000H111-----------X,20,0,09 Agt 2023,20,20,20,0,1799800,35996000,28,2023,08
NASI,--U-2130000000D222------------,72,0,09 Agt 2023,78,72,77,5,39084000,2981706100,2692,2023,08
NATO,--U-2105000000E512------------,500,0,09 Agt 2023,505,494,500,0,212049800,105674159000,3027,2023,08
NAYZ,--U-3000000000D222------------,27,0,09 Agt 2023,28,25,27,0,12421000,333853300,367,2023,08
NCKL,XDU-1130000000B146------------,985,0,09 Agt 2023,990,940,950,-35,59034300,56410656500,6288,2023,08
NELY,--M-2135000000K211------------,590,0,09 Agt 2023,615,590,595,5,2045600,1228922500,634,2023,08
NETV,--U-4105000000E612-E---------X,144,0,09 Agt 2023,147,134,140,-4,2975900,423261500,466,2023,08
NFCX,--U-2135000000I111------------,5150,0,09 Agt 2023,5200,5000,5150,0,36600,185925000,57,2023,08
NICK,--U-2100000000G512------------,197,0,09 Agt 2023,197,180,193,-4,27100,4990200,31,2023,08
NICL,--S-2135000000B146------------,230,0,09 Agt 2023,232,226,226,-4,28034600,6434642600,2901,2023,08
NIKL,--U-1105000000B146------------,434,0,09 Agt 2023,436,420,434,0,62000,26475000,102,2023,08
NINE,--U-3000000000I221------------,11,0,09 Agt 2023,12,11,12,1,3564100,42097600,1678,2023,08
NIPS,--U-4100000000E111B--L---Y---X,282,0,09 Agt 2023,0,0,282,0,0,0,0,2023,08
NIRO,--U-2105000000H111------------,141,0,09 Agt 2023,141,139,141,0,115700,16213500,7,2023,08
NISP,--M-1105000000G111------------,1255,0,09 Agt 2023,1265,1240,1245,-10,5185600,6473154500,1541,2023,08
NOBU,--U-1105000000G111------------,482,0,09 Agt 2023,490,474,484,2,771800,371862600,157,2023,08
NPGF,--U-1130000000B112------------,61,0,09 Agt 2023,65,61,63,2,1811500,114810800,107,2023,08
NRCA,--U-1130000000J211------------,354,0,09 Agt 2023,356,350,356,2,327800,115257800,121,2023,08
NSSS,--U-2105000000D232------------,226,0,09 Agt 2023,228,222,226,0,62957700,14211063000,3938,2023,08
NTBK,--U-4130000000C141-----------X,63,0,09 Agt 2023,65,62,64,1,34482900,2183173200,340,2023,08
NUSA,--U-4100000000E512---L---Y---X,50,0,09 Agt 2023,0,0,50,0,0,0,0,2023,08
NZIA,--U-1130000000H111------------,130,0,09 Agt 2023,135,127,129,-1,506600,65088200,115,2023,08
OASA,--U-2130000000J321------------,172,0,09 Agt 2023,202,173,196,24,93035100,17410761500,5185,2023,08
OBMD,--M-2130000000B113------------,276,0,09 Agt 2023,282,260,280,4,4476800,1216713600,1152,2023,08
OCAP,--U-4100000000G511-ED-S------X,159,0,09 Agt 2023,0,0,159,0,0,0,0,2023,08
OILS,--U-2130000000D232------------,158,0,09 Agt 2023,164,154,157,-1,940400,148671900,165,2023,08
OKAS,--U-2100000000B111------------,114,0,09 Agt 2023,115,110,114,0,2447100,276933400,327,2023,08
OLIV,--U-3000000000E211------------,15,0,09 Agt 2023,16,14,16,1,7190800,114495600,101,2023,08
OMED,--M-1835500000F112------------,175,0,09 Agt 2023,175,171,171,-4,6537600,1127424600,317,2023,08
OMRE,--U-2135000000H111------------,555,0,09 Agt 2023,625,535,565,10,6200,3501500,23,2023,08
OPMS,--U-2130000000B144------------,50,0,09 Agt 2023,51,50,50,0,2214200,110710200,29,2023,08
PACK,--U-3000000000B131------------,169,0,09 Agt 2023,170,156,166,-3,4361400,705899300,591,2023,08
PADA,--U-2130000000C231------------,50,0,09 Agt 2023,50,50,50,0,75000,3750000,28,2023,08
PADI,--U-4100000000G312-----------X,5,0,09 Agt 2023,5,5,5,0,2075700,10378500,60,2023,08
PALM,--M-2105000000D232------------,585,0,09 Agt 2023,585,565,575,-10,583700,334792500,70,2023,08
PAMG,--U-1130000000H111------------,67,0,09 Agt 2023,70,67,68,1,7547600,515357900,521,2023,08
PANI,--U-2135000000D222------------,1890,0,09 Agt 2023,1970,1735,1790,-100,30281900,55967498500,7518,2023,08
PANR,--U-1130000000E513------------,740,0,09 Agt 2023,740,735,740,0,10700,7885500,17,2023,08
PANS,--U-1105000000G312------------,1735,0,09 Agt 2023,1740,1725,1730,-5,220400,381616500,187,2023,08
PBID,--U-1135000000B131------------,1495,0,09 Agt 2023,1495,1490,1490,-5,135000,201499500,84,2023,08
PBRX,--U-1105000000E411------------,50,0,09 Agt 2023,50,50,50,0,16047700,802385000,34398,2023,08
PBSA,--U-1130000000J211------------,358,0,09 Agt 2023,360,358,358,0,507300,181625800,25,2023,08
PCAR,--U-2130000000D112------------,50,0,09 Agt 2023,50,50,50,0,4100,205000,2,2023,08
PDES,--U-2100000000E513------------,212,0,09 Agt 2023,214,210,214,2,49800,10588400,12,2023,08
PDPP,--M-2130000000B131------------,324,0,09 Agt 2023,328,312,328,4,25858900,8287030600,2103,2023,08
PEGE,--U-2105000000G511------------,330,0,09 Agt 2023,350,290,296,-34,681300,208674600,345,2023,08
PEHA,--U-1130000000F211------------,685,0,09 Agt 2023,690,680,690,5,34200,23307000,16,2023,08
PEVE,--S-2130000000F211------------,157,0,09 Agt 2023,163,157,159,2,1343200,214320400,234,2023,08
PGAS,--SO1XDLV9H000A112------------,1400,1400,09 Agt 2023,1405,1385,1395,-5,26589000,36967187500,4147,2023,08
PGEO,--M-1135000000J411------------,885,0,09 Agt 2023,910,885,910,25,23226300,20927884000,3082,2023,08
PGJO,--U-3000000000I111------------,79,0,09 Agt 2023,86,74,80,1,220100,17511800,71,2023,08
PGLI,XDU-2130000000E515------------,199,0,09 Agt 2023,199,188,197,-2,29700,5676900,24,2023,08
PGUN,--U-1135000000D232------------,472,0,09 Agt 2023,494,462,480,8,4500,2104200,19,2023,08
PICO,--U-2100000000B131------------,131,0,09 Agt 2023,136,129,134,3,3157000,422974600,413,2023,08
PIPA,--U-2130000000C121------------,50,0,09 Agt 2023,50,50,50,0,198900,9945000,31,2023,08
PJAA,--U-1135000000E514------------,860,0,09 Agt 2023,865,850,865,5,166600,142902500,79,2023,08
PKPK,--U-2130000000A132------------,380,0,09 Agt 2023,382,368,380,0,297600,111849000,101,2023,08
PLAN,--U-3000000000E512------------,32,0,09 Agt 2023,32,29,31,-1,761200,23032900,29,2023,08
PLAS,--U-4100000000G511---L---Y---X,50,0,09 Agt 2023,0,0,50,0,0,0,0,2023,08
PLIN,--U-1135000000H111---L--------,2320,0,09 Agt 2023,2420,2270,2270,-50,10100,23613000,10,2023,08
PMJS,--U-2135000000E745------------,166,0,09 Agt 2023,166,164,164,-2,55800,9174800,26,2023,08
PMMP,--M-1100000000D222------------,280,0,09 Agt 2023,280,268,280,0,6192800,1695196400,912,2023,08
PNBN,--M-185F560000G111------------,1385,0,09 Agt 2023,1400,1345,1365,-20,10648100,14530907500,2160,2023,08
PNBS,--U-1135000000G111------------,63,0,09 Agt 2023,63,61,61,-2,14045500,868047600,452,2023,08
PNGO,--U-2135000000B153------------,1340,0,09 Agt 2023,1350,1340,1345,5,103200,138808000,6,2023,08
PNIN,--U-1805000000G412------------,1110,0,09 Agt 2023,1120,1100,1105,-5,1442600,1594704500,266,2023,08
PNLF,--S-1805560000G413------------,314,0,09 Agt 2023,314,308,310,-4,61155800,18991124400,2608,2023,08
PNSE,--U-4130000000E512-----------X,392,0,09 Agt 2023,0,0,392,0,0,0,0,2023,08
POLA,--U-2100000000G211------------,50,0,09 Agt 2023,50,50,50,0,100,5000,1,2023,08
POLI,--U-2105000000H111------------,755,0,09 Agt 2023,760,715,760,5,2400,1798500,9,2023,08
POLL,--U-2135000000H111---L--------,187,0,09 Agt 2023,186,180,186,-1,257300,46899000,51,2023,08
POLU,--U-2100000000E411---L--------,250,0,09 Agt 2023,0,0,250,0,0,0,0,2023,08
POLY,--U-4100000000E413-E---------X,50,0,09 Agt 2023,0,0,50,0,0,0,0,2023,08
POOL,--U-4100000000G511---L---Y---X,50,0,09 Agt 2023,0,0,50,0,0,0,0,2023,08
PORT,--U-2135000000J113------------,940,0,09 Agt 2023,965,910,915,-25,4400,4176000,7,2023,08
POSA,--U-4100000000H111-E---------X,50,0,09 Agt 2023,0,0,50,0,0,0,0,2023,08
POWR,--M-1175006000J411------------,730,0,09 Agt 2023,755,730,750,20,8653100,6456402000,926,2023,08
PPGL,--U-3000000000K211------------,106,0,09 Agt 2023,106,100,103,-3,1284300,131840600,152,2023,08
PPRE,--M-1135050000J211------------,98,0,09 Agt 2023,98,96,97,-1,3199400,310740700,278,2023,08
PPRI,--U-2130000000B131------------,119,0,09 Agt 2023,149,102,102,-17,22322400,2339152100,2846,2023,08
PPRO,--U-4105000000H111-----------X,50,0,09 Agt 2023,50,50,50,0,56000,2800000,8,2023,08
PRAS,--U-1100000000E111------------,155,0,09 Agt 2023,155,150,152,-3,178100,26826100,85,2023,08
PRAY,--U-2135000000F121------------,760,0,09 Agt 2023,770,745,760,0,95200,71500000,44,2023,08
PRDA,--S-1135106000F121------------,6275,0,09 Agt 2023,6375,6200,6350,75,1471800,9263355000,945,2023,08
PRIM,--U-2130000000F121---L--------,83,0,09 Agt 2023,86,83,83,0,5755700,485374400,184,2023,08
PSAB,--U-2135000000B143------------,88,0,09 Agt 2023,90,87,88,0,5378000,476610400,427,2023,08
PSDN,--U-2100000000D222------------,84,0,09 Agt 2023,86,74,84,0,55300,4491100,38,2023,08
PSGO,--U-1105000000D232------------,140,0,09 Agt 2023,141,139,141,1,10100,1423900,9,2023,08
PSKT,--U-2130000000E512------------,50,0,09 Agt 2023,50,50,50,0,5200,260000,6,2023,08
PSSI,--M-1135000000A122------------,580,0,09 Agt 2023,585,565,575,-5,2469800,1418578000,642,2023,08
PTBA,--SO1SDPXL0000A121------------,2770,2770,09 Agt 2023,2800,2760,2780,10,12224700,33899703000,4163,2023,08
PTDU,--U-2100000000J211------------,50,0,09 Agt 2023,50,50,50,0,415300,20765000,40,2023,08
PTIS,--U-1100000000A122------------,408,0,09 Agt 2023,412,396,400,-8,342000,138273200,199,2023,08
PTMP,--U-2130000000C143------------,149,0,09 Agt 2023,161,148,161,12,48375800,7583651000,7701,2023,08
PTPP,--S-18AFV96000J211------------,560,0,09 Agt 2023,565,530,530,-30,11679900,6394886000,1685,2023,08
PTPW,--U-2130000000J211------------,1010,0,09 Agt 2023,1010,995,1000,-10,113700,113789500,132,2023,08
PTRO,--M-1135000000A132------------,3680,0,09 Agt 2023,3700,3610,3610,-70,1056900,3844366000,722,2023,08
PTSN,--U-1135000000I211------------,242,0,09 Agt 2023,250,228,244,2,3487600,847155800,451,2023,08
PTSP,--U-2130000000E515------------,1745,0,09 Agt 2023,1715,1660,1715,-30,1300,2175000,9,2023,08
PUDP,--U-1130000000H111------------,880,0,09 Agt 2023,945,760,780,-100,782600,659896500,907,2023,08
PURA,--U-4130000000K211-----------X,50,0,09 Agt 2023,50,50,50,0,400,20000,4,2023,08
PURE,--U-4100000000B146---L---Y---X,51,0,09 Agt 2023,0,0,51,0,0,0,0,2023,08
PURI,--U-2130000000H111------------,404,0,09 Agt 2023,410,404,410,6,391200,159435000,64,2023,08
PWON,--S-183CM47000H111------------,486,0,09 Agt 2023,488,476,480,-6,31007700,14856515400,3091,2023,08
PYFA,--U-2100000000F211------------,800,0,09 Agt 2023,800,770,770,-30,2100,1632000,8,2023,08
PZZA,--U-1135000000E515------------,416,0,09 Agt 2023,420,418,418,2,37300,15612200,15,2023,08
RAAM,--U-1135000000E621------------,850,0,09 Agt 2023,860,770,775,-75,49640200,39837140500,8139,2023,08
RAFI,--U-2130000000E515------------,73,0,09 Agt 2023,76,65,76,3,121684700,8903062500,5088,2023,08
RAJA,--S-1835407000A112------------,850,0,09 Agt 2023,860,820,820,-30,4444200,3722028000,996,2023,08
RALS,--S-1135000000E731------------,565,0,09 Agt 2023,570,560,565,0,2827500,1594513000,305,2023,08
RANC,--U-2135000000D113------------,660,0,09 Agt 2023,660,650,650,-10,34200,22260500,22,2023,08
RBMS,--U-4130000000H111-----------X,50,0,09 Agt 2023,50,50,50,0,5016600,250830000,6,2023,08
RCCC,--U-3000000000K211------------,185,0,09 Agt 2023,194,181,194,9,1114300,211873000,453,2023,08
RDTX,--U-1135000000H111------------,11325,0,09 Agt 2023,0,0,11325,0,0,0,0,2023,08
REAL,--U-4130000000H111-----------X,50,0,09 Agt 2023,50,50,50,0,600,30000,6,2023,08
RELF,--U-3000000000H111------------,92,0,09 Agt 2023,94,83,83,-9,25775100,2173947500,4617,2023,08
RELI,--U-1100000000G312------------,480,0,09 Agt 2023,590,470,498,18,125400,64047100,241,2023,08
RICY,--U-1100000000E411------------,129,0,09 Agt 2023,129,123,127,-2,32208000,4028116600,2111,2023,08
RIGS,--U-2130000000A122------------,580,0,09 Agt 2023,680,565,620,40,3513700,2205119000,1341,2023,08
RIMO,--U-4105000000H111---L---Y---X,50,0,09 Agt 2023,0,0,50,0,0,0,0,2023,08
RISE,--U-2135000000H111------------,1010,0,09 Agt 2023,1010,1005,1010,0,126700,127456500,23,2023,08
RMBA,--U-4105000000D311-----------X,306,0,09 Agt 2023,0,0,306,0,0,0,0,2023,08
RMKE,--S-1835FD0000A122------------,1050,0,09 Agt 2023,1055,1020,1035,-15,10475300,10835863000,1219,2023,08
RMKO,--U-2130000000A132------------,496,0,09 Agt 2023,505,466,468,-28,67338400,32309185800,6539,2023,08
ROCK,--U-4130000000H111-------Y---X,332,0,09 Agt 2023,0,0,332,0,0,0,0,2023,08
RODA,--U-2130000000H111------------,50,0,09 Agt 2023,50,50,50,0,234800,11740000,17,2023,08
RONY,--U-4135000000J211-----------X,720,0,09 Agt 2023,0,0,720,0,0,0,0,2023,08
ROTI,--U-1135000000D222------------,1330,0,09 Agt 2023,1415,1340,1410,80,2443600,3366803500,538,2023,08
RSGK,--U-1135000000F121------------,1525,0,09 Agt 2023,1500,1395,1475,-50,29100,42204000,74,2023,08
RUIS,--S-2130000000A132------------,195,0,09 Agt 2023,195,191,194,-1,685100,131776500,122,2023,08
RUNS,--U-3000000000I131------------,67,0,09 Agt 2023,68,65,66,-1,280300,18483000,50,2023,08
SAFE,--U-4100000000K132-E---------X,206,0,09 Agt 2023,208,206,208,2,613300,127291400,1077,2023,08
SAGE,--U-2130000000H111------------,50,0,09 Agt 2023,50,50,50,0,52000,2600000,32,2023,08
SAME,--U-1135000000F121------------,346,0,09 Agt 2023,354,340,340,-6,7735000,2662850600,557,2023,08
SAMF,--U-1135000000B112------------,755,0,09 Agt 2023,765,755,765,10,167600,127274000,48,2023,08
SAPX,--U-2130000000K211------------,810,0,09 Agt 2023,810,810,810,0,200,162000,2,2023,08
SATU,--U-2100000000H111------------,50,0,09 Agt 2023,0,0,50,0,0,0,0,2023,08
SBAT,--U-4100000000E413-----------X,50,0,09 Agt 2023,50,50,50,0,1200,60000,2,2023,08
SBMA,--U-2130000000B111------------,143,0,09 Agt 2023,146,142,143,0,287700,41425200,80,2023,08
SCCO,--U-1135000000C131------------,9475,0,09 Agt 2023,9475,9375,9400,-75,42800,402322500,19,2023,08
SCMA,--SO1S35MD4000E612------------,141,141,09 Agt 2023,146,141,146,5,99836800,14340073400,2464,2023,08
SCNP,--U-2130000000E212------------,232,0,09 Agt 2023,230,220,230,-2,31900,7098600,4,2023,08
SCPI,--U-4130000000F211-----------X,29000,0,09 Agt 2023,0,0,29000,0,0,0,0,2023,08
SDMU,--U-2100000000K211------------,50,0,09 Agt 2023,50,50,50,0,11100,555000,6,2023,08
SDPC,--U-1130000000D111------------,173,0,09 Agt 2023,185,174,180,7,10241400,1854194200,1883,2023,08
SDRA,--U-1105000000G111------------,620,0,09 Agt 2023,640,620,630,10,247800,155501500,45,2023,08
SEMA,--S-2130000000A211------------,76,0,09 Agt 2023,77,75,76,0,1560100,118197500,182,2023,08
SFAN,--U-2105000000G511------------,1860,0,09 Agt 2023,1945,1865,1900,40,321600,608649500,69,2023,08
SGER,--S-2135000000A122------------,785,0,09 Agt 2023,810,775,810,25,26487400,21051447000,2809,2023,08
SGRO,--U-1135000000D232------------,2000,0,09 Agt 2023,2050,1985,2020,20,97300,196345500,108,2023,08
SHID,--U-2135000000E512------------,3270,0,09 Agt 2023,3290,3240,3290,20,3900,12783000,16,2023,08
SHIP,--U-1105000000A112------------,1320,0,09 Agt 2023,1370,1300,1300,-20,209300,278601000,57,2023,08
SICO,--S-2130000000A132------------,129,0,09 Agt 2023,130,127,129,0,1094400,140769300,318,2023,08
SIDO,--SO1H7EMDD000F211------------,655,655,09 Agt 2023,655,640,640,-15,24655000,15944397000,5837,2023,08
SILO,--M-11AC106000F121------------,2070,0,09 Agt 2023,2170,2030,2060,-10,12532500,26322896000,4444,2023,08
SIMA,--U-4100000000B131-E-L---Y---X,50,0,09 Agt 2023,0,0,50,0,0,0,0,2023,08
SIMP,--M-1135000000D232------------,402,0,09 Agt 2023,404,400,400,-2,1131900,453415800,259,2023,08
SINI,--U-2100000000C121------------,1385,0,09 Agt 2023,1430,1335,1420,35,1675200,2299066500,1480,2023,08
SIPD,--U-2135000000D231------------,980,0,09 Agt 2023,980,955,955,-25,1000,969500,5,2023,08
SKBM,--U-2130000000D222------------,306,0,09 Agt 2023,318,294,298,-8,9000,2713800,21,2023,08
SKLT,--U-2135000000D222------------,2630,0,09 Agt 2023,2720,2530,2720,90,11800,31109000,10,2023,08
SKRN,--U-2135000000C141------------,610,0,09 Agt 2023,625,600,605,-5,5336100,3271862500,888,2023,08
SKYB,--U-4100000000I131---L---Y---X,51,0,09 Agt 2023,0,0,51,0,0,0,0,2023,08
SLIS,--U-2130000000E742------------,139,0,09 Agt 2023,142,139,140,1,4080800,572928200,654,2023,08
SMAR,--U-2135000000D232------------,4460,0,09 Agt 2023,4470,4370,4390,-70,46500,204526000,99,2023,08
SMBR,--M-1135056000B121------------,372,0,09 Agt 2023,376,368,368,-4,1441600,535044800,396,2023,08
SMCB,--U-1135000000B121------------,1670,0,09 Agt 2023,1670,1565,1590,-80,444600,722760500,224,2023,08
SMDM,--U-2130000000H111------------,187,0,09 Agt 2023,187,183,185,-2,1152300,213109600,207,2023,08
SMDR,--S-1879F63000K211------------,374,0,09 Agt 2023,374,366,366,-8,13759300,5057825000,3574,2023,08
SMGR,--SO1XNVV56000B121------------,6850,6850,09 Agt 2023,6925,6600,6675,-175,26885900,180078232500,13794,2023,08
SMIL,--U-1135000000C141------------,153,0,09 Agt 2023,154,140,146,-7,130318700,19128992500,4856,2023,08
SMKL,--M-1130000000B131------------,226,0,09 Agt 2023,232,224,226,0,3154500,718555600,940,2023,08
SMKM,--U-4000000000J211-----------X,105,0,09 Agt 2023,107,98,107,2,1977000,203906700,514,2023,08
SMMA,--U-1100000000G511------------,12900,0,09 Agt 2023,0,0,12900,0,0,0,0,2023,08
SMMT,XDM-1135000000A121------------,1140,0,09 Agt 2023,1185,1140,1145,5,8399400,9729442000,949,2023,08
SMRA,--S-183FM23000H111------------,690,0,09 Agt 2023,695,665,670,-20,20905300,14092940000,2483,2023,08
SMRU,--U-4100000000A132-----------X,50,0,09 Agt 2023,0,0,50,0,0,0,0,2023,08
SMSM,--S-1175006000E111------------,2000,0,09 Agt 2023,2200,1995,2120,120,16314300,34688555000,3587,2023,08
SNLK,--U-2130000000E512------------,1075,0,09 Agt 2023,1075,1060,1070,-5,2668500,2847536500,180,2023,08
SOCI,--M-1135000000A112------------,183,0,09 Agt 2023,184,181,183,0,4581100,834402100,388,2023,08
SOFA,--U-3000000000E211------------,21,0,09 Agt 2023,21,20,21,0,28400,571300,28,2023,08
SOHO,--U-4135000000F211-----------X,4820,0,09 Agt 2023,0,0,4820,0,0,0,0,2023,08
SONA,--U-4135000000E731-----------X,3000,0,09 Agt 2023,0,0,3000,0,0,0,0,2023,08
SOSS,--U-2130000000C231------------,500,0,09 Agt 2023,510,510,510,10,10500,5355000,4,2023,08
SOTS,--U-2130000000E512------------,278,0,09 Agt 2023,0,0,278,0,0,0,0,2023,08
SOUL,XDU-3000000000D212------------,24,0,09 Agt 2023,24,22,23,-1,511000,11794500,96,2023,08
SPMA,--U-1135000000B131------------,434,0,09 Agt 2023,448,436,442,8,757200,333409400,237,2023,08
SPTO,--S-1135000000C121------------,600,0,09 Agt 2023,605,600,600,0,1082000,651612000,102,2023,08
