Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
MGLV,--U-3000000000E211------------,41,0,03 Apr 2023,42,40,41,0,299400,12172700,60,2023,04
MGNA,--U-2100000000G512-----------X,50,0,03 Apr 2023,50,50,50,0,100,5000,1,2023,04
MGRO,--S-1105000000D232------------,740,0,03 Apr 2023,750,725,745,5,6554800,4848014000,1199,2023,04
MICE,--U-2130000000E213------------,830,0,03 Apr 2023,830,775,775,-55,1803000,1417583500,306,2023,04
MIDI,--U-2135000000D113------------,360,0,03 Apr 2023,366,354,364,4,3581600,1293486800,691,2023,04
MIKA,--S-1V35MD2000F121------------,2930,0,03 Apr 2023,2960,2890,2930,0,9120000,26653066000,1776,2023,04
MINA,--U-2130000000E512-----------X,52,0,03 Apr 2023,52,50,52,0,1966400,99250600,121,2023,04
MIRA,--U-2130000000K211-----------X,50,0,03 Apr 2023,0,0,50,0,0,0,0,2023,04
MITI,--M-2130000000A112------------,162,0,03 Apr 2023,191,161,184,22,14796100,2582965200,1755,2023,04
MKNT,--U-2130000000E711-E---------X,50,0,03 Apr 2023,0,0,50,0,0,0,0,2023,04
MKPI,--U-2135000000H111------------,27100,0,03 Apr 2023,27100,27100,27100,0,9200,249320000,4,2023,04
MKTR,--U-2135000000D232------------,224,0,03 Apr 2023,230,212,228,4,40861400,8947682600,1668,2023,04
MLBI,--U-1105000000D211------------,9150,0,03 Apr 2023,9175,9125,9175,25,43800,401582500,40,2023,04
MLIA,--U-2135000000C121------------,515,0,03 Apr 2023,520,510,515,0,7531100,3877041000,287,2023,04
MLPL,--S-1835403000C311------------,92,0,03 Apr 2023,94,90,90,-2,12312300,1130720700,797,2023,04
MLPT,--U-1135000000I121------------,1960,0,03 Apr 2023,1965,1950,1955,-5,11300,22138000,24,2023,04
MMIX,--U-2130000000F112------------,515,0,03 Apr 2023,525,500,515,0,7440600,3822849000,1414,2023,04
MMLP,--S-2135000000H111------------,468,0,03 Apr 2023,474,466,472,4,2654800,1251430000,221,2023,04
MNCN,--S-187CMK0000E612------------,590,0,03 Apr 2023,605,590,590,0,14110500,8403356000,1797,2023,04
MOLI,--U-2100000000B111------------,146,0,03 Apr 2023,146,136,136,-10,2003200,273596100,353,2023,04
MORA,--M-1135000000J311------------,484,0,03 Apr 2023,488,480,484,0,116800,56325000,52,2023,04
MPMX,--S-1875Q2A000E745------------,1225,0,03 Apr 2023,1235,1215,1220,-5,11668700,14298639500,1970,2023,04
MPOW,--U-2130000000J411------------,61,0,03 Apr 2023,71,60,62,1,313000,19281700,135,2023,04
MPPA,--U-1135000000D113------------,98,0,03 Apr 2023,101,95,96,-2,39971700,3902011400,3075,2023,04
MPRO,--U-2105000000H111------------,1760,0,03 Apr 2023,0,0,1760,0,0,0,0,2023,04
MRAT,--S-1130000000D421------------,650,0,03 Apr 2023,665,640,650,0,318200,208406000,114,2023,04
MREI,--U-2105000000G414------------,3580,0,03 Apr 2023,4040,3360,3820,240,451800,1712437000,93,2023,04
MSIN,--U-1130000000E621------------,4070,0,03 Apr 2023,4140,4040,4100,30,587500,2430880000,99,2023,04
MSKY,--U-1130000000E613------------,144,0,03 Apr 2023,150,139,142,-2,309900,44892500,107,2023,04
MTDL,--S-1135403000I221------------,580,0,03 Apr 2023,590,580,590,10,6319200,3692491000,513,2023,04
MTEL,--M-1K30R00000J321------------,705,0,03 Apr 2023,710,700,705,0,18682200,13155087500,1691,2023,04
MTFN,--U-2135000000A112-E---------X,50,0,03 Apr 2023,0,0,50,0,0,0,0,2023,04
MTLA,--U-1135000000H111------------,386,0,03 Apr 2023,382,372,372,-14,72000,27011600,34,2023,04
MTMH,--U-1835000000F121------------,1540,0,03 Apr 2023,1550,1500,1540,0,8601600,13093860000,724,2023,04
MTPS,--U-2130000000J211----S------X,50,0,03 Apr 2023,50,50,50,0,37600,1880000,9,2023,04
MTRA,--U-2100000000J211-EDL---Y---X,244,0,03 Apr 2023,0,0,244,0,0,0,0,2023,04
MTSM,--U-2130000000H111------------,248,0,03 Apr 2023,290,246,276,28,3734700,1027131200,1505,2023,04
MTWI,--U-2100000000G412------------,84,0,03 Apr 2023,90,82,86,2,11188100,960814700,1149,2023,04
MYOH,--U-1135000000A132------------,1465,0,03 Apr 2023,1480,1455,1480,15,21100,31207500,13,2023,04
MYOR,--M-187DF03000D222------------,2670,0,03 Apr 2023,2690,2630,2640,-30,2249500,5967850000,1761,2023,04
MYRX,--U-2105000000H111B--L---Y---X,50,0,03 Apr 2023,0,0,50,0,0,0,0,2023,04
MYRXP,--U-2100000000H111B--L---Y---X,50,0,03 Apr 2023,0,0,50,0,0,0,0,2023,04
MYTX,--U-2100000000E413-E---------X,79,0,03 Apr 2023,86,78,78,-1,933600,75542000,615,2023,04
NANO,--U-3000000000D421------------,24,0,03 Apr 2023,24,23,24,0,3544200,83284400,251,2023,04
NASA,--U-2130000000E512-----------X,50,0,03 Apr 2023,50,50,50,0,100,5000,1,2023,04
NASI,--U-2130000000D222------------,60,0,03 Apr 2023,62,57,61,1,3086200,184691500,385,2023,04
NATO,--U-2105000000E512------------,490,0,03 Apr 2023,494,488,490,0,233778400,114772518400,1719,2023,04
NAYZ,--U-3000000000D222------------,96,0,03 Apr 2023,102,87,100,4,57620500,5473431000,3854,2023,04
NELY,--M-2130000000K211------------,306,0,03 Apr 2023,312,304,308,2,2091400,643737800,246,2023,04
NETV,--U-2105000000E612-E---------X,173,0,03 Apr 2023,173,165,168,-5,1136800,190836600,253,2023,04
NFCX,--U-2135000000I111------------,6400,0,03 Apr 2023,6575,5975,5975,-425,214000,1300180000,356,2023,04
NICK,--U-2100000000G512------------,165,0,03 Apr 2023,164,155,164,-1,26200,4112000,20,2023,04
NICL,--U-2135000000B146------------,342,0,03 Apr 2023,354,342,348,6,45584000,15796309400,2977,2023,04
NIKL,--U-1105000000B146------------,585,0,03 Apr 2023,590,565,580,-5,218600,125259500,111,2023,04
NINE,--U-3000000000I221------------,41,0,03 Apr 2023,42,39,39,-2,612100,24367400,142,2023,04
NIPS,--U-2100000000E111B--L---Y---X,282,0,03 Apr 2023,0,0,282,0,0,0,0,2023,04
NIRO,--U-1135000000H111------------,142,0,03 Apr 2023,143,139,143,1,37200800,5282064100,20,2023,04
NISP,--M-1105001000G111------------,765,0,03 Apr 2023,795,765,795,30,9614700,7545318500,884,2023,04
NOBU,--U-1105000000G111------------,505,0,03 Apr 2023,520,500,520,15,308300,157599500,77,2023,04
NPGF,--U-1130000000B112------------,50,0,03 Apr 2023,50,50,50,0,22500,1125000,3,2023,04
NRCA,--U-1130000000J211------------,308,0,03 Apr 2023,308,300,300,-8,1520500,459468000,257,2023,04
NSSS,--U-2100000000D232------------,146,0,03 Apr 2023,152,143,147,1,107079200,15820693300,4235,2023,04
NTBK,--U-2130000000C141-----------X,50,0,03 Apr 2023,50,50,50,0,7265400,363270000,336,2023,04
NUSA,--U-2100000000E512---L---Y---X,50,0,03 Apr 2023,0,0,50,0,0,0,0,2023,04
NZIA,--U-1130000000H111------------,177,0,03 Apr 2023,188,168,179,2,1538200,279545400,683,2023,04
OASA,--U-2100000000J321----S------X,129,0,03 Apr 2023,132,124,128,-1,39450300,5086593300,856,2023,04
OBMD,--M-2130000000B113------------,182,0,03 Apr 2023,180,170,174,-8,2109200,370112700,368,2023,04
OCAP,--U-2100000000G511-ED-S------X,159,0,03 Apr 2023,0,0,159,0,0,0,0,2023,04
OILS,--U-2130000000D232------------,188,0,03 Apr 2023,196,183,190,2,3820100,718217500,417,2023,04
OKAS,--U-2100000000B111------------,128,0,03 Apr 2023,138,124,126,-2,9894700,1276580000,1171,2023,04
OLIV,--U-3000000000E211------------,23,0,03 Apr 2023,23,22,22,-1,690200,15229900,61,2023,04
OMED,--M-1135000000F112------------,198,0,03 Apr 2023,202,198,200,2,31220600,6238072300,2532,2023,04
OMRE,--U-2135000000H111------------,580,0,03 Apr 2023,620,580,580,0,19300,11350000,24,2023,04
OPMS,--U-2130000000B144------------,58,0,03 Apr 2023,68,57,60,2,1500400,88189900,295,2023,04
PACK,--U-3000000000B131------------,155,0,03 Apr 2023,162,151,154,-1,10551400,1627874200,871,2023,04
PADA,--U-2130000000C231------------,110,0,03 Apr 2023,111,108,109,-1,84851600,9400104600,2692,2023,04
PADI,--U-1100000000G312-----------X,50,0,03 Apr 2023,0,0,50,0,0,0,0,2023,04
PALM,--M-2135000000D232------------,585,0,03 Apr 2023,605,580,585,0,562500,330309500,177,2023,04
PAMG,--U-1130000000H111------------,63,0,03 Apr 2023,66,59,63,0,1026700,63816300,169,2023,04
PANI,--U-2135000000D222------------,1275,0,03 Apr 2023,1355,1265,1270,-5,5803000,7615366500,1349,2023,04
PANR,--U-1100000000E513------------,725,0,03 Apr 2023,745,705,745,20,1472500,1076218500,737,2023,04
PANS,--U-1105000000G312------------,1790,0,03 Apr 2023,1815,1785,1800,10,210700,378393000,289,2023,04
PBID,--U-1135000000B131------------,1570,0,03 Apr 2023,1590,1560,1575,5,65000,101885000,23,2023,04
PBRX,--S-1100000000E411------------,53,0,03 Apr 2023,53,51,52,-1,81128100,4230541200,1459,2023,04
PBSA,--U-1130000000J211------------,314,0,03 Apr 2023,324,312,314,0,379300,119432800,138,2023,04
PCAR,--U-2130000000D112------------,50,0,03 Apr 2023,50,50,50,0,1061100,53055000,86,2023,04
PDES,--U-2100000000E513------------,298,0,03 Apr 2023,300,296,298,0,325600,97230200,100,2023,04
PDPP,--U-2130000000B131------------,226,0,03 Apr 2023,248,218,242,16,77307000,18205985800,5807,2023,04
PEGE,--U-2105000000G511------------,464,0,03 Apr 2023,466,440,440,-24,3000,1389600,6,2023,04
PEHA,--U-1130000000F211------------,680,0,03 Apr 2023,690,670,690,10,125400,84626500,49,2023,04
PEVE,--U-2130000000F211------------,161,0,03 Apr 2023,161,155,157,-4,19699700,3074703200,326,2023,04
PGAS,--SO1XNTV9H000A112------------,1380,1420,03 Apr 2023,1420,1350,1355,-25,92939600,128025037000,11948,2023,04
PGEO,--U-1130000000J411------------,695,0,03 Apr 2023,700,655,655,-40,19570300,12963669500,6145,2023,04
PGJO,--U-3000000000I111------------,67,0,03 Apr 2023,68,63,66,-1,380600,24743000,39,2023,04
PGLI,--U-2130000000E512------------,272,0,03 Apr 2023,296,270,284,12,38900,11160800,66,2023,04
PGUN,--U-1135000000D232------------,710,0,03 Apr 2023,800,695,760,50,189900,140367500,172,2023,04
PICO,--U-2100000000B131------------,175,0,03 Apr 2023,194,166,182,7,4031200,748342900,1412,2023,04
PJAA,--U-1135000000E514------------,680,0,03 Apr 2023,720,680,700,20,564100,391628000,208,2023,04
PKPK,--U-2130000000A132------------,308,0,03 Apr 2023,320,308,320,12,2236800,709269600,205,2023,04
PLAN,--U-3000000000E512------------,25,0,03 Apr 2023,25,23,24,-1,210800,5083000,371,2023,04
PLAS,--U-2100000000G511---L---Y---X,50,0,03 Apr 2023,0,0,50,0,0,0,0,2023,04
PLIN,--U-1135000000H111------------,2100,0,03 Apr 2023,2140,2100,2140,40,300,636000,3,2023,04
PMJS,--U-2135000000E745------------,162,0,03 Apr 2023,161,158,160,-2,117800,18850100,22,2023,04
PMMP,--M-1100000000D222------------,338,0,03 Apr 2023,344,320,334,-4,3612100,1188133200,242,2023,04
PNBN,--M-185F000000G111------------,1430,0,03 Apr 2023,1450,1385,1405,-25,1102500,1544669500,669,2023,04
PNBS,--U-1135000000G111------------,59,0,03 Apr 2023,60,58,58,-1,13224300,772972200,691,2023,04
PNGO,--U-2105000000B153------------,1320,0,03 Apr 2023,1325,1315,1315,-5,700,925500,7,2023,04
PNIN,--U-1105000000G412------------,1175,0,03 Apr 2023,1190,1145,1155,-20,3203500,3720711500,747,2023,04
PNLF,--S-1805560000G413------------,368,0,03 Apr 2023,374,356,362,-6,34033900,12300992000,3077,2023,04
PNSE,--U-2130000000E512-----------X,420,0,03 Apr 2023,0,0,420,0,0,0,0,2023,04
POLA,--U-2100000000G211------------,55,0,03 Apr 2023,60,53,55,0,192700,10380700,64,2023,04
POLI,--U-2105000000H111------------,840,0,03 Apr 2023,845,835,845,5,2800,2346000,7,2023,04
POLL,--U-2135000000H111------------,160,0,03 Apr 2023,160,155,159,-1,96600,15240900,60,2023,04
POLU,--U-2130000000E411------------,234,0,03 Apr 2023,236,226,226,-8,2600,605600,8,2023,04
POLY,--U-2100000000E413-E---------X,50,0,03 Apr 2023,51,50,51,1,185700,9470500,25,2023,04
POOL,--U-2100000000G511-----------X,50,0,03 Apr 2023,0,0,50,0,0,0,0,2023,04
PORT,--U-2135000000J113------------,930,0,03 Apr 2023,935,930,930,0,2000,1860500,7,2023,04
POSA,--U-2100000000H111-E---------X,50,0,03 Apr 2023,0,0,50,0,0,0,0,2023,04
POWR,--M-1175000000J411------------,660,0,03 Apr 2023,665,655,665,5,1285200,850093000,408,2023,04
PPGL,--U-3000000000K211------------,121,0,03 Apr 2023,121,117,120,-1,1742900,207217000,246,2023,04
PPRE,--M-1135050000J211------------,114,0,03 Apr 2023,118,114,117,3,2516800,291720800,241,2023,04
PPRO,--U-1105000000H111-----------X,50,0,03 Apr 2023,50,50,50,0,121000,6050000,24,2023,04
PRAS,--U-1100000000E111------------,136,0,03 Apr 2023,151,127,127,-9,9249400,1309225000,3950,2023,04
PRAY,--U-1135000000F121------------,780,0,03 Apr 2023,785,760,775,-5,141700,109406000,128,2023,04
PRDA,--S-1135100000F121------------,5875,0,03 Apr 2023,5850,5575,5575,-300,1281000,7255470000,769,2023,04
PRIM,--U-2130000000F121------------,145,0,03 Apr 2023,145,142,144,-1,48900,7041300,24,2023,04
PSAB,--U-2135000000B143------------,99,0,03 Apr 2023,100,97,97,-2,3748000,367587300,545,2023,04
PSDN,--U-2100000000D222------------,54,0,03 Apr 2023,55,53,53,-1,201100,10721100,27,2023,04
PSGO,--U-1105000000D232------------,144,0,03 Apr 2023,144,142,143,-1,600,85700,5,2023,04
PSKT,--U-2130000000E512------------,59,0,03 Apr 2023,68,57,64,5,53388600,3375171600,9133,2023,04
PSSI,--M-1135000000A122------------,635,0,03 Apr 2023,645,630,635,0,1103300,701128500,98,2023,04
PTBA,--SO1XDPXL0000A121------------,3990,4000,03 Apr 2023,4060,3990,4040,50,29194200,117505190000,9069,2023,04
PTDU,--U-2130000000J211------------,50,0,03 Apr 2023,50,50,50,0,11800,590000,11,2023,04
PTIS,--U-1100000000A122-----------X,585,0,03 Apr 2023,595,545,545,-40,776600,429233000,287,2023,04
PTMP,--U-2130000000C143------------,185,0,03 Apr 2023,190,182,190,5,82945800,15562108900,29860,2023,04
PTPP,--S-18AMV56000J211------------,580,0,03 Apr 2023,590,575,590,10,4649300,2707436000,622,2023,04
PTPW,--U-2130000000J211------------,975,0,03 Apr 2023,980,965,965,-10,86500,83988500,179,2023,04
PTRO,--M-1135000000A132------------,4970,0,03 Apr 2023,5000,4660,4660,-310,1270500,6112479000,790,2023,04
PTSN,--U-1135000000I211------------,199,0,03 Apr 2023,208,195,199,0,1016000,203957200,248,2023,04
PTSP,--U-2130000000E515-----------X,1965,0,03 Apr 2023,0,0,1965,0,0,0,0,2023,04
PUDP,--U-1130000000H111------------,412,0,03 Apr 2023,420,412,420,8,16500,6855200,10,2023,04
PURA,--U-2130000000K211-----------X,50,0,03 Apr 2023,50,50,50,0,567800,28390000,16,2023,04
PURE,--U-2100000000B146---L---Y---X,51,0,03 Apr 2023,0,0,51,0,0,0,0,2023,04
PURI,--U-2130000000H111------------,264,0,03 Apr 2023,264,254,264,0,30500,7779400,4,2023,04
PWON,--S-183CMBG000H111------------,454,0,03 Apr 2023,462,450,460,6,56512100,25823424800,2476,2023,04
PYFA,--U-2100000000F211------------,805,0,03 Apr 2023,830,805,805,0,2800,2303000,11,2023,04
PZZA,--U-1135000000E515------------,496,0,03 Apr 2023,500,494,496,0,151100,75074200,91,2023,04
RAFI,--S-2130000000E515------------,70,0,03 Apr 2023,71,68,68,-2,11704400,810156100,607,2023,04
RAJA,--S-1835000000A112------------,965,0,03 Apr 2023,1010,940,940,-25,21600100,20948211500,3706,2023,04
RALS,--S-1135000000E731------------,645,0,03 Apr 2023,685,645,680,35,15384300,10342971500,2754,2023,04
RANC,--U-2135000000D113------------,700,0,03 Apr 2023,695,685,690,-10,26000,17860000,22,2023,04
RBMS,--U-1130000000H111------------,50,0,03 Apr 2023,50,50,50,0,111100,5555000,6,2023,04
RCCC,--U-3000000000K211------------,80,0,03 Apr 2023,80,72,72,-8,8778900,636083800,719,2023,04
RDTX,--U-1135000000H111------------,10500,0,03 Apr 2023,10500,10225,10225,-275,300,3122500,2,2023,04
REAL,--U-2130000000H111-----------X,50,0,03 Apr 2023,50,50,50,0,3100,155000,2,2023,04
RELI,--U-1100000000G312------------,525,0,03 Apr 2023,535,500,505,-20,1800,911000,11,2023,04
RICY,--U-1100000000E411------------,70,0,03 Apr 2023,71,69,71,1,1162100,81450800,94,2023,04
RIGS,--U-2130000000A122------------,440,0,03 Apr 2023,452,440,440,0,45100,19914000,56,2023,04
RIMO,--U-2105000000H111---L---Y---X,50,0,03 Apr 2023,0,0,50,0,0,0,0,2023,04
RISE,--U-2135000000H111------------,890,0,03 Apr 2023,890,875,890,0,20900,18545500,12,2023,04
RMBA,--U-1105000000D311-----------X,306,0,03 Apr 2023,0,0,306,0,0,0,0,2023,04
RMKE,--S-1835FD0000A122------------,720,0,03 Apr 2023,780,715,770,50,13119300,9784384000,2182,2023,04
ROCK,--U-2130000000H111-----------X,226,0,03 Apr 2023,230,218,230,4,4900,1079800,8,2023,04
RODA,--U-2130000000H111------------,55,0,03 Apr 2023,54,53,54,-1,45400,2411600,22,2023,04
RONY,--U-2105000000J211-----------X,800,0,03 Apr 2023,0,0,800,0,0,0,0,2023,04
ROTI,--U-1135000000D222------------,1490,0,03 Apr 2023,1545,1440,1525,35,420500,638563000,288,2023,04
RSGK,--U-1130000000F121------------,1110,0,03 Apr 2023,1110,1085,1105,-5,600,661000,5,2023,04
RUIS,--S-2100000000A132------------,196,0,03 Apr 2023,200,194,198,2,3964900,784854000,260,2023,04
RUNS,--U-3000000000I131------------,178,0,03 Apr 2023,182,168,172,-6,730400,127937300,157,2023,04
SAFE,--U-2100000000K132-E---------X,199,0,03 Apr 2023,198,194,197,-2,259100,51219200,533,2023,04
SAGE,--U-2130000000H111------------,274,0,03 Apr 2023,342,290,342,68,382979600,123801396200,21432,2023,04
SAME,--U-2135000000F121------------,298,0,03 Apr 2023,300,290,296,-2,910200,265935600,194,2023,04
SAMF,--U-1135000000B112------------,610,0,03 Apr 2023,620,590,615,5,1713000,1037564500,260,2023,04
SAPX,--U-2130000000K211------------,700,0,03 Apr 2023,730,665,680,-20,52600,36317000,132,2023,04
SATU,--U-2100000000H111------------,62,0,03 Apr 2023,61,59,59,-3,2256100,135038500,46,2023,04
SBAT,--U-2100000000E413-----------X,50,0,03 Apr 2023,50,50,50,0,2100,105000,1,2023,04
SBMA,--U-2130000000B111------------,148,0,03 Apr 2023,150,138,138,-10,6662200,935322400,1169,2023,04
SCCO,--U-1135000000C131------------,8400,0,03 Apr 2023,8550,8450,8550,150,5300,44855000,10,2023,04
SCMA,--SO1S75MD4000E612------------,188,185,03 Apr 2023,189,183,187,-1,57383300,10653715300,2688,2023,04
SCNP,--U-2130000000E212------------,248,0,03 Apr 2023,248,244,244,-4,74400,18312000,9,2023,04
SCPI,--U-2130000000F211-----------X,29000,0,03 Apr 2023,0,0,29000,0,0,0,0,2023,04
SDMU,--U-2100000000K211------------,60,0,03 Apr 2023,62,57,58,-2,9021300,529493600,604,2023,04
SDPC,--U-1130000000D111------------,204,0,03 Apr 2023,218,200,214,10,16176600,3433255400,3285,2023,04
SDRA,XDU-1105000000G111------------,595,0,03 Apr 2023,595,585,590,-5,45000,26410500,34,2023,04
SEMA,--S-2130000000A211------------,102,0,03 Apr 2023,103,95,98,-4,18818700,1832065000,2248,2023,04
SFAN,--U-2105000000G511------------,1830,0,03 Apr 2023,1845,1825,1830,0,602400,1103024500,119,2023,04
SGER,--S-2835400000A122------------,456,0,03 Apr 2023,462,440,454,-2,1175600,535508400,288,2023,04
SGRO,--U-1135000000D232------------,2160,0,03 Apr 2023,2180,2150,2160,0,21100,45596000,39,2023,04
SHID,--U-2135000000E512------------,2480,0,03 Apr 2023,2500,2450,2450,-30,29700,72951000,62,2023,04
SHIP,--M-1135000000A112------------,1110,0,03 Apr 2023,1110,1050,1075,-35,37900,40695500,55,2023,04
SICO,--U-2130000000A132------------,146,0,03 Apr 2023,147,136,136,-10,2684700,371316900,653,2023,04
SIDO,CDSO1SGEMNG000F211------------,870,870,03 Apr 2023,875,855,860,-10,9668300,8317284000,4278,2023,04
SILO,--M-11A5006000F121------------,1515,0,03 Apr 2023,1550,1490,1550,35,3062900,4714168000,602,2023,04
SIMA,--U-2100000000B131-E-L---Y---X,50,0,03 Apr 2023,0,0,50,0,0,0,0,2023,04
SIMP,--M-1135000000D232------------,400,0,03 Apr 2023,400,386,398,-2,1378400,544396600,376,2023,04
SINI,--U-2130000000C121------------,2100,0,03 Apr 2023,2120,2020,2060,-40,1028700,2129048000,3016,2023,04
SIPD,--U-2135000000D231------------,1260,0,03 Apr 2023,1260,1260,1260,0,100,126000,1,2023,04
SKBM,--U-2130000000D222------------,360,0,03 Apr 2023,384,360,384,24,164500,59527600,53,2023,04
SKLT,--U-2135000000D222-----------X,1925,0,03 Apr 2023,1925,1925,1925,0,100,192500,1,2023,04
SKRN,--U-2135000000C141------------,488,0,03 Apr 2023,510,486,498,10,21216300,10550683900,4279,2023,04
SKYB,--U-2100000000I131---L---Y---X,51,0,03 Apr 2023,0,0,51,0,0,0,0,2023,04
SLIS,--U-2130000000E742------------,178,0,03 Apr 2023,180,176,177,-1,13743400,2444357000,1598,2023,04
SMAR,--U-2105000000D232------------,5150,0,03 Apr 2023,5575,5300,5500,350,145300,790405000,168,2023,04
SMBR,--M-1135051000B121------------,360,0,03 Apr 2023,364,356,358,-2,870900,312503600,205,2023,04
SMCB,--U-1135000000B121------------,1320,0,03 Apr 2023,1340,1325,1335,15,1557400,2073037000,373,2023,04
SMDM,--U-2130000000H111------------,188,0,03 Apr 2023,222,180,196,8,67440100,13946847900,24183,2023,04
SMDR,--S-1879F63000K211------------,374,0,03 Apr 2023,378,372,372,-2,7294500,2728823600,1452,2023,04
SMGR,--SO1XNVV56000B121------------,6300,6300,03 Apr 2023,6375,6250,6350,50,3940200,24857510000,2873,2023,04
SMKL,--M-1130000000B131------------,296,0,03 Apr 2023,304,284,290,-6,31177300,9150818000,4594,2023,04
SMKM,--U-3000000000J211------------,895,0,03 Apr 2023,920,885,920,25,47802500,42688276000,12445,2023,04
SMMA,--U-1100000000G511------------,12750,0,03 Apr 2023,12750,12750,12750,0,100,1275000,1,2023,04
SMMT,--U-2135000000A121------------,745,0,03 Apr 2023,755,725,745,0,1919400,1432444500,294,2023,04
SMRA,--S-183QM23000H111------------,530,0,03 Apr 2023,550,525,535,5,42090000,22629269000,1965,2023,04
SMRU,--U-2100000000A132-----------X,50,0,03 Apr 2023,0,0,50,0,0,0,0,2023,04
SMSM,--S-1175006000E111------------,1545,0,03 Apr 2023,1565,1515,1545,0,2335700,3619208500,657,2023,04
SNLK,--U-2130000000E512------------,1190,0,03 Apr 2023,1190,1165,1175,-15,2773400,3269791500,247,2023,04
SOCI,--M-1135000000A112------------,183,0,03 Apr 2023,185,177,180,-3,5147900,926934300,625,2023,04
SOFA,--U-3000000000E211------------,22,0,03 Apr 2023,23,21,23,1,420500,9276600,49,2023,04
SOHO,--U-1135000000F211------------,5200,0,03 Apr 2023,5200,5200,5200,0,500,2600000,2,2023,04
SONA,--U-1105000000E731-----------X,3100,0,03 Apr 2023,0,0,3100,0,0,0,0,2023,04
SOSS,--U-2130000000C231------------,434,0,03 Apr 2023,434,404,408,-26,43000,17665800,44,2023,04
SOTS,--U-2130000000E512------------,284,0,03 Apr 2023,278,266,274,-10,5000,1339200,17,2023,04
SOUL,--U-3000000000D212------------,33,0,03 Apr 2023,33,30,31,-2,4915200,150462900,484,2023,04
SPMA,--M-1135000000B131------------,496,0,03 Apr 2023,500,462,470,-26,4680700,2198234800,1158,2023,04
SPTO,--S-1135000000C121------------,550,0,03 Apr 2023,560,545,550,0,1955900,1084703000,100,2023,04
SQMI,--U-2135000000B143------------,66,0,03 Apr 2023,66,63,66,0,5385400,346155600,279,2023,04
SRAJ,--U-1135000000F121------------,650,0,03 Apr 2023,645,630,640,-10,509700,323491000,69,2023,04
SRIL,--U-2105000000E413ME---------X,146,0,03 Apr 2023,0,0,146,0,0,0,0,2023,04
SRSN,--U-1100000000B111------------,50,0,03 Apr 2023,50,50,50,0,34500,1725000,10,2023,04
SRTG,--MO1H0C9G0000G512------------,1985,2000,03 Apr 2023,2020,1995,2010,25,7565200,15184354000,1802,2023,04
SSIA,--S-1135000000J211------------,352,0,03 Apr 2023,358,340,340,-12,17272800,5983160000,2021,2023,04
SSMS,--S-1115106000D232------------,1690,0,03 Apr 2023,1690,1615,1640,-50,9505500,15792572000,1260,2023,04
SSTM,--U-2130000000E413------------,600,0,03 Apr 2023,605,605,605,5,200,121000,2,2023,04
STAA,--M-1135000000D232------------,1020,0,03 Apr 2023,1030,1005,1020,0,4315300,4390877000,623,2023,04
STAR,--U-1100000000G511------------,136,0,03 Apr 2023,137,130,137,1,1500,196400,3,2023,04
STTP,--U-2135000000D222------------,7400,0,03 Apr 2023,7525,7400,7525,125,2600,19427500,14,2023,04
SUGI,--U-2105000000A111---L---Y---X,50,0,03 Apr 2023,0,0,50,0,0,0,0,2023,04
SULI,--U-2100000000B151------------,125,0,03 Apr 2023,130,125,126,1,203200,25837400,50,2023,04
SUNI,--U-1130000000A132------------,292,0,03 Apr 2023,298,290,294,2,1986100,583283400,187,2023,04
SUPR,--U-2135000000J321------------,36000,0,03 Apr 2023,0,0,36000,0,0,0,0,2023,04
SURE,--U-2135000000A111------------,1615,0,03 Apr 2023,0,0,1615,0,0,0,0,2023,04
SWAT,--U-2100000000B152------------,57,0,03 Apr 2023,58,54,56,-1,5281700,293989000,400,2023,04
SWID,--U-2130000000H111------------,79,0,03 Apr 2023,83,79,81,2,373900,30159400,244,2023,04
TALF,--U-2100000000B131-----------X,440,0,03 Apr 2023,0,0,440,0,0,0,0,2023,04
TAMA,--U-2130000000J211-----------X,50,0,03 Apr 2023,0,0,50,0,0,0,0,2023,04
TAMU,--U-2135000000A132-----------X,50,0,03 Apr 2023,0,0,50,0,0,0,0,2023,04
TAPG,--M-1875M70000D232------------,625,0,03 Apr 2023,665,625,645,20,25711500,16660332500,2784,2023,04
TARA,--U-1100000000H111-----------X,50,0,03 Apr 2023,0,0,50,0,0,0,0,2023,04
TAXI,--U-1130000000K132-----------X,50,0,03 Apr 2023,50,50,50,0,4808900,240445000,18096,2023,04
TAYS,--U-2130000000D222------------,155,0,03 Apr 2023,156,150,155,0,67431800,10283564800,1591,2023,04
TBIG,--SO1U4L9BH000J321------------,2160,2180,03 Apr 2023,2190,2150,2150,-10,2886500,6234262000,985,2023,04
TBLA,CRS-1105000000D222------------,690,0,03 Apr 2023,695,675,680,-10,1520600,1035751000,331,2023,04
TBMS,--U-2130000000B142------------,1545,0,03 Apr 2023,1555,1540,1550,5,500,772500,5,2023,04
TCID,--U-1135000000D421------------,6175,0,03 Apr 2023,6250,6175,6175,0,600,3717500,3,2023,04
TCPI,--U-2135000000A122------------,8525,0,03 Apr 2023,8550,7950,7950,-575,14377200,118876385000,3812,2023,04
TDPM,--U-2105000000B111---L---Y---X,119,0,03 Apr 2023,0,0,119,0,0,0,0,2023,04
TEBE,--U-1135000000A122------------,830,0,03 Apr 2023,855,830,840,10,862200,727942500,169,2023,04
