Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
MKTR,--U-2130000000D232------------,128,0,12 Jan 2023,133,126,132,4,54314900,7042061400,1941,2023,01
MLBI,--U-1105000000D211------------,8925,0,12 Jan 2023,9000,8925,9000,75,102400,915875000,29,2023,01
MLIA,--U-2135000000C121------------,545,0,12 Jan 2023,550,530,540,-5,11671600,6301432500,448,2023,01
MLPL,--M-1875403000C311------------,105,0,12 Jan 2023,107,98,103,-2,29598700,3036134600,1789,2023,01
MLPT,--U-1135000000I121------------,1940,0,12 Jan 2023,1960,1940,1955,15,7000,13706500,15,2023,01
MMIX,--U-2130000000F112------------,340,0,12 Jan 2023,354,338,352,12,28319000,9873585600,3409,2023,01
MMLP,--M-2875000000H111------------,476,0,12 Jan 2023,484,468,470,-6,5972600,2847212000,728,2023,01
MNCN,--MO1H7CMK0000E612------------,690,685,12 Jan 2023,695,680,685,-5,29800400,20439833000,2456,2023,01
MOLI,--U-2100000000B111------------,216,0,12 Jan 2023,218,214,216,0,2400,517600,6,2023,01
MORA,--M-1130000000J311------------,444,0,12 Jan 2023,462,444,460,16,695300,317707200,277,2023,01
MPMX,--M-1875B0A000E745------------,1165,0,12 Jan 2023,1175,1155,1170,5,17785700,20677351500,2128,2023,01
MPOW,--U-2130000000J411------------,74,0,12 Jan 2023,79,74,77,3,799100,61092100,194,2023,01
MPPA,--U-1135000000D113------------,121,0,12 Jan 2023,125,120,124,3,16457400,2026021200,1106,2023,01
MPRO,--U-2105000000H111------------,1655,0,12 Jan 2023,1710,1655,1710,55,6900,11563000,33,2023,01
MRAT,--M-1130000000D421------------,670,0,12 Jan 2023,680,640,660,-10,176800,116861000,152,2023,01
MREI,--U-2105000000G414------------,5450,0,12 Jan 2023,6500,5175,5550,100,80200,446722500,342,2023,01
MSIN,--U-1130000000E621------------,4800,0,12 Jan 2023,4810,4760,4780,-20,359800,1723228000,88,2023,01
MSKY,--U-1130000000E613------------,202,0,12 Jan 2023,204,199,202,0,58200,11599800,30,2023,01
MTDL,--M-1835403000I221------------,535,0,12 Jan 2023,545,530,540,5,724300,389741500,328,2023,01
MTEL,--M-1K30R40000J321------------,700,0,12 Jan 2023,700,690,700,0,14457300,10076058500,1277,2023,01
MTFN,--U-2135000000A112-E---------X,50,0,12 Jan 2023,0,0,50,0,0,0,0,2023,01
MTLA,--U-1135000000H111------------,362,0,12 Jan 2023,370,358,370,8,48300,17597800,26,2023,01
MTMH,--U-1135000000F121------------,1395,0,12 Jan 2023,1460,1375,1455,60,16891700,24010710500,1524,2023,01
MTPS,--U-2130000000J211------------,77,0,12 Jan 2023,86,79,86,9,32778700,2700111300,1910,2023,01
MTRA,--U-2100000000J211--DL---Y---X,244,0,12 Jan 2023,0,0,244,0,0,0,0,2023,01
MTSM,--U-2130000000H111------------,210,0,12 Jan 2023,196,196,196,-14,133000,26068000,35,2023,01
MTWI,--U-2100000000G412------------,94,0,12 Jan 2023,95,91,93,-1,871000,80590800,180,2023,01
MYOH,--U-1135000000A132------------,1565,0,12 Jan 2023,1565,1550,1565,0,11200,17525000,5,2023,01
MYOR,--M-117R803000D222------------,2430,0,12 Jan 2023,2460,2400,2440,10,1685400,4113436000,1185,2023,01
MYRX,--U-2105000000H111B--L---Y---X,50,0,12 Jan 2023,0,0,50,0,0,0,0,2023,01
MYRXP,--U-2100000000H111B--L---Y---X,50,0,12 Jan 2023,0,0,50,0,0,0,0,2023,01
MYTX,--U-2100000000E413-E---------X,52,0,12 Jan 2023,53,52,52,0,17200,896000,10,2023,01
NANO,--U-3000000000D421------------,27,0,12 Jan 2023,27,26,26,-1,4811700,127639300,378,2023,01
NASA,--U-2130000000E512-----------X,50,0,12 Jan 2023,50,50,50,0,170800,8540000,5,2023,01
NASI,--U-2130000000D222------------,80,0,12 Jan 2023,85,78,81,1,2775900,225332600,584,2023,01
NATO,--U-2105000000E512------------,472,0,12 Jan 2023,480,468,480,8,274479900,130443089400,1881,2023,01
NELY,--M-2130000000K211------------,296,0,12 Jan 2023,298,294,294,-2,1155100,341776600,237,2023,01
NETV,--U-2105000000E612-E----------,216,0,12 Jan 2023,216,208,208,-8,5561500,1175801400,660,2023,01
NFCX,--U-2135000000I111------------,6700,0,12 Jan 2023,7000,6350,6750,50,137900,927775000,152,2023,01
NICK,--U-2100000000G512------------,149,0,12 Jan 2023,160,147,155,6,9200,1424300,24,2023,01
NICL,--U-2130000000B146------------,183,0,12 Jan 2023,198,182,195,12,119670200,22939742700,8793,2023,01
NIKL,--U-1105000000B146------------,615,0,12 Jan 2023,635,620,620,5,57800,36185500,72,2023,01
NINE,--U-3000000000I221------------,45,0,12 Jan 2023,49,43,49,4,28206200,1354077400,1639,2023,01
NIPS,--U-2100000000E111B--L---Y---X,282,0,12 Jan 2023,0,0,282,0,0,0,0,2023,01
NIRO,--U-1135000000H111------------,143,0,12 Jan 2023,0,0,143,0,0,0,0,2023,01
NISP,--M-1105001000G111------------,725,0,12 Jan 2023,745,725,740,15,5143700,3786198500,382,2023,01
NOBU,--U-1105000000G111------------,488,0,12 Jan 2023,520,492,520,32,1187600,595490000,100,2023,01
NPGF,--U-1130000000B112------------,50,0,12 Jan 2023,50,50,50,0,900,45000,6,2023,01
NRCA,--U-1130000000J211------------,296,0,12 Jan 2023,298,296,298,2,69000,20534400,50,2023,01
NTBK,--U-2130000000C141-----------X,50,0,12 Jan 2023,50,50,50,0,15800,790000,15,2023,01
NUSA,--U-2100000000E512---L---Y---X,50,0,12 Jan 2023,0,0,50,0,0,0,0,2023,01
NZIA,--U-1130000000H111------------,232,0,12 Jan 2023,254,222,232,0,16203600,3880123200,4211,2023,01
OASA,XRU-2100000000J321----S------X,146,0,12 Jan 2023,160,136,160,14,11382200,1629148200,646,2023,01
OBMD,--M-2130000000B113------------,166,0,12 Jan 2023,174,160,174,8,563900,92908700,167,2023,01
OCAP,--U-2100000000G511-ED-S------X,159,0,12 Jan 2023,0,0,159,0,0,0,0,2023,01
OILS,--U-2130000000D232------------,210,0,12 Jan 2023,212,206,210,0,578500,120193200,52,2023,01
OKAS,--U-2100000000B111------------,96,0,12 Jan 2023,100,96,96,0,2546100,247144500,333,2023,01
OLIV,--U-3000000000E211------------,25,0,12 Jan 2023,26,24,25,0,2266500,55255600,84,2023,01
OMED,--U-1130000000F112------------,220,0,12 Jan 2023,226,216,224,4,172910400,38148201400,3718,2023,01
OMRE,--U-2130000000H111------------,515,0,12 Jan 2023,525,480,480,-35,43900,21542900,60,2023,01
OPMS,--U-2130000000B144------------,80,0,12 Jan 2023,87,79,82,2,3679000,306399600,2114,2023,01
PADA,--U-2130000000C231------------,216,0,12 Jan 2023,228,208,210,-6,95704000,21277709600,6655,2023,01
PADI,--U-1100000000G312-----------X,50,0,12 Jan 2023,0,0,50,0,0,0,0,2023,01
PALM,--M-2135000000D232------------,650,0,12 Jan 2023,675,640,640,-10,167900,109500000,96,2023,01
PAMG,--U-1130000000H111------------,60,0,12 Jan 2023,63,57,60,0,129800,7832400,52,2023,01
PANI,--U-2135000000D222------------,965,0,12 Jan 2023,1000,965,985,20,1396700,1370643000,370,2023,01
PANR,--U-1100000000E513------------,496,0,12 Jan 2023,555,492,555,59,4142100,2174922800,1961,2023,01
PANS,--M-1105000000G312------------,1835,0,12 Jan 2023,1850,1820,1835,0,242100,446196500,90,2023,01
PBID,--M-1135000000B131------------,1555,0,12 Jan 2023,1565,1550,1555,0,493000,767941000,29,2023,01
PBRX,CRM-1100000000E411------------,103,0,12 Jan 2023,100,96,96,-7,60828000,5865749900,2337,2023,01
PBSA,--U-1130000000J211------------,304,0,12 Jan 2023,304,300,300,-4,395800,118852400,91,2023,01
PCAR,--U-2130000000D112------------,78,0,12 Jan 2023,81,77,80,2,2063600,163544400,228,2023,01
PDES,--U-2100000000E513------------,304,0,12 Jan 2023,306,302,304,0,364200,110517800,108,2023,01
PDPP,--U-2130000000B131------------,200,0,12 Jan 2023,204,200,202,2,2887700,581789400,295,2023,01
PEGE,--U-2105000000G511------------,400,0,12 Jan 2023,400,400,400,0,300,120000,1,2023,01
PEHA,--U-1130000000F211------------,675,0,12 Jan 2023,685,665,675,0,42700,28490500,33,2023,01
PGAS,--MO1XNTVMH000A112------------,1530,1535,12 Jan 2023,1570,1520,1525,-5,42994300,66294828500,6744,2023,01
PGJO,--U-3000000000I111------------,76,0,12 Jan 2023,76,75,76,0,642900,48560400,25,2023,01
PGLI,--U-2130000000E512------------,310,0,12 Jan 2023,290,290,290,-20,34300,9947000,28,2023,01
PGUN,--U-1135000000D232------------,980,0,12 Jan 2023,1200,915,970,-10,483900,479171500,708,2023,01
PICO,--U-2100000000B131------------,210,0,12 Jan 2023,224,210,218,8,3986200,868117600,1025,2023,01
PJAA,--U-1130000000E514------------,695,0,12 Jan 2023,705,690,690,-5,161800,111756500,63,2023,01
PKPK,--U-2130000000A132------------,276,0,12 Jan 2023,284,276,278,2,1228100,343666200,150,2023,01
PLAN,--U-3000000000E512------------,26,0,12 Jan 2023,27,24,27,1,902000,22473600,62,2023,01
PLAS,--U-2100000000G511---L---Y---X,50,0,12 Jan 2023,0,0,50,0,0,0,0,2023,01
PLIN,--U-1135000000H111------------,2170,0,12 Jan 2023,0,0,2170,0,0,0,0,2023,01
PMJS,--U-2135000000E745------------,155,0,12 Jan 2023,153,147,150,-5,190100,28475700,70,2023,01
PMMP,--M-1800000000D222------------,360,0,12 Jan 2023,362,350,362,2,7024100,2503280000,1439,2023,01
PNBN,--M-115F000000G111------------,1250,0,12 Jan 2023,1345,1260,1340,90,4019900,5332148000,1454,2023,01
PNBS,--U-1135000000G111------------,62,0,12 Jan 2023,64,62,63,1,16818100,1060880700,654,2023,01
PNGO,--U-2105000000B153------------,1280,0,12 Jan 2023,1300,1265,1300,20,3400,4343000,13,2023,01
PNIN,--U-1105000000G412------------,1165,0,12 Jan 2023,1230,1165,1215,50,2593100,3133949500,644,2023,01
PNLF,--M-1805000000G413------------,318,0,12 Jan 2023,346,318,338,20,70640100,23789187400,4995,2023,01
PNSE,--U-2130000000E512-----------X,418,0,12 Jan 2023,0,0,418,0,0,0,0,2023,01
POLA,--U-2100000000G211------------,66,0,12 Jan 2023,68,63,68,2,1430300,93730800,1066,2023,01
POLI,--U-2105000000H111------------,770,0,12 Jan 2023,805,760,800,30,14800,11439000,18,2023,01
POLL,--U-2135000000H111------------,196,0,12 Jan 2023,204,193,198,2,520900,102905800,251,2023,01
POLU,--U-2130000000E411------------,282,0,12 Jan 2023,312,286,304,22,16000,4807200,26,2023,01
POLY,--U-2100000000E413-E---------X,52,0,12 Jan 2023,54,52,53,1,188100,9880300,31,2023,01
POOL,--U-2100000000G511-----------X,50,0,12 Jan 2023,0,0,50,0,0,0,0,2023,01
PORT,--U-2135000000J113------------,840,0,12 Jan 2023,840,805,815,-25,600,497000,5,2023,01
POSA,--U-2100000000H111-E---------X,50,0,12 Jan 2023,0,0,50,0,0,0,0,2023,01
POWR,--M-1175000000J411------------,655,0,12 Jan 2023,660,655,655,0,400400,263136500,177,2023,01
PPGL,--U-3000000000K211------------,127,0,12 Jan 2023,131,126,130,3,306500,39579800,74,2023,01
PPRE,--M-1135050000J211------------,107,0,12 Jan 2023,114,105,110,3,1623400,179510800,329,2023,01
PPRO,--U-1105000000H111-----------X,50,0,12 Jan 2023,50,50,50,0,104500,5225000,55,2023,01
PRAS,--U-1100000000E111------------,130,0,12 Jan 2023,133,131,132,2,137600,18195200,21,2023,01
PRAY,--U-1130000000F121------------,725,0,12 Jan 2023,730,720,720,-5,109000,78693500,175,2023,01
PRDA,--M-1835000000F121------------,5350,0,12 Jan 2023,5700,5300,5650,300,1446700,7886930000,515,2023,01
PRIM,--U-2130000000F121------------,173,0,12 Jan 2023,178,173,176,3,21900,3797400,14,2023,01
PSAB,--U-2135000000B143------------,126,0,12 Jan 2023,128,119,119,-7,29935700,3648498500,2969,2023,01
PSDN,--U-2100000000D222------------,75,0,12 Jan 2023,77,70,71,-4,3873100,277005700,283,2023,01
PSGO,--U-1105000000D232------------,152,0,12 Jan 2023,152,149,152,0,34500,5198400,21,2023,01
PSKT,--U-2130000000E512------------,63,0,12 Jan 2023,63,61,62,-1,5810800,360015300,362,2023,01
PSSI,--M-1135000000A122------------,585,0,12 Jan 2023,595,580,580,-5,582000,340712000,99,2023,01
PTBA,--MO1XDPXL0000A121------------,3400,3360,12 Jan 2023,3380,3330,3330,-70,10536100,35277908000,5169,2023,01
PTDU,--U-2130000000J211------------,53,0,12 Jan 2023,55,53,54,1,2708300,145139600,231,2023,01
PTIS,--U-1100000000A122------------,480,0,12 Jan 2023,480,448,448,-32,225300,100949200,51,2023,01
PTPP,--M-18AMV56000J211M-----------,605,0,12 Jan 2023,635,605,620,15,17682800,11010194000,1908,2023,01
PTPW,--U-2130000000J211------------,855,0,12 Jan 2023,865,855,865,10,115100,99162500,144,2023,01
PTRO,--M-1135000000A132------------,4240,0,12 Jan 2023,4300,4200,4240,0,1323300,5645466000,374,2023,01
PTSN,--U-1135000000I211------------,185,0,12 Jan 2023,188,181,181,-4,235700,43433500,65,2023,01
PTSP,--U-2135000000E515-----------X,3310,0,12 Jan 2023,3310,3310,3310,0,100,331000,1,2023,01
PUDP,--U-1130000000H111------------,394,0,12 Jan 2023,394,374,374,-20,38200,15043600,7,2023,01
PURA,--U-2130000000K211-----------X,50,0,12 Jan 2023,50,50,50,0,5500,275000,9,2023,01
PURE,--U-2100000000B146---L---Y---X,51,0,12 Jan 2023,0,0,51,0,0,0,0,2023,01
PURI,--U-2130000000H111------------,224,0,12 Jan 2023,230,210,216,-8,58200,12705200,55,2023,01
PWON,--M-183CMHG000H111------------,442,0,12 Jan 2023,452,442,448,6,19501500,8743150800,2717,2023,01
PYFA,--U-2100000000F211------------,830,0,12 Jan 2023,885,835,840,10,7900,6639000,31,2023,01
PZZA,--U-1135000000E515------------,530,0,12 Jan 2023,530,520,525,-5,88800,46606000,46,2023,01
RAFI,--M-2130000000E515------------,117,0,12 Jan 2023,121,114,115,-2,80205000,9460898000,12017,2023,01
RAJA,--U-1135000000A112------------,1055,0,12 Jan 2023,1090,1045,1070,15,24979900,26686187000,1666,2023,01
RALS,--M-1135100000E731------------,645,0,12 Jan 2023,645,625,625,-20,7927500,5010300500,1336,2023,01
RANC,--U-2135000000D113------------,785,0,12 Jan 2023,795,780,790,5,56400,44027500,20,2023,01
RBMS,--U-1130000000H111------------,50,0,12 Jan 2023,50,50,50,0,3900,195000,3,2023,01
RCCC,--U-3000000000K211------------,137,0,12 Jan 2023,138,129,137,0,2271200,302377500,451,2023,01
RDTX,XDU-1135000000H111------------,11050,0,12 Jan 2023,12375,11000,12375,1325,61400,722905000,99,2023,01
REAL,--U-2130000000H111-----------X,50,0,12 Jan 2023,50,50,50,0,2600,130000,5,2023,01
RELI,--U-1105000000G312------------,540,0,12 Jan 2023,635,555,555,15,6000,3555000,29,2023,01
RICY,--U-1100000000E411------------,82,0,12 Jan 2023,84,82,82,0,764200,63527700,92,2023,01
RIGS,--U-2130000000A122------------,482,0,12 Jan 2023,492,460,482,0,147200,68932600,84,2023,01
RIMO,--U-2105000000H111---L---Y---X,50,0,12 Jan 2023,0,0,50,0,0,0,0,2023,01
RISE,--U-2135000000H111------------,950,0,12 Jan 2023,955,900,955,5,10200,9461000,41,2023,01
RMBA,--U-1105000000D311-----------X,306,0,12 Jan 2023,0,0,306,0,0,0,0,2023,01
RMKE,--M-1135400000A122------------,910,0,12 Jan 2023,920,850,850,-60,9967700,8837655500,1319,2023,01
ROCK,--U-2130000000H111-----------X,320,0,12 Jan 2023,338,336,336,16,300,101000,2,2023,01
RODA,--U-2135000000H111------------,52,0,12 Jan 2023,52,51,51,-1,1311400,66987700,71,2023,01
RONY,--U-2100000000J211-----------X,800,0,12 Jan 2023,0,0,800,0,0,0,0,2023,01
ROTI,--U-1135000000D222------------,1325,0,12 Jan 2023,1360,1325,1325,0,91100,122834500,62,2023,01
RSGK,--U-1135000000F121------------,1010,0,12 Jan 2023,1005,940,940,-70,404100,380902000,97,2023,01
RUIS,--U-2100000000A132------------,296,0,12 Jan 2023,300,276,276,-20,33746900,9416950400,17799,2023,01
RUNS,--U-3000000000I131------------,152,0,12 Jan 2023,160,151,159,7,51000,7903400,54,2023,01
SAFE,--U-2100000000K132-E---------X,214,0,12 Jan 2023,216,214,214,0,530600,113594600,197,2023,01
SAME,--U-2835000000F121------------,296,0,12 Jan 2023,304,290,300,4,6800600,2025626600,468,2023,01
SAMF,--U-1135000000B112------------,402,0,12 Jan 2023,430,400,418,16,126300,52076800,137,2023,01
SAPX,--U-2130000000K211------------,835,0,12 Jan 2023,835,795,795,-40,3400,2738000,14,2023,01
SATU,--U-2100000000H111------------,67,0,12 Jan 2023,68,67,67,0,267200,17939500,21,2023,01
SBAT,--U-2100000000E413-----------X,50,0,12 Jan 2023,50,50,50,0,100,5000,1,2023,01
SBMA,--U-2130000000B111------------,179,0,12 Jan 2023,179,167,167,-12,5984000,1006116300,505,2023,01
SCCO,--U-1135000000C131------------,8350,0,12 Jan 2023,8350,8200,8350,0,1800,14910000,11,2023,01
SCMA,--M-1K35MD0000E612------------,222,0,12 Jan 2023,226,218,218,-4,67684700,14975871000,3819,2023,01
SCNP,--U-2130000000E212------------,248,0,12 Jan 2023,250,248,250,2,348300,86439200,123,2023,01
SCPI,--U-2130000000F211-----------X,29000,0,12 Jan 2023,0,0,29000,0,0,0,0,2023,01
SDMU,--U-2100000000K211------------,63,0,12 Jan 2023,65,61,62,-1,4049200,253979200,400,2023,01
SDPC,--U-1130000000D111------------,228,0,12 Jan 2023,254,214,214,-14,42016100,9913509400,13440,2023,01
SDRA,XDU-1105000000G111------------,570,0,12 Jan 2023,575,565,575,5,107600,61689500,21,2023,01
SEMA,--M-2130000000A211------------,134,0,12 Jan 2023,130,125,128,-6,5503600,691344000,453,2023,01
SFAN,--U-2105000000G511------------,1880,0,12 Jan 2023,1885,1880,1885,5,790800,1488011500,164,2023,01
SGER,--M-2135400000A122------------,575,0,12 Jan 2023,595,550,570,-5,760100,433815000,382,2023,01
SGRO,--U-1135000000D232------------,2100,0,12 Jan 2023,2100,2020,2100,0,63200,131272000,73,2023,01
SHID,--U-2135000000E512------------,2460,0,12 Jan 2023,2570,2430,2560,100,3718700,9314163000,667,2023,01
SHIP,--M-1135000000A112------------,960,0,12 Jan 2023,975,960,970,10,80300,77726500,54,2023,01
SICO,--U-2130000000A132------------,139,0,12 Jan 2023,149,131,140,1,4655600,666171700,1166,2023,01
SIDO,--M-1KAEMNG000F211------------,705,0,12 Jan 2023,715,700,715,10,12816900,9071866000,3356,2023,01
SILO,--M-11G5006000F121------------,1270,0,12 Jan 2023,1270,1260,1265,-5,249700,316475000,244,2023,01
SIMA,--U-2100000000B131-E-L---Y---X,50,0,12 Jan 2023,0,0,50,0,0,0,0,2023,01
SIMP,--M-1135000000D232------------,410,0,12 Jan 2023,414,408,412,2,487500,200593800,139,2023,01
SINI,--U-2130000000C121------------,1490,0,12 Jan 2023,1575,1490,1530,40,1109700,1698758500,1267,2023,01
SIPD,--U-2135000000D231------------,1390,0,12 Jan 2023,1350,1320,1320,-70,300,402000,3,2023,01
SKBM,--U-2130000000D222------------,378,0,12 Jan 2023,378,378,378,0,500,189000,1,2023,01
SKLT,--U-2135000000D222-----------X,1950,0,12 Jan 2023,0,0,1950,0,0,0,0,2023,01
SKRN,SSU-2135000000C141------------,472,0,12 Jan 2023,482,472,474,2,4117100,1961363000,1273,2023,01
SKYB,--U-2100000000I131---L---Y---X,51,0,12 Jan 2023,0,0,51,0,0,0,0,2023,01
SLIS,--U-2130000000E742------------,244,0,12 Jan 2023,248,240,244,0,16104200,3928998600,2225,2023,01
SMAR,--U-2105000000D232------------,4940,0,12 Jan 2023,5025,4920,5000,60,50100,250091000,27,2023,01
SMBR,--M-1135051000B121------------,374,0,12 Jan 2023,386,376,384,10,2714100,1034353000,437,2023,01
SMCB,--U-1135000000B121------------,1390,0,12 Jan 2023,1395,1390,1395,5,1605700,2234929500,155,2023,01
SMDM,--U-2130000000H111------------,163,0,12 Jan 2023,163,155,159,-4,1605300,256782800,436,2023,01
SMDR,--M-1839F63000K211------------,1855,0,12 Jan 2023,1890,1850,1865,10,1202300,2246580500,1005,2023,01
SMGR,--MO1XNVV56000B121------------,7000,7075,12 Jan 2023,7425,7050,7400,400,25425000,185162757500,6543,2023,01
SMKL,--U-1135000000B131------------,238,0,12 Jan 2023,260,238,254,16,3933900,981797800,757,2023,01
SMKM,--U-3000000000J211------------,635,0,12 Jan 2023,635,575,635,0,1353300,816920000,294,2023,01
SMMA,--U-1100000000G511------------,12550,0,12 Jan 2023,12550,12550,12550,0,300,3765000,2,2023,01
SMMT,--U-2135000000A121------------,600,0,12 Jan 2023,620,590,610,10,375500,228124500,191,2023,01
SMRA,--M-183QM23000H111------------,565,0,12 Jan 2023,585,565,585,20,56860500,32654080000,3673,2023,01
SMRU,--U-2100000000A132-----------X,50,0,12 Jan 2023,0,0,50,0,0,0,0,2023,01
SMSM,--M-1135006000E111------------,1505,0,12 Jan 2023,1540,1480,1505,0,2874700,4318968000,832,2023,01
SNLK,--U-2130000000E512------------,665,0,12 Jan 2023,700,660,670,5,7493600,5086317000,1169,2023,01
SOCI,--M-1135000000A112------------,174,0,12 Jan 2023,177,174,176,2,2144700,376662800,244,2023,01
SOFA,--U-3000000000E211------------,27,0,12 Jan 2023,28,26,27,0,402200,10684400,35,2023,01
SOHO,--U-1135000000F211------------,5575,0,12 Jan 2023,5575,5575,5575,0,100,557500,1,2023,01
SONA,--U-1105000000E731-----------X,4400,0,12 Jan 2023,0,0,4400,0,0,0,0,2023,01
SOSS,--U-2130000000C231------------,378,0,12 Jan 2023,398,374,374,-4,39300,14777200,28,2023,01
SOTS,--U-2130000000E512------------,292,0,12 Jan 2023,320,278,318,26,16500,5129000,54,2023,01
SOUL,--U-3000000000D212------------,73,0,12 Jan 2023,77,66,70,-3,367105900,25822460900,29634,2023,01
SPMA,--M-1135000000B131------------,484,0,12 Jan 2023,494,480,484,0,142200,68940400,68,2023,01
SPTO,--M-1135000000C121------------,550,0,12 Jan 2023,555,550,550,0,423000,234535000,51,2023,01
SQMI,--U-2130000000B143------------,63,0,12 Jan 2023,67,61,65,2,16266400,1058567200,862,2023,01
SRAJ,--U-1135000000F121------------,595,0,12 Jan 2023,595,570,595,0,2236200,1326619000,128,2023,01
SRIL,--U-2105000000E413ME---------X,146,0,12 Jan 2023,0,0,146,0,0,0,0,2023,01
SRSN,--U-1100000000B111------------,51,0,12 Jan 2023,52,50,51,0,241700,12323000,41,2023,01
SRTG,--M-180C9G0000G512------------,2340,0,12 Jan 2023,2380,2320,2340,0,16732700,39295161000,3545,2023,01
SSIA,--M-1175000000J211------------,254,0,12 Jan 2023,260,256,260,6,10298200,2663516600,672,2023,01
SSMS,--M-1115006000D232------------,1480,0,12 Jan 2023,1560,1485,1560,80,12917300,19482628000,1005,2023,01
SSTM,--U-2130000000E413------------,745,0,12 Jan 2023,0,0,745,0,0,0,0,2023,01
STAA,--M-1135000000D232------------,995,0,12 Jan 2023,1000,975,995,0,4318900,4274721500,222,2023,01
STAR,--U-1100000000G511------------,139,0,12 Jan 2023,140,139,139,0,600,83500,2,2023,01
STTP,--U-2135000000D222------------,7800,0,12 Jan 2023,7750,7475,7475,-325,1300,9982500,5,2023,01
SUGI,--U-2105000000A111---L---Y---X,50,0,12 Jan 2023,0,0,50,0,0,0,0,2023,01
SULI,--U-2100000000B151------------,125,0,12 Jan 2023,128,122,124,-1,803100,100054200,244,2023,01
SUNI,--U-1130000000A132------------,320,0,12 Jan 2023,328,298,302,-18,48867400,15123533600,8078,2023,01
SUPR,--U-2135000000J321------------,34000,0,12 Jan 2023,0,0,34000,0,0,0,0,2023,01
SURE,--U-2135000000A111------------,1705,0,12 Jan 2023,1725,1725,1725,20,400,690000,3,2023,01
SWAT,--U-2100000000B152M----------X,50,0,12 Jan 2023,50,50,50,0,700,35000,4,2023,01
SWID,--U-2130000000H111------------,91,0,12 Jan 2023,95,91,94,3,1462400,135964000,345,2023,01
TALF,--U-2100000000B131-----------X,302,0,12 Jan 2023,0,0,302,0,0,0,0,2023,01
TAMA,--U-2130000000J211-----------X,50,0,12 Jan 2023,50,50,50,0,200,10000,1,2023,01
TAMU,--U-2135000000A132-----------X,50,0,12 Jan 2023,50,50,50,0,2500,125000,1,2023,01
TAPG,--M-1835M70000D232------------,625,0,12 Jan 2023,630,615,620,-5,2146800,1337481000,437,2023,01
TARA,--U-1100000000H111-----------X,50,0,12 Jan 2023,0,0,50,0,0,0,0,2023,01
TAXI,--U-1130000000K132-----------X,50,0,12 Jan 2023,50,50,50,0,934900,46745000,70,2023,01
TAYS,--U-2130000000D222------------,525,0,12 Jan 2023,570,490,500,-25,42503900,22820404700,7247,2023,01
TBIG,--MO1U475BH000J321------------,2230,2230,12 Jan 2023,2290,2210,2280,50,35369000,79457084000,2733,2023,01
TBLA,--M-1105000000D222------------,685,0,12 Jan 2023,690,680,680,-5,166900,113923000,82,2023,01
TBMS,--U-2130000000B142------------,1630,0,12 Jan 2023,1630,1560,1625,-5,3600,5839500,6,2023,01
TCID,--U-1135000000D421------------,6175,0,12 Jan 2023,6200,6175,6175,0,4300,26562500,12,2023,01
TCPI,--U-2130000000A122------------,7300,0,12 Jan 2023,7575,7000,7475,175,13042800,94005585000,2628,2023,01
TDPM,--U-2105000000B111---L---Y---X,119,0,12 Jan 2023,0,0,119,0,0,0,0,2023,01
TEBE,--U-1130000000A122------------,795,0,12 Jan 2023,800,760,790,-5,196500,151925000,103,2023,01
TECH,--U-2135000000I121------------,3190,0,12 Jan 2023,3190,2970,2970,-220,2817600,8817728000,442,2023,01
TELE,--U-2100000000E711-E---------X,50,0,12 Jan 2023,0,0,50,0,0,0,0,2023,01
TFAS,--U-2135000000I111------------,2980,0,12 Jan 2023,2950,2800,2850,-130,66200,186164000,72,2023,01
TFCO,--U-2135000000E413-----------X,670,0,12 Jan 2023,0,0,670,0,0,0,0,2023,01
TGKA,--U-2135000000D222------------,7000,0,12 Jan 2023,0,0,7000,0,0,0,0,2023,01
TGRA,--U-1100000000J411----S------X,50,0,12 Jan 2023,50,50,50,0,3700,185000,10,2023,01
TIFA,--U-2105000000G211-----------X,428,0,12 Jan 2023,426,426,426,-2,100,42600,1,2023,01
TINS,--MO1SDRVJS000B146------------,1165,1170,12 Jan 2023,1190,1155,1180,15,12187700,14390452000,3046,2023,01
TIRA,--U-2130000000C211-----------X,358,0,12 Jan 2023,360,358,358,0,1800,647400,5,2023,01
TIRT,--U-2100000000B151-E---------X,50,0,12 Jan 2023,51,50,50,0,95300,4765100,11,2023,01
TKIM,--M-1835F10000B152------------,6825,0,12 Jan 2023,7075,6750,7000,175,3619200,25311240000,1486,2023,01
TLDN,--U-1135000000D232------------,575,0,12 Jan 2023,575,560,575,0,104600,59851500,53,2023,01
TLKM,--MO1XNSWWS000J312------------,3870,3790,12 Jan 2023,3900,3780,3860,-10,93386300,359418149000,10773,2023,01
TMAS,XDU-1135000000K211------------,2310,0,12 Jan 2023,2330,2210,2230,-80,882800,1977122000,787,2023,01
TMPO,--U-2130000000E614------------,134,0,12 Jan 2023,153,126,153,19,9651700,1392872900,2336,2023,01
TNCA,--U-2130000000K211------------,272,0,12 Jan 2023,290,272,274,2,307000,84640800,154,2023,01
TOBA,--M-1105000000A121------------,525,0,12 Jan 2023,545,520,530,5,7688500,4086637000,5562,2023,01
TOOL,--U-2130000000E743------------,71,0,12 Jan 2023,73,70,71,0,715100,50753100,155,2023,01
TOPS,--U-1135000000J211M----------X,50,0,12 Jan 2023,50,50,50,0,200,10000,1,2023,01
