Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
TRUE,--U-4130000000H111-----------X,50,0,14 Nov 2023,50,50,50,0,21100,1055000,5
TRUK,--U-2130000000K211------------,84,0,14 Nov 2023,85,79,85,1,693200,58616700,116
TRUS,--U-2100000000G211------------,428,0,14 Nov 2023,428,400,428,0,2000,847200,14
TSPC,XDM-1135000000F211------------,1775,0,14 Nov 2023,1790,1760,1775,0,587900,1044021000,437
TUGU,--S-1105000000G412------------,1075,0,14 Nov 2023,1085,1070,1075,0,1131100,1217826500,402
TYRE,--U-2130000000E112------------,124,0,14 Nov 2023,129,125,127,3,6748900,857076200,628
UANG,--U-2100000000H111------------,432,0,14 Nov 2023,540,525,540,108,3200,1686000,5
UCID,--U-1135000000D421------------,1150,0,14 Nov 2023,1145,1130,1140,-10,40100,45793500,30
UDNG,--U-3000000000D231------------,98,0,14 Nov 2023,101,96,100,2,77901600,7739123700,2976
UFOE,--U-2130000000E742------------,197,0,14 Nov 2023,202,195,198,1,2385800,474397700,212
ULTJ,--M-1135000000D221------------,1760,0,14 Nov 2023,1800,1760,1765,5,1773600,3154149000,562
UNIC,--U-1135000000B111------------,8075,0,14 Nov 2023,0,0,8075,0,0,0,0
UNIQ,--U-1130000000A132------------,232,0,14 Nov 2023,256,230,240,8,40531000,9850804400,3974
UNIT,--U-4100000000E413---L---Y---X,316,0,14 Nov 2023,0,0,316,0,0,0,0
UNSP,--U-4100000000D232-E-L-------X,114,0,14 Nov 2023,114,112,113,-1,650500,73506700,15
UNTR,--SO1XNGQ7H000C141------------,23250,23300,14 Nov 2023,23475,23225,23250,0,2907900,67806012500,3537
UNVR,--MO1SS3FDS000D421------------,3530,3510,14 Nov 2023,3520,3470,3480,-50,13579700,47360288000,4482
URBN,--U-2100000000H111------------,131,0,14 Nov 2023,150,130,130,-1,136500,18238200,94
UVCR,--U-3000000000I111------------,117,0,14 Nov 2023,120,106,116,-1,8876100,996534600,426
VAST,--U-2130000000H111------------,64,0,14 Nov 2023,65,61,64,0,421000,26460700,94
VICI,--U-1135000000D421------------,655,0,14 Nov 2023,655,645,650,-5,232100,150748000,46
VICO,--U-1105000000G511------------,129,0,14 Nov 2023,129,122,125,-4,929400,116027400,298
VINS,--U-2100000000G412------------,167,0,14 Nov 2023,166,147,152,-15,411000,63390500,284
VIVA,--U-4100000000E612-E---------X,50,0,14 Nov 2023,0,0,50,0,0,0,0
VKTR,--U-2135000000E111------------,118,0,14 Nov 2023,121,117,119,1,126695700,15043972300,4123
VOKS,--U-1130000000C131------------,194,0,14 Nov 2023,204,190,197,3,259800,51138900,44
VRNA,--U-2100000000G211------------,87,0,14 Nov 2023,90,86,90,3,341700,30196000,27
VTNY,--U-2105000000G211------------,220,0,14 Nov 2023,226,218,222,2,14040200,3126451200,447
WAPO,--U-2130000000D232------------,112,0,14 Nov 2023,119,112,114,2,5205100,602623600,930
WEGE,--S-1135050000J211------------,91,0,14 Nov 2023,93,90,90,-1,2893200,264733100,201
WEHA,--S-1130000000K132------------,162,0,14 Nov 2023,164,161,162,0,588100,95294500,106
WGSH,--U-3000000000I131------------,93,0,14 Nov 2023,94,92,93,0,328100,30496100,53
WICO,--U-4100000000D112-E---------X,164,0,14 Nov 2023,160,158,158,-6,7700,1217000,7
WIDI,--U-4000000000C141-----------X,35,0,14 Nov 2023,37,33,33,-2,7181200,244337700,529
WIFI,--S-1830400000I111------------,165,0,14 Nov 2023,174,164,171,6,453444700,76420080900,27991
WIIM,--S-1105000000D311------------,3300,0,14 Nov 2023,3340,3260,3310,10,1396500,4618111000,831
WIKA,--U-18A9V56000J211------------,394,0,14 Nov 2023,408,396,404,10,14968700,6027650400,1649
WINE,--U-2105000000D211------------,492,0,14 Nov 2023,505,482,484,-8,8870200,4390671600,806
WINR,--U-4130000000H111-----------X,50,0,14 Nov 2023,50,50,50,0,13000,650000,4
WINS,--U-1135000000A132------------,410,0,14 Nov 2023,414,408,412,2,2680600,1099015200,338
WIRG,--U-2135000000I131------------,110,0,14 Nov 2023,112,109,112,2,30934000,3425499800,814
WMPP,--U-1105000000D231------------,50,0,14 Nov 2023,50,50,50,0,692000,34600000,22
WMUU,--U-1130000000D231------------,50,0,14 Nov 2023,50,50,50,0,7100,355000,6
WOMF,--U-1105000000G211------------,360,0,14 Nov 2023,360,352,358,-2,81100,28893800,33
WOOD,--S-113F000000E211------------,294,0,14 Nov 2023,300,294,296,2,2533100,752477400,298
WOWS,--U-4130000000A132---L-------X,50,0,14 Nov 2023,50,50,50,0,8900,445000,3
WSBP,--U-4105000000B121-E---------X,50,0,14 Nov 2023,50,50,50,0,227700,11385000,13
WSKT,--U-4105000000J211M----------X,202,0,14 Nov 2023,0,0,202,0,0,0,0
WTON,--S-1135050000B121------------,135,0,14 Nov 2023,137,134,136,1,1339500,182067400,145
YELO,--U-2130000000E711------------,50,0,14 Nov 2023,50,50,50,0,7800,390000,9
YPAS,--U-2130000000B131------------,480,0,14 Nov 2023,498,410,468,-12,12900,6145200,24
YULE,--U-2105000000G312------------,2100,0,14 Nov 2023,0,0,2100,0,0,0,0
ZATA,--U-1130000000E741------------,50,0,14 Nov 2023,50,50,50,0,8400,420000,5
ZBRA,--U-2135000000C311------------,462,0,14 Nov 2023,462,458,460,-2,124300,57179800,19
ZINC,--U-4105000000B146-----------X,50,0,14 Nov 2023,50,50,50,0,18400,920000,10
ZONE,--U-2130000000E741------------,1125,0,14 Nov 2023,1135,1105,1125,0,82000,92489500,29
ZYRX,--U-2130000000I221------------,179,0,14 Nov 2023,182,171,179,0,483400,86523800,133
