Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
SMSM,XDS-1175006000E111------------,1890,0,27 Nov 2023,1915,1860,1885,-5,2009400,3796954000,1580,2023,11
SNLK,--U-2130000000E512------------,540,0,27 Nov 2023,555,535,555,15,2459100,1351447000,640,2023,11
SOCI,--M-1135000000A112------------,190,0,27 Nov 2023,192,188,190,0,3858900,735607200,337,2023,11
SOFA,--U-3000000000E211------------,19,0,27 Nov 2023,19,18,19,0,52600,948900,21,2023,11
SOHO,XDU-4135000000F211-----------X,585,0,27 Nov 2023,585,585,585,0,13500,7897500,19,2023,11
SONA,--U-4135000000E731-----------X,2410,0,27 Nov 2023,2400,2400,2400,-10,24900,59760000,10,2023,11
SOSS,--U-2130000000C231------------,585,0,27 Nov 2023,580,580,580,-5,50000,29000000,2,2023,11
SOTS,--U-2130000000E512------------,462,0,27 Nov 2023,0,0,462,0,0,0,0,2023,11
SOUL,--U-3000000000D212------------,22,0,27 Nov 2023,24,20,20,-2,49516100,1119725400,3172,2023,11
SPMA,--U-1135000000B131------------,360,0,27 Nov 2023,364,358,360,0,247200,89017600,53,2023,11
SPTO,--S-1135000000C121------------,555,0,27 Nov 2023,560,550,555,0,1160200,645565500,227,2023,11
SQMI,--U-2130000000B143------------,53,0,27 Nov 2023,54,52,53,0,2424500,129033300,310,2023,11
SRAJ,--U-1135000000F121------------,298,0,27 Nov 2023,304,292,294,-4,4555800,1359407000,347,2023,11
SRIL,--U-4105000000E413ME---------X,146,0,27 Nov 2023,0,0,146,0,0,0,0,2023,11
SRSN,--U-4100000000B111-----------X,69,0,27 Nov 2023,71,69,69,0,6629100,463391700,295,2023,11
SRTG,--MO1H05930000G512------------,1585,1595,27 Nov 2023,1640,1595,1635,50,23428300,37990132500,3984,2023,11
SSIA,--S-1175100000J211------------,430,0,27 Nov 2023,436,422,424,-6,10728600,4607612800,1280,2023,11
SSMS,--S-18A5406000D232------------,1080,0,27 Nov 2023,1100,1070,1070,-10,3160800,3456272500,359,2023,11
SSTM,--U-4130000000E413-----------X,535,0,27 Nov 2023,0,0,535,0,0,0,0,2023,11
STAA,--S-1135000000D232------------,865,0,27 Nov 2023,865,855,865,0,6567800,5655412500,2048,2023,11
STAR,--U-1100000000G511------------,113,0,27 Nov 2023,112,100,110,-3,92500,10199600,18,2023,11
STRK,--U-2100000000D211------------,124,0,27 Nov 2023,130,109,113,-11,2265395100,266419656000,96200,2023,11
STTP,--U-2135000000D222------------,9725,0,27 Nov 2023,10350,9725,10050,325,1400,14067500,9,2023,11
SUGI,--U-4105000000A111---L---Y---X,50,0,27 Nov 2023,0,0,50,0,0,0,0,2023,11
SULI,--U-2130000000B151------------,176,0,27 Nov 2023,187,175,175,-1,11087000,1996625200,1879,2023,11
SUNI,--U-1130000000A132------------,384,0,27 Nov 2023,386,360,364,-20,541900,201860400,114,2023,11
SUPR,--U-4135000000J321-----------X,39900,0,27 Nov 2023,0,0,39900,0,0,0,0,2023,11
SURE,--U-4135000000A111-----------X,1100,0,27 Nov 2023,1100,1100,1100,0,300,330000,1,2023,11
SWAT,--U-2100000000B152---L--------,52,0,27 Nov 2023,53,50,51,-1,691800,35047000,128,2023,11
SWID,--U-2130000000H111------------,78,0,27 Nov 2023,79,76,79,1,835900,65162200,119,2023,11
TALF,--U-4100000000B131-----------X,306,0,27 Nov 2023,0,0,306,0,0,0,0,2023,11
TAMA,--U-4130000000J211-----------X,26,0,27 Nov 2023,25,24,24,-2,18400,442200,8,2023,11
TAMU,--U-4130000000A132-----------X,8,0,27 Nov 2023,8,8,8,0,13342000,106736000,53,2023,11
TAPG,--M-1835800000D232------------,570,0,27 Nov 2023,575,550,560,-10,17109000,9508889500,1191,2023,11
TARA,--U-4100000000H111-----------X,10,0,27 Nov 2023,10,10,10,0,14200,142000,7,2023,11
TAXI,--U-4130000000K132-----------X,50,0,27 Nov 2023,50,50,50,0,100,5000,1,2023,11
TAYS,--U-2100000000D222------------,112,0,27 Nov 2023,118,112,114,2,621000,71541800,225,2023,11
TBIG,--MO1H0L9B4000J321------------,2030,0,27 Nov 2023,2070,2020,2070,40,3729200,7651870000,1370,2023,11
TBLA,--S-1105000000D222------------,780,0,27 Nov 2023,780,760,760,-20,1681400,1292839000,419,2023,11
TBMS,--U-2130000000B142------------,1970,0,27 Nov 2023,1960,1900,1900,-70,6600,12634000,22,2023,11
TCID,--U-1135000000D421------------,2690,0,27 Nov 2023,2780,2690,2780,90,500,1372000,4,2023,11
TCPI,--U-2135000000A122------------,7700,0,27 Nov 2023,7925,7700,7925,225,7419400,57793540000,1302,2023,11
TDPM,--U-4105000000B111---L---Y---X,119,0,27 Nov 2023,0,0,119,0,0,0,0,2023,11
TEBE,--U-1135000000A122------------,750,0,27 Nov 2023,765,745,750,0,422100,314806000,62,2023,11
TECH,--U-2130000000I121---L--------,50,0,27 Nov 2023,0,0,50,0,0,0,0,2023,11
TELE,--U-4100000000E711-E---------X,50,0,27 Nov 2023,0,0,50,0,0,0,0,2023,11
TFAS,--U-2135000000I111------------,915,0,27 Nov 2023,930,910,915,0,29100,26635500,67,2023,11
TFCO,--U-4135000000E413-----------X,670,0,27 Nov 2023,0,0,670,0,0,0,0,2023,11
TGKA,XDU-2135000000D222------------,6450,0,27 Nov 2023,6575,6575,6575,125,100,657500,1,2023,11
TGRA,--U-4130000000J411----S------X,50,0,27 Nov 2023,50,50,50,0,7100,355000,8,2023,11
TGUK,--U-2130000000D221------------,105,0,27 Nov 2023,109,105,108,3,11535400,1230779100,1037,2023,11
TIFA,--U-4105000000G211-----------X,525,0,27 Nov 2023,0,0,525,0,0,0,0,2023,11
TINS,--S-18ARRTG000B146------------,625,0,27 Nov 2023,640,625,625,0,9741300,6153844500,1884,2023,11
TIRA,--U-4100000000C211-----------X,398,0,27 Nov 2023,394,394,394,-4,5800,2285200,6,2023,11
TIRT,--U-4100000000B151-E--S------X,50,0,27 Nov 2023,50,50,50,0,1100,55000,2,2023,11
TKIM,--S-1835F70000B152------------,7225,0,27 Nov 2023,7275,7125,7125,-100,1012800,7263217500,1102,2023,11
TLDN,--U-1135000000D232------------,458,0,27 Nov 2023,458,450,456,-2,22600,10327000,25,2023,11
TLKM,--SO1XNSWWS000J312------------,3620,3640,27 Nov 2023,3730,3640,3680,60,73888700,273046079000,11649,2023,11
TMAS,--M-1135000000K211------------,153,0,27 Nov 2023,154,151,154,1,3865900,590133700,777,2023,11
TMPO,--U-2130000000E614------------,87,0,27 Nov 2023,87,87,87,0,4400,382800,3,2023,11
TNCA,--U-2130000000K211------------,238,0,27 Nov 2023,246,220,224,-14,6536000,1546784200,1303,2023,11
TOBA,--S-1135000000A121------------,246,0,27 Nov 2023,252,240,244,-2,13537800,3311856000,1103,2023,11
TOOL,--U-2130000000E743------------,65,0,27 Nov 2023,66,64,64,-1,1406800,91353000,98,2023,11
TOPS,--U-4135000000J211-----------X,50,0,27 Nov 2023,50,50,50,0,100,5000,1,2023,11
TOTL,--S-1135000000J211------------,362,0,27 Nov 2023,366,362,364,2,462000,168253800,178,2023,11
TOTO,XDU-2135000000C121------------,232,0,27 Nov 2023,232,228,232,0,1302800,301019800,179,2023,11
TOWR,--SO1U47548000J321------------,975,975,27 Nov 2023,990,970,970,-5,8680200,8487573000,2697,2023,11
TOYS,--U-2130000000E321M-----------,50,0,27 Nov 2023,50,50,50,0,13300,665000,4,2023,11
TPIA,--MO2S34F44000B111------------,2870,2870,27 Nov 2023,2900,2840,2840,-30,15448400,44288949000,3510,2023,11
TPMA,XDS-2135000000A122------------,665,0,27 Nov 2023,675,660,670,5,2184100,1462889000,351,2023,11
TRAM,--U-4105000000A121---L---Y---X,50,0,27 Nov 2023,0,0,50,0,0,0,0,2023,11
TRGU,--U-2105000000D222------------,198,0,27 Nov 2023,198,197,198,0,92100,18195600,58,2023,11
TRIL,--U-4100000000C211---L---Y---X,50,0,27 Nov 2023,0,0,50,0,0,0,0,2023,11
TRIM,--S-1105000000G312------------,258,0,27 Nov 2023,270,258,258,0,8990800,2361171000,369,2023,11
TRIN,--U-1130000000H111------------,178,0,27 Nov 2023,185,171,176,-2,6163800,1090485800,1621,2023,11
TRIO,--U-4105000000E742-E---------X,426,0,27 Nov 2023,0,0,426,0,0,0,0,2023,11
TRIS,XDM-2130000000E411------------,298,0,27 Nov 2023,298,288,292,-6,8394900,2452749000,3040,2023,11
TRJA,--S-1100000000K132------------,260,0,27 Nov 2023,290,260,280,20,40239700,11201395000,4013,2023,11
TRON,--S-2130000000I131------------,288,0,27 Nov 2023,302,284,300,12,4360600,1281039200,895,2023,11
TRST,--U-4135000000B131-----------X,505,0,27 Nov 2023,505,505,505,0,20100,10150500,6,2023,11
TRUE,--U-4130000000H111-----------X,50,0,27 Nov 2023,50,50,50,0,1300,65000,7,2023,11
TRUK,--U-2130000000K211------------,84,0,27 Nov 2023,85,80,84,0,421200,35177200,77,2023,11
TRUS,--U-2100000000G211------------,414,0,27 Nov 2023,430,406,422,8,8400,3549000,36,2023,11
TSPC,XDM-1135000000F211------------,1760,0,27 Nov 2023,1765,1740,1755,-5,1191000,2085247500,524,2023,11
TUGU,--S-1105000000G412------------,1095,0,27 Nov 2023,1110,1085,1095,0,1583200,1728478500,339,2023,11
TYRE,--U-2130000000E112------------,129,0,27 Nov 2023,130,127,128,-1,1679600,215447100,143,2023,11
UANG,--U-2100000000H111------------,705,0,27 Nov 2023,800,650,685,-20,418700,300011000,546,2023,11
UCID,--U-1135000000D421------------,1105,0,27 Nov 2023,1115,1100,1105,0,102200,112890000,32,2023,11
UDNG,--U-3000000000D231------------,114,0,27 Nov 2023,120,113,117,3,66751300,7785245300,9272,2023,11
UFOE,--U-2130000000E742------------,193,0,27 Nov 2023,194,185,186,-7,2732300,519809600,264,2023,11
ULTJ,--M-1135000000D221------------,1640,0,27 Nov 2023,1650,1580,1595,-45,4090400,6536716000,2117,2023,11
UNIC,--U-1135000000B111------------,8025,0,27 Nov 2023,8050,8025,8025,0,600,4820000,6,2023,11
UNIQ,--U-1130000000A132------------,256,0,27 Nov 2023,260,248,252,-4,19837300,5040890200,2295,2023,11
UNIT,--U-4100000000E413---L---Y---X,316,0,27 Nov 2023,0,0,316,0,0,0,0,2023,11
UNSP,--U-4100000000D232-E-L-------X,112,0,27 Nov 2023,113,108,111,-1,879500,97179900,58,2023,11
UNTR,--SO1XNGQ7H000C141------------,22625,22625,27 Nov 2023,22875,22450,22450,-175,4817100,108998127500,7195,2023,11
UNVR,--MO1SS3FDS000D421------------,3530,3530,27 Nov 2023,3550,3500,3520,-10,11935500,42029059000,4379,2023,11
URBN,--U-2100000000H111------------,156,0,27 Nov 2023,160,150,153,-3,1620100,246822900,403,2023,11
UVCR,--U-3000000000I111------------,133,0,27 Nov 2023,145,128,133,0,11569100,1541031800,1753,2023,11
VAST,--U-2130000000H111------------,60,0,27 Nov 2023,62,55,59,-1,1341700,80124900,106,2023,11
VICI,--U-1135000000D421------------,645,0,27 Nov 2023,705,645,675,30,967900,642543500,173,2023,11
VICO,--U-1105000000G511------------,121,0,27 Nov 2023,121,114,121,0,175500,20958600,80,2023,11
VINS,--U-2100000000G412------------,145,0,27 Nov 2023,148,125,143,-2,34700,4960200,52,2023,11
VIVA,--U-4100000000E612-E---------X,50,0,27 Nov 2023,50,50,50,0,3600,180000,3,2023,11
VKTR,--U-2135000000E111------------,127,0,27 Nov 2023,130,123,125,-2,33078400,4172934600,676,2023,11
VOKS,--U-1130000000C131------------,195,0,27 Nov 2023,197,192,195,0,131700,25333300,20,2023,11
VRNA,--U-2100000000G211------------,86,0,27 Nov 2023,91,87,88,2,1126800,101642900,59,2023,11
VTNY,--U-2105000000G211------------,206,0,27 Nov 2023,210,204,210,4,20949700,4326823000,452,2023,11
WAPO,--U-2130000000D232------------,109,0,27 Nov 2023,112,109,109,0,645300,71284600,119,2023,11
WEGE,--S-1135050000J211------------,91,0,27 Nov 2023,92,89,91,0,6499100,588896100,280,2023,11
WEHA,--S-1130000000K132------------,179,0,27 Nov 2023,184,176,179,0,14343500,2593084000,1012,2023,11
WGSH,--U-3000000000I131------------,90,0,27 Nov 2023,90,88,88,-2,130800,11604800,42,2023,11
WICO,--U-4100000000D112-E---------X,131,0,27 Nov 2023,121,120,121,-10,3500,420100,9,2023,11
WIDI,--U-3000000000C141------------,33,0,27 Nov 2023,34,31,31,-2,4762400,149261100,250,2023,11
WIFI,--S-1830400000I111------------,167,0,27 Nov 2023,168,164,166,-1,55191200,9209504800,707,2023,11
WIIM,--S-1105000000D311------------,3220,0,27 Nov 2023,3330,3180,3200,-20,2465100,7967927000,3780,2023,11
WIKA,--U-18A9V56000J211------------,380,0,27 Nov 2023,386,376,378,-2,14980800,5688555800,2504,2023,11
WINE,--U-2105000000D211------------,515,0,27 Nov 2023,530,500,510,-5,10281800,5304419500,976,2023,11
WINR,--U-4130000000H111-----------X,50,0,27 Nov 2023,50,50,50,0,200000,10000000,41,2023,11
WINS,--U-1135000000A132------------,398,0,27 Nov 2023,408,390,402,4,5024000,2006336600,2520,2023,11
WIRG,--U-2135000000I131------------,118,0,27 Nov 2023,125,118,122,4,88536400,10762332600,3222,2023,11
WMPP,--U-1105000000D231------------,50,0,27 Nov 2023,50,50,50,0,12400,620000,7,2023,11
WMUU,--U-1130000000D231------------,50,0,27 Nov 2023,50,50,50,0,12400,620000,13,2023,11
WOMF,--U-1105000000G211------------,358,0,27 Nov 2023,362,358,360,2,264900,95646800,37,2023,11
WOOD,--S-113F000000E211------------,298,0,27 Nov 2023,300,296,298,0,1008900,299490800,180,2023,11
WOWS,--U-4130000000A132-----------X,50,0,27 Nov 2023,50,50,50,0,39700,1985000,2,2023,11
WSBP,--U-4105000000B121-E---------X,50,0,27 Nov 2023,50,50,50,0,27700,1385000,13,2023,11
WSKT,--U-4105000000J211M----------X,202,0,27 Nov 2023,0,0,202,0,0,0,0,2023,11
WTON,--S-1135050000B121------------,135,0,27 Nov 2023,136,130,132,-3,9074000,1197899800,618,2023,11
YELO,--U-2130000000E711------------,50,0,27 Nov 2023,50,50,50,0,106400,5320000,16,2023,11
YPAS,--U-2130000000B131------------,446,0,27 Nov 2023,0,0,446,0,0,0,0,2023,11
YULE,--U-2105000000G312------------,2450,0,27 Nov 2023,2450,2250,2450,0,400,940000,2,2023,11
ZATA,--U-1130000000E741------------,50,0,27 Nov 2023,50,50,50,0,220000,11000000,14,2023,11
ZBRA,--U-2135000000C311------------,460,0,27 Nov 2023,462,454,462,2,99100,45769400,25,2023,11
ZINC,--U-4105000000B146-----------X,50,0,27 Nov 2023,50,50,50,0,34700,1735000,15,2023,11
ZONE,--U-2130000000E741------------,1120,0,27 Nov 2023,1125,1120,1120,0,75800,84913500,22,2023,11
ZYRX,--U-2130000000I221------------,181,0,27 Nov 2023,181,173,180,-1,262900,47061500,123,2023,11
