Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
ULTJ,--M-1135000000D221------------,1845,0,28 Agt 2023,1865,1800,1865,20,1587600,2922539000,627
UNIC,--U-1135000000B111------------,8400,0,28 Agt 2023,0,0,8400,0,0,0,0
UNIQ,--U-4130000000A132-----------X,131,0,28 Agt 2023,121,118,118,-13,5192700,614632800,411
UNIT,--U-4100000000E413---L---Y---X,316,0,28 Agt 2023,0,0,316,0,0,0,0
UNSP,--U-4100000000D232-E-L-------X,109,0,28 Agt 2023,112,109,110,1,68500,7557200,57
UNTR,--SO1XNGQ7H000C141------------,26050,26125,28 Agt 2023,26600,26125,26400,350,3056300,80799035000,4128
UNVR,--MO1XS3FDS000D421------------,3760,3790,28 Agt 2023,3800,3760,3780,20,4538300,17149255000,3115
URBN,--U-2100000000H111------------,116,0,28 Agt 2023,117,114,117,1,77600,8924400,18
UVCR,--U-3000000000I111------------,113,0,28 Agt 2023,121,110,117,4,4026000,459844200,368
VAST,--U-2130000000H111------------,66,0,28 Agt 2023,66,64,64,-2,470100,30446000,113
VICI,--U-1135000000D421------------,670,0,28 Agt 2023,670,660,670,0,223300,148280000,42
VICO,--U-1105000000G511------------,162,0,28 Agt 2023,163,154,156,-6,698000,108454600,528
VINS,--U-2100000000G412------------,150,0,28 Agt 2023,160,130,157,7,61400,9422800,72
VIVA,--U-4100000000E612-E---------X,50,0,28 Agt 2023,50,50,50,0,2100,105000,3
VKTR,--U-2135000000E111------------,136,0,28 Agt 2023,141,135,138,2,188277600,25859041300,3761
VOKS,--U-1130000000C131---L--------,195,0,28 Agt 2023,198,194,196,1,166900,32533800,61
VRNA,--U-2100000000G211------------,93,0,28 Agt 2023,93,91,93,0,56000,5151800,12
VTNY,--U-2105000000G211------------,210,0,28 Agt 2023,214,200,202,-8,17320600,3530131200,1023
WAPO,--U-2130000000D232------------,134,0,28 Agt 2023,134,131,133,-1,112900,14891800,37
WEGE,--S-1135050000J211------------,92,0,28 Agt 2023,95,92,93,1,10732400,997525900,367
WEHA,--U-1130000000K132------------,157,0,28 Agt 2023,164,156,163,6,5939300,956102100,620
WGSH,--U-3000000000I131------------,129,0,28 Agt 2023,141,120,123,-6,2098100,268966000,514
WICO,--U-4100000000D112-E---------X,106,0,28 Agt 2023,0,0,106,0,0,0,0
WIDI,--U-3000000000C141------------,178,0,28 Agt 2023,193,175,182,4,440863200,81303819600,52174
WIFI,--S-1830400000I111------------,187,0,28 Agt 2023,191,184,189,2,278676800,52392757600,21798
WIIM,--S-1105000000D311------------,1820,0,28 Agt 2023,1870,1780,1855,35,3425700,6341633000,1042
WIKA,--U-18A9V56000J211------------,378,0,28 Agt 2023,380,372,374,-4,4604200,1725592200,1015
WINE,--U-2105000000D211------------,545,0,28 Agt 2023,555,510,515,-30,3559800,1893929000,965
WINR,--U-4130000000H111-----------X,50,0,28 Agt 2023,50,50,50,0,9600,480000,8
WINS,--U-1135000000A132------------,525,0,28 Agt 2023,535,492,492,-33,15397500,7801504600,3603
WIRG,--U-2135000000I131------------,143,0,28 Agt 2023,146,139,140,-3,83663200,11910010800,27629
WMPP,--U-1105000000D231------------,50,0,28 Agt 2023,50,50,50,0,149400,7470000,13
WMUU,--U-1130000000D231------------,50,0,28 Agt 2023,50,50,50,0,94800,4740000,37
WOMF,--U-1105000000G211------------,364,0,28 Agt 2023,368,360,362,-2,503100,182055600,108
WOOD,--S-113F000000E211------------,448,0,28 Agt 2023,454,442,446,-2,1852700,824754400,306
WOWS,--U-4130000000A132---L-------X,50,0,28 Agt 2023,50,50,50,0,3700,185000,3
WSBP,--U-4105000000B121-E---------X,50,0,28 Agt 2023,50,50,50,0,171500,8575000,27
WSKT,--U-1105000000J211M-----------,202,0,28 Agt 2023,0,0,202,0,0,0,0
WTON,--S-1135050000B121------------,137,0,28 Agt 2023,138,136,137,0,3595400,491977800,217
YELO,--U-2130000000E711------------,50,0,28 Agt 2023,51,50,50,0,1693700,84695600,119
YPAS,--U-2130000000B131------------,520,0,28 Agt 2023,0,0,520,0,0,0,0
YULE,--U-2105000000G312------------,2120,0,28 Agt 2023,2060,2060,2060,-60,500,1030000,1
ZATA,--U-1130000000E741------------,50,0,28 Agt 2023,50,50,50,0,6800,340000,16
ZBRA,--U-2135000000C311------------,462,0,28 Agt 2023,462,458,462,0,313700,144896000,39
ZINC,--U-4105000000B146-----------X,50,0,28 Agt 2023,50,50,50,0,24600,1230000,21
ZONE,--U-2130000000E741------------,1080,0,28 Agt 2023,1090,1060,1080,0,59000,63768000,37
ZYRX,--U-2130000000I221------------,234,0,28 Agt 2023,246,232,234,0,39500,9245800,42
