Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
STTP,--U-2135000000D222------------,9100,0,24 Jul 2023,9100,8950,8950,-150,1100,9905000,7,2023,07
SUGI,--U-4105000000A111---L---Y---X,50,0,24 Jul 2023,0,0,50,0,0,0,0,2023,07
SULI,--U-2130000000B151------------,115,0,24 Jul 2023,149,116,136,21,81819800,11273066800,8273,2023,07
SUNI,XDU-1130000000A132------------,286,0,24 Jul 2023,304,286,302,16,3741100,1120273600,680,2023,07
SUPR,--U-4135000000J321-----------X,34000,0,24 Jul 2023,0,0,34000,0,0,0,0,2023,07
SURE,--U-4135000000A111-----------X,1730,0,24 Jul 2023,1730,1730,1730,0,100,173000,1,2023,07
SWAT,--U-2100000000B152------------,50,0,24 Jul 2023,50,50,50,0,21400,1070000,8,2023,07
SWID,--U-2130000000H111------------,81,0,24 Jul 2023,83,81,83,2,274800,22530000,83,2023,07
TALF,XDU-4100000000B131-----------X,332,0,24 Jul 2023,0,0,332,0,0,0,0,2023,07
TAMA,--U-4130000000J211-----------X,39,0,24 Jul 2023,39,39,39,0,2574800,100417200,37,2023,07
TAMU,--U-4135000000A132-----------X,8,0,24 Jul 2023,8,8,8,0,9175500,73404000,117,2023,07
TAPG,--M-1875M70000D232------------,615,0,24 Jul 2023,625,605,615,0,10455000,6403463000,2288,2023,07
TARA,--U-4100000000H111-----------X,12,0,24 Jul 2023,12,12,12,0,2347600,28171200,38,2023,07
TAXI,--U-4130000000K132-----------X,50,0,24 Jul 2023,50,50,50,0,500,25000,2,2023,07
TAYS,--U-2100000000D222------------,103,0,24 Jul 2023,110,102,106,3,14058400,1497640900,1197,2023,07
TBIG,--MO1U4T9B4000J321------------,1980,1980,24 Jul 2023,2040,1980,2020,40,11518500,23098173000,1687,2023,07
TBLA,--S-1105000000D222------------,795,0,24 Jul 2023,810,790,805,10,2036700,1633889000,279,2023,07
TBMS,--U-2130000000B142------------,1630,0,24 Jul 2023,1635,1600,1635,5,4700,7636000,12,2023,07
TCID,--U-1135000000D421------------,3270,0,24 Jul 2023,3280,3210,3230,-40,40400,131756000,21,2023,07
TCPI,XDU-2135000000A122------------,7850,0,24 Jul 2023,7900,7725,7875,25,10073600,78342932500,4028,2023,07
TDPM,--U-4105000000B111---L-------X,119,0,24 Jul 2023,0,0,119,0,0,0,0,2023,07
TEBE,--U-1135000000A122------------,845,0,24 Jul 2023,865,840,850,5,297800,253697000,224,2023,07
TECH,--U-2135000000I121------------,50,0,24 Jul 2023,50,50,50,0,55300,2765000,21,2023,07
TELE,--U-4100000000E711-E---------X,50,0,24 Jul 2023,0,0,50,0,0,0,0,2023,07
TFAS,--U-2135000000I111------------,2450,0,24 Jul 2023,2550,2450,2470,20,21100,51835000,40,2023,07
TFCO,--U-4135000000E413-----------X,635,0,24 Jul 2023,0,0,635,0,0,0,0,2023,07
TGKA,--U-2135000000D222------------,6975,0,24 Jul 2023,6975,6800,6950,-25,700,4862500,6,2023,07
TGRA,--U-4130000000J411-----------X,50,0,24 Jul 2023,50,50,50,0,28500,1425000,7,2023,07
TGUK,--U-2130000000D221------------,91,0,24 Jul 2023,94,87,91,0,33638900,3036154000,3165,2023,07
TIFA,--U-4105000000G211-----------X,436,0,24 Jul 2023,0,0,436,0,0,0,0,2023,07
TINS,XDSO1HGRVTS000B146------------,975,975,24 Jul 2023,985,940,945,-30,38354100,36709800500,6298,2023,07
TIRA,--U-4100000000C211-----------X,392,0,24 Jul 2023,390,390,390,-2,600,234000,5,2023,07
TIRT,--U-4100000000B151-E---------X,50,0,24 Jul 2023,0,0,50,0,0,0,0,2023,07
TKIM,--S-1835F10000B152------------,6625,0,24 Jul 2023,6925,6650,6900,275,4903500,33520625000,2055,2023,07
TLDN,--U-1135000000D232------------,468,0,24 Jul 2023,470,460,468,0,71900,33695400,61,2023,07
TLKM,--SO1XNSWWS000J312------------,3860,3880,24 Jul 2023,3930,3870,3900,40,80710100,314771174000,10888,2023,07
TMAS,--U-1135000000K211------------,290,0,24 Jul 2023,296,290,292,2,2868400,839530800,430,2023,07
TMPO,--U-2130000000E614------------,99,0,24 Jul 2023,100,97,98,-1,114200,11212500,40,2023,07
TNCA,--U-2130000000K211------------,280,0,24 Jul 2023,284,272,272,-8,655400,181246800,109,2023,07
TOBA,--M-1875000000A121------------,426,0,24 Jul 2023,432,424,430,4,26149600,11201380200,1848,2023,07
TOOL,--U-2130000000E743------------,62,0,24 Jul 2023,63,61,62,0,840700,52112000,127,2023,07
TOPS,--U-4135000000J211M----------X,50,0,24 Jul 2023,0,0,50,0,0,0,0,2023,07
TOTL,--S-1135000000J211------------,372,0,24 Jul 2023,388,372,382,10,6628100,2530421400,1332,2023,07
TOTO,--U-2135000000C121------------,240,0,24 Jul 2023,242,238,240,0,3134900,749171800,381,2023,07
TOWR,--SO1H475B8000J321------------,1060,1060,24 Jul 2023,1065,1025,1025,-35,26566400,27564703000,4190,2023,07
TOYS,--U-2130000000E321------------,50,0,24 Jul 2023,52,50,51,1,6263900,319477100,174,2023,07
TPIA,--MO2S34F44000B111------------,2040,2050,24 Jul 2023,2070,2050,2060,20,2312100,4762100000,817,2023,07
TPMA,--S-2135000000A122------------,480,0,24 Jul 2023,488,478,486,6,4457600,2151573000,587,2023,07
TRAM,--U-4105000000A121---L---Y---X,50,0,24 Jul 2023,0,0,50,0,0,0,0,2023,07
TRGU,--U-2105000000D222------------,214,0,24 Jul 2023,216,210,214,0,1219100,258664200,112,2023,07
TRIL,--U-4100000000C211---L---Y---X,50,0,24 Jul 2023,0,0,50,0,0,0,0,2023,07
TRIM,--S-1105000000G312------------,230,0,24 Jul 2023,238,230,236,6,1821800,428417800,164,2023,07
TRIN,--U-1135000000H111------------,208,0,24 Jul 2023,216,208,212,4,2150500,455419800,348,2023,07
TRIO,--U-4105000000E742-E---------X,426,0,24 Jul 2023,0,0,426,0,0,0,0,2023,07
TRIS,--M-2130000000E411------------,202,0,24 Jul 2023,208,202,206,4,388200,79866400,161,2023,07
TRJA,XDS-1100000000K132------------,280,0,24 Jul 2023,288,280,282,2,7561100,2144113200,777,2023,07
TRON,--U-2130000000I131------------,298,0,24 Jul 2023,318,298,318,20,23737300,7406440800,1410,2023,07
TRST,XDU-4135000000B131-----------X,680,0,24 Jul 2023,0,0,680,0,0,0,0,2023,07
TRUE,--U-4130000000H111-----------X,50,0,24 Jul 2023,50,50,50,0,1600,80000,4,2023,07
TRUK,--U-2130000000K211------------,90,0,24 Jul 2023,90,89,90,0,792100,70773600,93,2023,07
TRUS,--U-2100000000G211------------,434,0,24 Jul 2023,434,430,432,-2,21100,9096000,6,2023,07
TSPC,--M-1135000000F211------------,1770,0,24 Jul 2023,1810,1760,1800,30,2648800,4746288500,1221,2023,07
TUGU,--S-1105000000G412------------,1360,0,24 Jul 2023,1435,1365,1365,5,11446600,16061161000,2772,2023,07
TYRE,--U-2130000000E112------------,116,0,24 Jul 2023,117,114,115,-1,3139000,361631500,388,2023,07
UANG,--U-2105000000H111------------,410,0,24 Jul 2023,420,400,404,-6,15100,6112400,44,2023,07
UCID,--U-1135000000D421------------,1150,0,24 Jul 2023,1185,1145,1155,5,337400,391063000,201,2023,07
UFOE,--U-2130000000E742------------,224,0,24 Jul 2023,228,222,224,0,37794900,8466469200,491,2023,07
ULTJ,XDM-1135000000D221------------,1940,0,24 Jul 2023,2130,1940,2050,110,10467800,21425263500,3000,2023,07
UNIC,--U-1135000000B111------------,8775,0,24 Jul 2023,8750,8600,8750,-25,3400,29700000,10,2023,07
UNIQ,XDU-1130000000A132------------,206,0,24 Jul 2023,212,202,204,-2,22243100,4604304600,2059,2023,07
UNIT,--U-4100000000E413---L---Y---X,316,0,24 Jul 2023,0,0,316,0,0,0,0,2023,07
UNSP,--U-4100000000D232-E-L-------X,114,0,24 Jul 2023,120,112,117,3,4664100,543585400,134,2023,07
UNTR,--SO1XNGQ7H000C141------------,24500,24525,24 Jul 2023,25600,24525,25400,900,7839200,197668875000,8965,2023,07
UNVR,XDMO1XS3FDS000D421------------,4290,4290,24 Jul 2023,4340,4270,4290,0,8770000,37790224000,4473,2023,07
URBN,--U-2100000000H111---L---Y----,124,0,24 Jul 2023,135,119,125,1,1143100,139340400,119,2023,07
UVCR,--U-3000000000I111------------,144,0,24 Jul 2023,145,139,144,0,2052100,291415300,210,2023,07
VAST,--U-2130000000H111------------,72,0,24 Jul 2023,73,71,72,0,2604600,186795100,190,2023,07
VICI,--U-1135000000D421------------,530,0,24 Jul 2023,530,515,515,-15,107700,56615500,31,2023,07
VICO,--U-1105000000G511------------,228,0,24 Jul 2023,234,222,230,2,866800,196439000,262,2023,07
VINS,--U-2100000000G412------------,133,0,24 Jul 2023,150,126,139,6,112600,15368500,123,2023,07
VIVA,--U-4100000000E612-E-----Y---X,50,0,24 Jul 2023,50,50,50,0,600,30000,2,2023,07
VKTR,--U-2130000000E111------------,133,0,24 Jul 2023,134,123,126,-7,209221800,27097993000,3991,2023,07
VOKS,--U-1130000000C131------------,179,0,24 Jul 2023,180,170,180,1,36500,6434900,25,2023,07
VRNA,--U-2100000000G211------------,93,0,24 Jul 2023,93,91,92,-1,458900,41868900,75,2023,07
VTNY,--U-2105000000G211------------,256,0,24 Jul 2023,260,242,250,-6,18306200,4532141600,1422,2023,07
WAPO,--U-2130000000D232------------,138,0,24 Jul 2023,140,137,140,2,244600,34031600,66,2023,07
WEGE,--S-1135050000J211------------,104,0,24 Jul 2023,105,102,103,-1,16016800,1659071600,791,2023,07
WEHA,--U-1130000000K132------------,150,0,24 Jul 2023,153,149,149,-1,3046500,457187200,362,2023,07
WGSH,--U-3000000000I131------------,173,0,24 Jul 2023,175,168,174,1,7269100,1256832200,215,2023,07
WICO,--U-4100000000D112-E---------X,166,0,24 Jul 2023,150,150,150,-16,10900,1635000,11,2023,07
WIDI,--U-3000000000C141------------,91,0,24 Jul 2023,100,89,100,9,318449600,30384230100,8665,2023,07
WIFI,--S-1830400000I111------------,186,0,24 Jul 2023,189,185,186,0,134370300,25126249300,7576,2023,07
WIIM,--S-1105000000D311------------,1635,0,24 Jul 2023,1685,1605,1685,50,2729300,4518617500,1098,2023,07
WIKA,--U-18A9V56000J211------------,492,0,24 Jul 2023,500,490,492,0,8182900,4043359800,1182,2023,07
WINE,XDU-2100000000D211------------,560,0,24 Jul 2023,565,545,550,-10,2917300,1637431000,673,2023,07
WINR,--U-4130000000H111-----------X,50,0,24 Jul 2023,50,50,50,0,31600,1580000,7,2023,07
WINS,--U-1135000000A132------------,378,0,24 Jul 2023,386,368,370,-8,7153400,2685738400,749,2023,07
WIRG,--U-2135000000I131------------,140,0,24 Jul 2023,142,136,136,-4,64860600,8939265800,4255,2023,07
WMPP,--U-1105000000D231------------,50,0,24 Jul 2023,50,50,50,0,476000,23800000,17,2023,07
WMUU,--U-1130000000D231------------,50,0,24 Jul 2023,50,50,50,0,125500,6275000,35,2023,07
WOMF,--U-1100000000G211------------,446,0,24 Jul 2023,468,446,456,10,843800,384372600,254,2023,07
WOOD,--S-113F000000E211------------,438,0,24 Jul 2023,458,432,450,12,11539500,5156198000,1333,2023,07
WOWS,--U-4130000000A132-----------X,50,0,24 Jul 2023,50,50,50,0,2200,110000,3,2023,07
WSBP,--U-4105000000B121-E---------X,50,0,24 Jul 2023,50,50,50,0,2227100,111355000,184,2023,07
WSKT,--U-1805L00000J211M-----------,202,0,24 Jul 2023,0,0,202,0,0,0,0,2023,07
WTON,--S-1135050000B121------------,152,0,24 Jul 2023,154,151,153,1,3328900,508202000,274,2023,07
YELO,--U-2130000000E711------------,50,0,24 Jul 2023,51,50,50,0,1887500,94422100,139,2023,07
YPAS,--U-2130000000B131------------,530,0,24 Jul 2023,530,525,530,0,600,315500,2,2023,07
YULE,--U-2105000000G312------------,2120,0,24 Jul 2023,2120,2090,2120,0,1600,3370000,7,2023,07
ZATA,--U-1130000000E741------------,50,0,24 Jul 2023,50,50,50,0,67400,3370000,30,2023,07
ZBRA,--U-2135000000C311------------,464,0,24 Jul 2023,464,460,464,0,182500,84588800,59,2023,07
ZINC,--U-4105000000B146-----------X,50,0,24 Jul 2023,50,50,50,0,138400,6920000,37,2023,07
ZONE,--U-2135000000E741------------,1080,0,24 Jul 2023,1085,1075,1075,-5,110700,119705000,29,2023,07
ZYRX,--U-2130000000I221------------,216,0,24 Jul 2023,270,216,270,54,12740300,3308988400,2816,2023,07
