Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
MGNA,--U-2100000000G512-----------X,50,0,31 Mar 2023,50,50,50,0,200,10000,1,2023,03
MGRO,--M-1105000000D232------------,760,0,31 Mar 2023,760,730,740,-20,4272300,3161875500,280,2023,03
MICE,--U-2130000000E213------------,820,0,31 Mar 2023,855,785,830,10,3327000,2765489000,650,2023,03
MIDI,--U-2135000000D113------------,360,0,31 Mar 2023,362,354,360,0,3988900,1424456200,740,2023,03
MIKA,--M-1V35MD2000F121------------,2910,0,31 Mar 2023,2970,2910,2930,20,7038400,20690181000,968,2023,03
MINA,--U-2130000000E512-----------X,53,0,31 Mar 2023,53,51,52,-1,4174600,213777300,210,2023,03
MIRA,--U-2130000000K211-----------X,50,0,31 Mar 2023,0,0,50,0,0,0,0,2023,03
MITI,--M-2130000000A112------------,164,0,31 Mar 2023,167,161,162,-2,646900,105191000,42,2023,03
MKNT,--U-2130000000E711-E---------X,50,0,31 Mar 2023,0,0,50,0,0,0,0,2023,03
MKPI,--U-2135000000H111------------,27100,0,31 Mar 2023,27100,27100,27100,0,200,5420000,2,2023,03
MKTR,--U-2135000000D232------------,230,0,31 Mar 2023,234,222,224,-6,52276100,11992981800,1638,2023,03
MLBI,--U-1105000000D211------------,9125,0,31 Mar 2023,9175,9125,9150,25,6000,54920000,21,2023,03
MLIA,--U-2135000000C121------------,520,0,31 Mar 2023,520,515,515,-5,10601600,5477192000,309,2023,03
MLPL,--M-1835403000C311------------,93,0,31 Mar 2023,95,92,92,-1,12724100,1184553600,919,2023,03
MLPT,--U-1135000000I121------------,1960,0,31 Mar 2023,1965,1955,1960,0,7400,14497500,25,2023,03
MMIX,--U-2130000000F112------------,510,0,31 Mar 2023,530,494,515,5,8854700,4543929100,1935,2023,03
MMLP,--M-2135000000H111------------,464,0,31 Mar 2023,470,464,468,4,1903200,890651400,73,2023,03
MNCN,--M-187CMK0000E612------------,580,0,31 Mar 2023,595,580,590,10,15614200,9225438000,1659,2023,03
MOLI,--U-2100000000B111------------,144,0,31 Mar 2023,150,139,146,2,456900,65036300,394,2023,03
MORA,--M-1135000000J311------------,480,0,31 Mar 2023,498,470,484,4,245200,118499200,213,2023,03
MPMX,--M-1875Q2A000E745------------,1215,0,31 Mar 2023,1225,1205,1225,10,11092100,13469188000,1813,2023,03
MPOW,--U-2130000000J411------------,60,0,31 Mar 2023,79,60,61,1,769000,47292300,188,2023,03
MPPA,--U-1135000000D113------------,100,0,31 Mar 2023,103,97,98,-2,67787900,6785987500,14855,2023,03
MPRO,--U-2105000000H111------------,1760,0,31 Mar 2023,0,0,1760,0,0,0,0,2023,03
MRAT,--M-1130000000D421------------,650,0,31 Mar 2023,650,625,650,0,766700,490540500,113,2023,03
MREI,--U-2105000000G414------------,3840,0,31 Mar 2023,3900,3580,3580,-260,384100,1376992000,140,2023,03
MSIN,--U-1130000000E621------------,4100,0,31 Mar 2023,4120,4000,4070,-30,665500,2723273000,281,2023,03
MSKY,--U-1130000000E613------------,143,0,31 Mar 2023,150,141,144,1,6353700,902468300,80,2023,03
MTDL,--M-1135403000I221------------,570,0,31 Mar 2023,580,565,580,10,957900,550953500,263,2023,03
MTEL,--M-1K30R00000J321------------,710,0,31 Mar 2023,710,700,705,-5,24933200,17577742000,3321,2023,03
MTFN,--U-2135000000A112-E---------X,50,0,31 Mar 2023,0,0,50,0,0,0,0,2023,03
MTLA,--U-1135000000H111------------,368,0,31 Mar 2023,386,362,386,18,243000,93018800,37,2023,03
MTMH,--U-1835000000F121------------,1555,0,31 Mar 2023,1565,1505,1540,-15,5076300,7883712500,545,2023,03
MTPS,--U-2130000000J211------------,50,0,31 Mar 2023,50,50,50,0,56500,2825000,12,2023,03
MTRA,--U-2100000000J211-EDL---Y---X,244,0,31 Mar 2023,0,0,244,0,0,0,0,2023,03
MTSM,--U-2130000000H111------------,250,0,31 Mar 2023,258,246,248,-2,728700,182670600,172,2023,03
MTWI,--U-2100000000G412------------,83,0,31 Mar 2023,86,79,84,1,6252700,525034800,563,2023,03
MYOH,--U-1135000000A132------------,1480,0,31 Mar 2023,1465,1440,1465,-15,41600,60536000,39,2023,03
MYOR,--M-187DF03000D222------------,2670,0,31 Mar 2023,2720,2570,2670,0,11444500,30368879000,4469,2023,03
MYRX,--U-2105000000H111B--L---Y---X,50,0,31 Mar 2023,0,0,50,0,0,0,0,2023,03
MYRXP,--U-2100000000H111B--L---Y---X,50,0,31 Mar 2023,0,0,50,0,0,0,0,2023,03
MYTX,--U-2100000000E413-E---------X,84,0,31 Mar 2023,92,79,79,-5,3326400,264544900,507,2023,03
NANO,--U-3000000000D421------------,25,0,31 Mar 2023,25,23,24,-1,10285700,245124200,563,2023,03
NASA,--U-2130000000E512-----------X,50,0,31 Mar 2023,50,50,50,0,100,5000,1,2023,03
NASI,--U-2130000000D222------------,61,0,31 Mar 2023,66,57,60,-1,8328300,521083000,1363,2023,03
NATO,--U-2105000000E512------------,496,0,31 Mar 2023,496,484,490,-6,258928800,126550128000,1565,2023,03
NAYZ,--U-3000000000D222------------,106,0,31 Mar 2023,110,96,96,-10,38746100,3938772100,1034,2023,03
NELY,--M-2130000000K211------------,308,0,31 Mar 2023,312,304,306,-2,1828700,562362800,256,2023,03
NETV,--U-2105000000E612-E---------X,158,0,31 Mar 2023,173,157,173,15,9793400,1665165500,735,2023,03
NFCX,--U-2135000000I111------------,6675,0,31 Mar 2023,6925,6350,6400,-275,503900,3301415000,252,2023,03
NICK,--U-2100000000G512------------,161,0,31 Mar 2023,175,156,165,4,52000,8390700,47,2023,03
NICL,--U-2135000000B146------------,348,0,31 Mar 2023,358,342,342,-6,30971100,10756021800,3808,2023,03
NIKL,--U-1105000000B146------------,585,0,31 Mar 2023,585,575,585,0,57200,33219000,51,2023,03
NINE,--U-3000000000I221------------,41,0,31 Mar 2023,43,38,41,0,1820400,72498300,201,2023,03
NIPS,--U-2100000000E111B--L---Y---X,282,0,31 Mar 2023,0,0,282,0,0,0,0,2023,03
NIRO,--U-1135000000H111------------,142,0,31 Mar 2023,142,140,142,0,555000,77900800,11,2023,03
NISP,--M-1105001000G111------------,770,0,31 Mar 2023,780,760,765,-5,5070100,3871944500,320,2023,03
NOBU,--U-1105000000G111------------,496,0,31 Mar 2023,505,496,505,9,160700,80348400,46,2023,03
NPGF,--U-1130000000B112------------,50,0,31 Mar 2023,50,50,50,0,16300,815000,4,2023,03
NRCA,--U-1130000000J211------------,304,0,31 Mar 2023,310,304,308,4,563800,174326200,55,2023,03
NSSS,--U-2100000000D232------------,142,0,31 Mar 2023,155,138,146,4,171991900,25090895500,6726,2023,03
NTBK,--U-2130000000C141-----------X,50,0,31 Mar 2023,50,50,50,0,7480200,374010000,491,2023,03
NUSA,--U-2100000000E512---L---Y---X,50,0,31 Mar 2023,0,0,50,0,0,0,0,2023,03
NZIA,--U-1130000000H111------------,180,0,31 Mar 2023,180,170,177,-3,1412000,249844400,246,2023,03
OASA,--U-2100000000J321----S------X,118,0,31 Mar 2023,129,118,129,11,96585600,11824056900,2048,2023,03
OBMD,--M-2130000000B113------------,182,0,31 Mar 2023,184,171,182,0,4203600,745517500,530,2023,03
OCAP,--U-2100000000G511-ED-S------X,159,0,31 Mar 2023,0,0,159,0,0,0,0,2023,03
OILS,--U-2130000000D232------------,192,0,31 Mar 2023,189,180,188,-4,1880500,345327200,434,2023,03
OKAS,--U-2100000000B111------------,135,0,31 Mar 2023,142,126,128,-7,49714300,6802214100,5397,2023,03
OLIV,--U-3000000000E211------------,24,0,31 Mar 2023,24,22,23,-1,1531500,35609600,101,2023,03
OMED,--U-1135000000F112------------,197,0,31 Mar 2023,200,197,198,1,37447600,7437071500,3260,2023,03
OMRE,--U-2135000000H111------------,595,0,31 Mar 2023,595,570,580,-15,11000,6453000,15,2023,03
OPMS,--U-2130000000B144------------,56,0,31 Mar 2023,65,54,58,2,753500,41912700,153,2023,03
PACK,--U-3000000000B131------------,161,0,31 Mar 2023,169,151,155,-6,12434800,1999736700,1455,2023,03
PADA,--U-2130000000C231------------,110,0,31 Mar 2023,112,108,110,0,61050600,6769235500,4446,2023,03
PADI,--U-1100000000G312-----------X,50,0,31 Mar 2023,0,0,50,0,0,0,0,2023,03
PALM,--M-2135000000D232------------,575,0,31 Mar 2023,600,575,585,10,845600,496404500,171,2023,03
PAMG,--U-1130000000H111------------,60,0,31 Mar 2023,69,56,63,3,26658300,1698650800,705,2023,03
PANI,--U-2135000000D222------------,1220,0,31 Mar 2023,1280,1205,1275,55,2478200,3114035500,752,2023,03
PANR,--U-1100000000E513------------,670,0,31 Mar 2023,725,655,725,55,1732100,1206066500,931,2023,03
PANS,--U-1105000000G312------------,1805,0,31 Mar 2023,1810,1780,1790,-15,816600,1461974000,418,2023,03
PBID,--M-1135000000B131------------,1565,0,31 Mar 2023,1600,1560,1570,5,63000,99821000,30,2023,03
PBRX,--M-1100000000E411------------,53,0,31 Mar 2023,55,53,53,0,36274600,1956216900,799,2023,03
PBSA,--U-1130000000J211------------,310,0,31 Mar 2023,318,312,314,4,916000,287835800,147,2023,03
PCAR,--U-2130000000D112------------,50,0,31 Mar 2023,50,50,50,0,614500,30725000,21,2023,03
PDES,--U-2100000000E513------------,300,0,31 Mar 2023,302,298,298,-2,326000,97553000,105,2023,03
PDPP,--U-2130000000B131------------,222,0,31 Mar 2023,226,220,226,4,7673000,1717807800,768,2023,03
PEGE,--U-2105000000G511------------,452,0,31 Mar 2023,464,458,464,12,4100,1894000,14,2023,03
PEHA,--U-1130000000F211------------,685,0,31 Mar 2023,690,670,680,-5,52200,35398500,51,2023,03
PEVE,--U-2130000000F211------------,164,0,31 Mar 2023,165,160,161,-3,1388200,224210300,257,2023,03
PGAS,--MO1XNTV9H000A112------------,1395,1400,31 Mar 2023,1405,1380,1380,-15,32768500,45409606500,7004,2023,03
PGEO,--U-1130000000J411------------,705,0,31 Mar 2023,720,690,695,-10,14946200,10440476000,4643,2023,03
PGJO,--U-3000000000I111------------,67,0,31 Mar 2023,67,64,67,0,655800,42616100,27,2023,03
PGLI,--U-2130000000E512------------,276,0,31 Mar 2023,292,270,272,-4,122000,34263600,69,2023,03
PGUN,--U-1135000000D232------------,725,0,31 Mar 2023,730,690,710,-15,18400,13184500,36,2023,03
PICO,--U-2100000000B131------------,170,0,31 Mar 2023,186,161,175,5,4363000,779377900,1541,2023,03
PJAA,--U-1135000000E514------------,640,0,31 Mar 2023,700,645,680,40,2460000,1654632000,385,2023,03
PKPK,--U-2130000000A132------------,304,0,31 Mar 2023,310,304,308,4,1360100,417440200,105,2023,03
PLAN,--U-3000000000E512------------,24,0,31 Mar 2023,25,23,25,1,98300,2389400,572,2023,03
PLAS,--U-2100000000G511---L---Y---X,50,0,31 Mar 2023,0,0,50,0,0,0,0,2023,03
PLIN,--U-1135000000H111------------,2100,0,31 Mar 2023,0,0,2100,0,0,0,0,2023,03
PMJS,--U-2135000000E745------------,157,0,31 Mar 2023,165,156,162,5,178300,28679700,59,2023,03
PMMP,--M-1100000000D222------------,342,0,31 Mar 2023,346,338,338,-4,4606900,1567589000,347,2023,03
PNBN,--M-185F000000G111------------,1385,0,31 Mar 2023,1430,1365,1430,45,2512400,3539189500,976,2023,03
PNBS,--U-1135000000G111------------,60,0,31 Mar 2023,61,59,59,-1,8687300,521498600,479,2023,03
PNGO,--U-2105000000B153------------,1330,0,31 Mar 2023,1330,1310,1320,-10,5100,6754500,10,2023,03
PNIN,--U-1105000000G412------------,1190,0,31 Mar 2023,1200,1160,1175,-15,2924900,3454765000,1418,2023,03
PNLF,--M-1805560000G413------------,354,0,31 Mar 2023,370,348,368,14,43781900,15918291000,2493,2023,03
PNSE,--U-2130000000E512-----------X,420,0,31 Mar 2023,0,0,420,0,0,0,0,2023,03
POLA,--U-2100000000G211------------,55,0,31 Mar 2023,57,52,55,0,2155800,115407900,80,2023,03
POLI,--U-2105000000H111------------,840,0,31 Mar 2023,840,840,840,0,100,84000,1,2023,03
POLL,--U-2135000000H111------------,162,0,31 Mar 2023,162,157,160,-2,134100,21288400,32,2023,03
POLU,--U-2130000000E411------------,236,0,31 Mar 2023,234,234,234,-2,2100,491400,4,2023,03
POLY,--U-2100000000E413-E---------X,53,0,31 Mar 2023,53,50,50,-3,4168400,208977600,117,2023,03
POOL,--U-2100000000G511-----------X,50,0,31 Mar 2023,0,0,50,0,0,0,0,2023,03
PORT,--U-2135000000J113------------,915,0,31 Mar 2023,930,920,930,15,1000,929000,4,2023,03
POSA,--U-2100000000H111-E---------X,50,0,31 Mar 2023,0,0,50,0,0,0,0,2023,03
POWR,--M-1175000000J411------------,655,0,31 Mar 2023,665,655,660,5,1592500,1048029000,415,2023,03
PPGL,--U-3000000000K211------------,124,0,31 Mar 2023,124,121,121,-3,525300,64298500,103,2023,03
PPRE,--M-1135050000J211------------,114,0,31 Mar 2023,115,112,114,0,5032300,573381700,204,2023,03
PPRO,--U-1105000000H111-----------X,50,0,31 Mar 2023,50,50,50,0,73900,3695000,29,2023,03
PRAS,--U-1100000000E111------------,136,0,31 Mar 2023,137,136,136,0,19300,2624900,16,2023,03
PRAY,--U-1135000000F121------------,790,0,31 Mar 2023,795,775,780,-10,308500,240523000,103,2023,03
PRDA,--M-1135100000F121------------,5625,0,31 Mar 2023,5875,5600,5875,250,1327800,7581315000,484,2023,03
PRIM,--U-2130000000F121------------,145,0,31 Mar 2023,150,143,145,0,61700,8961800,31,2023,03
PSAB,--U-2135000000B143------------,99,0,31 Mar 2023,106,98,99,0,22352100,2267173900,1694,2023,03
PSDN,--U-2100000000D222------------,53,0,31 Mar 2023,59,53,54,1,4436600,247315000,331,2023,03
PSGO,--U-1105000000D232------------,142,0,31 Mar 2023,146,143,144,2,9500,1360100,14,2023,03
PSKT,--U-2130000000E512------------,60,0,31 Mar 2023,61,58,59,-1,2392100,142920900,189,2023,03
PSSI,--M-1135000000A122------------,635,0,31 Mar 2023,645,625,635,0,266900,169171000,96,2023,03
PTBA,--MO1XDPXL0000A121------------,3870,3870,31 Mar 2023,3990,3870,3990,120,22294200,88074028000,4202,2023,03
PTDU,--U-2130000000J211------------,50,0,31 Mar 2023,50,50,50,0,141200,7060000,9,2023,03
PTIS,--U-1100000000A122-----------X,605,0,31 Mar 2023,605,570,585,-20,1527000,913711500,3206,2023,03
PTMP,--U-2130000000C143------------,188,0,31 Mar 2023,192,179,185,-3,110277800,20746998000,23347,2023,03
PTPP,--M-18AMV56000J211------------,585,0,31 Mar 2023,590,575,580,-5,4047400,2339956000,1066,2023,03
PTPW,--U-2130000000J211------------,965,0,31 Mar 2023,975,970,975,10,29700,28860500,80,2023,03
PTRO,--M-1135000000A132------------,4970,0,31 Mar 2023,5025,4900,4970,0,1180000,5839091500,477,2023,03
PTSN,--U-1135000000I211------------,183,0,31 Mar 2023,200,182,199,16,3186700,624693500,428,2023,03
PTSP,--U-2130000000E515-----------X,1965,0,31 Mar 2023,0,0,1965,0,0,0,0,2023,03
PUDP,--U-1130000000H111------------,390,0,31 Mar 2023,412,390,412,22,46600,19101600,19,2023,03
PURA,--U-2130000000K211-----------X,50,0,31 Mar 2023,50,50,50,0,1245700,62285000,37,2023,03
PURE,--U-2100000000B146---L---Y---X,51,0,31 Mar 2023,0,0,51,0,0,0,0,2023,03
PURI,--U-2130000000H111------------,276,0,31 Mar 2023,272,258,264,-12,2000,523400,9,2023,03
PWON,--M-183CMBG000H111------------,440,0,31 Mar 2023,454,440,454,14,19917400,8930083800,2324,2023,03
PYFA,--U-2100000000F211------------,795,0,31 Mar 2023,810,780,805,10,20900,16516500,26,2023,03
PZZA,--U-1135000000E515------------,496,0,31 Mar 2023,500,496,496,0,179800,89435800,96,2023,03
RAFI,--M-2130000000E515------------,70,0,31 Mar 2023,71,66,70,0,48688000,3401250900,711,2023,03
RAJA,--M-1835000000A112------------,945,0,31 Mar 2023,965,920,965,20,25843300,24557232500,1484,2023,03
RALS,--M-1135000000E731------------,650,0,31 Mar 2023,660,640,645,-5,2750300,1783332000,737,2023,03
RANC,--U-2135000000D113------------,700,0,31 Mar 2023,705,695,700,0,4700,3294500,12,2023,03
RBMS,--U-1130000000H111------------,50,0,31 Mar 2023,50,50,50,0,1300,65000,2,2023,03
RCCC,--U-3000000000K211------------,88,0,31 Mar 2023,90,80,80,-8,3588500,290092500,1080,2023,03
RDTX,--U-1135000000H111------------,10350,0,31 Mar 2023,10500,10350,10500,150,800,8355000,5,2023,03
REAL,--U-2130000000H111-----------X,50,0,31 Mar 2023,50,50,50,0,500,25000,1,2023,03
RELI,--U-1100000000G312------------,525,0,31 Mar 2023,600,490,525,0,1400,719000,10,2023,03
RICY,--U-1100000000E411------------,71,0,31 Mar 2023,71,70,70,-1,1183000,83014700,127,2023,03
RIGS,--U-2130000000A122------------,446,0,31 Mar 2023,456,438,440,-6,50200,22431000,44,2023,03
RIMO,--U-2105000000H111---L---Y---X,50,0,31 Mar 2023,0,0,50,0,0,0,0,2023,03
RISE,--U-2135000000H111------------,890,0,31 Mar 2023,890,870,890,0,33700,29840500,21,2023,03
RMBA,--U-1105000000D311-----------X,306,0,31 Mar 2023,0,0,306,0,0,0,0,2023,03
RMKE,--M-1835FD0000A122------------,720,0,31 Mar 2023,735,715,720,0,3407400,2469404500,373,2023,03
ROCK,--U-2130000000H111-----------X,240,0,31 Mar 2023,240,224,226,-14,8000,1817400,18,2023,03
RODA,--U-2130000000H111------------,55,0,31 Mar 2023,55,53,55,0,129800,6917300,19,2023,03
RONY,--U-2105000000J211-----------X,800,0,31 Mar 2023,0,0,800,0,0,0,0,2023,03
ROTI,--U-1135000000D222------------,1450,0,31 Mar 2023,1490,1415,1490,40,124800,180565000,138,2023,03
RSGK,--U-1130000000F121------------,1110,0,31 Mar 2023,1110,1110,1110,0,10100,11211000,3,2023,03
RUIS,--M-2100000000A132------------,197,0,31 Mar 2023,199,196,196,-1,3282700,646188600,140,2023,03
RUNS,--U-3000000000I131------------,162,0,31 Mar 2023,178,162,178,16,1291400,222189200,299,2023,03
SAFE,--U-2100000000K132-E---------X,199,0,31 Mar 2023,199,198,199,0,244200,48351900,599,2023,03
SAGE,--U-2130000000H111------------,294,0,31 Mar 2023,274,274,274,-20,94456200,25880998800,4609,2023,03
SAME,--U-2135000000F121------------,290,0,31 Mar 2023,298,284,298,8,3174400,931274800,296,2023,03
SAMF,--U-1135000000B112------------,615,0,31 Mar 2023,620,605,610,-5,848400,515662500,124,2023,03
SAPX,--U-2130000000K211------------,670,0,31 Mar 2023,720,670,700,30,12900,8912500,49,2023,03
SATU,--U-2100000000H111------------,62,0,31 Mar 2023,62,60,62,0,2003600,121234400,28,2023,03
SBAT,--U-2100000000E413-----------X,50,0,31 Mar 2023,0,0,50,0,0,0,0,2023,03
SBMA,--U-2130000000B111------------,159,0,31 Mar 2023,178,148,148,-11,76753500,12795897500,27467,2023,03
SCCO,--U-1135000000C131------------,8450,0,31 Mar 2023,8400,8300,8400,-50,6900,57672500,30,2023,03
SCMA,--MO1S75MD4000E612------------,188,188,31 Mar 2023,190,185,188,0,30431000,5696773200,3015,2023,03
SCNP,--U-2130000000E212------------,248,0,31 Mar 2023,250,238,248,0,299300,73506800,19,2023,03
SCPI,--U-2130000000F211-----------X,29000,0,31 Mar 2023,0,0,29000,0,0,0,0,2023,03
SDMU,--U-2100000000K211------------,60,0,31 Mar 2023,67,59,60,0,44332600,2795803500,2532,2023,03
SDPC,--U-1130000000D111------------,212,0,31 Mar 2023,216,198,204,-8,10081000,2092588800,1650,2023,03
SDRA,XDU-1105000000G111------------,590,0,31 Mar 2023,595,585,595,5,87800,51718500,42,2023,03
SEMA,--M-2130000000A211------------,85,0,31 Mar 2023,114,84,102,17,136247800,14327742300,14952,2023,03
SFAN,--U-2105000000G511------------,1825,0,31 Mar 2023,1830,1825,1830,5,490900,896765000,127,2023,03
SGER,--M-2835400000A122------------,468,0,31 Mar 2023,470,440,456,-12,1048300,471273000,473,2023,03
SGRO,--U-1135000000D232------------,2150,0,31 Mar 2023,2190,2160,2160,10,50300,109420000,30,2023,03
SHID,--U-2135000000E512------------,2500,0,31 Mar 2023,2500,2480,2480,-20,73900,184272000,39,2023,03
SHIP,--M-1135000000A112------------,1100,0,31 Mar 2023,1150,1100,1110,10,62500,69994000,58,2023,03
SICO,--U-2130000000A132------------,120,0,31 Mar 2023,160,127,146,26,277080500,40639818200,32045,2023,03
SIDO,CDMO1SGEMNG000F211------------,840,845,31 Mar 2023,870,845,870,30,21936800,18901991000,4389,2023,03
SILO,--M-11A5006000F121------------,1550,0,31 Mar 2023,1575,1490,1515,-35,1922300,2923363000,586,2023,03
SIMA,--U-2100000000B131-E-L---Y---X,50,0,31 Mar 2023,0,0,50,0,0,0,0,2023,03
SIMP,--M-1135000000D232------------,400,0,31 Mar 2023,402,396,400,0,619200,246610200,284,2023,03
SINI,--U-2130000000C121------------,1980,0,31 Mar 2023,2130,1975,2100,120,4803200,9890228500,13089,2023,03
SIPD,--U-2135000000D231------------,1240,0,31 Mar 2023,1265,1230,1260,20,1200,1508000,6,2023,03
SKBM,--U-2130000000D222------------,360,0,31 Mar 2023,374,358,360,0,25300,9171400,27,2023,03
SKLT,--U-2135000000D222-----------X,1780,0,31 Mar 2023,1925,1925,1925,145,1000,1925000,3,2023,03
SKRN,--U-2135000000C141------------,488,0,31 Mar 2023,494,480,488,0,6047300,2954244000,1050,2023,03
SKYB,--U-2100000000I131---L---Y---X,51,0,31 Mar 2023,0,0,51,0,0,0,0,2023,03
SLIS,--U-2130000000E742------------,175,0,31 Mar 2023,183,175,178,3,40539000,7255741900,3162,2023,03
SMAR,--U-2105000000D232------------,5175,0,31 Mar 2023,5175,5100,5150,-25,45500,234125000,37,2023,03
SMBR,--M-1135051000B121------------,362,0,31 Mar 2023,364,358,360,-2,590100,212779000,182,2023,03
SMCB,--U-1135000000B121------------,1320,0,31 Mar 2023,1325,1315,1320,0,1202500,1589997500,163,2023,03
SMDM,--U-2130000000H111------------,196,0,31 Mar 2023,206,188,188,-8,4836400,944083700,735,2023,03
SMDR,--M-1879F63000K211------------,374,0,31 Mar 2023,382,372,374,0,19484000,7333294400,7344,2023,03
SMGR,--MO1XNVV56000B121------------,6375,6400,31 Mar 2023,6450,6300,6300,-75,7201800,45725077500,3675,2023,03
SMKL,--U-1130000000B131------------,306,0,31 Mar 2023,310,286,296,-10,42285900,12582966400,5088,2023,03
SMKM,--U-3000000000J211------------,885,0,31 Mar 2023,895,880,895,10,37291500,32963001000,7253,2023,03
SMMA,--U-1100000000G511------------,12750,0,31 Mar 2023,12750,12750,12750,0,100,1275000,1,2023,03
SMMT,--U-2135000000A121------------,755,0,31 Mar 2023,765,705,745,-10,1721400,1267620000,403,2023,03
SMRA,--M-183QM23000H111------------,515,0,31 Mar 2023,535,515,530,15,26649300,13969935500,1371,2023,03
SMRU,--U-2100000000A132-----------X,50,0,31 Mar 2023,0,0,50,0,0,0,0,2023,03
SMSM,--M-1175006000E111------------,1560,0,31 Mar 2023,1560,1525,1545,-15,1181700,1818187500,311,2023,03
SNLK,--U-2130000000E512------------,1200,0,31 Mar 2023,1210,1185,1190,-10,3596600,4307841500,450,2023,03
SOCI,--M-1135000000A112------------,179,0,31 Mar 2023,190,179,183,4,26133400,4843748700,15228,2023,03
SOFA,--U-3000000000E211------------,23,0,31 Mar 2023,23,21,22,-1,758600,16688800,60,2023,03
SOHO,--U-1135000000F211------------,5200,0,31 Mar 2023,0,0,5200,0,0,0,0,2023,03
SONA,--U-1105000000E731-----------X,3310,0,31 Mar 2023,3100,3100,3100,-210,100,310000,1,2023,03
SOSS,--U-2130000000C231------------,432,0,31 Mar 2023,450,432,434,2,29200,12705200,17,2023,03
SOTS,--U-2130000000E512------------,286,0,31 Mar 2023,284,268,284,-2,1000,271800,6,2023,03
SOUL,--U-3000000000D212------------,34,0,31 Mar 2023,36,32,33,-1,2269900,75211800,362,2023,03
SPMA,--M-1135000000B131------------,496,0,31 Mar 2023,510,494,496,0,251500,125344600,93,2023,03
SPTO,--M-1135000000C121------------,545,0,31 Mar 2023,550,545,550,5,98700,54225000,20,2023,03
SQMI,--U-2135000000B143------------,67,0,31 Mar 2023,68,66,66,-1,6477000,432624700,358,2023,03
SRAJ,--U-1135000000F121------------,640,0,31 Mar 2023,655,625,650,10,1196500,767522000,79,2023,03
SRIL,--U-2105000000E413ME---------X,146,0,31 Mar 2023,0,0,146,0,0,0,0,2023,03
SRSN,--U-1100000000B111------------,50,0,31 Mar 2023,50,50,50,0,2449500,122475000,54,2023,03
SRTG,--MO1H0C9G0000G512------------,1980,1985,31 Mar 2023,1995,1955,1985,5,11967300,23608389500,2934,2023,03
SSIA,--M-1135000000J211------------,356,0,31 Mar 2023,362,350,352,-4,20682000,7342200000,2110,2023,03
SSMS,--M-1115106000D232------------,1670,0,31 Mar 2023,1690,1650,1690,20,9932000,16661225500,792,2023,03
SSTM,--U-2130000000E413------------,540,0,31 Mar 2023,600,595,600,60,200,119500,2,2023,03
STAA,--M-1135000000D232------------,1020,0,31 Mar 2023,1025,1005,1020,0,4204500,4278604500,776,2023,03
STAR,--U-1100000000G511------------,136,0,31 Mar 2023,136,135,136,0,30000,4070400,6,2023,03
STTP,--U-2135000000D222------------,7350,0,31 Mar 2023,7400,7400,7400,50,100,740000,1,2023,03
SUGI,--U-2105000000A111---L---Y---X,50,0,31 Mar 2023,0,0,50,0,0,0,0,2023,03
SULI,--U-2100000000B151------------,129,0,31 Mar 2023,132,125,125,-4,346500,44114500,91,2023,03
SUNI,--U-1130000000A132------------,296,0,31 Mar 2023,298,292,292,-4,583400,171599800,165,2023,03
SUPR,--U-2135000000J321------------,36000,0,31 Mar 2023,0,0,36000,0,0,0,0,2023,03
SURE,--U-2135000000A111------------,1615,0,31 Mar 2023,0,0,1615,0,0,0,0,2023,03
SWAT,--U-2100000000B152------------,61,0,31 Mar 2023,61,57,57,-4,6288400,361086300,624,2023,03
SWID,--U-2130000000H111------------,74,0,31 Mar 2023,84,70,79,5,3962400,315391400,483,2023,03
TALF,--U-2100000000B131-----------X,440,0,31 Mar 2023,0,0,440,0,0,0,0,2023,03
TAMA,--U-2130000000J211-----------X,50,0,31 Mar 2023,0,0,50,0,0,0,0,2023,03
TAMU,--U-2135000000A132-----------X,50,0,31 Mar 2023,0,0,50,0,0,0,0,2023,03
TAPG,--M-1875M70000D232------------,635,0,31 Mar 2023,635,625,625,-10,5182900,3249646500,1120,2023,03
TARA,--U-1100000000H111-----------X,50,0,31 Mar 2023,0,0,50,0,0,0,0,2023,03
TAXI,--U-1130000000K132-----------X,50,0,31 Mar 2023,50,50,50,0,4963100,248155000,19525,2023,03
TAYS,--U-2130000000D222------------,150,0,31 Mar 2023,159,149,155,5,81280900,12551686200,2724,2023,03
TBIG,--MO1U4L9BH000J321------------,2160,0,31 Mar 2023,2190,2160,2160,0,1353200,2934340000,678,2023,03
TBLA,CRM-1105000000D222------------,680,0,31 Mar 2023,695,675,690,10,3498800,2404474000,318,2023,03
TBMS,--U-2130000000B142------------,1540,0,31 Mar 2023,1565,1545,1545,5,500,777000,5,2023,03
TCID,--U-1135000000D421------------,6200,0,31 Mar 2023,6175,6050,6175,-25,2100,12732500,5,2023,03
TCPI,--U-2135000000A122------------,8725,0,31 Mar 2023,8750,8525,8525,-200,13354800,114875992500,2987,2023,03
TDPM,--U-2105000000B111---L---Y---X,119,0,31 Mar 2023,0,0,119,0,0,0,0,2023,03
TEBE,--U-1135000000A122------------,810,0,31 Mar 2023,830,810,830,20,319500,263389000,100,2023,03
TECH,--U-2135000000I121-----------X,525,0,31 Mar 2023,545,490,490,-35,388000,190646700,145,2023,03
