Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
SOUL,--U-3000000000D212------------,20,0,06 Oct 2023,20,19,20,0,368600,7166300,44,2023,10
SPMA,--U-1135000000B131------------,440,0,06 Oct 2023,444,440,442,2,247500,109293600,50,2023,10
SPTO,--S-1135000000C121------------,580,0,06 Oct 2023,590,575,580,0,519900,303543000,65,2023,10
SQMI,--U-2130000000B143------------,51,0,06 Oct 2023,51,50,50,-1,2177000,109143000,74,2023,10
SRAJ,--U-1135000000F121------------,620,0,06 Oct 2023,675,605,675,55,27102900,17358972000,1241,2023,10
SRIL,--U-4105000000E413ME---------X,146,0,06 Oct 2023,0,0,146,0,0,0,0,2023,10
SRSN,--U-4100000000B111-----------X,53,0,06 Oct 2023,54,52,53,0,4884800,259578200,76,2023,10
SRTG,--MO1H0C930000G512------------,1620,1625,06 Oct 2023,1645,1615,1630,10,9150600,14905608500,2015,2023,10
SSIA,--S-1175100000J211------------,412,0,06 Oct 2023,422,406,420,8,15474300,6408013400,1232,2023,10
SSMS,--S-18A5406000D232------------,1305,0,06 Oct 2023,1310,1270,1290,-15,1837600,2368937000,787,2023,10
SSTM,--U-4130000000E413-----------X,535,0,06 Oct 2023,0,0,535,0,0,0,0,2023,10
STAA,--S-1135000000D232------------,875,0,06 Oct 2023,880,860,880,5,10992000,9542800000,2754,2023,10
STAR,--U-1100000000G511------------,120,0,06 Oct 2023,120,118,120,0,5807400,691073800,7,2023,10
STTP,--U-2135000000D222------------,10175,0,06 Oct 2023,10600,9800,10175,0,6600,66315000,18,2023,10
SUGI,--U-4105000000A111---L---Y---X,50,0,06 Oct 2023,0,0,50,0,0,0,0,2023,10
SULI,--U-2130000000B151------------,152,0,06 Oct 2023,157,143,150,-2,6317200,944833400,999,2023,10
SUNI,--U-1130000000A132------------,392,0,06 Oct 2023,398,384,390,-2,1199600,468083000,159,2023,10
SUPR,--U-4135000000J321-----------X,34000,0,06 Oct 2023,0,0,34000,0,0,0,0,2023,10
SURE,--U-4135000000A111-----------X,1305,0,06 Oct 2023,0,0,1305,0,0,0,0,2023,10
SWAT,--U-2100000000B152------------,50,0,06 Oct 2023,50,50,50,0,14200,710000,8,2023,10
SWID,--U-2130000000H111------------,80,0,06 Oct 2023,84,79,80,0,3430400,271874400,246,2023,10
TALF,--U-4100000000B131-----------X,340,0,06 Oct 2023,0,0,340,0,0,0,0,2023,10
TAMA,--U-4130000000J211-----------X,35,0,06 Oct 2023,35,35,35,0,339000,11865000,9,2023,10
TAMU,--U-4130000000A132-----------X,9,0,06 Oct 2023,9,9,9,0,134000,1206000,21,2023,10
TAPG,--M-1835800000D232------------,545,0,06 Oct 2023,550,535,550,5,5799300,3153435500,649,2023,10
TARA,--U-4100000000H111-----------X,11,0,06 Oct 2023,11,11,11,0,7700,84700,4,2023,10
TAXI,--U-4130000000K132-----------X,50,0,06 Oct 2023,0,0,50,0,0,0,0,2023,10
TAYS,--U-2100000000D222------------,138,0,06 Oct 2023,154,140,146,8,21461600,3175191800,2166,2023,10
TBIG,--MO1U0T9B4000J321------------,2000,2030,06 Oct 2023,2030,1995,2010,10,1567400,3161412000,741,2023,10
TBLA,--S-1105000000D222------------,850,0,06 Oct 2023,855,830,850,0,6208600,5233548500,443,2023,10
TBMS,--U-2130000000B142------------,1560,0,06 Oct 2023,1700,1500,1700,140,16200,26787500,16,2023,10
TCID,--U-1135000000D421------------,2980,0,06 Oct 2023,3000,2930,3000,20,3600,10764000,7,2023,10
TCPI,--U-2135000000A122------------,7850,0,06 Oct 2023,8075,7475,8050,200,10250100,79369735000,1458,2023,10
TDPM,--U-4105000000B111---L---Y---X,119,0,06 Oct 2023,0,0,119,0,0,0,0,2023,10
TEBE,XDU-1135000000A122------------,815,0,06 Oct 2023,820,810,810,-5,64600,52534500,51,2023,10
TECH,--U-2130000000I121---L--------,50,0,06 Oct 2023,0,0,50,0,0,0,0,2023,10
TELE,--U-4100000000E711-E---------X,50,0,06 Oct 2023,0,0,50,0,0,0,0,2023,10
TFAS,--U-2135000000I111------------,1800,0,06 Oct 2023,1860,1745,1745,-55,95000,170191500,187,2023,10
TFCO,--U-4135000000E413-----------X,680,0,06 Oct 2023,0,0,680,0,0,0,0,2023,10
TGKA,--U-2135000000D222------------,6850,0,06 Oct 2023,6900,6750,6750,-100,2200,14890000,7,2023,10
TGRA,--U-4130000000J411-----------X,50,0,06 Oct 2023,50,50,50,0,23600,1180000,9,2023,10
TGUK,--U-2130000000D221------------,123,0,06 Oct 2023,125,120,122,-1,11007700,1347562600,1467,2023,10
TIFA,--U-4105000000G211-----------X,470,0,06 Oct 2023,470,470,470,0,1100,517000,1,2023,10
TINS,--S-18ARRTG000B146------------,770,0,06 Oct 2023,775,755,770,0,7795900,5956625000,1186,2023,10
TIRA,--U-4100000000C211-----------X,486,0,06 Oct 2023,438,438,438,-48,10500,4599000,7,2023,10
TIRT,--U-4100000000B151-E---------X,50,0,06 Oct 2023,50,50,50,0,3000,150000,1,2023,10
TKIM,--S-1835F70000B152------------,8450,0,06 Oct 2023,8850,8450,8725,275,4594000,39747605000,2889,2023,10
TLDN,--U-1135000000D232------------,462,0,06 Oct 2023,462,458,460,-2,62900,28906600,49,2023,10
TLKM,--SO1XNSWWS000J312------------,3720,3780,06 Oct 2023,3800,3770,3780,60,60156100,227370203000,6815,2023,10
TMAS,--M-1135000000K211------------,167,0,06 Oct 2023,169,164,164,-3,9136300,1513297200,1372,2023,10
TMPO,--U-2130000000E614------------,90,0,06 Oct 2023,92,90,90,0,3300,299900,11,2023,10
TNCA,--U-2130000000K211------------,202,0,06 Oct 2023,218,202,208,6,465100,98259400,169,2023,10
TOBA,--S-1135000000A121------------,306,0,06 Oct 2023,310,300,308,2,13377300,4095408200,875,2023,10
TOOL,--U-2130000000E743------------,67,0,06 Oct 2023,69,62,62,-5,13042100,833417600,877,2023,10
TOPS,--U-4135000000J211-----------X,50,0,06 Oct 2023,50,50,50,0,600,30000,2,2023,10
TOTL,--S-1135000000J211------------,368,0,06 Oct 2023,374,366,370,2,1918900,707472600,366,2023,10
TOTO,--U-2135000000C121------------,238,0,06 Oct 2023,240,236,238,0,321400,76610800,80,2023,10
TOWR,--SO1H47548000J321------------,920,925,06 Oct 2023,940,920,930,10,24132800,22526463500,1542,2023,10
TOYS,--U-2130000000E321M-----------,50,0,06 Oct 2023,50,50,50,0,27700,1385000,9,2023,10
TPIA,--MO2S34F44000B111------------,2730,2730,06 Oct 2023,2740,2690,2740,10,15463800,42024829000,1486,2023,10
TPMA,--S-2135000000A122------------,690,0,06 Oct 2023,695,675,680,-10,4677700,3195909500,689,2023,10
TRAM,--U-4105000000A121---L---Y---X,50,0,06 Oct 2023,0,0,50,0,0,0,0,2023,10
TRGU,--U-2105000000D222------------,210,0,06 Oct 2023,210,206,210,0,3622400,754248400,55,2023,10
TRIL,--U-4100000000C211---L---Y---X,50,0,06 Oct 2023,0,0,50,0,0,0,0,2023,10
TRIM,--S-1105000000G312------------,246,0,06 Oct 2023,254,238,242,-4,7477300,1810334800,175,2023,10
TRIN,--U-1130000000H111------------,144,0,06 Oct 2023,150,141,141,-3,280600,40222700,98,2023,10
TRIO,--U-4105000000E742-E---------X,426,0,06 Oct 2023,0,0,426,0,0,0,0,2023,10
TRIS,--M-2130000000E411------------,222,0,06 Oct 2023,224,218,218,-4,1329600,291722600,275,2023,10
TRJA,--S-1100000000K132------------,258,0,06 Oct 2023,258,254,254,-4,203400,52050400,71,2023,10
TRON,--S-2130000000I131------------,234,0,06 Oct 2023,238,210,222,-12,10688900,2369117600,708,2023,10
TRST,--U-4135000000B131-----------X,535,0,06 Oct 2023,535,535,535,0,500,267500,1,2023,10
TRUE,--U-4130000000H111-----------X,50,0,06 Oct 2023,50,50,50,0,700,35000,3,2023,10
TRUK,--U-2130000000K211------------,80,0,06 Oct 2023,82,79,81,1,936000,74619300,181,2023,10
TRUS,--U-2100000000G211------------,428,0,06 Oct 2023,430,430,430,2,200,86000,1,2023,10
TSPC,--M-1135000000F211------------,1760,0,06 Oct 2023,1775,1750,1770,10,1079800,1900316500,329,2023,10
TUGU,--S-1105000000G412------------,1215,0,06 Oct 2023,1235,1215,1225,10,3549900,4352173500,612,2023,10
TYRE,--U-2130000000E112------------,122,0,06 Oct 2023,126,121,124,2,7347700,903959500,291,2023,10
UANG,--U-2100000000H111------------,444,0,06 Oct 2023,555,500,555,111,16100,8911500,28,2023,10
UCID,--U-1135000000D421------------,1200,0,06 Oct 2023,1200,1180,1195,-5,8600,10240500,19,2023,10
UFOE,--U-2130000000E742------------,199,0,06 Oct 2023,200,193,196,-3,9199300,1811073900,265,2023,10
ULTJ,--M-1135000000D221------------,1705,0,06 Oct 2023,1740,1690,1720,15,2631300,4509376000,1792,2023,10
UNIC,--U-1135000000B111------------,8200,0,06 Oct 2023,8250,8050,8075,-125,3500,28277500,17,2023,10
UNIQ,--U-1130000000A132------------,102,0,06 Oct 2023,125,100,111,9,164922300,19149512600,11415,2023,10
UNIT,--U-4100000000E413---L---Y---X,316,0,06 Oct 2023,0,0,316,0,0,0,0,2023,10
UNSP,--U-4100000000D232-E---------X,116,0,06 Oct 2023,119,116,116,0,1963400,231602700,35,2023,10
UNTR,CDSO1XNGQ7H000C141------------,26150,26175,06 Oct 2023,26525,26175,26400,250,4367500,115261902500,5206,2023,10
UNVR,--MO1XS3FDS000D421------------,3660,3680,06 Oct 2023,3840,3670,3800,140,23551700,89713137000,7918,2023,10
URBN,--U-2100000000H111------------,125,0,06 Oct 2023,125,120,125,0,55900,6721300,9,2023,10
UVCR,--U-3000000000I111------------,167,0,06 Oct 2023,172,160,172,5,6274600,1040839200,211,2023,10
VAST,--U-2130000000H111------------,75,0,06 Oct 2023,76,70,70,-5,8367100,603233500,842,2023,10
VICI,CDU-1135000000D421------------,640,0,06 Oct 2023,640,635,640,0,115400,73290000,29,2023,10
VICO,--U-1105000000G511------------,137,0,06 Oct 2023,144,130,139,2,2282700,321172000,712,2023,10
VINS,--U-2100000000G412------------,132,0,06 Oct 2023,170,127,164,32,1177500,186282000,646,2023,10
VIVA,--U-4100000000E612-E---------X,50,0,06 Oct 2023,50,50,50,0,5000,250000,1,2023,10
VKTR,--U-2135000000E111------------,125,0,06 Oct 2023,128,124,127,2,115706800,14533687100,2453,2023,10
VOKS,--U-1130000000C131------------,202,0,06 Oct 2023,202,199,200,-2,7200,1441000,17,2023,10
VRNA,--U-2100000000G211------------,91,0,06 Oct 2023,91,89,91,0,82700,7451900,23,2023,10
VTNY,--U-2105000000G211------------,288,0,06 Oct 2023,310,290,304,16,18710300,5639043200,1822,2023,10
WAPO,--U-2130000000D232------------,113,0,06 Oct 2023,115,109,113,0,1413200,158097200,241,2023,10
WEGE,--S-1135050000J211------------,101,0,06 Oct 2023,102,99,100,-1,2489200,248578600,227,2023,10
WEHA,--S-1130000000K132------------,162,0,06 Oct 2023,165,160,163,1,1709000,278814200,243,2023,10
WGSH,--U-3000000000I131------------,130,0,06 Oct 2023,136,129,132,2,61700,8060300,43,2023,10
WICO,--U-4100000000D112-E---------X,316,0,06 Oct 2023,0,0,316,0,0,0,0,2023,10
WIDI,--U-3000000000C141------------,73,0,06 Oct 2023,66,66,66,-7,32974400,2176310400,22576,2023,10
WIFI,--S-1830400000I111------------,179,0,06 Oct 2023,180,175,176,-3,34583300,6109987900,2316,2023,10
WIIM,--S-1105000000D311------------,2890,0,06 Oct 2023,2920,2790,2800,-90,3913700,11089822000,2235,2023,10
WIKA,--U-18A9V56000J211------------,454,0,06 Oct 2023,454,442,442,-12,10960400,4903061800,1149,2023,10
WINE,--U-2105000000D211------------,535,0,06 Oct 2023,565,530,560,25,9087300,4888703500,1018,2023,10
WINR,--U-4130000000H111-----------X,50,0,06 Oct 2023,50,50,50,0,7600,380000,5,2023,10
WINS,--U-1135000000A132------------,530,0,06 Oct 2023,560,500,555,25,44934700,24109254000,2842,2023,10
WIRG,--U-2135000000I131------------,132,0,06 Oct 2023,134,128,130,-2,27929100,3620509800,1409,2023,10
WMPP,--U-1105000000D231------------,50,0,06 Oct 2023,50,50,50,0,21700,1085000,13,2023,10
WMUU,--U-1130000000D231------------,50,0,06 Oct 2023,50,50,50,0,27300,1365000,17,2023,10
WOMF,--U-1105000000G211------------,352,0,06 Oct 2023,358,350,358,6,439600,154042200,60,2023,10
WOOD,--S-113F000000E211------------,410,0,06 Oct 2023,422,408,414,4,2232500,922555800,434,2023,10
WOWS,--U-4130000000A132-----------X,50,0,06 Oct 2023,50,50,50,0,41700,2085000,5,2023,10
WSBP,--U-4105000000B121-E---------X,50,0,06 Oct 2023,50,50,50,0,109900,5495000,18,2023,10
WSKT,--U-1105000000J211M-----------,202,0,06 Oct 2023,0,0,202,0,0,0,0,2023,10
WTON,--S-1135050000B121------------,146,0,06 Oct 2023,146,142,144,-2,1931300,278562500,149,2023,10
YELO,--U-2130000000E711------------,50,0,06 Oct 2023,50,50,50,0,46900,2345000,41,2023,10
YPAS,--U-2130000000B131------------,520,0,06 Oct 2023,515,496,515,-5,200,101100,2,2023,10
YULE,--U-2105000000G312------------,2150,0,06 Oct 2023,0,0,2150,0,0,0,0,2023,10
ZATA,--U-1130000000E741------------,50,0,06 Oct 2023,50,50,50,0,4700,235000,10,2023,10
ZBRA,--U-2135000000C311------------,462,0,06 Oct 2023,462,460,462,0,37700,17416600,21,2023,10
ZINC,--U-4105000000B146-----------X,50,0,06 Oct 2023,50,50,50,0,5100,255000,7,2023,10
ZONE,--U-2130000000E741------------,1135,0,06 Oct 2023,1130,1125,1130,-5,120700,136247000,17,2023,10
ZYRX,--U-2130000000I221------------,206,0,06 Oct 2023,214,204,214,8,293500,61150000,69,2023,10
