Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
VIVA,--U-4100000000E612-E-----Y---X,50,0,21 Jul 2023,50,50,50,0,3100,155000,4
VKTR,--U-2130000000E111------------,133,0,21 Jul 2023,135,132,133,0,237303000,31616370000,3147
VOKS,--U-1130000000C131------------,180,0,21 Jul 2023,180,175,179,-1,93600,16822500,29
VRNA,--U-2100000000G211------------,92,0,21 Jul 2023,93,91,93,1,85600,7905000,54
VTNY,--U-2105000000G211------------,230,0,21 Jul 2023,280,232,256,26,35788000,9341941600,6043
WAPO,--U-2130000000D232------------,139,0,21 Jul 2023,140,131,138,-1,334200,46200500,80
WEGE,--S-1135050000J211------------,105,0,21 Jul 2023,106,102,104,-1,13904000,1441304300,906
WEHA,--U-1130000000K132------------,148,0,21 Jul 2023,153,147,150,2,7724500,1162660000,598
WGSH,--U-3000000000I131------------,169,0,21 Jul 2023,175,167,173,4,8411300,1429601900,295
WICO,XRU-4100000000D112-E---------X,184,0,21 Jul 2023,168,166,166,-18,4600,772000,13
WIDI,--U-3000000000C141------------,96,0,21 Jul 2023,95,87,91,-5,281279900,25517406100,14309
WIFI,--S-1830400000I111------------,189,0,21 Jul 2023,190,184,186,-3,174870500,32750026400,15160
WIIM,--S-1105000000D311------------,1680,0,21 Jul 2023,1710,1625,1635,-45,4903700,8108727500,1889
WIKA,--U-18A9V56000J211------------,492,0,21 Jul 2023,498,488,492,0,5358800,2643371600,874
WINE,XDU-2100000000D211------------,560,0,21 Jul 2023,575,550,560,0,3752000,2121178500,735
WINR,--U-4130000000H111-----------X,50,0,21 Jul 2023,50,50,50,0,11600,580000,6
WINS,--U-1135000000A132------------,376,0,21 Jul 2023,388,366,378,2,18833300,7177477400,1959
WIRG,--U-2135000000I131------------,149,0,21 Jul 2023,150,140,140,-9,107606100,15312562500,5975
WMPP,--U-1105000000D231------------,50,0,21 Jul 2023,50,50,50,0,154100,7705000,14
WMUU,--U-1130000000D231------------,50,0,21 Jul 2023,50,50,50,0,287700,14385000,44
WOMF,--U-1100000000G211------------,442,0,21 Jul 2023,452,436,446,4,1158700,510639600,203
WOOD,--S-113F000000E211------------,440,0,21 Jul 2023,446,432,438,-2,5687600,2494850000,884
WOWS,--U-4130000000A132-----------X,50,0,21 Jul 2023,0,0,50,0,0,0,0
WSBP,--U-4105000000B121-E---------X,50,0,21 Jul 2023,50,50,50,0,2183500,109175000,63
WSKT,--U-1805L00000J211M-----------,202,0,21 Jul 2023,0,0,202,0,0,0,0
WTON,--S-1135050000B121------------,153,0,21 Jul 2023,154,151,152,-1,2696900,409244400,275
YELO,--U-2130000000E711------------,51,0,21 Jul 2023,51,50,50,-1,3420700,171126100,170
YPAS,--U-2130000000B131------------,530,0,21 Jul 2023,0,0,530,0,0,0,0
YULE,--U-2105000000G312------------,2120,0,21 Jul 2023,2120,2050,2120,0,3400,7112000,23
ZATA,--U-1130000000E741------------,50,0,21 Jul 2023,50,50,50,0,5600,280000,9
ZBRA,--U-2135000000C311------------,464,0,21 Jul 2023,464,460,464,0,193600,89722600,35
ZINC,--U-4105000000B146-----------X,50,0,21 Jul 2023,50,50,50,0,61900,3095000,27
ZONE,XDU-2135000000E741------------,1085,0,21 Jul 2023,1085,1075,1080,-5,53700,58006500,14
ZYRX,--U-2130000000I221------------,216,0,21 Jul 2023,220,214,216,0,431200,93069000,52
