Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
NINE,--U-3000000000I221------------,38,0,29 Mar 2023,41,36,41,3,3395500,134706500,251
NIPS,--U-2100000000E111B--L---Y---X,282,0,29 Mar 2023,0,0,282,0,0,0,0
NIRO,--U-1135000000H111------------,142,0,29 Mar 2023,142,140,142,0,200200,28028400,4
NISP,--M-1105001000G111------------,770,0,29 Mar 2023,780,765,775,5,3559500,2736373000,353
NOBU,--U-1105000000G111------------,505,0,29 Mar 2023,510,490,505,0,121800,60621200,79
NPGF,--U-1130000000B112------------,50,0,29 Mar 2023,50,50,50,0,37100,1855000,2
NRCA,--U-1130000000J211------------,304,0,29 Mar 2023,310,302,308,4,162500,49584400,59
NSSS,--U-2100000000D232------------,146,0,29 Mar 2023,154,144,148,2,74336900,10985106100,3102
NTBK,--U-2130000000C141-----------X,50,0,29 Mar 2023,50,50,50,0,1341900,67095000,122
NUSA,--U-2100000000E512---L---Y---X,50,0,29 Mar 2023,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,172,0,29 Mar 2023,191,164,179,7,5954100,1069599200,1662
OASA,--U-2100000000J321----S------X,116,0,29 Mar 2023,119,112,118,2,7161300,841836500,975
OBMD,--M-2130000000B113------------,179,0,29 Mar 2023,182,179,180,1,327400,58922600,105
OCAP,--U-2100000000G511-ED-S------X,159,0,29 Mar 2023,0,0,159,0,0,0,0
OILS,--U-2130000000D232------------,186,0,29 Mar 2023,188,179,181,-5,4333600,787529300,436
OKAS,--U-2100000000B111------------,120,0,29 Mar 2023,139,118,132,12,30285900,3866509800,2585
OLIV,--U-3000000000E211------------,24,0,29 Mar 2023,26,23,24,0,6726600,162049400,180
OMED,--U-1135000000F112------------,202,0,29 Mar 2023,202,197,198,-4,35760800,7132088100,721
OMRE,--U-2135000000H111------------,600,0,29 Mar 2023,605,580,595,-5,13200,7900500,22
OPMS,--U-2130000000B144------------,52,0,29 Mar 2023,57,52,53,1,1227100,64728200,996
PACK,--U-3000000000B131------------,159,0,29 Mar 2023,162,144,151,-8,9483200,1414152400,1061
PADA,--U-2130000000C231------------,110,0,29 Mar 2023,112,106,110,0,64159100,7045977400,6868
PADI,--U-1100000000G312-----------X,50,0,29 Mar 2023,0,0,50,0,0,0,0
PALM,--M-2135000000D232------------,615,0,29 Mar 2023,620,600,610,-5,929100,561040000,123
PAMG,--U-1130000000H111------------,57,0,29 Mar 2023,76,57,62,5,19294900,1304234600,1761
PANI,--U-2135000000D222------------,1230,0,29 Mar 2023,1245,1200,1220,-10,1567100,1906469000,348
PANR,--U-1100000000E513------------,660,0,29 Mar 2023,695,660,680,20,689700,469125000,204
PANS,--U-1105000000G312------------,1830,0,29 Mar 2023,1830,1800,1825,-5,246500,446078000,279
PBID,--M-1135000000B131------------,1545,0,29 Mar 2023,1575,1545,1565,20,81000,126323500,22
PBRX,--M-1100000000E411------------,56,0,29 Mar 2023,57,54,54,-2,49438900,2702718600,1653
PBSA,--U-1130000000J211------------,306,0,29 Mar 2023,310,304,310,4,71600,21991600,47
PCAR,--U-2130000000D112------------,50,0,29 Mar 2023,50,50,50,0,134100,6705000,24
PDES,--U-2100000000E513------------,300,0,29 Mar 2023,302,300,300,0,423100,127197000,141
PDPP,--U-2130000000B131------------,238,0,29 Mar 2023,244,232,234,-4,23793400,5674903200,2144
PEGE,--U-2105000000G511------------,440,0,29 Mar 2023,540,440,480,40,127700,64122200,220
PEHA,--U-1130000000F211------------,670,0,29 Mar 2023,710,665,670,0,151100,104184500,88
PEVE,--U-2130000000F211------------,169,0,29 Mar 2023,170,165,166,-3,1809600,302158400,261
PGAS,--MO1XNTV9H000A112------------,1385,1385,29 Mar 2023,1415,1385,1405,20,59668300,83784658500,7432
PGEO,--U-1130000000J411------------,695,0,29 Mar 2023,720,675,710,15,12954900,9158255000,3302
PGJO,--U-3000000000I111------------,70,0,29 Mar 2023,75,63,67,-3,162300,10883300,65
PGLI,--U-2130000000E512------------,296,0,29 Mar 2023,290,276,276,-20,63200,17598400,74
PGUN,--U-1135000000D232------------,730,0,29 Mar 2023,745,720,730,0,61300,44871000,78
PICO,--U-2100000000B131------------,171,0,29 Mar 2023,175,161,169,-2,884300,150680800,361
PJAA,--U-1135000000E514------------,640,0,29 Mar 2023,640,635,635,-5,266700,170185500,69
PKPK,--U-2130000000A132------------,298,0,29 Mar 2023,302,294,300,2,1148600,342934200,81
PLAN,--U-3000000000E512------------,24,0,29 Mar 2023,25,23,25,1,4693500,112758800,33748
PLAS,--U-2100000000G511---L---Y---X,50,0,29 Mar 2023,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,2100,0,29 Mar 2023,2100,2050,2100,0,5400,11099000,9
PMJS,--U-2135000000E745------------,158,0,29 Mar 2023,159,156,156,-2,99300,15563100,30
PMMP,--M-1100000000D222------------,338,0,29 Mar 2023,346,334,342,4,5119600,1727719200,509
PNBN,--M-185F000000G111------------,1380,0,29 Mar 2023,1405,1370,1400,20,1561600,2182406500,369
PNBS,--U-1135000000G111------------,58,0,29 Mar 2023,62,57,60,2,40214700,2406503400,1343
PNGO,--U-2105000000B153------------,1300,0,29 Mar 2023,1315,1255,1255,-45,3800,4909000,15
PNIN,--U-1105000000G412------------,1200,0,29 Mar 2023,1210,1185,1200,0,2153700,2587693500,303
PNLF,--M-1805560000G413------------,358,0,29 Mar 2023,370,358,362,4,37508700,13630686400,2634
PNSE,--U-2130000000E512-----------X,420,0,29 Mar 2023,0,0,420,0,0,0,0
POLA,--U-2100000000G211------------,53,0,29 Mar 2023,63,52,55,2,4196800,244304900,1680
POLI,--U-2105000000H111------------,835,0,29 Mar 2023,835,795,835,0,1000,828500,6
POLL,--U-2135000000H111------------,159,0,29 Mar 2023,163,154,154,-5,114800,18142900,74
POLU,--U-2130000000E411------------,246,0,29 Mar 2023,244,234,238,-8,6800,1606200,9
POLY,--U-2100000000E413-E---------X,53,0,29 Mar 2023,56,51,53,0,1408700,75301400,95
POOL,--U-2100000000G511-----------X,50,0,29 Mar 2023,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,825,0,29 Mar 2023,1010,830,915,90,31500,28393500,29
POSA,--U-2100000000H111-E---------X,50,0,29 Mar 2023,0,0,50,0,0,0,0
POWR,--M-1175000000J411------------,655,0,29 Mar 2023,665,655,655,0,2923500,1920883000,712
PPGL,--U-3000000000K211------------,121,0,29 Mar 2023,126,121,124,3,235200,29124000,80
PPRE,--M-1135050000J211------------,113,0,29 Mar 2023,115,112,112,-1,5875200,664523600,310
PPRO,--U-1105000000H111-----------X,50,0,29 Mar 2023,50,50,50,0,171600,8580000,20
PRAS,--U-1100000000E111------------,136,0,29 Mar 2023,137,136,136,0,19700,2682300,8
PRAY,--U-1135000000F121------------,765,0,29 Mar 2023,780,765,780,15,172300,133341000,86
PRDA,--M-1135100000F121------------,5575,0,29 Mar 2023,5700,5500,5525,-50,761200,4218705000,541
PRIM,--U-2130000000F121------------,145,0,29 Mar 2023,151,142,145,0,188400,26994100,61
PSAB,--U-2135000000B143------------,98,0,29 Mar 2023,100,97,99,1,7006400,691940900,600
PSDN,--U-2100000000D222------------,54,0,29 Mar 2023,56,53,54,0,1827000,99167300,3883
PSGO,--U-1105000000D232------------,141,0,29 Mar 2023,143,142,142,1,50500,7208000,20
PSKT,--U-2130000000E512------------,56,0,29 Mar 2023,58,55,57,1,3063900,173384300,197
PSSI,--M-1135000000A122------------,625,0,29 Mar 2023,635,625,635,10,123100,77675000,49
PTBA,--MO1XDPXL0000A121------------,3810,3860,29 Mar 2023,3960,3830,3910,100,26725000,104566031000,6899
PTDU,--U-2130000000J211------------,50,0,29 Mar 2023,50,50,50,0,1900,95000,5
PTIS,--U-1100000000A122-----------X,630,0,29 Mar 2023,625,590,590,-40,719800,427367000,285
PTMP,--U-2130000000C143------------,179,0,29 Mar 2023,192,176,188,9,262358800,49038872400,38147
PTPP,--M-18AMV56000J211------------,580,0,29 Mar 2023,600,580,585,5,5775900,3402892000,1258
PTPW,--U-2130000000J211------------,970,0,29 Mar 2023,975,965,965,-5,39000,37781500,101
PTRO,--M-1135000000A132------------,4990,0,29 Mar 2023,5025,4860,4970,-20,1196500,5922610000,460
PTSN,--U-1135000000I211------------,184,0,29 Mar 2023,184,182,184,0,65000,11895800,52
PTSP,--U-2130000000E515-----------X,1965,0,29 Mar 2023,0,0,1965,0,0,0,0
PUDP,--U-1130000000H111------------,390,0,29 Mar 2023,390,390,390,0,1500,585000,1
PURA,--U-2130000000K211-----------X,50,0,29 Mar 2023,50,50,50,0,3400,170000,6
PURE,--U-2100000000B146---L---Y---X,51,0,29 Mar 2023,0,0,51,0,0,0,0
PURI,--U-2130000000H111------------,260,0,29 Mar 2023,280,242,280,20,7000,1803200,22
PWON,--M-183CMBG000H111------------,444,0,29 Mar 2023,448,438,440,-4,14188500,6256519000,3138
PYFA,--U-2100000000F211------------,805,0,29 Mar 2023,805,790,790,-15,26200,20959000,25
PZZA,--U-1135000000E515------------,505,0,29 Mar 2023,505,494,498,-7,772500,382899400,142
RAFI,--M-2130000000E515------------,70,0,29 Mar 2023,72,69,70,0,12359800,865573900,888
RAJA,--M-1835000000A112------------,935,0,29 Mar 2023,950,915,930,-5,7650800,7131677000,1147
RALS,--M-1135000000E731------------,655,0,29 Mar 2023,660,645,650,-5,1658200,1075851000,463
RANC,--U-2135000000D113------------,695,0,29 Mar 2023,710,690,705,10,9500,6601000,13
RBMS,--U-1130000000H111------------,50,0,29 Mar 2023,50,50,50,0,200,10000,2
RCCC,--U-3000000000K211------------,83,0,29 Mar 2023,85,79,85,2,3079200,253618500,498
RDTX,--U-1135000000H111------------,10100,0,29 Mar 2023,0,0,10100,0,0,0,0
REAL,--U-2130000000H111-----------X,50,0,29 Mar 2023,50,50,50,0,3400,170000,4
RELI,--U-1100000000G312------------,500,0,29 Mar 2023,600,470,540,40,3900,1946200,23
RICY,--U-1100000000E411------------,71,0,29 Mar 2023,72,69,70,-1,449000,31308500,72
RIGS,--U-2130000000A122------------,454,0,29 Mar 2023,450,432,444,-10,89700,39458800,72
RIMO,--U-2105000000H111---L---Y---X,50,0,29 Mar 2023,0,0,50,0,0,0,0
RISE,--U-2135000000H111------------,890,0,29 Mar 2023,890,880,890,0,32600,28900500,16
RMBA,--U-1105000000D311-----------X,306,0,29 Mar 2023,0,0,306,0,0,0,0
RMKE,--M-1835FD0000A122------------,725,0,29 Mar 2023,750,725,730,5,4980200,3670833000,757
ROCK,--U-2130000000H111-----------X,232,0,29 Mar 2023,254,220,254,22,3000,757800,11
RODA,--U-2130000000H111------------,53,0,29 Mar 2023,55,53,53,0,34000,1803600,13
RONY,--U-2105000000J211-----------X,800,0,29 Mar 2023,0,0,800,0,0,0,0
ROTI,--U-1135000000D222------------,1440,0,29 Mar 2023,1445,1440,1445,5,24400,35250000,34
RSGK,--U-1130000000F121------------,1120,0,29 Mar 2023,1105,1070,1105,-15,9100,9901000,17
RUIS,--M-2100000000A132------------,192,0,29 Mar 2023,195,192,194,2,2742700,530712700,248
RUNS,--U-3000000000I131------------,159,0,29 Mar 2023,165,155,165,6,467700,75042800,142
SAFE,--U-2100000000K132-E---------X,200,0,29 Mar 2023,200,196,199,-1,222300,44422700,544
SAGE,--U-2130000000H111------------,254,0,29 Mar 2023,316,268,316,62,548716500,164335315400,35046
SAME,--U-2135000000F121------------,284,0,29 Mar 2023,292,274,284,0,3540700,1004389400,380
SAMF,--U-1135000000B112------------,600,0,29 Mar 2023,625,600,605,5,1096600,666727500,338
SAPX,--U-2130000000K211------------,710,0,29 Mar 2023,725,670,710,0,9300,6512000,44
SATU,--U-2100000000H111------------,62,0,29 Mar 2023,62,61,62,0,3015700,184467500,58
SBAT,--U-2100000000E413-----------X,50,0,29 Mar 2023,50,50,50,0,8200,410000,12
SBMA,--U-2130000000B111------------,154,0,29 Mar 2023,158,153,156,2,742300,115751400,108
SCCO,--U-1135000000C131------------,8500,0,29 Mar 2023,8500,8500,8500,0,600,5100000,2
SCMA,--MO1S75MD4000E612------------,193,195,29 Mar 2023,195,189,191,-2,50432100,9655990300,2856
SCNP,--U-2130000000E212------------,248,0,29 Mar 2023,250,246,250,2,82600,20588200,23
SCPI,--U-2130000000F211-----------X,29000,0,29 Mar 2023,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211------------,63,0,29 Mar 2023,64,59,59,-4,10804200,661150600,717
SDPC,--U-1130000000D111------------,214,0,29 Mar 2023,214,200,208,-6,10768700,2223923800,1912
SDRA,XDU-1105000000G111------------,590,0,29 Mar 2023,600,590,595,5,27500,16370500,46
SEMA,--M-2130000000A211------------,77,0,29 Mar 2023,83,77,79,2,2641100,209179900,815
SFAN,--U-2105000000G511------------,1815,0,29 Mar 2023,1835,1820,1825,10,546100,998728500,124
SGER,--M-2835400000A122------------,442,0,29 Mar 2023,490,438,470,28,2174100,995453200,701
SGRO,--U-1135000000D232------------,2150,0,29 Mar 2023,2200,2150,2150,0,31000,66928000,38
SHID,--U-2135000000E512------------,2410,0,29 Mar 2023,2540,2360,2500,90,318700,778422000,181
SHIP,--M-1135000000A112------------,1035,0,29 Mar 2023,1100,1020,1080,45,3188400,3442910500,87
SICO,--U-2130000000A132------------,91,0,29 Mar 2023,93,85,89,-2,2103500,192509500,379
SIDO,--MO1SGEMNG000F211------------,865,865,29 Mar 2023,875,860,860,-5,10852900,9392689500,2617
SILO,--M-11A5006000F121------------,1390,0,29 Mar 2023,1400,1370,1380,-10,867900,1202309500,327
SIMA,--U-2100000000B131-E-L---Y---X,50,0,29 Mar 2023,0,0,50,0,0,0,0
SIMP,--M-1135000000D232------------,390,0,29 Mar 2023,400,394,400,10,1225100,486728400,274
SINI,--U-2130000000C121------------,1945,0,29 Mar 2023,1950,1910,1945,0,555600,1071797000,2609
SIPD,--U-2135000000D231------------,1240,0,29 Mar 2023,1240,1155,1240,0,1600,1943500,10
SKBM,--U-2130000000D222------------,354,0,29 Mar 2023,374,374,374,20,100,37400,1
SKLT,--U-2135000000D222-----------X,1780,0,29 Mar 2023,0,0,1780,0,0,0,0
SKRN,--U-2135000000C141------------,476,0,29 Mar 2023,492,474,488,12,11631200,5588581000,2093
SKYB,--U-2100000000I131---L---Y---X,51,0,29 Mar 2023,0,0,51,0,0,0,0
SLIS,--U-2130000000E742------------,180,0,29 Mar 2023,190,176,177,-3,32142900,5770047000,3066
SMAR,--U-2105000000D232------------,5175,0,29 Mar 2023,5250,5175,5200,25,30100,156952500,26
SMBR,--M-1135051000B121------------,358,0,29 Mar 2023,368,358,364,6,1659600,602279600,374
SMCB,--U-1135000000B121------------,1310,0,29 Mar 2023,1320,1310,1310,0,1692000,2224121500,274
SMDM,--U-2130000000H111------------,180,0,29 Mar 2023,200,180,193,13,1851700,355261300,386
SMDR,--M-1879F63000K211------------,372,0,29 Mar 2023,382,372,376,4,20286100,7650039000,2832
SMGR,--MO1XNVV56000B121------------,6375,6400,29 Mar 2023,6475,6350,6375,0,4884100,31222312500,2676
SMKL,--U-1130000000B131------------,334,0,29 Mar 2023,346,318,318,-16,38269100,12722707600,4878
SMKM,--U-3000000000J211------------,865,0,29 Mar 2023,870,860,870,5,39882100,34497557500,7969
SMMA,--U-1100000000G511------------,12750,0,29 Mar 2023,12750,12225,12750,0,700,8830000,6
SMMT,--U-2135000000A121------------,740,0,29 Mar 2023,785,720,740,0,1918900,1426522500,604
SMRA,--M-183QM23000H111------------,535,0,29 Mar 2023,540,525,525,-10,36659200,19523144000,4425
SMRU,--U-2100000000A132-----------X,50,0,29 Mar 2023,0,0,50,0,0,0,0
SMSM,--M-1175006000E111------------,1545,0,29 Mar 2023,1575,1545,1570,25,1169600,1828859000,326
SNLK,--U-2130000000E512------------,1165,0,29 Mar 2023,1195,1160,1195,30,4286300,5042018500,851
SOCI,--M-1135000000A112------------,180,0,29 Mar 2023,182,179,181,1,2499600,451199200,223
SOFA,--U-3000000000E211------------,23,0,29 Mar 2023,23,22,23,0,1008700,22198100,22
SOHO,--U-1135000000F211------------,5200,0,29 Mar 2023,0,0,5200,0,0,0,0
SONA,--U-1105000000E731-----------X,3310,0,29 Mar 2023,0,0,3310,0,0,0,0
SOSS,--U-2130000000C231------------,438,0,29 Mar 2023,444,420,430,-8,270100,114849200,24
SOTS,--U-2130000000E512------------,280,0,29 Mar 2023,286,286,286,6,100,28600,1
SOUL,--U-3000000000D212------------,31,0,29 Mar 2023,34,31,34,3,9397900,315276200,563
SPMA,--M-1135000000B131------------,496,0,29 Mar 2023,500,494,494,-2,231700,115131200,103
SPTO,--M-1135000000C121------------,550,0,29 Mar 2023,555,545,545,-5,261400,143578500,50
SQMI,--U-2135000000B143------------,63,0,29 Mar 2023,67,64,67,4,10061500,658912300,351
SRAJ,--U-1135000000F121------------,620,0,29 Mar 2023,640,620,635,15,383600,242047000,67
SRIL,--U-2105000000E413ME---------X,146,0,29 Mar 2023,0,0,146,0,0,0,0
SRSN,--U-1100000000B111------------,50,0,29 Mar 2023,50,50,50,0,1400,70000,7
SRTG,--MO1H0C9G0000G512------------,1985,1990,29 Mar 2023,2060,1980,2060,75,19794100,39739020500,4010
SSIA,--M-1135000000J211------------,362,0,29 Mar 2023,368,362,364,2,19981700,7277684200,2004
SSMS,--M-1115106000D232------------,1655,0,29 Mar 2023,1660,1625,1655,0,7346200,12063416000,571
SSTM,--U-2130000000E413------------,570,0,29 Mar 2023,545,540,540,-30,7000,3790000,2
STAA,--M-1135000000D232------------,1035,0,29 Mar 2023,1050,1000,1020,-15,5247400,5368701000,1150
STAR,--U-1100000000G511------------,136,0,29 Mar 2023,136,130,136,0,5300,691000,4
STTP,--U-2135000000D222------------,7600,0,29 Mar 2023,0,0,7600,0,0,0,0
SUGI,--U-2105000000A111---L---Y---X,50,0,29 Mar 2023,0,0,50,0,0,0,0
SULI,--U-2100000000B151------------,131,0,29 Mar 2023,132,130,131,0,581200,75844900,56
SUNI,--U-1130000000A132------------,292,0,29 Mar 2023,296,292,292,0,869100,254209200,118
SUPR,--U-2135000000J321------------,36000,0,29 Mar 2023,0,0,36000,0,0,0,0
SURE,--U-2135000000A111------------,1615,0,29 Mar 2023,1615,1615,1615,0,200,323000,1
SWAT,--U-2100000000B152------------,50,0,29 Mar 2023,52,50,52,2,1055100,53751400,233
SWID,--U-2130000000H111------------,71,0,29 Mar 2023,80,67,77,6,3435100,255153300,592
TALF,--U-2100000000B131-----------X,440,0,29 Mar 2023,0,0,440,0,0,0,0
TAMA,--U-2130000000J211-----------X,50,0,29 Mar 2023,50,50,50,0,400,20000,1
TAMU,--U-2135000000A132-----------X,50,0,29 Mar 2023,50,50,50,0,100,5000,1
TAPG,--M-1875M70000D232------------,640,0,29 Mar 2023,645,630,640,0,3449800,2195340000,781
TARA,--U-1100000000H111-----------X,50,0,29 Mar 2023,50,50,50,0,300,15000,2
TAXI,--U-1130000000K132-----------X,50,0,29 Mar 2023,50,50,50,0,54000,2700000,10
TAYS,--U-2130000000D222------------,169,0,29 Mar 2023,170,158,158,-11,78427900,13036039200,3160
TBIG,--MO1U4L9BH000J321------------,2170,2190,29 Mar 2023,2240,2190,2210,40,16781100,37221704000,2469
TBLA,--M-1105000000D222------------,680,0,29 Mar 2023,690,675,680,0,1241000,840228500,270
TBMS,--U-2130000000B142------------,1545,0,29 Mar 2023,1565,1545,1545,0,3900,6046000,12
TCID,--U-1135000000D421------------,6175,0,29 Mar 2023,6175,6150,6175,0,300,1847500,3
TCPI,--U-2135000000A122------------,8725,0,29 Mar 2023,8875,8700,8875,150,12249600,107010687500,3668
TDPM,--U-2105000000B111---L---Y---X,119,0,29 Mar 2023,0,0,119,0,0,0,0
TEBE,--U-1135000000A122------------,800,0,29 Mar 2023,820,800,810,10,333700,269511000,143
TECH,--U-2135000000I121-----------X,600,0,29 Mar 2023,560,560,560,-40,215600,120736000,107
TELE,--U-2100000000E711-E---------X,50,0,29 Mar 2023,50,50,50,0,600,30000,2
TFAS,--U-2135000000I111------------,4280,0,29 Mar 2023,4540,4010,4540,260,225000,984522000,283
TFCO,--U-2135000000E413-----------X,595,0,29 Mar 2023,0,0,595,0,0,0,0
TGKA,--U-2135000000D222------------,6500,0,29 Mar 2023,6600,6475,6575,75,2000,13175000,7
TGRA,--U-1100000000J411----S------X,56,0,29 Mar 2023,58,55,56,0,4752200,268332100,301
TIFA,--U-2105000000G211-----------X,398,0,29 Mar 2023,406,398,406,8,1200,486400,3
TINS,--MO1S7RVTS000B146------------,1020,1030,29 Mar 2023,1060,1025,1050,30,15849900,16518397000,3193
TIRA,--U-2130000000C211-----------X,428,0,29 Mar 2023,426,422,422,-6,400,169200,4
TIRT,--U-2100000000B151-E---------X,50,0,29 Mar 2023,50,50,50,0,200,10000,2
TKIM,--M-1835F10000B152------------,6650,0,29 Mar 2023,6750,6625,6750,100,881200,5890637500,679
TLDN,--U-1135000000D232------------,500,0,29 Mar 2023,505,496,500,0,75300,37791200,71
TLKM,--MO1XNSWWS000J312------------,4050,4090,29 Mar 2023,4120,4070,4100,50,88345200,361964303000,7711
TMAS,--U-1135000000K211------------,3080,0,29 Mar 2023,3090,3020,3030,-50,248900,758215000,305
TMPO,--U-2130000000E614------------,101,0,29 Mar 2023,102,100,101,0,17500,1777500,14
TNCA,--U-2130000000K211------------,190,0,29 Mar 2023,200,185,193,3,610700,117849800,133
TOBA,--M-1815000000A121------------,505,0,29 Mar 2023,530,505,520,15,3058900,1591092000,534
TOOL,--U-2130000000E743------------,58,0,29 Mar 2023,59,57,58,0,1098000,63026100,101
TOPS,--U-1135000000J211M----------X,50,0,29 Mar 2023,50,50,50,0,100,5000,1
TOTL,--M-1135000000J211------------,316,0,29 Mar 2023,322,318,318,2,363000,115839200,112
TOTO,--U-2135000000C121------------,258,0,29 Mar 2023,258,256,256,-2,255900,65602000,121
TOWR,--MO1U475B8000J321------------,930,940,29 Mar 2023,950,930,950,20,23565100,22262985000,2881
TOYS,--U-2130000000E321------------,50,0,29 Mar 2023,58,50,53,3,17186500,921330000,1322
TPIA,--MO2S34F44000B111------------,2300,2300,29 Mar 2023,2320,2280,2320,20,7756300,17846561000,1359
TPMA,--M-2135000000A122------------,400,0,29 Mar 2023,408,398,408,8,2727900,1098015600,486
TRAM,--U-2105000000A121---L---Y---X,50,0,29 Mar 2023,0,0,50,0,0,0,0
TRGU,--U-2105000000D222------------,220,0,29 Mar 2023,228,216,222,2,13436500,2996003600,1363
TRIL,--U-2100000000C211---L---Y---X,50,0,29 Mar 2023,0,0,50,0,0,0,0
TRIM,--M-1105000000G312------------,192,0,29 Mar 2023,202,188,200,8,2400300,471896700,295
TRIN,--U-2105000000H111------------,252,0,29 Mar 2023,256,236,236,-16,21327700,5123045400,8707
TRIO,--U-2105000000E742-E---------X,426,0,29 Mar 2023,0,0,426,0,0,0,0
TRIS,--M-2130000000E411------------,230,0,29 Mar 2023,238,228,230,0,3761000,875267400,669
TRJA,--M-1100000000K132------------,294,0,29 Mar 2023,310,280,296,2,35346900,10462318000,4645
TRON,--U-2130000000I131------------,280,0,29 Mar 2023,282,270,270,-10,86911600,23781251000,4408
TRST,--U-1135000000B131------------,685,0,29 Mar 2023,685,685,685,0,15700,10754500,5
TRUE,--U-2100000000H111------------,50,0,29 Mar 2023,50,50,50,0,9600,480000,23
TRUK,--U-2130000000K211------------,96,0,29 Mar 2023,98,95,95,-1,4241300,406072000,346
TRUS,--U-2100000000G211------------,418,0,29 Mar 2023,426,416,416,-2,2600,1082800,13
TSPC,--M-1135000000F211------------,1390,0,29 Mar 2023,1395,1385,1385,-5,1149300,1594180000,170
TUGU,--M-1105000000G412------------,1915,0,29 Mar 2023,2020,1935,2010,95,1783800,3552972000,630
TURI,--U-1135000000E745-----------X,1560,0,29 Mar 2023,0,0,1560,0,0,0,0
UANG,--U-2105000000E512------------,500,0,29 Mar 2023,510,492,492,-8,7000,3463700,18
UCID,--U-1135000000D421------------,1150,0,29 Mar 2023,1175,1145,1175,25,82800,95932500,61
UFOE,--U-2130000000E742------------,224,0,29 Mar 2023,224,210,212,-12,15201100,3257199200,1589
ULTJ,--M-113C000000D221------------,1470,0,29 Mar 2023,1475,1455,1455,-15,149300,218022500,285
UNIC,--U-1135000000B111------------,8975,0,29 Mar 2023,9200,8900,9175,200,8400,76242500,30
UNIQ,--U-1130000000A132------------,64,0,29 Mar 2023,69,64,64,0,611300,39928800,133
UNIT,--U-2100000000E413---L---Y---X,316,0,29 Mar 2023,0,0,316,0,0,0,0
UNSP,--U-2100000000D232-E---------X,119,0,29 Mar 2023,122,118,120,1,3207000,389291100,49
UNTR,--MO1XNGQ7S000C141------------,28575,28750,29 Mar 2023,29450,28700,29125,550,9462700,276219240000,9438
UNVR,--MO1XS3FDH000D421------------,4300,4300,29 Mar 2023,4370,4300,4360,60,9209300,40002648000,4284
URBN,--U-2130000000H111------------,118,0,29 Mar 2023,119,116,119,1,294300,34776900,60
UVCR,--U-3000000000I111------------,104,0,29 Mar 2023,107,105,106,2,303000,32100100,63
VAST,--U-2130000000H111------------,113,0,29 Mar 2023,115,110,111,-2,50284900,5663323500,3809
VICI,--M-1135000000D421------------,500,0,29 Mar 2023,505,494,505,5,280000,140256300,72
VICO,--U-1105000000G511------------,106,0,29 Mar 2023,117,104,112,6,384500,41881500,213
VINS,--U-2100000000G412------------,86,0,29 Mar 2023,93,81,85,-1,102200,8593700,54
VIVA,--U-2100000000E612-E---------X,50,0,29 Mar 2023,50,50,50,0,2400,120000,4
VOKS,--U-1130000000C131------------,189,0,29 Mar 2023,195,187,194,5,523500,101270700,72
VRNA,--U-2100000000G211------------,90,0,29 Mar 2023,92,89,91,1,246100,22122000,70
VTNY,--U-2105000000G211------------,505,0,29 Mar 2023,630,505,630,125,19605200,10552700500,1433
WAPO,--U-2130000000D232------------,124,0,29 Mar 2023,146,116,139,15,15560000,2141100400,3250
WEGE,--M-1135050000J211------------,138,0,29 Mar 2023,138,135,137,-1,12436700,1694560100,635
WEHA,--U-1130000000K132------------,112,0,29 Mar 2023,116,111,112,0,1382500,156214800,253
WGSH,--U-3000000000I131------------,138,0,29 Mar 2023,140,137,139,1,6000,835000,16
WICO,--U-2100000000D112------------,404,0,29 Mar 2023,402,382,402,-2,300,118200,3
WIFI,--M-1830400000I111------------,149,0,29 Mar 2023,175,149,172,23,267715800,43868085800,14482
WIIM,--M-1105000000D311------------,850,0,29 Mar 2023,925,830,875,25,20694100,18120956500,2130
WIKA,--M-18AMV56000J211------------,525,0,29 Mar 2023,545,515,515,-10,19055500,9953684000,1826
WINE,--U-2100000000D211------------,336,0,29 Mar 2023,420,336,420,84,22415200,8571761600,4419
WINR,--U-1130000000H111------------,50,0,29 Mar 2023,50,50,50,0,28800,1440000,18
WINS,--U-1135000000A132------------,276,0,29 Mar 2023,310,276,302,26,15813900,4651298200,1186
WIRG,--U-2135000000I131------------,147,0,29 Mar 2023,152,146,147,0,84158800,12578167100,3406
WMPP,--U-1135000000D231------------,54,0,29 Mar 2023,54,51,51,-3,543532000,27769603100,4657
WMUU,--M-1130000000D231------------,52,0,29 Mar 2023,53,51,52,0,23772200,1226939600,828
WOMF,XDU-1100000000G211------------,294,0,29 Mar 2023,304,290,300,6,1683600,503084200,238
WOOD,--M-1135000000E211------------,386,0,29 Mar 2023,420,388,414,28,8673900,3567669600,1390
WOWS,--U-2130000000A132-----------X,50,0,29 Mar 2023,50,50,50,0,12300,615000,6
WSBP,--U-2105000000B121-E---------X,71,0,29 Mar 2023,72,69,70,-1,38451500,2691200300,1336
WSKT,--U-1809L00000J211M-----------,230,0,29 Mar 2023,234,228,230,0,12166700,2799332000,1216
WTON,--M-1135050000B121------------,171,0,29 Mar 2023,172,170,172,1,3399800,580753700,510
