Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
MEDC,--SO1H4M964000A111------------,905,920,05 Jun 2023,930,910,920,15,72498900,66605014500,4912,2023,06
MEDS,--U-2130000000F112------------,90,0,05 Jun 2023,92,79,84,-6,40114700,3373652900,7600,2023,06
MEGA,--U-1150000000G111------------,4910,0,05 Jun 2023,4920,4860,4920,10,6600,32290000,37,2023,06
MENN,--U-3000000000I231------------,44,0,05 Jun 2023,45,42,43,-1,1968300,83959900,282,2023,06
MERK,XDU-2135000000F211------------,4700,0,05 Jun 2023,4720,4660,4700,0,41300,194146000,62,2023,06
META,--M-1105000000J112------------,111,0,05 Jun 2023,114,111,111,0,5076400,567545600,180,2023,06
MFIN,--U-2105000000G211------------,1800,0,05 Jun 2023,1850,1795,1800,0,107100,192935000,32,2023,06
MFMI,--U-2130000000C224------------,645,0,05 Jun 2023,695,645,660,15,17800,11851500,39,2023,06
MGLV,--U-3000000000E211------------,43,0,05 Jun 2023,43,41,43,0,121000,5072500,19,2023,06
MGNA,--U-2130000000G512-----------X,50,0,05 Jun 2023,50,50,50,0,100,5000,1,2023,06
MGRO,--S-1105000000D232------------,720,0,05 Jun 2023,725,700,720,0,13190600,9358746000,645,2023,06
MICE,--U-2130000000E213------------,498,0,05 Jun 2023,505,492,496,-2,66400,32955700,56,2023,06
MIDI,XDM-2135000000D113------------,426,0,05 Jun 2023,442,424,426,0,35183700,15180544600,1678,2023,06
MIKA,--S-1V35MDG000F121------------,2710,0,05 Jun 2023,2720,2650,2700,-10,9857600,26490266000,2497,2023,06
MINA,--U-2130000000E512------------,58,0,05 Jun 2023,62,54,55,-3,46874600,2673472400,2390,2023,06
MIRA,--U-2130000000K211-----------X,50,0,05 Jun 2023,50,50,50,0,3000,150000,1,2023,06
MITI,CDM-2130000000A112------------,152,0,05 Jun 2023,157,149,152,0,445600,67223900,106,2023,06
MKNT,--U-2130000000E711-E---------X,50,0,05 Jun 2023,0,0,50,0,0,0,0,2023,06
MKPI,--U-2135000000H111------------,26950,0,05 Jun 2023,27100,27100,27100,150,8500,230350000,1,2023,06
MKTR,--U-2135000000D232------------,170,0,05 Jun 2023,170,160,170,0,1942400,325467500,242,2023,06
MLBI,--U-1105000000D211------------,8700,0,05 Jun 2023,8675,8400,8575,-125,96000,814847500,108,2023,06
MLIA,CDU-2135000000C121------------,482,0,05 Jun 2023,484,476,482,0,2971200,1431076800,519,2023,06
MLPL,--S-1835000000C311------------,84,0,05 Jun 2023,87,83,85,1,9098600,773946400,582,2023,06
MLPT,XDU-1135000000I121------------,1845,0,05 Jun 2023,1845,1840,1845,0,5100,9405500,11,2023,06
MMIX,--S-2130000000F112------------,272,0,05 Jun 2023,256,232,246,-26,3653200,879648000,611,2023,06
MMLP,--S-1135000000H111------------,426,0,05 Jun 2023,432,424,432,6,757200,325233800,159,2023,06
MNCN,--S-187CMK0000E612------------,640,0,05 Jun 2023,660,635,645,5,10587100,6862458000,1575,2023,06
MOLI,--U-2100000000B111------------,146,0,05 Jun 2023,148,145,148,2,60000,8724600,24,2023,06
MORA,--M-1135000000J311------------,472,0,05 Jun 2023,478,466,466,-6,47900,22573600,49,2023,06
MPMX,CDS-1875Q2G000E745------------,1155,0,05 Jun 2023,1170,1100,1105,-50,62343900,69649727000,10853,2023,06
MPOW,--U-2130000000J411------------,80,0,05 Jun 2023,85,74,76,-4,3759000,287673200,716,2023,06
MPPA,--U-1135000000D113------------,72,0,05 Jun 2023,73,67,71,-1,16055100,1134975100,970,2023,06
MPRO,--U-2105000000H111------------,1840,0,05 Jun 2023,0,0,1840,0,0,0,0,2023,06
MPXL,--U-2130000000K211------------,127,0,05 Jun 2023,128,126,127,0,15481000,1963167300,1167,2023,06
MRAT,--U-1130000000D421------------,500,0,05 Jun 2023,515,496,496,-4,342400,174300500,40,2023,06
MREI,CDU-2105000000G414------------,3620,0,05 Jun 2023,3850,3080,3100,-520,421000,1308046000,607,2023,06
MSIN,--U-1100000000E621------------,3990,0,05 Jun 2023,3990,3950,3980,-10,365500,1456319000,113,2023,06
MSKY,--U-1130000000E613------------,132,0,05 Jun 2023,137,130,133,1,122700,16519000,55,2023,06
MTDL,--S-1135000000I221------------,550,0,05 Jun 2023,555,540,550,0,1049900,574680000,509,2023,06
MTEL,--M-1M30R00000J321------------,655,0,05 Jun 2023,660,645,650,-5,30080800,19618971500,4689,2023,06
MTFN,--U-2105000000A112-E-L-------X,50,0,05 Jun 2023,0,0,50,0,0,0,0,2023,06
MTLA,--U-1135000000H111------------,362,0,05 Jun 2023,370,362,362,0,18800,6825000,22,2023,06
MTMH,--M-1835400000F121------------,1370,0,05 Jun 2023,1435,1350,1435,65,11171200,15492052000,674,2023,06
MTPS,--U-2100000000J211----S------X,50,0,05 Jun 2023,50,50,50,0,3000,150000,2,2023,06
MTRA,--U-2100000000J211-EDL---Y---X,244,0,05 Jun 2023,0,0,244,0,0,0,0,2023,06
MTSM,--U-2130000000H111------------,310,0,05 Jun 2023,312,272,282,-28,1255500,360971000,340,2023,06
MTWI,--U-2100000000G412------------,84,0,05 Jun 2023,87,81,86,2,1667600,141299500,346,2023,06
MYOH,XDU-1135000000A132------------,1475,0,05 Jun 2023,1520,1430,1520,45,88400,131900500,51,2023,06
MYOR,--M-187NF03000D222------------,2620,0,05 Jun 2023,2690,2620,2660,40,3851500,10204184000,1813,2023,06
MYRX,--U-2105000000H111B--L---Y---X,50,0,05 Jun 2023,0,0,50,0,0,0,0,2023,06
MYRXP,--U-2100000000H111B--L---Y---X,50,0,05 Jun 2023,0,0,50,0,0,0,0,2023,06
MYTX,--U-2100000000E413-E---------X,66,0,05 Jun 2023,71,66,66,0,560500,37063500,63,2023,06
NANO,--U-3000000000D421------------,21,0,05 Jun 2023,22,20,21,0,4254300,88709600,224,2023,06
NASA,--U-2130000000E512-----------X,50,0,05 Jun 2023,50,50,50,0,1100,55000,2,2023,06
NASI,--U-2130000000D222------------,67,0,05 Jun 2023,70,64,65,-2,9281500,619065000,1029,2023,06
NATO,--U-2105000000E512------------,456,0,05 Jun 2023,460,454,458,2,286384600,130964067000,1804,2023,06
NAYZ,--U-3000000000D222------------,117,0,05 Jun 2023,120,115,120,3,29505400,3475978600,2747,2023,06
NCKL,--U-1130000000B146------------,810,0,05 Jun 2023,915,810,895,85,132104700,115535854000,9161,2023,06
NELY,CDM-2130000000K211------------,384,0,05 Jun 2023,400,364,400,16,3468300,1339497600,838,2023,06
NETV,--U-2105000000E612-E---------X,134,0,05 Jun 2023,141,125,137,3,2377300,324294100,220,2023,06
NFCX,--U-2135000000I111------------,6525,0,05 Jun 2023,6500,6100,6300,-225,91400,577142500,133,2023,06
NICK,--U-2100000000G512------------,180,0,05 Jun 2023,180,166,168,-12,23000,3888300,24,2023,06
NICL,XDU-2135000000B146------------,302,0,05 Jun 2023,304,264,286,-16,54385700,15409532800,4923,2023,06
NIKL,--U-1105000000B146------------,388,0,05 Jun 2023,408,382,390,2,402100,158730800,204,2023,06
NINE,--U-3000000000I221------------,31,0,05 Jun 2023,31,29,31,0,1296000,38229100,117,2023,06
NIPS,--U-2100000000E111B--L---Y---X,282,0,05 Jun 2023,0,0,282,0,0,0,0,2023,06
NIRO,--U-2105000000H111------------,140,0,05 Jun 2023,141,140,141,1,9108400,1275176700,11,2023,06
NISP,--M-1105000000G111------------,1020,0,05 Jun 2023,1035,1010,1025,5,5304300,5440443000,936,2023,06
NOBU,--U-1105000000G111------------,466,0,05 Jun 2023,480,462,468,2,300800,141604400,55,2023,06
NPGF,--U-1130000000B112------------,66,0,05 Jun 2023,69,66,67,1,5168400,347493700,164,2023,06
NRCA,CDU-1130000000J211------------,350,0,05 Jun 2023,356,346,350,0,2143200,750221400,590,2023,06
NSSS,--U-2100000000D232------------,155,0,05 Jun 2023,160,153,158,3,21882500,3461562600,4723,2023,06
NTBK,XDU-2130000000C141-----------X,55,0,05 Jun 2023,56,54,54,-1,128131000,7040195300,509,2023,06
NUSA,--U-2100000000E512---L---Y---X,50,0,05 Jun 2023,0,0,50,0,0,0,0,2023,06
NZIA,--U-1130000000H111------------,199,0,05 Jun 2023,234,187,230,31,109441500,24048311200,54763,2023,06
OASA,--U-2130000000J321------------,151,0,05 Jun 2023,162,152,160,9,38521300,6112245200,2289,2023,06
OBMD,--M-2130000000B113------------,167,0,05 Jun 2023,177,163,170,3,1607400,270269300,275,2023,06
OCAP,--U-2100000000G511-ED-S------X,159,0,05 Jun 2023,0,0,159,0,0,0,0,2023,06
OILS,CDU-2130000000D232------------,153,0,05 Jun 2023,160,152,154,1,148400,22681100,85,2023,06
OKAS,--U-2100000000B111------------,145,0,05 Jun 2023,145,128,138,-7,15086800,2032210700,1607,2023,06
OLIV,--U-3000000000E211------------,21,0,05 Jun 2023,21,20,21,0,432300,8736100,54,2023,06
OMED,CDM-1135000000F112------------,196,0,05 Jun 2023,200,192,195,-1,21158000,4128128000,1743,2023,06
OMRE,--U-2135000000H111------------,510,0,05 Jun 2023,520,505,505,-5,9300,4739000,13,2023,06
OPMS,--U-2130000000B144------------,56,0,05 Jun 2023,58,55,56,0,244600,13582000,61,2023,06
PACK,--U-3000000000B131------------,210,0,05 Jun 2023,220,189,195,-15,16020100,3268921000,1503,2023,06
PADA,--U-2130000000C231------------,109,0,05 Jun 2023,109,100,100,-9,112233400,11528368100,2605,2023,06
PADI,--U-1100000000G312-----------X,50,0,05 Jun 2023,50,50,50,0,100,5000,1,2023,06
PALM,--M-2105000000D232------------,525,0,05 Jun 2023,530,510,530,5,367400,190609500,93,2023,06
PAMG,--U-1130000000H111------------,59,0,05 Jun 2023,65,58,62,3,92168800,5678592900,1104,2023,06
PANI,--U-2135000000D222------------,1650,0,05 Jun 2023,1710,1630,1675,25,7157400,11980000000,1915,2023,06
PANR,--U-1130000000E513------------,770,0,05 Jun 2023,805,725,800,30,1029600,788645000,381,2023,06
PANS,--U-1105000000G312------------,1795,0,05 Jun 2023,1795,1760,1780,-15,200700,355432000,275,2023,06
PBID,XDU-1135000000B131------------,1535,0,05 Jun 2023,1540,1525,1530,-5,549900,842431000,191,2023,06
PBRX,--U-1100000000E411------------,50,0,05 Jun 2023,50,50,50,0,1441200,72060000,748,2023,06
PBSA,CDU-1130000000J211------------,364,0,05 Jun 2023,366,358,364,0,3814400,1374677400,496,2023,06
PCAR,--U-2130000000D112------------,50,0,05 Jun 2023,50,50,50,0,32700,1635000,8,2023,06
PDES,--U-2100000000E513------------,296,0,05 Jun 2023,296,294,296,0,360100,106295400,128,2023,06
PDPP,--U-2130000000B131------------,270,0,05 Jun 2023,286,270,278,8,10649400,2968577800,1249,2023,06
PEGE,--U-2105000000G511------------,368,0,05 Jun 2023,368,340,342,-26,10400,3617000,16,2023,06
PEHA,--U-1130000000F211------------,675,0,05 Jun 2023,690,675,690,15,27600,18663000,24,2023,06
PEVE,--U-2130000000F211------------,165,0,05 Jun 2023,167,163,165,0,405400,66673100,139,2023,06
PGAS,CDSO1XDLV9H000A112------------,1430,1450,05 Jun 2023,1475,1435,1440,10,95912700,139132518500,10757,2023,06
PGEO,--M-1130000000J411------------,910,0,05 Jun 2023,920,900,910,0,28913700,26295677500,2827,2023,06
PGJO,--U-3000000000I111------------,90,0,05 Jun 2023,90,87,90,0,1900,167100,7,2023,06
PGLI,--U-2130000000E512------------,232,0,05 Jun 2023,232,222,230,-2,10700,2436000,28,2023,06
PGUN,--U-1135000000D232------------,580,0,05 Jun 2023,575,555,575,-5,6900,3930500,14,2023,06
PICO,--U-2100000000B131------------,150,0,05 Jun 2023,151,136,139,-11,3143600,442125600,938,2023,06
PIPA,--U-2130000000C121------------,56,0,05 Jun 2023,56,51,52,-4,15986400,845770200,1088,2023,06
PJAA,XDU-1135000000E514------------,740,0,05 Jun 2023,775,740,750,10,259300,194576500,109,2023,06
PKPK,--U-2130000000A132------------,300,0,05 Jun 2023,312,288,288,-12,3788100,1114889400,124,2023,06
PLAN,--U-3000000000E512------------,24,0,05 Jun 2023,26,24,26,2,1007300,25083000,60,2023,06
PLAS,--U-2100000000G511---L---Y---X,50,0,05 Jun 2023,0,0,50,0,0,0,0,2023,06
PLIN,XDU-1135000000H111------------,2140,0,05 Jun 2023,2140,2050,2080,-60,17900,37110000,31,2023,06
PMJS,--U-2135000000E745------------,152,0,05 Jun 2023,154,152,153,1,49900,7585100,22,2023,06
PMMP,--M-1100000000D222------------,272,0,05 Jun 2023,272,258,266,-6,4272500,1118048200,484,2023,06
PNBN,--M-185F000000G111------------,1085,0,05 Jun 2023,1130,1085,1120,35,578400,640819000,352,2023,06
PNBS,--U-1135000000G111------------,56,0,05 Jun 2023,57,55,56,0,9862500,551962800,457,2023,06
PNGO,CDU-2135000000B153------------,1370,0,05 Jun 2023,1360,1320,1355,-15,5600,7541500,28,2023,06
PNIN,--U-1105000000G412------------,1025,0,05 Jun 2023,1045,1015,1035,10,666400,683855500,306,2023,06
PNLF,--S-1805560000G413------------,256,0,05 Jun 2023,262,256,260,4,28338800,7349570400,1590,2023,06
PNSE,--U-2130000000E512-----------X,412,0,05 Jun 2023,392,392,392,-20,66000,25872000,1,2023,06
POLA,--U-2100000000G211------------,50,0,05 Jun 2023,50,50,50,0,900,45000,5,2023,06
POLI,--U-2105000000H111------------,780,0,05 Jun 2023,795,755,760,-20,7600,5808500,14,2023,06
POLL,--U-2135000000H111------------,216,0,05 Jun 2023,216,190,198,-18,394200,78945400,228,2023,06
POLU,--U-2100000000E411---L--------,288,0,05 Jun 2023,310,260,292,4,43200,12280800,66,2023,06
POLY,--U-2100000000E413-E---------X,50,0,05 Jun 2023,50,50,50,0,500,25000,4,2023,06
POOL,--U-2100000000G511---L-------X,50,0,05 Jun 2023,0,0,50,0,0,0,0,2023,06
PORT,--U-2135000000J113------------,985,0,05 Jun 2023,1000,865,995,10,10600,10136000,31,2023,06
POSA,--U-2100000000H111-E---------X,50,0,05 Jun 2023,0,0,50,0,0,0,0,2023,06
POWR,XDM-1175006000J411------------,665,0,05 Jun 2023,675,665,675,10,2758800,1844265500,650,2023,06
PPGL,--U-3000000000K211------------,126,0,05 Jun 2023,129,125,125,-1,361100,45515700,83,2023,06
PPRE,--M-1135050000J211------------,96,0,05 Jun 2023,98,96,97,1,2520500,244383400,193,2023,06
PPRO,--U-1105000000H111-----------X,50,0,05 Jun 2023,50,50,50,0,59900,2995000,29,2023,06
PRAS,--U-1100000000E111------------,170,0,05 Jun 2023,168,145,161,-9,4317800,668651300,502,2023,06
PRAY,--U-2135000000F121------------,700,0,05 Jun 2023,705,690,700,0,85500,59763000,75,2023,06
PRDA,--S-1135106000F121------------,5700,0,05 Jun 2023,5800,5500,5550,-150,1817500,10117200000,815,2023,06
PRIM,--U-2130000000F121------------,91,0,05 Jun 2023,94,81,87,-4,10938200,963287400,459,2023,06
PSAB,--U-2135000000B143------------,87,0,05 Jun 2023,88,81,84,-3,8498900,722224600,1819,2023,06
PSDN,--U-2100000000D222------------,85,0,05 Jun 2023,85,73,77,-8,3874400,295882500,359,2023,06
PSGO,--U-1105000000D232------------,129,0,05 Jun 2023,129,126,129,0,645800,83100900,42,2023,06
PSKT,--U-2130000000E512------------,50,0,05 Jun 2023,52,50,50,0,5304600,266334700,197,2023,06
PSSI,--M-1135000000A122------------,630,0,05 Jun 2023,655,630,655,25,223900,144438500,109,2023,06
PTBA,--SO1SDPXL0000A121------------,3060,3090,05 Jun 2023,3170,3080,3150,90,22083900,69165809000,5896,2023,06
PTDU,--U-2100000000J211------------,50,0,05 Jun 2023,50,50,50,0,53200,2660000,8,2023,06
PTIS,--U-1100000000A122------------,344,0,05 Jun 2023,362,294,360,16,2462400,803645000,1357,2023,06
PTMP,--U-2130000000C143------------,98,0,05 Jun 2023,98,84,84,-14,21091000,1808936900,1523,2023,06
PTPP,--S-18AFV56000J211------------,510,0,05 Jun 2023,530,505,520,10,12948800,6720233000,1760,2023,06
PTPW,--U-2130000000J211------------,960,0,05 Jun 2023,980,950,975,15,35100,33950500,72,2023,06
PTRO,XDM-1135000000A132------------,4230,0,05 Jun 2023,4230,4120,4130,-100,1603500,6671630000,893,2023,06
PTSN,CDU-1135000000I211------------,236,0,05 Jun 2023,246,228,242,6,8553300,2032158400,984,2023,06
PTSP,--U-2130000000E515------------,1840,0,05 Jun 2023,1840,1840,1840,0,10200,18768000,2,2023,06
PUDP,--U-1130000000H111------------,740,0,05 Jun 2023,925,770,925,185,3325200,2973954500,1653,2023,06
PURA,--U-2130000000K211-----------X,50,0,05 Jun 2023,50,50,50,0,9200,460000,4,2023,06
PURE,--U-2100000000B146---L---Y---X,51,0,05 Jun 2023,0,0,51,0,0,0,0,2023,06
PURI,--U-2130000000H111------------,290,0,05 Jun 2023,298,282,296,6,361200,105425600,91,2023,06
PWON,--S-183CMB7000H111------------,468,0,05 Jun 2023,482,462,480,12,43839400,20926845200,3016,2023,06
PYFA,--U-2100000000F211------------,690,0,05 Jun 2023,745,710,710,20,3100,2261500,10,2023,06
PZZA,--U-1135000000E515------------,398,0,05 Jun 2023,400,396,398,0,1143500,456788200,77,2023,06
RAAM,--U-1130000000E621------------,595,0,05 Jun 2023,610,570,580,-15,24278700,14176667000,3034,2023,06
RAFI,--U-2130000000E515------------,50,0,05 Jun 2023,51,50,50,0,3892700,195291100,334,2023,06
RAJA,--S-1835407000A112------------,1170,0,05 Jun 2023,1190,1120,1180,10,11182200,13054519000,983,2023,06
RALS,CDS-1135000000E731------------,610,0,05 Jun 2023,620,605,615,5,10949200,6713910000,1459,2023,06
RANC,--U-2135000000D113------------,670,0,05 Jun 2023,670,600,620,-50,72000,45289500,71,2023,06
RBMS,--U-1130000000H111-----------X,50,0,05 Jun 2023,50,50,50,0,700,35000,2,2023,06
RCCC,--U-3000000000K211------------,125,0,05 Jun 2023,126,113,126,1,2782000,334273500,476,2023,06
RDTX,--U-1135000000H111------------,10000,0,05 Jun 2023,10100,10100,10100,100,200,2020000,2,2023,06
REAL,--U-2130000000H111-----------X,50,0,05 Jun 2023,50,50,50,0,70400,3520000,3,2023,06
RELI,--U-1100000000G312------------,480,0,05 Jun 2023,480,410,410,-70,2500,1169600,11,2023,06
RICY,--U-1100000000E411------------,88,0,05 Jun 2023,93,85,89,1,1970000,175886600,153,2023,06
RIGS,--U-2130000000A122------------,440,0,05 Jun 2023,438,424,426,-14,29700,12675400,35,2023,06
RIMO,--U-2105000000H111---L---Y---X,50,0,05 Jun 2023,0,0,50,0,0,0,0,2023,06
RISE,--U-2135000000H111------------,920,0,05 Jun 2023,920,905,920,0,117500,107562000,20,2023,06
RMBA,--U-1105000000D311-----------X,306,0,05 Jun 2023,0,0,306,0,0,0,0,2023,06
RMKE,--S-1835FD0000A122------------,865,0,05 Jun 2023,900,860,870,5,5925500,5187171000,749,2023,06
ROCK,--U-2130000000H111-----------X,324,0,05 Jun 2023,318,318,318,-6,100,31800,1,2023,06
RODA,--U-2130000000H111------------,50,0,05 Jun 2023,50,50,50,0,141100,7055000,4,2023,06
RONY,--U-2135000000J211----S------X,800,0,05 Jun 2023,0,0,800,0,0,0,0,2023,06
ROTI,--U-1135000000D222------------,1245,0,05 Jun 2023,1300,1240,1275,30,409500,522216500,128,2023,06
RSGK,--U-1130000000F121------------,1070,0,05 Jun 2023,1070,1045,1070,0,4800,5067000,12,2023,06
RUIS,--S-2130000000A132------------,181,0,05 Jun 2023,185,182,184,3,283100,51888300,105,2023,06
RUNS,--U-3000000000I131------------,137,0,05 Jun 2023,144,135,141,4,1175400,162570000,178,2023,06
SAFE,--U-2100000000K132-E---------X,202,0,05 Jun 2023,204,200,200,-2,455200,91518200,864,2023,06
SAGE,--U-2130000000H111------------,121,0,05 Jun 2023,114,103,103,-18,224187600,23602853200,16042,2023,06
SAME,--U-1135000000F121------------,294,0,05 Jun 2023,298,290,294,0,542800,159271800,233,2023,06
SAMF,--U-1135000000B112------------,770,0,05 Jun 2023,770,750,750,-20,847700,637734500,222,2023,06
SAPX,--U-2130000000K211------------,765,0,05 Jun 2023,775,730,765,0,3700,2815500,22,2023,06
SATU,--U-2100000000H111------------,50,0,05 Jun 2023,50,50,50,0,8400,420000,4,2023,06
SBAT,--U-2100000000E413-----------X,50,0,05 Jun 2023,50,50,50,0,500,25000,2,2023,06
SBMA,CDU-2130000000B111------------,139,0,05 Jun 2023,144,137,141,2,836100,117088400,229,2023,06
SCCO,--U-1135000000C131------------,9200,0,05 Jun 2023,9275,9050,9275,75,3200,29422500,16,2023,06
SCMA,--SO1S75MD4000E612------------,138,138,05 Jun 2023,143,137,139,1,89420900,12542734800,2924,2023,06
SCNP,--U-2130000000E212------------,242,0,05 Jun 2023,250,242,242,0,81800,20041800,8,2023,06
SCPI,--U-2130000000F211-----------X,29000,0,05 Jun 2023,0,0,29000,0,0,0,0,2023,06
SDMU,--U-2100000000K211------------,53,0,05 Jun 2023,53,50,52,-1,4897700,250814100,349,2023,06
SDPC,CDU-1130000000D111------------,136,0,05 Jun 2023,141,132,138,2,2519800,346690800,406,2023,06
SDRA,--U-1105000000G111------------,565,0,05 Jun 2023,570,560,565,0,48800,27598000,27,2023,06
SEMA,--S-2130000000A211------------,80,0,05 Jun 2023,81,77,79,-1,4217800,333363400,291,2023,06
SFAN,--U-2105000000G511------------,1720,0,05 Jun 2023,1730,1720,1725,5,557800,962078500,147,2023,06
SGER,--S-2835000000A122------------,498,0,05 Jun 2023,535,498,510,12,3684600,1887591800,851,2023,06
SGRO,--U-1135000000D232------------,2010,0,05 Jun 2023,2040,2010,2040,30,24200,49296000,26,2023,06
SHID,--U-2135000000E512------------,2500,0,05 Jun 2023,0,0,2500,0,0,0,0,2023,06
SHIP,--U-1105000000A112------------,1080,0,05 Jun 2023,1095,1080,1085,5,160000,173928000,33,2023,06
SICO,--S-2130000000A132------------,140,0,05 Jun 2023,145,138,142,2,6968300,988798800,1067,2023,06
SIDO,--SO1H7EMN3000F211------------,725,725,05 Jun 2023,740,710,720,-5,56893700,40825382500,12561,2023,06
SILO,CDM-11AC006000F121------------,1650,0,05 Jun 2023,1750,1640,1700,50,16401300,27948626000,3449,2023,06
SIMA,--U-2100000000B131-E-L---Y---X,50,0,05 Jun 2023,0,0,50,0,0,0,0,2023,06
SIMP,--M-1135000000D232------------,374,0,05 Jun 2023,380,374,378,4,1050200,395634400,266,2023,06
SINI,--U-2100000000C121------------,1905,0,05 Jun 2023,1920,1830,1875,-30,563900,1052311000,576,2023,06
SIPD,--U-2135000000D231------------,1025,0,05 Jun 2023,1020,970,1020,-5,1800,1776500,11,2023,06
SKBM,--U-2130000000D222------------,286,0,05 Jun 2023,298,278,284,-2,7800,2203600,32,2023,06
SKLT,--U-2135000000D222------------,2590,0,05 Jun 2023,2610,2610,2610,20,1000,2610000,1,2023,06
SKRN,CDU-2135000000C141------------,470,0,05 Jun 2023,565,470,505,35,34066800,17447364500,6528,2023,06
SKYB,--U-2100000000I131---L---Y---X,51,0,05 Jun 2023,0,0,51,0,0,0,0,2023,06
SLIS,--U-2130000000E742------------,142,0,05 Jun 2023,146,140,142,0,8692600,1241351700,1303,2023,06
SMAR,--U-2135000000D232------------,4700,0,05 Jun 2023,4800,4700,4770,70,15600,73616000,36,2023,06
SMBR,XDM-1135056000B121------------,346,0,05 Jun 2023,352,342,348,2,1319800,459122600,305,2023,06
SMCB,XDU-1135000000B121------------,1215,0,05 Jun 2023,1225,1210,1215,0,1856900,2259972000,240,2023,06
SMDM,--U-2130000000H111------------,182,0,05 Jun 2023,188,182,184,2,663000,121518800,202,2023,06
SMDR,--S-1879F63000K211------------,350,0,05 Jun 2023,356,350,352,2,9441500,3332662000,1555,2023,06
SMGR,--SO1XNVV56000B121------------,5800,5750,05 Jun 2023,5925,5700,5825,25,12517800,72913687500,7042,2023,06
SMIL,--U-1130000000C141------------,152,0,05 Jun 2023,159,149,154,2,223917800,34157640300,13495,2023,06
SMKL,--M-1130000000B131------------,394,0,05 Jun 2023,396,336,336,-58,11040300,3858843200,1829,2023,06
SMKM,--U-3000000000J211------------,386,0,05 Jun 2023,386,348,350,-36,527900,184331800,131,2023,06
SMMA,--U-1100000000G511------------,12800,0,05 Jun 2023,0,0,12800,0,0,0,0,2023,06
SMMT,--U-1135000000A121------------,650,0,05 Jun 2023,690,650,680,30,1872900,1252187000,307,2023,06
SMRA,--S-183FM23000H111------------,640,0,05 Jun 2023,690,630,680,40,88087900,58929517500,4592,2023,06
SMRU,--U-2100000000A132-----------X,50,0,05 Jun 2023,0,0,50,0,0,0,0,2023,06
SMSM,XDS-1175006000E111------------,1745,0,05 Jun 2023,1790,1745,1770,25,3625400,6419511000,822,2023,06
SNLK,--U-2130000000E512------------,850,0,05 Jun 2023,865,845,855,5,1723800,1467375500,593,2023,06
SOCI,--M-1135000000A112------------,179,0,05 Jun 2023,181,179,179,0,1739700,312875300,162,2023,06
SOFA,--U-3000000000E211------------,23,0,05 Jun 2023,23,21,22,-1,776600,16613700,48,2023,06
SOHO,--U-1135000000F211-----------X,5050,0,05 Jun 2023,5250,5000,5150,100,1200,6097500,9,2023,06
SONA,--U-1135000000E731-----------X,3100,0,05 Jun 2023,0,0,3100,0,0,0,0,2023,06
SOSS,--U-2130000000C231------------,496,0,05 Jun 2023,540,450,500,4,477200,231779200,67,2023,06
SOTS,--U-2130000000E512------------,280,0,05 Jun 2023,284,278,284,4,700,197200,7,2023,06
SOUL,--U-3000000000D212------------,23,0,05 Jun 2023,24,22,23,0,1035000,23660400,154,2023,06
SPMA,--U-1135000000B131------------,460,0,05 Jun 2023,468,456,466,6,397300,182449000,119,2023,06
SPTO,CDS-1135000000C121------------,555,0,05 Jun 2023,565,550,560,5,1113900,621791000,246,2023,06
SQMI,--U-2135000000B143------------,55,0,05 Jun 2023,60,55,59,4,17450600,1012699500,4384,2023,06
SRAJ,--U-1135000000F121------------,645,0,05 Jun 2023,660,635,645,0,894800,579187000,77,2023,06
SRIL,--U-2105000000E413ME---------X,146,0,05 Jun 2023,0,0,146,0,0,0,0,2023,06
SRSN,--U-1100000000B111-----------X,50,0,05 Jun 2023,50,50,50,0,524300,26215000,23,2023,06
SRTG,XDMO1H0C9G0000G512------------,1550,1555,05 Jun 2023,1585,1550,1550,0,18431700,28815118500,4151,2023,06
SSIA,--S-1135000000J211------------,440,0,05 Jun 2023,472,440,468,28,37129400,17081637200,4002,2023,06
SSMS,XDS-11G5806000D232------------,1525,0,05 Jun 2023,1535,1365,1455,-70,14303800,20571287500,3302,2023,06
SSTM,--U-2130000000E413-----------X,535,0,05 Jun 2023,535,535,535,0,100,53500,1,2023,06
STAA,XDS-1135000000D232------------,910,0,05 Jun 2023,910,850,900,-10,8939200,7774158000,1104,2023,06
STAR,--U-1100000000G511------------,133,0,05 Jun 2023,136,136,136,3,3900,530400,1,2023,06
STTP,--U-2135000000D222------------,8025,0,05 Jun 2023,0,0,8025,0,0,0,0,2023,06
SUGI,--U-2105000000A111---L---Y---X,50,0,05 Jun 2023,0,0,50,0,0,0,0,2023,06
SULI,--U-2130000000B151------------,104,0,05 Jun 2023,104,96,99,-5,226600,22437200,59,2023,06
SUNI,--U-1130000000A132------------,292,0,05 Jun 2023,298,290,296,4,286900,84339400,93,2023,06
SUPR,--U-2135000000J321-----------X,34000,0,05 Jun 2023,0,0,34000,0,0,0,0,2023,06
SURE,--U-2135000000A111-----------X,1730,0,05 Jun 2023,0,0,1730,0,0,0,0,2023,06
SWAT,--U-2100000000B152------------,50,0,05 Jun 2023,50,50,50,0,700,35000,5,2023,06
SWID,--U-2130000000H111------------,79,0,05 Jun 2023,80,74,77,-2,527800,40671800,116,2023,06
TALF,--U-2100000000B131-----------X,364,0,05 Jun 2023,0,0,364,0,0,0,0,2023,06
