Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
UCID,--U-1135000000D421------------,1200,0,02 Oct 2023,1200,1180,1195,-5,59700,70901500,57
UFOE,--U-2130000000E742------------,200,0,02 Oct 2023,216,194,204,4,20323500,4132367800,1260
ULTJ,--M-1135000000D221------------,1660,0,02 Oct 2023,1690,1645,1675,15,2567800,4274003500,847
UNIC,--U-1135000000B111------------,8125,0,02 Oct 2023,8250,8075,8150,25,6200,50585000,17
UNIQ,--U-1130000000A132------------,93,0,02 Oct 2023,98,92,97,4,53278900,5140265800,1331
UNIT,--U-4100000000E413---L---Y---X,316,0,02 Oct 2023,0,0,316,0,0,0,0
UNSP,--U-4100000000D232-E---------X,115,0,02 Oct 2023,116,115,116,1,111400,12860800,22
UNTR,--SO1XNGQ7H000C141------------,28250,28225,02 Oct 2023,28350,27850,27925,-325,3404200,95274235000,5514
UNVR,--MO1XS3FDS000D421------------,3740,3740,02 Oct 2023,3780,3700,3700,-40,7916700,29513425000,3317
URBN,--U-2100000000H111------------,124,0,02 Oct 2023,126,120,126,2,506200,61109100,34
UVCR,--U-3000000000I111------------,177,0,02 Oct 2023,188,174,180,3,9528600,1724232200,413
VAST,--U-2130000000H111------------,70,0,02 Oct 2023,70,68,68,-2,1706200,117207000,180
VICI,--U-1135000000D421------------,660,0,02 Oct 2023,660,635,640,-20,142000,92508500,49
VICO,--U-1105000000G511------------,159,0,02 Oct 2023,180,151,163,4,1020200,165929400,232
VINS,--U-2100000000G412------------,154,0,02 Oct 2023,154,146,154,0,16200,2442900,23
VIVA,--U-4100000000E612-E---------X,50,0,02 Oct 2023,50,50,50,0,600,30000,2
VKTR,--U-2135000000E111------------,126,0,02 Oct 2023,129,126,128,2,98960400,12620359100,861
VOKS,--U-1130000000C131------------,198,0,02 Oct 2023,204,198,202,4,304800,61298400,60
VRNA,--U-2100000000G211------------,91,0,02 Oct 2023,92,88,90,-1,755000,67227100,44
VTNY,--U-2105000000G211------------,324,0,02 Oct 2023,340,318,318,-6,21224100,6977407600,1996
WAPO,--U-2130000000D232------------,116,0,02 Oct 2023,148,115,120,4,93159400,12472251600,28286
WEGE,--S-1135050000J211------------,102,0,02 Oct 2023,103,100,101,-1,8786600,892943300,397
WEHA,--S-1130000000K132------------,170,0,02 Oct 2023,176,168,171,1,9852700,1700458700,1259
WGSH,--U-3000000000I131------------,141,0,02 Oct 2023,144,127,127,-14,1466000,188867400,207
WICO,--U-4100000000D112-E---------X,322,0,02 Oct 2023,320,318,318,-4,400,127800,3
WIDI,--U-3000000000C141------------,91,0,02 Oct 2023,84,82,82,-9,80989200,6642775700,7136
WIFI,--S-1830400000I111------------,178,0,02 Oct 2023,180,177,177,-1,58370700,10407281400,4302
WIIM,--S-1105000000D311------------,2860,0,02 Oct 2023,2920,2750,2810,-50,6995500,19869130000,2830
WIKA,--U-18A9V56000J211------------,458,0,02 Oct 2023,470,446,462,4,17413900,8015227800,2141
WINE,--U-2105000000D211------------,575,0,02 Oct 2023,580,515,545,-30,7146500,3876677000,1268
WINR,--U-4130000000H111-----------X,50,0,02 Oct 2023,50,50,50,0,10400,520000,3
WINS,--U-1135000000A132------------,635,0,02 Oct 2023,640,595,610,-25,17532700,10663063500,1515
WIRG,--U-2135000000I131------------,126,0,02 Oct 2023,139,127,139,13,115784600,15619300500,5212
WMPP,--U-1105000000D231------------,50,0,02 Oct 2023,50,50,50,0,1800,90000,6
WMUU,--U-1130000000D231------------,50,0,02 Oct 2023,50,50,50,0,21500,1075000,13
WOMF,--U-1105000000G211------------,358,0,02 Oct 2023,358,356,356,-2,94000,33474200,34
WOOD,--S-113F000000E211------------,452,0,02 Oct 2023,452,436,436,-16,6049400,2674751000,914
WOWS,--U-4130000000A132-----------X,50,0,02 Oct 2023,50,50,50,0,5500,275000,3
WSBP,--U-4105000000B121-E---------X,50,0,02 Oct 2023,50,50,50,0,41000,2050000,14
WSKT,--U-1105000000J211M-----------,202,0,02 Oct 2023,0,0,202,0,0,0,0
WTON,--S-1135050000B121------------,146,0,02 Oct 2023,147,143,146,0,4632400,672811000,354
YELO,--U-2130000000E711------------,50,0,02 Oct 2023,51,50,50,0,9469700,473642100,311
YPAS,--U-2130000000B131------------,555,0,02 Oct 2023,520,520,520,-35,100,52000,1
YULE,--U-2105000000G312------------,2200,0,02 Oct 2023,0,0,2200,0,0,0,0
ZATA,--U-1130000000E741------------,50,0,02 Oct 2023,50,50,50,0,9200,460000,9
ZBRA,--U-2135000000C311------------,460,0,02 Oct 2023,462,454,462,2,181700,83897400,36
ZINC,--U-4105000000B146-----------X,50,0,02 Oct 2023,50,50,50,0,52000,2600000,29
ZONE,--U-2130000000E741------------,1110,0,02 Oct 2023,1130,1110,1125,15,146500,163753500,47
ZYRX,--U-2130000000I221------------,202,0,02 Oct 2023,220,199,202,0,284000,57147200,100
