Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
MIKA,--U-1V35MD2000F121------------,2960,0,10 Feb 2023,3030,2900,2940,-20,9109800,27118134000,2189,2023,02
MINA,--U-2130000000E512-----------X,58,0,10 Feb 2023,61,57,60,2,5344900,316191400,545,2023,02
MIRA,--U-2130000000K211-----------X,50,0,10 Feb 2023,50,50,50,0,400,20000,2,2023,02
MITI,--M-2130000000A112------------,171,0,10 Feb 2023,173,171,172,1,1848100,316402400,76,2023,02
MKNT,--U-2130000000E711-E---------X,50,0,10 Feb 2023,50,50,50,0,300,15000,2,2023,02
MKPI,--U-2135000000H111------------,28000,0,10 Feb 2023,29800,28000,29775,1775,18700,552802500,23,2023,02
MKTR,--U-2135000000D232------------,153,0,10 Feb 2023,160,143,143,-10,18214200,2641207900,1799,2023,02
MLBI,--U-1105000000D211------------,9000,0,10 Feb 2023,9100,8925,9100,100,87400,786577500,235,2023,02
MLIA,--U-2135000000C121------------,590,0,10 Feb 2023,600,570,580,-10,13189100,7628963000,450,2023,02
MLPL,--M-1835403000C311------------,113,0,10 Feb 2023,114,109,110,-3,38768300,4287015900,1815,2023,02
MLPT,--U-1135000000I121------------,1955,0,10 Feb 2023,1975,1955,1960,5,7000,13755000,22,2023,02
MMIX,--U-2130000000F112------------,565,0,10 Feb 2023,575,540,560,-5,6321500,3484877000,996,2023,02
MMLP,--M-2135000000H111------------,470,0,10 Feb 2023,472,466,470,0,1588700,746151800,200,2023,02
MNCN,--M-187CMK0000E612------------,695,0,10 Feb 2023,700,685,695,0,17431600,12047298000,3479,2023,02
MOLI,--U-2100000000B111------------,200,0,10 Feb 2023,200,195,195,-5,14800,2906300,19,2023,02
MORA,--M-1135000000J311------------,434,0,10 Feb 2023,442,432,440,6,2560400,1114105600,135,2023,02
MPMX,--M-1875Q2A000E745------------,1185,0,10 Feb 2023,1180,1160,1165,-20,16609100,19414628500,1999,2023,02
MPOW,--U-2130000000J411------------,83,0,10 Feb 2023,85,81,83,0,279200,22772900,61,2023,02
MPPA,--U-1135000000D113------------,140,0,10 Feb 2023,141,131,132,-8,125423100,16813079900,5885,2023,02
MPRO,--U-2105000000H111------------,1770,0,10 Feb 2023,1800,1770,1800,30,900,1599000,3,2023,02
MRAT,--M-1130000000D421------------,800,0,10 Feb 2023,805,785,795,-5,500900,396633000,204,2023,02
MREI,--U-2105000000G414------------,5050,0,10 Feb 2023,5075,5050,5075,25,200,1012500,2,2023,02
MSIN,--U-1130000000E621------------,4600,0,10 Feb 2023,4610,4560,4590,-10,136600,626920000,53,2023,02
MSKY,--U-1130000000E613------------,210,0,10 Feb 2023,210,206,206,-4,79300,16371800,39,2023,02
MTDL,--M-1135403000I221------------,590,0,10 Feb 2023,590,570,575,-15,1954000,1124589000,1277,2023,02
MTEL,--M-1K30R40000J321------------,665,0,10 Feb 2023,675,665,670,5,13688000,9168048500,1157,2023,02
MTFN,--U-2135000000A112-E---------X,50,0,10 Feb 2023,50,50,50,0,200,10000,1,2023,02
MTLA,--U-1135000000H111------------,380,0,10 Feb 2023,380,364,374,-6,17400,6417200,25,2023,02
MTMH,--U-1835000000F121------------,1485,0,10 Feb 2023,1500,1450,1500,15,9227400,13574264500,1070,2023,02
MTPS,--U-2130000000J211------------,78,0,10 Feb 2023,82,74,75,-3,15163800,1178517600,1870,2023,02
MTRA,--U-2100000000J211--DL---Y---X,244,0,10 Feb 2023,0,0,244,0,0,0,0,2023,02
MTSM,--U-2130000000H111------------,232,0,10 Feb 2023,216,216,216,-16,51000,11016000,35,2023,02
MTWI,--U-2100000000G412------------,100,0,10 Feb 2023,100,95,96,-4,3124400,304832600,458,2023,02
MYOH,--U-1135000000A132------------,1545,0,10 Feb 2023,1565,1500,1565,20,80000,123322500,91,2023,02
MYOR,--M-187DF03000D222------------,2420,0,10 Feb 2023,2480,2400,2440,20,3119000,7620818000,1560,2023,02
MYRX,--U-2105000000H111B--L---Y---X,50,0,10 Feb 2023,0,0,50,0,0,0,0,2023,02
MYRXP,--U-2100000000H111B--L---Y---X,50,0,10 Feb 2023,0,0,50,0,0,0,0,2023,02
MYTX,--U-2100000000E413-E---------X,51,0,10 Feb 2023,51,50,50,-1,32400,1631100,3,2023,02
NANO,--U-3000000000D421------------,27,0,10 Feb 2023,27,26,27,0,6297000,166374100,297,2023,02
NASA,--U-2130000000E512-----------X,50,0,10 Feb 2023,50,50,50,0,1300,65000,3,2023,02
NASI,--U-2130000000D222------------,100,0,10 Feb 2023,101,96,96,-4,4854400,476258800,536,2023,02
NATO,--U-2105000000E512------------,490,0,10 Feb 2023,492,484,492,2,285963400,139171877400,2014,2023,02
NAYZ,--U-3000000000D222------------,75,0,10 Feb 2023,79,68,72,-3,4873400,348564900,1116,2023,02
NELY,--M-2130000000K211------------,298,0,10 Feb 2023,300,296,296,-2,1751300,521674000,211,2023,02
NETV,--U-2105000000E612-E----------,199,0,10 Feb 2023,199,196,197,-2,1207600,238245500,213,2023,02
NFCX,--U-2135000000I111------------,6400,0,10 Feb 2023,6600,6125,6600,200,14000,88602500,56,2023,02
NICK,--U-2100000000G512------------,185,0,10 Feb 2023,185,173,175,-10,145400,25455300,106,2023,02
NICL,--U-2135000000B146------------,282,0,10 Feb 2023,290,266,276,-6,80680000,22272950000,8602,2023,02
NIKL,--U-1105000000B146------------,635,0,10 Feb 2023,645,620,635,0,220700,138968000,177,2023,02
NINE,--U-3000000000I221------------,44,0,10 Feb 2023,45,43,45,1,990100,43655100,193,2023,02
NIPS,--U-2100000000E111B--L---Y---X,282,0,10 Feb 2023,0,0,282,0,0,0,0,2023,02
NIRO,--U-1135000000H111------------,147,0,10 Feb 2023,146,144,146,-1,500,72600,3,2023,02
NISP,--M-1105001000G111------------,790,0,10 Feb 2023,795,780,785,-5,2453900,1920865500,336,2023,02
NOBU,--U-1105000000G111------------,525,0,10 Feb 2023,535,515,520,-5,398200,208478000,103,2023,02
NPGF,--U-1130000000B112------------,50,0,10 Feb 2023,50,50,50,0,1109100,55455000,150,2023,02
NRCA,--U-1130000000J211------------,316,0,10 Feb 2023,320,308,312,-4,470600,146628600,193,2023,02
NTBK,--U-2130000000C141-----------X,50,0,10 Feb 2023,50,50,50,0,2200,110000,9,2023,02
NUSA,--U-2100000000E512---L---Y---X,50,0,10 Feb 2023,0,0,50,0,0,0,0,2023,02
NZIA,--U-1130000000H111------------,288,0,10 Feb 2023,292,272,278,-10,6311700,1764759000,1538,2023,02
OASA,--U-2100000000J321----S------X,120,0,10 Feb 2023,122,117,117,-3,3566900,424140000,286,2023,02
OBMD,--M-2130000000B113------------,172,0,10 Feb 2023,174,170,171,-1,686100,117524700,113,2023,02
OCAP,--U-2100000000G511-ED-S------X,159,0,10 Feb 2023,0,0,159,0,0,0,0,2023,02
OILS,--U-2130000000D232------------,195,0,10 Feb 2023,204,195,200,5,1183300,233773000,154,2023,02
OKAS,--U-2100000000B111------------,143,0,10 Feb 2023,147,137,137,-6,15020300,2132844500,3405,2023,02
OLIV,--U-3000000000E211------------,26,0,10 Feb 2023,26,24,25,-1,944900,23616400,87,2023,02
OMED,--U-1135000000F112------------,212,0,10 Feb 2023,212,208,212,0,87640200,18347346600,861,2023,02
OMRE,--U-2135000000H111------------,805,0,10 Feb 2023,805,750,755,-50,29200,22518000,117,2023,02
OPMS,--U-2130000000B144------------,83,0,10 Feb 2023,88,80,82,-1,1019600,82640400,157,2023,02
PACK,--U-3000000000B131------------,132,0,10 Feb 2023,134,119,124,-8,75577100,9174226100,8332,2023,02
PADA,--U-2130000000C231------------,171,0,10 Feb 2023,179,168,174,3,140625900,24575719300,11279,2023,02
PADI,--U-1100000000G312-----------X,50,0,10 Feb 2023,50,50,50,0,100,5000,1,2023,02
PALM,--M-2135000000D232------------,700,0,10 Feb 2023,700,685,700,0,621200,434216500,59,2023,02
PAMG,--U-1130000000H111------------,61,0,10 Feb 2023,61,60,61,0,103600,6222700,20,2023,02
PANI,--U-2135000000D222------------,1175,0,10 Feb 2023,1190,1100,1140,-35,3417000,3861188000,728,2023,02
PANR,--U-1100000000E513------------,500,0,10 Feb 2023,500,492,492,-8,806600,399899400,144,2023,02
PANS,--U-1105000000G312------------,1895,0,10 Feb 2023,1900,1880,1895,0,33000,62438500,44,2023,02
PBID,--M-1135000000B131------------,1590,0,10 Feb 2023,1590,1575,1575,-15,160200,254243000,66,2023,02
PBRX,--M-1100000000E411------------,65,0,10 Feb 2023,65,62,63,-2,96656000,6055500600,2646,2023,02
PBSA,--U-1130000000J211------------,304,0,10 Feb 2023,308,300,308,4,371100,112828800,115,2023,02
PCAR,--U-2130000000D112------------,70,0,10 Feb 2023,71,69,70,0,669200,46605500,101,2023,02
PDES,--U-2100000000E513------------,298,0,10 Feb 2023,300,298,300,2,614500,184040000,312,2023,02
PDPP,--U-2130000000B131------------,202,0,10 Feb 2023,204,199,202,0,3002600,601681000,256,2023,02
PEGE,--U-2105000000G511------------,470,0,10 Feb 2023,472,440,472,2,37300,17329600,37,2023,02
PEHA,--U-1130000000F211------------,700,0,10 Feb 2023,705,695,700,0,45900,32032000,30,2023,02
PEVE,--U-2130000000F211------------,200,0,10 Feb 2023,206,198,200,0,4305200,862397300,880,2023,02
PGAS,--MO1XNTVMH000A112------------,1605,1605,10 Feb 2023,1615,1580,1605,0,34863900,55595950500,5777,2023,02
PGJO,--U-3000000000I111------------,75,0,10 Feb 2023,77,75,77,2,1038100,78699900,72,2023,02
PGLI,--U-2130000000E512------------,304,0,10 Feb 2023,310,298,304,0,23100,6958400,27,2023,02
PGUN,--U-1135000000D232------------,990,0,10 Feb 2023,1000,950,985,-5,74100,72665500,90,2023,02
PICO,--U-2100000000B131------------,234,0,10 Feb 2023,236,230,230,-4,1972300,456834800,353,2023,02
PJAA,--U-1135000000E514------------,705,0,10 Feb 2023,705,695,695,-10,53300,37212000,25,2023,02
PKPK,--U-2130000000A132------------,308,0,10 Feb 2023,312,302,302,-6,745600,225809800,88,2023,02
PLAN,--U-3000000000E512------------,27,0,10 Feb 2023,27,26,26,-1,302300,7860300,28,2023,02
PLAS,--U-2100000000G511---L---Y---X,50,0,10 Feb 2023,0,0,50,0,0,0,0,2023,02
PLIN,--U-1135000000H111------------,2060,0,10 Feb 2023,2050,2040,2050,-10,900,1843000,4,2023,02
PMJS,--U-2135000000E745------------,155,0,10 Feb 2023,156,154,156,1,161400,25132300,39,2023,02
PMMP,--M-1100000000D222------------,358,0,10 Feb 2023,360,354,358,0,5030800,1795865800,458,2023,02
PNBN,--M-185F000000G111------------,1500,0,10 Feb 2023,1500,1420,1445,-55,6824700,9941082000,1569,2023,02
PNBS,--U-1135000000G111------------,66,0,10 Feb 2023,66,64,65,-1,17104700,1109396300,919,2023,02
PNGO,--U-2105000000B153------------,1325,0,10 Feb 2023,1330,1280,1330,5,2500,3222000,10,2023,02
PNIN,--U-1105000000G412------------,1365,0,10 Feb 2023,1365,1305,1315,-50,2793200,3703426000,840,2023,02
PNLF,--M-1805560000G413------------,390,0,10 Feb 2023,394,370,382,-8,48552800,18424089200,4094,2023,02
PNSE,--U-2130000000E512-----------X,394,0,10 Feb 2023,0,0,394,0,0,0,0,2023,02
POLA,--U-2100000000G211------------,69,0,10 Feb 2023,74,67,68,-1,718500,48360600,83,2023,02
POLI,--U-2105000000H111------------,810,0,10 Feb 2023,800,780,800,-10,600,477000,6,2023,02
POLL,--U-2135000000H111------------,200,0,10 Feb 2023,204,193,195,-5,1098100,218722300,307,2023,02
POLU,--U-2130000000E411------------,290,0,10 Feb 2023,296,294,294,4,400,117800,3,2023,02
POLY,--U-2100000000E413-E---------X,53,0,10 Feb 2023,54,52,54,1,351500,18605800,31,2023,02
POOL,--U-2100000000G511-----------X,50,0,10 Feb 2023,0,0,50,0,0,0,0,2023,02
PORT,--U-2135000000J113------------,825,0,10 Feb 2023,800,800,800,-25,1000,800000,5,2023,02
POSA,--U-2100000000H111-E---------X,50,0,10 Feb 2023,0,0,50,0,0,0,0,2023,02
POWR,--M-1175000000J411------------,670,0,10 Feb 2023,670,665,670,0,959300,641693000,196,2023,02
PPGL,--U-3000000000K211------------,130,0,10 Feb 2023,132,129,129,-1,1149700,150163600,88,2023,02
PPRE,--M-1135050000J211------------,113,0,10 Feb 2023,114,112,112,-1,4693800,529127300,428,2023,02
PPRO,--U-1105000000H111-----------X,50,0,10 Feb 2023,50,50,50,0,18300,915000,21,2023,02
PRAS,--U-1100000000E111------------,133,0,10 Feb 2023,133,132,132,-1,105300,13940700,111,2023,02
PRAY,--U-1135000000F121------------,740,0,10 Feb 2023,755,725,735,-5,290400,212651500,191,2023,02
PRDA,--M-1135100000F121------------,5950,0,10 Feb 2023,5975,5800,5900,-50,998700,5917617500,638,2023,02
PRIM,--U-2130000000F121------------,168,0,10 Feb 2023,171,160,167,-1,505400,82384900,126,2023,02
PSAB,--U-2135000000B143------------,122,0,10 Feb 2023,122,118,120,-2,12087200,1444757500,1040,2023,02
PSDN,--U-2100000000D222------------,61,0,10 Feb 2023,62,59,60,-1,771100,46231700,70,2023,02
PSGO,--U-1105000000D232------------,149,0,10 Feb 2023,149,147,148,-1,16000,2352500,15,2023,02
PSKT,--U-2130000000E512------------,69,0,10 Feb 2023,70,65,66,-3,27175200,1788638000,1183,2023,02
PSSI,--M-1135000000A122------------,630,0,10 Feb 2023,630,625,625,-5,1096700,688818500,100,2023,02
PTBA,--MO1XDPXL0000A121------------,3480,3430,10 Feb 2023,3430,3350,3370,-110,20199900,68305541000,6041,2023,02
PTDU,--U-2130000000J211------------,56,0,10 Feb 2023,56,53,54,-2,6827300,364473000,327,2023,02
PTIS,--U-1100000000A122------------,266,0,10 Feb 2023,270,256,266,0,249400,65662400,140,2023,02
PTPP,--M-18AMV56000J211------------,725,0,10 Feb 2023,730,690,710,-15,13018600,9158277500,1900,2023,02
PTPW,--U-2130000000J211------------,940,0,10 Feb 2023,945,935,935,-5,45900,43107000,120,2023,02
PTRO,--M-1135000000A132------------,5525,0,10 Feb 2023,5650,5400,5500,-25,1102600,6055110000,548,2023,02
PTSN,--U-1135000000I211------------,190,0,10 Feb 2023,191,188,190,0,59100,11216700,38,2023,02
PTSP,--U-2130000000E515-----------X,2270,0,10 Feb 2023,2270,2270,2270,0,200,454000,2,2023,02
PUDP,--U-1130000000H111------------,376,0,10 Feb 2023,400,388,400,24,24600,9834400,9,2023,02
PURA,--U-2130000000K211-----------X,50,0,10 Feb 2023,50,50,50,0,2800,140000,6,2023,02
PURE,--U-2100000000B146---L---Y---X,51,0,10 Feb 2023,0,0,51,0,0,0,0,2023,02
PURI,--U-2130000000H111------------,280,0,10 Feb 2023,334,262,290,10,30800,8661200,64,2023,02
PWON,--M-183CMBG000H111------------,470,0,10 Feb 2023,470,460,466,-4,9312500,4310209800,2144,2023,02
PYFA,--U-2100000000F211------------,870,0,10 Feb 2023,870,870,870,0,100,87000,1,2023,02
PZZA,--U-1135000000E515------------,535,0,10 Feb 2023,540,535,535,0,62900,33761500,29,2023,02
RAFI,--M-2130000000E515------------,104,0,10 Feb 2023,105,97,98,-6,67599900,6664447200,4546,2023,02
RAJA,--M-1835000000A112------------,950,0,10 Feb 2023,955,935,950,0,6872600,6493835000,1305,2023,02
RALS,--M-1135000000E731------------,690,0,10 Feb 2023,705,685,695,5,5053000,3518291500,747,2023,02
RANC,--U-2135000000D113------------,795,0,10 Feb 2023,795,770,795,0,111300,86816000,49,2023,02
RBMS,--U-1130000000H111------------,50,0,10 Feb 2023,50,50,50,0,2100,105000,3,2023,02
RCCC,--U-3000000000K211------------,126,0,10 Feb 2023,130,126,130,4,5342400,682362200,978,2023,02
RDTX,--U-1135000000H111------------,10025,0,10 Feb 2023,10025,9900,9900,-125,1500,14917500,12,2023,02
REAL,--U-2130000000H111-----------X,50,0,10 Feb 2023,50,50,50,0,503100,25155000,6,2023,02
RELI,--U-1100000000G312------------,530,0,10 Feb 2023,520,500,500,-30,200,102000,2,2023,02
RICY,--U-1100000000E411------------,80,0,10 Feb 2023,81,79,79,-1,372600,29693600,131,2023,02
RIGS,--U-2130000000A122------------,496,0,10 Feb 2023,496,488,494,-2,286500,140344400,84,2023,02
RIMO,--U-2105000000H111---L---Y---X,50,0,10 Feb 2023,0,0,50,0,0,0,0,2023,02
RISE,--U-2135000000H111------------,985,0,10 Feb 2023,985,985,985,0,500,492500,1,2023,02
RMBA,--U-1105000000D311-----------X,306,0,10 Feb 2023,0,0,306,0,0,0,0,2023,02
RMKE,--M-1835F30000A122------------,815,0,10 Feb 2023,825,795,800,-15,6424000,5175892000,1037,2023,02
ROCK,--U-2130000000H111-----------X,312,0,10 Feb 2023,298,292,292,-20,300,88200,3,2023,02
RODA,--U-2130000000H111------------,59,0,10 Feb 2023,62,58,59,0,1060600,63639400,170,2023,02
RONY,--U-2105000000J211-----------X,800,0,10 Feb 2023,0,0,800,0,0,0,0,2023,02
ROTI,--U-1135000000D222------------,1390,0,10 Feb 2023,1400,1375,1380,-10,140800,195036500,45,2023,02
RSGK,--U-1130000000F121------------,1035,0,10 Feb 2023,1025,995,1025,-10,71600,72186500,65,2023,02
RUIS,--M-2100000000A132------------,210,0,10 Feb 2023,212,200,202,-8,6475300,1318816000,764,2023,02
RUNS,--U-3000000000I131------------,157,0,10 Feb 2023,157,152,157,0,60100,9167800,29,2023,02
SAFE,--U-2100000000K132-E---------X,228,0,10 Feb 2023,230,228,230,2,142800,32710600,279,2023,02
SAME,--U-2135000000F121------------,310,0,10 Feb 2023,314,306,312,2,1807500,559628600,295,2023,02
SAMF,--U-1135000000B112------------,440,0,10 Feb 2023,440,428,440,0,306600,132897000,121,2023,02
SAPX,--U-2130000000K211------------,785,0,10 Feb 2023,890,785,810,25,9500,7922500,52,2023,02
SATU,--U-2100000000H111------------,68,0,10 Feb 2023,69,67,68,0,10877500,744185100,1437,2023,02
SBAT,--U-2100000000E413-----------X,50,0,10 Feb 2023,50,50,50,0,3000,150000,1,2023,02
SBMA,--U-2130000000B111------------,175,0,10 Feb 2023,176,167,167,-8,1412300,239572200,253,2023,02
SCCO,--U-1135000000C131------------,8550,0,10 Feb 2023,8550,8300,8550,0,2500,21262500,10,2023,02
SCMA,--MO1S75MD4000E612------------,216,214,10 Feb 2023,218,210,214,-2,121616300,25885053800,5776,2023,02
SCNP,--U-2130000000E212------------,246,0,10 Feb 2023,246,242,244,-2,61100,14858400,10,2023,02
SCPI,--U-2130000000F211-----------X,29000,0,10 Feb 2023,0,0,29000,0,0,0,0,2023,02
SDMU,--U-2100000000K211------------,63,0,10 Feb 2023,72,62,69,6,14786100,1014033500,1141,2023,02
SDPC,--U-1130000000D111------------,316,0,10 Feb 2023,356,298,354,38,71947800,24598998000,18227,2023,02
SDRA,XDU-1105000000G111------------,585,0,10 Feb 2023,580,575,580,-5,120100,69648500,25,2023,02
SEMA,--M-2130000000A211------------,141,0,10 Feb 2023,144,132,138,-3,1708300,235407700,260,2023,02
SFAN,--U-2105000000G511------------,1815,0,10 Feb 2023,1815,1805,1815,0,656200,1188033000,193,2023,02
SGER,--M-2835400000A122------------,560,0,10 Feb 2023,560,545,550,-10,447000,246451000,280,2023,02
SGRO,--U-1135000000D232------------,2110,0,10 Feb 2023,2130,2090,2100,-10,36200,76198000,21,2023,02
SHID,--U-2135000000E512------------,2580,0,10 Feb 2023,2580,2490,2550,-30,1221200,3130510000,313,2023,02
SHIP,--M-1135000000A112------------,1075,0,10 Feb 2023,1085,1040,1080,5,245200,261785500,72,2023,02
SICO,--U-2130000000A132------------,137,0,10 Feb 2023,140,129,140,3,1331300,182247800,454,2023,02
SIDO,--MO1SGEMNG000F211------------,800,805,10 Feb 2023,810,790,800,0,22152000,17630294500,3440,2023,02
SILO,--M-11A5006000F121------------,1300,0,10 Feb 2023,1310,1295,1310,10,113000,146988000,115,2023,02
SIMA,--U-2100000000B131-E-L---Y---X,50,0,10 Feb 2023,0,0,50,0,0,0,0,2023,02
SIMP,--M-1135000000D232------------,422,0,10 Feb 2023,422,416,416,-6,944700,394449600,261,2023,02
SINI,--U-2130000000C121------------,1605,0,10 Feb 2023,1915,1575,1915,310,7243400,12901427000,5297,2023,02
SIPD,--U-2135000000D231------------,1075,0,10 Feb 2023,1075,1075,1075,0,1300,1397500,7,2023,02
SKBM,--U-2130000000D222------------,376,0,10 Feb 2023,370,362,362,-14,2800,1016400,12,2023,02
SKLT,--U-2135000000D222-----------X,2040,0,10 Feb 2023,0,0,2040,0,0,0,0,2023,02
SKRN,--U-2135000000C141------------,510,0,10 Feb 2023,555,505,555,45,9694500,5192382500,1949,2023,02
SKYB,--U-2100000000I131---L---Y---X,51,0,10 Feb 2023,0,0,51,0,0,0,0,2023,02
SLIS,--U-2130000000E742------------,197,0,10 Feb 2023,208,198,202,5,51008500,10338092100,4303,2023,02
SMAR,--U-2105000000D232------------,5175,0,10 Feb 2023,5175,5125,5150,-25,40200,206920000,27,2023,02
SMBR,--M-1135051000B121------------,418,0,10 Feb 2023,430,416,422,4,6148500,2601538200,1008,2023,02
SMCB,--U-1135000000B121------------,1360,0,10 Feb 2023,1375,1360,1370,10,923700,1263774500,152,2023,02
SMDM,--U-2130000000H111------------,206,0,10 Feb 2023,212,195,199,-7,3554400,709596900,774,2023,02
SMDR,--M-1879F63000K211------------,424,0,10 Feb 2023,424,400,402,-22,49358200,20108339600,7086,2023,02
SMGR,--MO1XNVV56000B121------------,7325,7475,10 Feb 2023,7775,7450,7750,425,26338000,201365145000,8799,2023,02
SMKL,--U-1130000000B131------------,262,0,10 Feb 2023,266,258,260,-2,20794600,5425932200,2705,2023,02
SMKM,--U-3000000000J211------------,600,0,10 Feb 2023,600,590,600,0,119000,71376000,21,2023,02
SMMA,--U-1100000000G511------------,12600,0,10 Feb 2023,0,0,12600,0,0,0,0,2023,02
SMMT,--U-2135000000A121------------,660,0,10 Feb 2023,655,615,620,-40,1234100,770688000,386,2023,02
SMRA,--M-183QM23000H111------------,620,0,10 Feb 2023,625,605,615,-5,35517500,21736074000,3009,2023,02
SMRU,--U-2100000000A132-----------X,50,0,10 Feb 2023,0,0,50,0,0,0,0,2023,02
SMSM,--M-1175006000E111------------,1465,0,10 Feb 2023,1485,1435,1440,-25,6242700,9057126500,1622,2023,02
SNLK,--U-2130000000E512------------,855,0,10 Feb 2023,855,840,845,-10,3245000,2748535500,324,2023,02
SOCI,--M-1135000000A112------------,184,0,10 Feb 2023,185,183,183,-1,1928400,353990700,307,2023,02
SOFA,--U-3000000000E211------------,25,0,10 Feb 2023,25,24,25,0,72800,1770100,26,2023,02
SOHO,--U-1135000000F211------------,5575,0,10 Feb 2023,5375,5375,5375,-200,100,537500,1,2023,02
SONA,--U-1105000000E731-----------X,3650,0,10 Feb 2023,3650,3650,3650,0,100,365000,1,2023,02
SOSS,--U-2130000000C231------------,370,0,10 Feb 2023,444,366,386,16,236300,94685800,261,2023,02
SOTS,--U-2130000000E512------------,298,0,10 Feb 2023,300,300,300,2,200,60000,2,2023,02
SOUL,--U-3000000000D212------------,38,0,10 Feb 2023,39,37,37,-1,3920500,147781600,543,2023,02
SPMA,--M-1135000000B131------------,520,0,10 Feb 2023,520,505,505,-15,225200,114506000,81,2023,02
SPTO,--M-1135000000C121------------,565,0,10 Feb 2023,565,555,560,-5,157500,87445000,51,2023,02
SQMI,--U-2135000000B143------------,70,0,10 Feb 2023,71,68,69,-1,9665800,667079000,434,2023,02
SRAJ,--U-1135000000F121------------,630,0,10 Feb 2023,650,630,630,0,824700,519962000,64,2023,02
SRIL,--U-2105000000E413ME---------X,146,0,10 Feb 2023,0,0,146,0,0,0,0,2023,02
SRSN,--U-1100000000B111------------,50,0,10 Feb 2023,50,50,50,0,324200,16210000,35,2023,02
SRTG,--MO1H0C9G0000G512------------,2270,2270,10 Feb 2023,2290,2240,2260,-10,15291900,34588435000,3333,2023,02
SSIA,--M-1135000000J211------------,418,0,10 Feb 2023,432,390,390,-28,44134000,18028831800,3548,2023,02
SSMS,--M-1115106000D232------------,1610,0,10 Feb 2023,1635,1575,1575,-35,11776500,18910919500,687,2023,02
SSTM,--U-2130000000E413------------,755,0,10 Feb 2023,0,0,755,0,0,0,0,2023,02
STAA,--M-1135000000D232------------,1025,0,10 Feb 2023,1020,1000,1005,-20,4588800,4630924000,714,2023,02
STAR,--U-1100000000G511------------,137,0,10 Feb 2023,0,0,137,0,0,0,0,2023,02
STTP,--U-2135000000D222------------,7050,0,10 Feb 2023,7300,7275,7300,250,1400,10195000,6,2023,02
SUGI,--U-2105000000A111---L---Y---X,50,0,10 Feb 2023,0,0,50,0,0,0,0,2023,02
SULI,--U-2100000000B151------------,150,0,10 Feb 2023,153,143,144,-6,2197900,319150500,390,2023,02
SUNI,--U-1130000000A132------------,298,0,10 Feb 2023,306,296,306,8,4536200,1366532200,717,2023,02
SUPR,--U-2135000000J321------------,34000,0,10 Feb 2023,0,0,34000,0,0,0,0,2023,02
SURE,--U-2135000000A111------------,1715,0,10 Feb 2023,0,0,1715,0,0,0,0,2023,02
SWAT,--U-2100000000B152M----------X,50,0,10 Feb 2023,50,50,50,0,15400,770000,7,2023,02
SWID,--U-2130000000H111------------,93,0,10 Feb 2023,94,90,91,-2,599100,54529000,118,2023,02
TALF,--U-2100000000B131-----------X,372,0,10 Feb 2023,370,346,368,-4,22700,7891000,16,2023,02
TAMA,--U-2130000000J211-----------X,50,0,10 Feb 2023,0,0,50,0,0,0,0,2023,02
TAMU,--U-2135000000A132-----------X,50,0,10 Feb 2023,50,50,50,0,300,15000,2,2023,02
TAPG,--M-1875M70000D232------------,615,0,10 Feb 2023,620,610,615,0,4327100,2648245500,1681,2023,02
TARA,--U-1100000000H111-----------X,50,0,10 Feb 2023,50,50,50,0,200,10000,1,2023,02
TAXI,--U-1130000000K132-----------X,50,0,10 Feb 2023,50,50,50,0,26800,1340000,2,2023,02
TAYS,--U-2130000000D222------------,300,0,10 Feb 2023,308,290,292,-8,19459800,5842171200,2163,2023,02
TBIG,--MO1U4L9BH000J321------------,2120,2120,10 Feb 2023,2160,2090,2120,0,16746300,35607151000,2013,2023,02
TBLA,--M-1105000000D222------------,715,0,10 Feb 2023,715,700,705,-10,124500,87657000,91,2023,02
TBMS,--U-2130000000B142------------,1605,0,10 Feb 2023,1610,1580,1605,0,10100,16072500,22,2023,02
TCID,--U-1135000000D421------------,6825,0,10 Feb 2023,6700,6600,6700,-125,600,3990000,6,2023,02
TCPI,--U-2135000000A122------------,8525,0,10 Feb 2023,8575,8450,8500,-25,13641300,115730817500,1944,2023,02
TDPM,--U-2105000000B111---L---Y---X,119,0,10 Feb 2023,0,0,119,0,0,0,0,2023,02
TEBE,--U-1135000000A122------------,760,0,10 Feb 2023,765,740,755,-5,294400,222579500,123,2023,02
TECH,--U-2135000000I121------------,1150,0,10 Feb 2023,1270,1080,1235,85,559900,660825500,678,2023,02
TELE,--U-2100000000E711-E---------X,50,0,10 Feb 2023,50,50,50,0,1500,75000,4,2023,02
TFAS,--U-2135000000I111------------,2520,0,10 Feb 2023,2580,2500,2500,-20,3700,9356000,15,2023,02
TFCO,--U-2135000000E413-----------X,640,0,10 Feb 2023,0,0,640,0,0,0,0,2023,02
TGKA,--U-2135000000D222------------,7150,0,10 Feb 2023,7150,6800,7000,-150,7700,52457500,9,2023,02
TGRA,--U-1100000000J411----S------X,50,0,10 Feb 2023,50,50,50,0,46600,2330000,5,2023,02
TIFA,--U-2105000000G211-----------X,432,0,10 Feb 2023,428,412,426,-6,10400,4291600,6,2023,02
TINS,--MO1S7RVTS000B146------------,1210,1220,10 Feb 2023,1225,1190,1210,0,11773900,14155894000,2560,2023,02
TIRA,--U-2130000000C211-----------X,402,0,10 Feb 2023,418,408,410,8,1600,657800,9,2023,02
