Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
SPTO,--S-1135000000C121------------,590,0,24 Agt 2023,595,585,590,0,410800,242015000,63,2023,08
SQMI,--U-2130000000B143------------,53,0,24 Agt 2023,54,53,53,0,1250200,66364200,265,2023,08
SRAJ,--U-1135000000F121------------,655,0,24 Agt 2023,660,650,660,5,425700,278833500,28,2023,08
SRIL,--U-4105000000E413ME---------X,146,0,24 Agt 2023,0,0,146,0,0,0,0,2023,08
SRSN,--U-4100000000B111-----------X,52,0,24 Agt 2023,54,51,53,1,2864800,151176000,116,2023,08
SRTG,--MO1H0C930000G512------------,1690,1690,24 Agt 2023,1690,1660,1670,-20,7326800,12241469000,2231,2023,08
SSIA,--S-1175100000J211------------,386,0,24 Agt 2023,392,382,384,-2,5316600,2051466000,955,2023,08
SSMS,--S-18A5406000D232------------,1215,0,24 Agt 2023,1235,1210,1225,10,9227600,11254963000,471,2023,08
SSTM,--U-4130000000E413-----------X,535,0,24 Agt 2023,0,0,535,0,0,0,0,2023,08
STAA,--S-1135000000D232------------,815,0,24 Agt 2023,815,800,810,-5,6335500,5120480500,2136,2023,08
STAR,--U-1100000000G511------------,131,0,24 Agt 2023,0,0,131,0,0,0,0,2023,08
STTP,--U-2135000000D222------------,12375,0,24 Agt 2023,12375,12375,12375,0,100,1237500,1,2023,08
SUGI,--U-4105000000A111---L---Y---X,50,0,24 Agt 2023,0,0,50,0,0,0,0,2023,08
SULI,--U-2130000000B151------------,129,0,24 Agt 2023,133,124,125,-4,15180800,1942190700,1399,2023,08
SUNI,--U-1130000000A132------------,376,0,24 Agt 2023,382,372,372,-4,1630500,617416400,419,2023,08
SUPR,--U-4135000000J321-----------X,34000,0,24 Agt 2023,0,0,34000,0,0,0,0,2023,08
SURE,--U-4135000000A111-----------X,1730,0,24 Agt 2023,0,0,1730,0,0,0,0,2023,08
SWAT,--U-2100000000B152---L--------,50,0,24 Agt 2023,50,50,50,0,500,25000,3,2023,08
SWID,--U-2130000000H111------------,82,0,24 Agt 2023,88,78,81,-1,1068800,85187500,173,2023,08
TALF,--U-4100000000B131-----------X,336,0,24 Agt 2023,0,0,336,0,0,0,0,2023,08
TAMA,--U-4130000000J211-----------X,40,0,24 Agt 2023,44,39,44,4,2280900,100309600,33,2023,08
TAMU,--U-4130000000A132-----------X,9,0,24 Agt 2023,10,10,10,1,47471000,474710000,118,2023,08
TAPG,--M-1835800000D232------------,565,0,24 Agt 2023,570,560,565,0,3838200,2153919000,1120,2023,08
TARA,--U-4100000000H111-----------X,10,0,24 Agt 2023,10,10,10,0,373500,3735000,13,2023,08
TAXI,--U-4130000000K132-----------X,50,0,24 Agt 2023,0,0,50,0,0,0,0,2023,08
TAYS,--U-2100000000D222------------,153,0,24 Agt 2023,155,146,148,-5,8522000,1273396600,1502,2023,08
TBIG,--MO1U0T9B4000J321------------,2100,2090,24 Agt 2023,2100,2070,2070,-30,2400900,4993114000,671,2023,08
TBLA,--S-1105000000D222------------,795,0,24 Agt 2023,800,775,785,-10,3171500,2505271000,271,2023,08
TBMS,--U-2130000000B142------------,1560,0,24 Agt 2023,1550,1535,1535,-25,3100,4768000,11,2023,08
TCID,--U-1135000000D421------------,2980,0,24 Agt 2023,2980,2980,2980,0,1700,5066000,4,2023,08
TCPI,--U-2135000000A122------------,9000,0,24 Agt 2023,9075,8750,8900,-100,10132700,90206680000,1230,2023,08
TDPM,--U-4105000000B111---L-------X,119,0,24 Agt 2023,0,0,119,0,0,0,0,2023,08
TEBE,--U-1135000000A122---L--------,815,0,24 Agt 2023,820,810,820,5,402300,328182000,174,2023,08
TECH,--U-2130000000I121---L--------,50,0,24 Agt 2023,0,0,50,0,0,0,0,2023,08
TELE,--U-4100000000E711-E---------X,50,0,24 Agt 2023,0,0,50,0,0,0,0,2023,08
TFAS,--U-2135000000I111------------,1775,0,24 Agt 2023,1770,1750,1750,-25,6700,11803000,27,2023,08
TFCO,--U-4135000000E413-----------X,680,0,24 Agt 2023,0,0,680,0,0,0,0,2023,08
TGKA,--U-2135000000D222------------,7000,0,24 Agt 2023,0,0,7000,0,0,0,0,2023,08
TGRA,--U-4130000000J411-----------X,50,0,24 Agt 2023,50,50,50,0,37200,1860000,6,2023,08
TGUK,--U-2130000000D221------------,102,0,24 Agt 2023,102,100,102,0,6848100,689386800,409,2023,08
TIFA,--U-4105000000G211-----------X,432,0,24 Agt 2023,0,0,432,0,0,0,0,2023,08
TINS,--S-18ARRTG000B146------------,910,0,24 Agt 2023,920,900,920,10,11563100,10522282500,1732,2023,08
TIRA,--U-4100000000C211-----------X,171,0,24 Agt 2023,0,0,171,0,0,0,0,2023,08
TIRT,--U-4100000000B151-E---------X,50,0,24 Agt 2023,0,0,50,0,0,0,0,2023,08
TKIM,--S-1835F70000B152------------,7575,0,24 Agt 2023,7650,7425,7450,-125,2657300,19997612500,1428,2023,08
TLDN,--U-1135000000D232------------,456,0,24 Agt 2023,458,452,458,2,66100,30170600,42,2023,08
TLKM,--SO1XNSWWS000J312------------,3740,3730,24 Agt 2023,3770,3720,3720,-20,82789700,308939755000,10825,2023,08
TMAS,--U-1135000000K211------------,212,0,24 Agt 2023,214,196,197,-15,18913700,3814751800,3359,2023,08
TMPO,--U-2130000000E614------------,94,0,24 Agt 2023,95,93,94,0,286600,26909400,31,2023,08
TNCA,--U-2130000000K211------------,248,0,24 Agt 2023,266,230,244,-4,500300,128736200,286,2023,08
TOBA,--M-1135000000A121------------,356,0,24 Agt 2023,358,352,356,0,5340900,1894766400,561,2023,08
TOOL,--U-2130000000E743------------,62,0,24 Agt 2023,64,61,61,-1,1759100,109983000,161,2023,08
TOPS,--U-4135000000J211-----------X,50,0,24 Agt 2023,0,0,50,0,0,0,0,2023,08
TOTL,--S-1135000000J211------------,398,0,24 Agt 2023,402,392,392,-6,3107800,1227695400,746,2023,08
TOTO,--U-2135000000C121------------,232,0,24 Agt 2023,234,230,234,2,2152100,500123200,243,2023,08
TOWR,--SO1H47548000J321------------,1005,1005,24 Agt 2023,1010,995,995,-10,15634700,15617534500,1596,2023,08
TOYS,--U-2130000000E321------------,51,0,24 Agt 2023,51,50,50,-1,1108300,55426100,33,2023,08
TPIA,--MO2S34F44000B111------------,2150,2150,24 Agt 2023,2250,2140,2200,50,31902300,69791730000,6764,2023,08
TPMA,--S-2135000000A122------------,535,0,24 Agt 2023,540,525,530,-5,2133200,1131319000,602,2023,08
TRAM,--U-4105000000A121---L---Y---X,50,0,24 Agt 2023,0,0,50,0,0,0,0,2023,08
TRGU,--U-2105000000D222------------,212,0,24 Agt 2023,214,208,214,2,218100,46258200,61,2023,08
TRIL,--U-4100000000C211---L---Y---X,50,0,24 Agt 2023,0,0,50,0,0,0,0,2023,08
TRIM,--S-1105000000G312------------,252,0,24 Agt 2023,254,248,250,-2,1997800,503030800,162,2023,08
TRIN,--U-1130000000H111------------,167,0,24 Agt 2023,171,167,169,2,347500,58742700,103,2023,08
TRIO,--U-4105000000E742-E---------X,426,0,24 Agt 2023,0,0,426,0,0,0,0,2023,08
TRIS,--M-2130000000E411------------,312,0,24 Agt 2023,334,306,314,2,4718300,1496792000,2023,2023,08
TRJA,--S-1100000000K132------------,304,0,24 Agt 2023,310,298,300,-4,3926500,1193170400,543,2023,08
TRON,--U-2130000000I131------------,356,0,24 Agt 2023,364,354,358,2,14002700,5009849800,939,2023,08
TRST,--U-4135000000B131-----------X,650,0,24 Agt 2023,670,670,670,20,30000,20100000,19,2023,08
TRUE,--U-4130000000H111-----------X,50,0,24 Agt 2023,50,50,50,0,100100,5005000,2,2023,08
TRUK,--U-2130000000K211------------,84,0,24 Agt 2023,84,82,84,0,303300,25137300,42,2023,08
TRUS,--U-2100000000G211------------,388,0,24 Agt 2023,396,388,388,0,900,350000,5,2023,08
TSPC,--M-1135000000F211------------,1805,0,24 Agt 2023,1820,1760,1800,-5,2690900,4827718000,920,2023,08
TUGU,--S-1105000000G412------------,1235,0,24 Agt 2023,1315,1220,1305,70,10002600,12743660500,1856,2023,08
TYRE,--U-2130000000E112------------,119,0,24 Agt 2023,121,115,115,-4,8535100,995214700,503,2023,08
UANG,--U-2100000000H111------------,585,0,24 Agt 2023,630,590,605,20,48100,29454000,83,2023,08
UCID,--U-1135000000D421------------,1275,0,24 Agt 2023,1275,1245,1265,-10,158800,199100000,70,2023,08
UFOE,--U-2130000000E742------------,190,0,24 Agt 2023,191,180,183,-7,21443700,3978608100,5613,2023,08
ULTJ,--M-1135000000D221------------,1870,0,24 Agt 2023,1875,1840,1845,-25,3598200,6664991000,1517,2023,08
UNIC,--U-1135000000B111------------,8450,0,24 Agt 2023,8475,8400,8400,-50,900,7595000,6,2023,08
UNIQ,--U-4130000000A132-----------X,161,0,24 Agt 2023,161,145,145,-16,15240800,2273620500,1374,2023,08
UNIT,--U-4100000000E413---L---Y---X,316,0,24 Agt 2023,0,0,316,0,0,0,0,2023,08
UNSP,--U-4100000000D232-E-L-------X,111,0,24 Agt 2023,113,108,108,-3,649100,72797800,49,2023,08
UNTR,--SO1XNGQ7H000C141------------,27875,27775,24 Agt 2023,27775,26700,26700,-1175,12388200,333760247500,15115,2023,08
UNVR,--MO1XS3FDS000D421------------,3750,3750,24 Agt 2023,3760,3720,3720,-30,6318100,23604877000,3454,2023,08
URBN,--U-2100000000H111------------,115,0,24 Agt 2023,116,114,115,0,138500,15797600,17,2023,08
UVCR,--U-3000000000I111------------,129,0,24 Agt 2023,131,124,125,-4,1045300,131125400,166,2023,08
VAST,--U-2130000000H111------------,65,0,24 Agt 2023,70,64,67,2,842400,54983700,117,2023,08
VICI,--U-1135000000D421------------,670,0,24 Agt 2023,675,660,675,5,369000,246086000,123,2023,08
VICO,--U-1105000000G511------------,151,0,24 Agt 2023,159,142,156,5,924400,143661100,265,2023,08
VINS,--U-2100000000G412------------,165,0,24 Agt 2023,165,145,159,-6,199200,30962500,147,2023,08
VIVA,--U-4100000000E612-E---------X,50,0,24 Agt 2023,50,50,50,0,500,25000,1,2023,08
VKTR,--U-2135000000E111------------,137,0,24 Agt 2023,138,135,136,-1,123248100,16813139800,2656,2023,08
VOKS,--U-1130000000C131---L--------,195,0,24 Agt 2023,199,193,195,0,682900,132746000,71,2023,08
VRNA,--U-2100000000G211------------,92,0,24 Agt 2023,94,92,92,0,257300,23962700,37,2023,08
VTNY,--U-2105000000G211------------,216,0,24 Agt 2023,222,208,214,-2,22760500,4876474800,2115,2023,08
WAPO,--U-2130000000D232------------,133,0,24 Agt 2023,135,132,133,0,205300,27316900,79,2023,08
WEGE,--S-1135050000J211------------,92,0,24 Agt 2023,93,91,93,1,2855600,263299600,220,2023,08
WEHA,--U-1130000000K132------------,155,0,24 Agt 2023,161,155,157,2,2072500,325617200,526,2023,08
WGSH,--U-3000000000I131------------,108,0,24 Agt 2023,118,98,118,10,13247000,1341000300,776,2023,08
WICO,--U-4100000000D112-E---------X,106,0,24 Agt 2023,0,0,106,0,0,0,0,2023,08
WIDI,--U-3000000000C141------------,155,0,24 Agt 2023,170,153,170,15,150446900,24513058700,8216,2023,08
WIFI,--S-1830400000I111------------,188,0,24 Agt 2023,194,184,186,-2,243628500,46059356900,12203,2023,08
WIIM,--S-1105000000D311------------,1750,0,24 Agt 2023,1825,1740,1820,70,6093800,10936119500,1644,2023,08
WIKA,--U-18A9V56000J211------------,382,0,24 Agt 2023,384,376,378,-4,5639000,2135778200,729,2023,08
WINE,--U-2105000000D211------------,490,0,24 Agt 2023,565,490,555,65,17520100,9060827700,3870,2023,08
WINR,--U-4130000000H111-----------X,50,0,24 Agt 2023,50,50,50,0,1400,70000,6,2023,08
WINS,--U-1135000000A132------------,472,0,24 Agt 2023,484,454,460,-12,7151200,3305354000,1217,2023,08
WIRG,--U-2135000000I131------------,145,0,24 Agt 2023,152,144,149,4,145311600,21664986700,5776,2023,08
WMPP,--U-1105000000D231------------,50,0,24 Agt 2023,50,50,50,0,30300,1515000,7,2023,08
WMUU,--U-1130000000D231------------,50,0,24 Agt 2023,50,50,50,0,40600,2030000,13,2023,08
WOMF,--U-1105000000G211------------,370,0,24 Agt 2023,370,362,368,-2,198900,73004600,56,2023,08
WOOD,--S-113F000000E211------------,448,0,24 Agt 2023,454,438,454,6,4070000,1820185200,609,2023,08
WOWS,--U-4130000000A132---L-------X,50,0,24 Agt 2023,50,50,50,0,3000,150000,1,2023,08
WSBP,--U-4105000000B121-E---------X,50,0,24 Agt 2023,50,50,50,0,53600,2680000,22,2023,08
WSKT,--U-1105000000J211M-----------,202,0,24 Agt 2023,0,0,202,0,0,0,0,2023,08
WTON,--S-1135050000B121------------,138,0,24 Agt 2023,138,136,137,-1,1896500,259755800,148,2023,08
YELO,--U-2130000000E711------------,50,0,24 Agt 2023,51,50,50,0,1714900,85745100,96,2023,08
YPAS,--U-2130000000B131------------,515,0,24 Agt 2023,520,515,520,5,2400,1241000,9,2023,08
YULE,--U-2105000000G312------------,2120,0,24 Agt 2023,2120,2060,2120,0,1700,3559000,9,2023,08
ZATA,--U-1130000000E741------------,50,0,24 Agt 2023,50,50,50,0,7100,355000,11,2023,08
ZBRA,--U-2135000000C311------------,462,0,24 Agt 2023,462,456,462,0,179500,82773400,44,2023,08
ZINC,--U-4105000000B146-----------X,50,0,24 Agt 2023,50,50,50,0,148400,7420000,21,2023,08
ZONE,--U-2130000000E741------------,1075,0,24 Agt 2023,1075,1065,1075,0,45600,49015000,13,2023,08
ZYRX,--U-2130000000I221------------,238,0,24 Agt 2023,240,228,232,-6,130200,30144200,64,2023,08
