Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
TRUE,--U-4130000000H111-----------X,50,0,13 Oct 2023,50,50,50,0,2700,135000,2
TRUK,--U-2130000000K211------------,80,0,13 Oct 2023,81,79,80,0,253400,20185500,67
TRUS,--U-2100000000G211------------,428,0,13 Oct 2023,428,420,428,0,200,84800,2
TSPC,--M-1135000000F211------------,1755,0,13 Oct 2023,1775,1745,1760,5,891100,1566039500,341
TUGU,--S-1105000000G412------------,1270,0,13 Oct 2023,1295,1260,1275,5,4228200,5409657000,700
TYRE,--U-2130000000E112------------,124,0,13 Oct 2023,126,122,125,1,6564900,813456600,202
UANG,--U-2100000000H111------------,570,0,13 Oct 2023,570,560,560,-10,31400,17767000,43
UCID,--U-1135000000D421------------,1180,0,13 Oct 2023,1200,1185,1190,10,7200,8603000,12
UFOE,--U-2130000000E742------------,199,0,13 Oct 2023,202,196,199,0,14240000,2817906800,260
ULTJ,--M-1135000000D221------------,1675,0,13 Oct 2023,1690,1665,1665,-10,822100,1375708500,405
UNIC,--U-1135000000B111------------,7975,0,13 Oct 2023,8125,7975,8000,25,500,4010000,4
UNIQ,--U-1130000000A132------------,133,0,13 Oct 2023,176,132,170,37,242164500,38410326800,19388
UNIT,--U-4100000000E413---L---Y---X,316,0,13 Oct 2023,0,0,316,0,0,0,0
UNSP,--U-4100000000D232-E---------X,115,0,13 Oct 2023,115,113,114,-1,1010900,115255700,35
UNTR,XDSO1XNGQ7H000C141------------,25875,26000,13 Oct 2023,26325,26000,26075,200,2335000,61128055000,3836
UNVR,--MO1XS3FDS000D421------------,3630,3610,13 Oct 2023,3660,3610,3650,20,5584300,20352764000,2572
URBN,--U-2100000000H111------------,122,0,13 Oct 2023,161,124,157,35,3039500,446812000,559
UVCR,--U-3000000000I111------------,175,0,13 Oct 2023,188,170,180,5,21236400,3753987200,581
VAST,--U-2130000000H111------------,70,0,13 Oct 2023,71,69,70,0,1284300,89625700,104
VICI,--U-1135000000D421------------,635,0,13 Oct 2023,645,620,645,10,189700,120889000,137
VICO,--U-1105000000G511------------,138,0,13 Oct 2023,140,136,136,-2,95100,13015600,113
VINS,--U-2100000000G412------------,144,0,13 Oct 2023,155,134,143,-1,16700,2418300,26
VIVA,--U-4100000000E612-E---------X,50,0,13 Oct 2023,50,50,50,0,1800,90000,4
VKTR,--U-2135000000E111------------,118,0,13 Oct 2023,119,115,117,-1,39456300,4588713700,1163
VOKS,--U-1130000000C131------------,202,0,13 Oct 2023,210,199,202,0,919200,184898700,69
VRNA,--U-2100000000G211------------,90,0,13 Oct 2023,91,89,91,1,274200,24829100,42
VTNY,--U-2105000000G211------------,278,0,13 Oct 2023,286,276,280,2,12056800,3410020400,526
WAPO,--U-2130000000D232------------,109,0,13 Oct 2023,110,104,109,0,557700,60645500,172
WEGE,--S-1135050000J211------------,98,0,13 Oct 2023,102,98,100,2,8382000,835510700,377
WEHA,--S-1130000000K132------------,169,0,13 Oct 2023,170,167,168,-1,2273400,382219500,293
WGSH,--U-3000000000I131------------,139,0,13 Oct 2023,134,126,126,-13,2217200,280455100,207
WICO,--U-4100000000D112-E---------X,290,0,13 Oct 2023,0,0,290,0,0,0,0
WIDI,--U-3000000000C141------------,49,0,13 Oct 2023,46,45,45,-4,8783600,395415100,806
WIFI,--S-1830400000I111------------,175,0,13 Oct 2023,175,172,172,-3,52608000,9136326500,2326
WIIM,--S-1105000000D311------------,3190,0,13 Oct 2023,3270,3110,3230,40,6621100,21189322000,2595
WIKA,--U-18A9V56000J211------------,422,0,13 Oct 2023,436,402,404,-18,26374700,11060576600,3135
WINE,--U-2105000000D211------------,520,0,13 Oct 2023,535,510,520,0,7265500,3800793000,769
WINR,--U-4130000000H111-----------X,50,0,13 Oct 2023,50,50,50,0,728000,36400000,10
WINS,--U-1135000000A132------------,535,0,13 Oct 2023,555,510,555,20,16254700,8684951000,1492
WIRG,--U-2135000000I131------------,129,0,13 Oct 2023,130,126,126,-3,25148300,3194370900,1052
WMPP,--U-1105000000D231------------,50,0,13 Oct 2023,50,50,50,0,43300,2165000,14
WMUU,--U-1130000000D231------------,50,0,13 Oct 2023,50,50,50,0,42100,2105000,16
WOMF,--U-1105000000G211------------,356,0,13 Oct 2023,358,350,356,0,216800,76350200,46
WOOD,--S-113F000000E211------------,412,0,13 Oct 2023,414,390,390,-22,9724500,3868779400,1039
WOWS,--U-4130000000A132-----------X,50,0,13 Oct 2023,50,50,50,0,100,5000,1
WSBP,--U-4105000000B121-E---------X,50,0,13 Oct 2023,50,50,50,0,185500,9275000,18
WSKT,--U-1105000000J211M-----------,202,0,13 Oct 2023,0,0,202,0,0,0,0
WTON,--S-1135050000B121------------,140,0,13 Oct 2023,160,140,146,6,50121500,7644316200,2683
YELO,--U-2130000000E711------------,50,0,13 Oct 2023,50,50,50,0,445400,22270000,354
YPAS,--U-2130000000B131------------,500,0,13 Oct 2023,494,494,494,-6,100,49400,1
YULE,--U-2105000000G312------------,2110,0,13 Oct 2023,2110,2110,2110,0,200,422000,1
ZATA,--U-1130000000E741------------,50,0,13 Oct 2023,50,50,50,0,12900,645000,8
ZBRA,--U-2135000000C311------------,460,0,13 Oct 2023,460,456,460,0,44600,20504000,29
ZINC,--U-4105000000B146-----------X,50,0,13 Oct 2023,50,50,50,0,59400,2970000,14
ZONE,--U-2130000000E741------------,1130,0,13 Oct 2023,1130,1125,1130,0,107500,120966500,14
ZYRX,--U-2130000000I221------------,195,0,13 Oct 2023,198,191,192,-3,346700,67012300,119
