Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
MFIN,--U-2105000000G211------------,1900,0,12 Apr 2023,1995,1850,1910,10,160600,301680500,53,2023,04
MFMI,--U-2130000000C224------------,745,0,12 Apr 2023,780,695,755,10,3000,2212000,18,2023,04
MGLV,--U-3000000000E211---L--------,41,0,12 Apr 2023,42,40,41,0,45500,1862200,22,2023,04
MGNA,--U-2100000000G512-----------X,50,0,12 Apr 2023,50,50,50,0,100,5000,1,2023,04
MGRO,--S-1105000000D232------------,740,0,12 Apr 2023,740,720,730,-10,5886300,4293054500,1030,2023,04
MICE,--U-2130000000E213------------,740,0,12 Apr 2023,795,735,780,40,14100,10531000,22,2023,04
MIDI,--U-2135000000D113------------,350,0,12 Apr 2023,362,348,356,6,29161400,10354586000,634,2023,04
MIKA,--S-1V35MD2000F121------------,2850,0,12 Apr 2023,2900,2720,2760,-90,12547400,34821445000,2863,2023,04
MINA,--U-2130000000E512-----------X,50,0,12 Apr 2023,51,50,51,1,3741000,187282400,112,2023,04
MIRA,--U-2130000000K211-----------X,50,0,12 Apr 2023,50,50,50,0,4000,200000,1,2023,04
MITI,--M-2130000000A112------------,161,0,12 Apr 2023,164,155,163,2,245500,39302500,109,2023,04
MKNT,--U-2130000000E711-E-L-------X,50,0,12 Apr 2023,50,50,50,0,100,5000,1,2023,04
MKPI,--U-2135000000H111------------,26900,0,12 Apr 2023,0,0,26900,0,0,0,0,2023,04
MKTR,--U-2135000000D232------------,214,0,12 Apr 2023,236,202,230,16,22598900,5070874000,2872,2023,04
MLBI,--U-1105000000D211------------,9050,0,12 Apr 2023,9075,9000,9050,0,28900,260820000,58,2023,04
MLIA,--U-2135000000C121------------,500,0,12 Apr 2023,510,492,500,0,7216500,3597399600,671,2023,04
MLPL,--S-1835403000C311------------,87,0,12 Apr 2023,90,86,88,1,12972600,1144669900,975,2023,04
MLPT,--U-1135000000I121------------,1940,0,12 Apr 2023,1985,1950,1975,35,53800,106265500,57,2023,04
MMIX,--U-2130000000F112------------,414,0,12 Apr 2023,438,386,386,-28,7611200,3003185600,1200,2023,04
MMLP,--S-2135000000H111------------,474,0,12 Apr 2023,478,474,476,2,1436700,683767800,97,2023,04
MNCN,--S-187CMK0000E612------------,610,0,12 Apr 2023,610,585,590,-20,36900600,22133312000,2381,2023,04
MOLI,--U-2100000000B111------------,135,0,12 Apr 2023,135,130,135,0,86000,11370200,49,2023,04
MORA,--M-1135000000J311------------,470,0,12 Apr 2023,476,458,470,0,1133900,532971600,55,2023,04
MPMX,--S-1875Q2A000E745------------,1255,0,12 Apr 2023,1300,1245,1295,40,22785400,29207265000,2767,2023,04
MPOW,--U-2130000000J411------------,62,0,12 Apr 2023,63,59,61,-1,1160600,71134500,296,2023,04
MPPA,--U-1135000000D113------------,91,0,12 Apr 2023,93,89,89,-2,16686900,1509064700,1759,2023,04
MPRO,--U-2105000000H111---L--------,1685,0,12 Apr 2023,0,0,1685,0,0,0,0,2023,04
MRAT,--S-1130000000D421---L--------,630,0,12 Apr 2023,635,590,590,-40,1360700,820760000,158,2023,04
MREI,--U-2105000000G414------------,3090,0,12 Apr 2023,3750,3000,3540,450,164200,560632000,168,2023,04
MSIN,--U-1130000000E621------------,4040,0,12 Apr 2023,4040,3980,4040,0,643900,2570611000,141,2023,04
MSKY,--U-1130000000E613------------,142,0,12 Apr 2023,145,139,141,-1,92200,13157800,27,2023,04
MTDL,--S-1135403000I221------------,585,0,12 Apr 2023,590,575,575,-10,654500,380454000,229,2023,04
MTEL,--M-1K30R00000J321------------,685,0,12 Apr 2023,690,680,690,5,26279100,17992069500,2631,2023,04
MTFN,--U-2135000000A112-E-L-------X,50,0,12 Apr 2023,0,0,50,0,0,0,0,2023,04
MTLA,--U-1135000000H111------------,374,0,12 Apr 2023,376,372,372,-2,20200,7522200,12,2023,04
MTMH,--U-1835000000F121------------,1540,0,12 Apr 2023,1570,1495,1560,20,14271600,21664113000,1550,2023,04
MTPS,--U-2130000000J211----S------X,50,0,12 Apr 2023,50,50,50,0,13100,655000,6,2023,04
MTRA,--U-2100000000J211-EDL---Y---X,244,0,12 Apr 2023,0,0,244,0,0,0,0,2023,04
MTSM,--U-2130000000H111------------,302,0,12 Apr 2023,318,292,300,-2,539200,162228400,382,2023,04
MTWI,--U-2100000000G412------------,87,0,12 Apr 2023,88,85,86,-1,4597700,394970500,602,2023,04
MYOH,--U-1135000000A132------------,1480,0,12 Apr 2023,1480,1480,1480,0,20700,30636000,5,2023,04
MYOR,--M-187DF03000D222------------,2660,0,12 Apr 2023,2670,2610,2650,-10,8331600,21976869000,2449,2023,04
MYRX,--U-2105000000H111B--L---Y---X,50,0,12 Apr 2023,0,0,50,0,0,0,0,2023,04
MYRXP,--U-2100000000H111B--L---Y---X,50,0,12 Apr 2023,0,0,50,0,0,0,0,2023,04
MYTX,--U-2100000000E413-E---------X,72,0,12 Apr 2023,78,70,77,5,40741400,3016163900,15324,2023,04
NANO,--U-3000000000D421------------,24,0,12 Apr 2023,25,23,24,0,1955200,46801400,464,2023,04
NASA,--U-2130000000E512-----------X,50,0,12 Apr 2023,50,50,50,0,200,10000,2,2023,04
NASI,--U-2130000000D222------------,95,0,12 Apr 2023,104,89,90,-5,66080000,6340322200,5900,2023,04
NATO,--U-2105000000E512------------,472,0,12 Apr 2023,474,460,464,-8,236702500,110007837600,1714,2023,04
NAYZ,--U-3000000000D222------------,115,0,12 Apr 2023,126,115,126,11,70079400,8483684200,3710,2023,04
NCKL,--U-1130000000B146------------,1250,0,12 Apr 2023,1410,1205,1305,55,658210300,846035099000,39589,2023,04
NELY,--M-2130000000K211------------,314,0,12 Apr 2023,318,314,316,2,797800,252091200,190,2023,04
NETV,--U-2105000000E612-E---------X,152,0,12 Apr 2023,159,150,153,1,649900,100870800,205,2023,04
NFCX,--U-2135000000I111------------,5700,0,12 Apr 2023,6775,5750,6750,1050,642100,4068447500,1123,2023,04
NICK,--U-2100000000G512------------,156,0,12 Apr 2023,158,152,157,1,5400,837100,20,2023,04
NICL,--U-2135000000B146------------,306,0,12 Apr 2023,322,302,306,0,37974000,11788475000,4741,2023,04
NIKL,--U-1105000000B146------------,565,0,12 Apr 2023,575,565,570,5,212000,121019500,66,2023,04
NINE,--U-3000000000I221------------,39,0,12 Apr 2023,39,37,38,-1,820100,30998400,148,2023,04
NIPS,--U-2100000000E111B--L---Y---X,282,0,12 Apr 2023,0,0,282,0,0,0,0,2023,04
NIRO,--U-1135000000H111------------,145,0,12 Apr 2023,145,145,145,0,100,14500,1,2023,04
NISP,--M-1105001000G111------------,815,0,12 Apr 2023,850,815,845,30,22173000,18633047500,2032,2023,04
NOBU,--U-1105000000G111------------,510,0,12 Apr 2023,520,500,510,0,129000,65737000,22,2023,04
NPGF,--U-1130000000B112------------,50,0,12 Apr 2023,54,50,52,2,89107000,4565502800,812,2023,04
NRCA,--U-1130000000J211------------,302,0,12 Apr 2023,302,298,298,-4,400000,119745800,97,2023,04
NSSS,--U-2100000000D232------------,156,0,12 Apr 2023,158,152,153,-3,71738200,11089933200,2958,2023,04
NTBK,--U-2130000000C141-----------X,50,0,12 Apr 2023,50,50,50,0,4300,215000,11,2023,04
NUSA,--U-2100000000E512---L---Y---X,50,0,12 Apr 2023,0,0,50,0,0,0,0,2023,04
NZIA,--U-1130000000H111------------,175,0,12 Apr 2023,180,163,174,-1,1131500,198601900,279,2023,04
OASA,--U-2100000000J321---LS------X,177,0,12 Apr 2023,184,171,174,-3,33837900,5966678000,2106,2023,04
OBMD,--M-2130000000B113------------,160,0,12 Apr 2023,162,150,158,-2,945700,149386500,246,2023,04
OCAP,--U-2100000000G511-ED-S------X,159,0,12 Apr 2023,0,0,159,0,0,0,0,2023,04
OILS,--U-2130000000D232------------,168,0,12 Apr 2023,171,157,157,-11,3710000,596922900,763,2023,04
OKAS,--U-2100000000B111------------,124,0,12 Apr 2023,125,121,121,-3,3289800,403553500,471,2023,04
OLIV,--U-3000000000E211------------,22,0,12 Apr 2023,23,21,21,-1,5486200,116814900,103,2023,04
OMED,--M-1135000000F112------------,197,0,12 Apr 2023,198,195,196,-1,17335100,3409976800,2907,2023,04
OMRE,--U-2135000000H111------------,590,0,12 Apr 2023,595,570,575,-15,1400,806000,8,2023,04
OPMS,--U-2130000000B144------------,61,0,12 Apr 2023,69,60,61,0,588300,35489200,82,2023,04
PACK,--U-3000000000B131------------,192,0,12 Apr 2023,198,173,173,-19,11618800,2040659800,1524,2023,04
PADA,--U-2130000000C231------------,122,0,12 Apr 2023,164,120,159,37,628990100,95005280300,54172,2023,04
PADI,--U-1100000000G312-----------X,50,0,12 Apr 2023,0,0,50,0,0,0,0,2023,04
PALM,--M-2135000000D232------------,595,0,12 Apr 2023,595,570,590,-5,363300,209506500,118,2023,04
PAMG,--U-1130000000H111------------,59,0,12 Apr 2023,60,58,59,0,107100,6294300,26,2023,04
PANI,--U-2135000000D222------------,1210,0,12 Apr 2023,1225,1190,1190,-20,2067100,2485117000,468,2023,04
PANR,--U-1100000000E513------------,695,0,12 Apr 2023,720,685,685,-10,1248000,876870500,418,2023,04
PANS,--U-1105000000G312------------,1765,0,12 Apr 2023,1770,1750,1750,-15,224900,394993000,306,2023,04
PBID,--U-1135000000B131------------,1555,0,12 Apr 2023,1590,1570,1570,15,81400,127941500,36,2023,04
PBRX,--S-1100000000E411------------,51,0,12 Apr 2023,51,50,50,-1,74359400,3723950200,924,2023,04
PBSA,--U-1130000000J211------------,336,0,12 Apr 2023,336,328,334,-2,2296200,759761400,170,2023,04
PCAR,--U-2130000000D112------------,50,0,12 Apr 2023,50,50,50,0,15400,770000,6,2023,04
PDES,--U-2100000000E513------------,298,0,12 Apr 2023,298,296,298,0,407000,120987800,116,2023,04
PDPP,--U-2130000000B131------------,260,0,12 Apr 2023,264,252,256,-4,15128600,3898664400,1279,2023,04
PEGE,--U-2105000000G511------------,410,0,12 Apr 2023,422,400,422,12,6300,2523800,6,2023,04
PEHA,--U-1130000000F211------------,670,0,12 Apr 2023,680,670,675,5,25700,17262000,17,2023,04
PEVE,--U-2130000000F211------------,179,0,12 Apr 2023,187,175,178,-1,9633800,1744217300,1882,2023,04
PGAS,--SO1XNTV9H000A112---L--------,1375,1390,12 Apr 2023,1395,1375,1385,10,38146200,52778610000,4258,2023,04
PGEO,--U-1130000000J411------------,695,0,12 Apr 2023,710,660,685,-10,29931000,20303990500,3821,2023,04
PGJO,--U-3000000000I111------------,77,0,12 Apr 2023,80,72,80,3,20900,1571900,27,2023,04
PGLI,--U-2130000000E512------------,270,0,12 Apr 2023,268,252,252,-18,179700,45701200,58,2023,04
PGUN,--U-1135000000D232------------,695,0,12 Apr 2023,695,665,665,-30,29900,20397500,40,2023,04
PICO,--U-2100000000B131------------,184,0,12 Apr 2023,187,175,177,-7,1511700,274815300,513,2023,04
PIPA,--U-2130000000C121------------,190,0,12 Apr 2023,256,184,193,3,562196200,126520717500,57949,2023,04
PJAA,--U-1135000000E514------------,665,0,12 Apr 2023,690,670,670,5,30000,20195500,42,2023,04
PKPK,--U-2130000000A132------------,320,0,12 Apr 2023,320,304,312,-8,1493900,464303800,78,2023,04
PLAN,--U-3000000000E512---L--------,24,0,12 Apr 2023,24,23,24,0,41100,961000,17,2023,04
PLAS,--U-2100000000G511---L---Y---X,50,0,12 Apr 2023,0,0,50,0,0,0,0,2023,04
PLIN,--U-1135000000H111------------,2130,0,12 Apr 2023,2140,2130,2140,10,1800,3835000,10,2023,04
PMJS,--U-2135000000E745------------,158,0,12 Apr 2023,162,156,161,3,179500,28352600,58,2023,04
PMMP,--M-1100000000D222------------,320,0,12 Apr 2023,316,308,316,-4,3819400,1189011400,577,2023,04
PNBN,--M-185F000000G111------------,1280,0,12 Apr 2023,1325,1275,1325,45,3329500,4300948000,647,2023,04
PNBS,--U-1135000000G111------------,58,0,12 Apr 2023,59,57,58,0,7853700,454955200,512,2023,04
PNGO,--U-2105000000B153------------,1300,0,12 Apr 2023,1300,1250,1280,-20,1800,2314000,11,2023,04
PNIN,--U-1105000000G412------------,1085,0,12 Apr 2023,1145,1085,1125,40,3903800,4328792500,496,2023,04
PNLF,--S-1805560000G413------------,346,0,12 Apr 2023,358,342,354,8,26619000,9293475400,2418,2023,04
PNSE,--U-2130000000E512-----------X,432,0,12 Apr 2023,474,404,450,18,1600,726800,11,2023,04
POLA,--U-2100000000G211------------,56,0,12 Apr 2023,60,53,55,-1,255900,13876000,60,2023,04
POLI,--U-2105000000H111------------,840,0,12 Apr 2023,805,785,800,-40,3300,2603000,15,2023,04
POLL,--U-2135000000H111---L--------,159,0,12 Apr 2023,168,159,164,5,488300,80271200,248,2023,04
POLU,--U-2130000000E411---L--------,230,0,12 Apr 2023,226,220,224,-6,2100,469800,8,2023,04
POLY,--U-2100000000E413-E---------X,51,0,12 Apr 2023,51,50,50,-1,311200,15665100,38,2023,04
POOL,--U-2100000000G511---L-------X,50,0,12 Apr 2023,0,0,50,0,0,0,0,2023,04
PORT,--U-2135000000J113------------,950,0,12 Apr 2023,950,950,950,0,13200,12540000,6,2023,04
POSA,--U-2100000000H111-E---------X,50,0,12 Apr 2023,0,0,50,0,0,0,0,2023,04
POWR,--M-1175000000J411------------,655,0,12 Apr 2023,660,650,655,0,2048100,1344019000,567,2023,04
PPGL,--U-3000000000K211------------,121,0,12 Apr 2023,122,119,119,-2,479200,57230100,113,2023,04
PPRE,--M-1135050000J211------------,111,0,12 Apr 2023,115,108,114,3,2346600,263450000,230,2023,04
PPRO,--U-1105000000H111-----------X,50,0,12 Apr 2023,50,50,50,0,43900,2195000,18,2023,04
PRAS,--U-1100000000E111---L--------,177,0,12 Apr 2023,176,165,165,-12,2727800,456492200,734,2023,04
PRAY,--U-1135000000F121------------,740,0,12 Apr 2023,745,725,740,0,116900,86290500,80,2023,04
PRDA,--S-1135100000F121------------,5675,0,12 Apr 2023,5750,5575,5675,0,1071400,6052802500,763,2023,04
PRIM,--U-2130000000F121------------,138,0,12 Apr 2023,140,129,139,1,229900,30333600,24,2023,04
PSAB,--U-2135000000B143---L--------,108,0,12 Apr 2023,112,104,105,-3,35151500,3805212200,2305,2023,04
PSDN,--U-2100000000D222------------,60,0,12 Apr 2023,61,56,57,-3,2716000,156333200,201,2023,04
PSGO,--U-1105000000D232------------,144,0,12 Apr 2023,144,138,139,-5,169800,23902900,36,2023,04
PSKT,--U-2130000000E512------------,60,0,12 Apr 2023,60,56,57,-3,17418500,997420800,451,2023,04
PSSI,--M-1135000000A122------------,645,0,12 Apr 2023,665,640,640,-5,1352600,880285000,170,2023,04
PTBA,--SO1XDPXL0000A121------------,3980,3990,12 Apr 2023,3990,3920,3920,-60,13801700,54331568000,4474,2023,04
PTDU,--U-2130000000J211------------,50,0,12 Apr 2023,50,50,50,0,3200,160000,9,2023,04
PTIS,--U-1100000000A122-----------X,510,0,12 Apr 2023,510,478,490,-20,162700,79734700,163,2023,04
PTMP,--U-2130000000C143------------,194,0,12 Apr 2023,208,192,208,14,153078600,30784116200,38101,2023,04
PTPP,--S-18AMV56000J211------------,555,0,12 Apr 2023,595,545,585,30,15224500,8889160500,1785,2023,04
PTPW,--U-2130000000J211------------,955,0,12 Apr 2023,980,960,980,25,69200,67079500,162,2023,04
PTRO,--M-1135000000A132------------,4630,0,12 Apr 2023,4750,4500,4700,70,1187000,5418485000,512,2023,04
PTSN,--U-1135000000I211------------,198,0,12 Apr 2023,200,189,193,-5,585200,114324700,111,2023,04
PTSP,--U-2130000000E515-----------X,1965,0,12 Apr 2023,0,0,1965,0,0,0,0,2023,04
PUDP,--U-1130000000H111------------,805,0,12 Apr 2023,870,750,750,-55,731900,564641500,487,2023,04
PURA,--U-2130000000K211-----------X,50,0,12 Apr 2023,50,50,50,0,228100,11405000,9,2023,04
PURE,--U-2100000000B146---L---Y---X,51,0,12 Apr 2023,0,0,51,0,0,0,0,2023,04
PURI,--U-2130000000H111------------,254,0,12 Apr 2023,252,252,252,-2,200,50400,1,2023,04
PWON,--S-183CMBG000H111------------,474,0,12 Apr 2023,482,472,480,6,41172300,19704408200,2546,2023,04
PYFA,--U-2100000000F211------------,865,0,12 Apr 2023,835,825,830,-35,153900,128484000,13,2023,04
PZZA,--U-1135000000E515------------,490,0,12 Apr 2023,494,488,490,0,155700,76471000,58,2023,04
RAFI,--S-2130000000E515---L--------,70,0,12 Apr 2023,70,68,68,-2,4201300,289373700,359,2023,04
RAJA,--S-1835000000A112------------,930,0,12 Apr 2023,950,910,940,10,6789600,6359691500,859,2023,04
RALS,--S-1135000000E731------------,645,0,12 Apr 2023,665,640,660,15,6193000,4031561500,1216,2023,04
RANC,--U-2135000000D113------------,685,0,12 Apr 2023,700,680,700,15,9600,6545000,19,2023,04
RBMS,--U-1130000000H111------------,50,0,12 Apr 2023,50,50,50,0,40000,2000000,3,2023,04
RCCC,--U-3000000000K211------------,71,0,12 Apr 2023,71,67,71,0,1663200,115393300,413,2023,04
RDTX,--U-1135000000H111------------,10500,0,12 Apr 2023,10450,10450,10450,-50,200,2090000,2,2023,04
REAL,--U-2130000000H111-----------X,50,0,12 Apr 2023,50,50,50,0,6300,315000,5,2023,04
RELI,--U-1100000000G312------------,488,0,12 Apr 2023,478,470,478,-10,200,94800,2,2023,04
RICY,--U-1100000000E411------------,73,0,12 Apr 2023,78,73,76,3,2195500,165808000,282,2023,04
RIGS,--U-2130000000A122------------,442,0,12 Apr 2023,446,440,442,0,26200,11562800,28,2023,04
RIMO,--U-2105000000H111---L---Y---X,50,0,12 Apr 2023,0,0,50,0,0,0,0,2023,04
RISE,--U-2135000000H111------------,860,0,12 Apr 2023,860,825,855,-5,128100,108153500,46,2023,04
RMBA,--U-1105000000D311-----------X,306,0,12 Apr 2023,0,0,306,0,0,0,0,2023,04
RMKE,--S-1835FD0000A122------------,740,0,12 Apr 2023,790,730,790,50,11617400,8889639500,1674,2023,04
ROCK,--U-2130000000H111-----------X,250,0,12 Apr 2023,262,250,262,12,300,77400,3,2023,04
RODA,--U-2130000000H111------------,52,0,12 Apr 2023,53,51,51,-1,1423000,72652600,38,2023,04
RONY,--U-2105000000J211---L-------X,800,0,12 Apr 2023,0,0,800,0,0,0,0,2023,04
ROTI,CDU-1135000000D222------------,1545,0,12 Apr 2023,1585,1550,1580,35,400900,629578500,343,2023,04
RSGK,--U-1130000000F121------------,1100,0,12 Apr 2023,1150,1080,1150,50,2300,2546000,11,2023,04
RUIS,--S-2100000000A132------------,191,0,12 Apr 2023,192,189,190,-1,363700,69116000,128,2023,04
RUNS,--U-3000000000I131------------,168,0,12 Apr 2023,175,158,173,5,683300,113934800,198,2023,04
SAFE,--U-2100000000K132-E---------X,195,0,12 Apr 2023,199,194,198,3,440800,86293700,450,2023,04
SAGE,--U-2130000000H111------------,322,0,12 Apr 2023,332,300,326,4,393726400,124718197600,85280,2023,04
SAME,--U-2135000000F121------------,310,0,12 Apr 2023,316,304,310,0,1580300,492556000,232,2023,04
SAMF,--U-1135000000B112------------,655,0,12 Apr 2023,655,640,640,-15,796000,511556500,214,2023,04
SAPX,--U-2130000000K211------------,670,0,12 Apr 2023,680,650,660,-10,2300,1520500,14,2023,04
SATU,--U-2100000000H111---L--------,51,0,12 Apr 2023,51,50,51,0,494200,25046900,38,2023,04
SBAT,--U-2100000000E413-----------X,50,0,12 Apr 2023,50,50,50,0,100,5000,1,2023,04
SBMA,--U-2130000000B111------------,137,0,12 Apr 2023,155,134,138,1,16857700,2470215300,2786,2023,04
SCCO,--U-1135000000C131------------,8500,0,12 Apr 2023,8450,8400,8450,-50,1300,10970000,5,2023,04
SCMA,--SO1S75MD4000E612------------,180,179,12 Apr 2023,182,178,180,0,38639200,6942466200,5082,2023,04
SCNP,--U-2130000000E212------------,248,0,12 Apr 2023,248,246,248,0,40100,9924600,29,2023,04
SCPI,--U-2130000000F211-----------X,29000,0,12 Apr 2023,0,0,29000,0,0,0,0,2023,04
SDMU,--U-2100000000K211------------,63,0,12 Apr 2023,64,59,59,-4,11589000,706690800,557,2023,04
SDPC,--U-1130000000D111------------,226,0,12 Apr 2023,230,222,226,0,9331400,2098875400,1820,2023,04
SDRA,--U-1105000000G111------------,575,0,12 Apr 2023,580,555,570,-5,454000,258843500,137,2023,04
SEMA,--S-2130000000A211------------,92,0,12 Apr 2023,95,91,92,0,4757500,440523200,466,2023,04
SFAN,--U-2105000000G511------------,1815,0,12 Apr 2023,1815,1810,1815,0,816100,1480194500,185,2023,04
SGER,--S-2835400000A122---L--------,430,0,12 Apr 2023,430,400,424,-6,1054900,432021400,357,2023,04
SGRO,--U-1135000000D232------------,2160,0,12 Apr 2023,2160,2140,2150,-10,10600,22785000,14,2023,04
SHID,--U-2135000000E512------------,2320,0,12 Apr 2023,2310,2300,2300,-20,10500,24160000,31,2023,04
SHIP,--M-1135000000A112------------,1010,0,12 Apr 2023,1025,1010,1010,0,14400,14662000,19,2023,04
SICO,--U-2130000000A132------------,138,0,12 Apr 2023,140,129,133,-5,10485200,1390681000,1553,2023,04
SIDO,XDSO1SGEMNG000F211------------,825,830,12 Apr 2023,835,815,815,-10,14729500,12093229000,3538,2023,04
SILO,--M-11A5006000F121------------,1645,0,12 Apr 2023,1750,1620,1640,-5,4000500,6659582500,591,2023,04
SIMA,--U-2100000000B131-E-L---Y---X,50,0,12 Apr 2023,0,0,50,0,0,0,0,2023,04
SIMP,--M-1135000000D232------------,396,0,12 Apr 2023,398,394,396,0,1307200,517679600,196,2023,04
SINI,--U-2130000000C121------------,2180,0,12 Apr 2023,2240,2130,2170,-10,1588200,3480638000,4338,2023,04
SIPD,--U-2135000000D231------------,1105,0,12 Apr 2023,1150,1105,1150,45,1800,2014000,8,2023,04
SKBM,--U-2130000000D222------------,362,0,12 Apr 2023,370,350,366,4,12500,4503600,33,2023,04
SKLT,--U-2135000000D222-----------X,2040,0,12 Apr 2023,2030,2020,2020,-20,1700,3444000,10,2023,04
SKRN,--U-2135000000C141------------,505,0,12 Apr 2023,515,488,490,-15,5957700,2975838700,2064,2023,04
SKYB,--U-2100000000I131---L---Y---X,51,0,12 Apr 2023,0,0,51,0,0,0,0,2023,04
SLIS,--U-2130000000E742------------,179,0,12 Apr 2023,182,175,176,-3,31579600,5575691700,3054,2023,04
SMAR,--U-2105000000D232------------,5425,0,12 Apr 2023,5675,5450,5500,75,26600,146187500,53,2023,04
SMBR,--M-1135051000B121------------,344,0,12 Apr 2023,350,342,350,6,932800,322935400,275,2023,04
SMCB,--U-1135000000B121------------,1335,0,12 Apr 2023,1335,1330,1335,0,1314600,1751063000,320,2023,04
SMDM,--U-2130000000H111------------,192,0,12 Apr 2023,194,188,190,-2,1417300,269987600,227,2023,04
SMDR,--S-1879F63000K211------------,368,0,12 Apr 2023,370,366,366,-2,6938200,2547915800,1114,2023,04
SMGR,--SO1XNVV56000B121------------,6150,6175,12 Apr 2023,6250,6075,6200,50,9461400,58435322500,3814,2023,04
SMKL,--M-1130000000B131------------,276,0,12 Apr 2023,284,270,282,6,11139600,3087276800,2327,2023,04
SMKM,--U-3000000000J211------------,920,0,12 Apr 2023,925,910,925,5,35678500,32637580000,7337,2023,04
SMMA,--U-1100000000G511------------,12800,0,12 Apr 2023,0,0,12800,0,0,0,0,2023,04
SMMT,--U-2135000000A121------------,680,0,12 Apr 2023,700,665,680,0,1759600,1196302000,413,2023,04
SMRA,--S-183QM23000H111------------,565,0,12 Apr 2023,570,550,555,-10,31711600,17589637000,2331,2023,04
SMRU,--U-2100000000A132-----------X,50,0,12 Apr 2023,0,0,50,0,0,0,0,2023,04
SMSM,--S-1175006000E111------------,1560,0,12 Apr 2023,1570,1510,1510,-50,3203800,4966553500,827,2023,04
SNLK,--U-2130000000E512------------,1215,0,12 Apr 2023,1225,1215,1220,5,1970500,2399288500,325,2023,04
SOCI,--M-1135000000A112------------,181,0,12 Apr 2023,181,177,179,-2,2260700,403495300,253,2023,04
SOFA,--U-3000000000E211------------,22,0,12 Apr 2023,22,21,21,-1,47800,1037200,28,2023,04
SOHO,--U-1135000000F211------------,5125,0,12 Apr 2023,5500,5075,5075,-50,3600,19077500,25,2023,04
SONA,--U-1105000000E731-----------X,3100,0,12 Apr 2023,0,0,3100,0,0,0,0,2023,04
SOSS,--U-2130000000C231------------,458,0,12 Apr 2023,458,432,442,-16,67000,29212200,27,2023,04
SOTS,--U-2130000000E512------------,270,0,12 Apr 2023,270,258,270,0,400,106400,4,2023,04
SOUL,--U-3000000000D212------------,28,0,12 Apr 2023,29,27,29,1,3332800,92289100,226,2023,04
SPMA,--M-1135000000B131------------,462,0,12 Apr 2023,470,458,460,-2,861200,397034000,198,2023,04
SPTO,--S-1135000000C121------------,540,0,12 Apr 2023,550,540,545,5,986800,536141500,441,2023,04
SQMI,--U-2135000000B143---L--------,68,0,12 Apr 2023,69,66,67,-1,3931700,264620800,288,2023,04
SRAJ,--U-1135000000F121------------,640,0,12 Apr 2023,645,625,640,0,581400,371324000,40,2023,04
SRIL,--U-2105000000E413ME-L-------X,146,0,12 Apr 2023,0,0,146,0,0,0,0,2023,04
SRSN,--U-1100000000B111------------,50,0,12 Apr 2023,51,50,50,0,1367000,68511500,64,2023,04
SRTG,--MO1H0C9G0000G512------------,1910,1920,12 Apr 2023,1930,1900,1900,-10,10132300,19339541500,3253,2023,04
SSIA,--S-1135000000J211------------,378,0,12 Apr 2023,386,372,374,-4,25275300,9536662800,3363,2023,04
SSMS,--S-1115106000D232------------,1635,0,12 Apr 2023,1675,1615,1635,0,9135100,14926771000,735,2023,04
SSTM,--U-2130000000E413---L--------,565,0,12 Apr 2023,580,530,580,15,400,227000,2,2023,04
STAA,--M-1135000000D232------------,1015,0,12 Apr 2023,1035,1000,1025,10,7571200,7662821000,643,2023,04
STAR,--U-1100000000G511------------,134,0,12 Apr 2023,138,134,138,4,600,81600,5,2023,04
STTP,--U-2135000000D222---L--------,7450,0,12 Apr 2023,0,0,7450,0,0,0,0,2023,04
SUGI,--U-2105000000A111---L---Y---X,50,0,12 Apr 2023,0,0,50,0,0,0,0,2023,04
SULI,--U-2100000000B151------------,129,0,12 Apr 2023,134,126,130,1,278000,36147900,55,2023,04
SUNI,--U-1130000000A132------------,294,0,12 Apr 2023,296,280,288,-6,3499800,1005554400,432,2023,04
SUPR,--U-2135000000J321------------,36000,0,12 Apr 2023,0,0,36000,0,0,0,0,2023,04
SURE,--U-2135000000A111------------,1615,0,12 Apr 2023,1760,1615,1760,145,10300,18084500,6,2023,04
SWAT,--U-2100000000B152---L--------,56,0,12 Apr 2023,57,55,56,0,860700,48020300,118,2023,04
SWID,--U-2130000000H111------------,83,0,12 Apr 2023,86,79,83,0,4082700,339444600,638,2023,04
TALF,--U-2100000000B131-----------X,438,0,12 Apr 2023,0,0,438,0,0,0,0,2023,04
TAMA,--U-2130000000J211-----------X,50,0,12 Apr 2023,50,50,50,0,600,30000,1,2023,04
TAMU,--U-2135000000A132-----------X,50,0,12 Apr 2023,50,50,50,0,100,5000,1,2023,04
TAPG,--M-1875M70000D232------------,640,0,12 Apr 2023,650,635,645,5,7607400,4882907500,1050,2023,04
TARA,--U-1100000000H111-----------X,50,0,12 Apr 2023,0,0,50,0,0,0,0,2023,04
TAXI,--U-1130000000K132-----------X,50,0,12 Apr 2023,50,50,50,0,2000200,100010000,17,2023,04
TAYS,--U-2130000000D222------------,212,0,12 Apr 2023,218,204,204,-8,84961100,17760490600,4007,2023,04
TBIG,--SO1U4L9BH000J321------------,2130,2130,12 Apr 2023,2180,2120,2120,-10,13243800,28422353000,2634,2023,04
TBLA,XRS-1105000000D222------------,620,0,12 Apr 2023,625,610,615,-5,3333700,2053817000,485,2023,04
