Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
UFOE,--U-2130000000E742------------,179,0,31 Agt 2023,181,177,181,2,3602500,644697500,492
ULTJ,--M-1135000000D221------------,1855,0,31 Agt 2023,1855,1800,1815,-40,2083500,3777037500,1162
UNIC,--U-1135000000B111------------,8500,0,31 Agt 2023,8475,8325,8325,-175,300,2512500,3
UNIQ,--U-4130000000A132-----------X,123,0,31 Agt 2023,125,112,116,-7,14810800,1749605600,1983
UNIT,--U-4100000000E413---L---Y---X,316,0,31 Agt 2023,0,0,316,0,0,0,0
UNSP,--U-4100000000D232-E-L-------X,105,0,31 Agt 2023,108,96,105,0,3750000,367226600,237
UNTR,--SO1XNGQ7H000C141------------,26150,26150,31 Agt 2023,26250,26000,26000,-150,4100400,106793175000,4333
UNVR,--MO1XS3FDS000D421------------,3740,3740,31 Agt 2023,3760,3670,3670,-70,17604900,64878088000,4414
URBN,--U-2100000000H111------------,126,0,31 Agt 2023,130,118,122,-4,347900,44015900,95
UVCR,--U-3000000000I111------------,120,0,31 Agt 2023,130,110,127,7,5685900,677903800,381
VAST,--U-2130000000H111------------,71,0,31 Agt 2023,85,70,76,5,42577700,3326427600,3031
VICI,--U-1135000000D421------------,660,0,31 Agt 2023,665,640,655,-5,366500,240701000,68
VICO,--U-1105000000G511------------,157,0,31 Agt 2023,170,151,155,-2,4956700,801893900,1101
VINS,--U-2100000000G412------------,135,0,31 Agt 2023,182,125,172,37,4612100,796405700,1745
VIVA,--U-4100000000E612-E---------X,50,0,31 Agt 2023,50,50,50,0,1100,55000,3
VKTR,--U-2135000000E111------------,136,0,31 Agt 2023,137,123,125,-11,335393400,43383431000,8683
VOKS,--U-1130000000C131------------,196,0,31 Agt 2023,199,194,198,2,317300,62582300,81
VRNA,--U-2100000000G211------------,92,0,31 Agt 2023,93,91,92,0,182200,16644900,33
VTNY,--U-2105000000G211------------,214,0,31 Agt 2023,220,202,204,-10,15227200,3174666200,1159
WAPO,--U-2130000000D232------------,132,0,31 Agt 2023,134,128,130,-2,368900,48314500,118
WEGE,--S-1135050000J211------------,97,0,31 Agt 2023,98,95,95,-2,26295200,2522408900,492
WEHA,--U-1130000000K132------------,155,0,31 Agt 2023,160,153,159,4,3218800,503764300,454
WGSH,--U-3000000000I131------------,138,0,31 Agt 2023,150,140,142,4,1956100,282856500,560
WICO,--U-4100000000D112-E---------X,107,0,31 Agt 2023,117,111,117,10,18500,2163900,9
WIDI,--U-3000000000C141------------,220,0,31 Agt 2023,242,222,242,22,105079500,24470955200,8226
WIFI,--S-1830400000I111------------,186,0,31 Agt 2023,188,183,186,0,93736200,17387185200,5927
WIIM,--S-1105000000D311------------,1825,0,31 Agt 2023,1845,1795,1810,-15,2366800,4278797500,704
WIKA,--U-18A9V56000J211------------,404,0,31 Agt 2023,406,394,394,-10,7104000,2826153600,1451
WINE,--U-2105000000D211------------,510,0,31 Agt 2023,515,484,484,-26,6627200,3313908800,1043
WINR,--U-4130000000H111-----------X,50,0,31 Agt 2023,50,50,50,0,13100,655000,9
WINS,--U-1135000000A132------------,560,0,31 Agt 2023,570,530,540,-20,15225900,8254207000,1993
WIRG,--U-2135000000I131------------,133,0,31 Agt 2023,134,126,130,-3,105632700,13655874900,4156
WMPP,--U-1105000000D231------------,50,0,31 Agt 2023,50,50,50,0,204200,10210000,5
WMUU,--U-1130000000D231------------,50,0,31 Agt 2023,50,50,50,0,370000,18500000,33
WOMF,--U-1105000000G211------------,362,0,31 Agt 2023,366,362,362,0,170200,61822400,52
WOOD,--S-113F000000E211------------,476,0,31 Agt 2023,476,460,460,-16,5014500,2329536200,712
WOWS,--U-4130000000A132-----------X,50,0,31 Agt 2023,50,50,50,0,2400,120000,8
WSBP,--U-4105000000B121-E---------X,50,0,31 Agt 2023,50,50,50,0,350600,17530000,24
WSKT,--U-1105000000J211M-----------,202,0,31 Agt 2023,0,0,202,0,0,0,0
WTON,--S-1135050000B121------------,144,0,31 Agt 2023,147,142,146,2,7193000,1043903200,292
YELO,--U-2130000000E711------------,50,0,31 Agt 2023,50,50,50,0,529500,26475000,394
YPAS,--U-2130000000B131------------,525,0,31 Agt 2023,0,0,525,0,0,0,0
YULE,--U-2105000000G312------------,2120,0,31 Agt 2023,2200,2180,2200,80,1000,2195000,6
ZATA,--U-1130000000E741------------,50,0,31 Agt 2023,50,50,50,0,28700,1435000,14
ZBRA,--U-2135000000C311------------,462,0,31 Agt 2023,462,454,462,0,246800,113918200,61
ZINC,--U-4105000000B146-----------X,50,0,31 Agt 2023,50,50,50,0,17900,895000,17
ZONE,--U-2130000000E741------------,1085,0,31 Agt 2023,1080,1055,1075,-10,45700,49295500,15
ZYRX,--U-2130000000I221------------,230,0,31 Agt 2023,232,214,230,0,70200,15844400,46
