Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
MCOL,--U-1135000000A121------------,4740,0,18 Jul 2023,4870,4500,4750,10,508100,2392994000,449,2023,07
MCOR,--M-1105000000G111------------,82,0,18 Jul 2023,83,80,81,-1,6515500,531432200,267,2023,07
MDIA,--U-4105000000E612-------Y---X,50,0,18 Jul 2023,50,50,50,0,500,25000,3,2023,07
MDKA,--SO1XDNF21000B143------------,3260,3260,18 Jul 2023,3270,3130,3160,-100,31734000,100880784000,8392,2023,07
MDKI,--U-1130000000B111------------,208,0,18 Jul 2023,210,204,206,-2,1994600,411104400,250,2023,07
MDLN,--S-1100000000H111------------,99,0,18 Jul 2023,101,96,97,-2,42103700,4104218800,1932,2023,07
MDRN,--U-4100000000C223-E-----Y---X,12,0,18 Jul 2023,12,12,12,0,3431100,41173200,47,2023,07
MEDC,--SO1H4M964000A111------------,905,910,18 Jul 2023,915,905,910,5,41427900,37677775000,2937,2023,07
MEDS,--U-2130000000F112------------,90,0,18 Jul 2023,93,81,85,-5,39638600,3458457200,23283,2023,07
MEGA,--U-1150000000G111------------,5050,0,18 Jul 2023,5050,5000,5000,-50,40200,202495000,15,2023,07
MENN,--U-3000000000I231------------,53,0,18 Jul 2023,55,48,49,-4,2006100,102077000,261,2023,07
MERK,--U-2135000000F211------------,4840,0,18 Jul 2023,4850,4780,4780,-60,14000,67373000,28,2023,07
META,--M-1105000000J112------------,116,0,18 Jul 2023,118,114,116,0,2385700,276106400,176,2023,07
MFIN,--U-2105000000G211------------,2760,0,18 Jul 2023,2800,2770,2780,20,527800,1466013000,138,2023,07
MFMI,XDU-2130000000C224------------,690,0,18 Jul 2023,700,690,700,10,400,279000,4,2023,07
MGLV,--U-3000000000E211------------,43,0,18 Jul 2023,44,43,43,0,225100,9721700,18,2023,07
MGNA,--U-4130000000G512-----------X,50,0,18 Jul 2023,50,50,50,0,700,35000,3,2023,07
MGRO,--S-1105000000D232------------,645,0,18 Jul 2023,650,620,650,5,7457900,4729484500,602,2023,07
MICE,XDU-2130000000E213------------,520,0,18 Jul 2023,535,515,525,5,34100,17924500,26,2023,07
MIDI,--M-2135000000D113------------,400,0,18 Jul 2023,406,374,384,-16,75742000,29092214000,3787,2023,07
MIKA,--S-1V35MDG000F121------------,2870,0,18 Jul 2023,2900,2820,2830,-40,15389200,43992869000,2926,2023,07
MINA,--U-2130000000E512------------,50,0,18 Jul 2023,51,50,51,1,2010400,100622900,44,2023,07
MIRA,--U-4130000000K211-----------X,13,0,18 Jul 2023,12,12,12,-1,3849900,46198800,30,2023,07
MITI,--M-2130000000K211------------,282,0,18 Jul 2023,288,272,278,-4,19716500,5520548800,1744,2023,07
MKNT,--U-4130000000E711-E---------X,8,0,18 Jul 2023,8,8,8,0,3584800,28678400,87,2023,07
MKPI,XDU-2135000000H111------------,27000,0,18 Jul 2023,26900,26900,26900,-100,8500,228650000,1,2023,07
MKTR,--U-2135000000D232------------,143,0,18 Jul 2023,161,134,144,1,24405700,3664736300,3150,2023,07
MLBI,--U-1105000000D211------------,8700,0,18 Jul 2023,8825,8650,8675,-25,113900,994667500,121,2023,07
MLIA,--U-2135000000C121------------,470,0,18 Jul 2023,470,460,460,-10,7331500,3392813000,523,2023,07
MLPL,--S-1835000000D113------------,90,0,18 Jul 2023,91,88,89,-1,7732800,691935200,447,2023,07
MLPT,--U-1135000000I121------------,1865,0,18 Jul 2023,1870,1850,1850,-15,11800,21956500,24,2023,07
MMIX,--S-2130000000F112-------Y----,236,0,18 Jul 2023,238,224,230,-6,3119600,714832800,770,2023,07
MMLP,--S-1135000000H111------------,420,0,18 Jul 2023,426,418,420,0,2502000,1051169600,188,2023,07
MNCN,XDS-187CMK0000E612------------,660,0,18 Jul 2023,665,655,660,0,12115200,7995987000,1313,2023,07
MOLI,--U-2100000000B111------------,202,0,18 Jul 2023,204,197,197,-5,156200,31504400,94,2023,07
MORA,--M-1135000000J311------------,466,0,18 Jul 2023,470,466,466,0,143100,66980000,31,2023,07
MPMX,--S-1875Q2G000E745------------,1055,0,18 Jul 2023,1070,1040,1050,-5,31497600,33125026000,3531,2023,07
MPOW,--U-2130000000J411------------,77,0,18 Jul 2023,80,73,78,1,4164100,323779600,394,2023,07
MPPA,XRU-1135000000D113------------,80,0,18 Jul 2023,81,78,79,-1,20056200,1588975300,746,2023,07
MPRO,--U-2105000000H111------------,2970,0,18 Jul 2023,2980,2820,2850,-120,3900,11359000,35,2023,07
MPXL,--U-2130000000K211------------,132,0,18 Jul 2023,135,127,129,-3,70036100,9117148700,3039,2023,07
MRAT,--U-1130000000D421------------,630,0,18 Jul 2023,620,590,610,-20,242900,144277500,67,2023,07
MREI,--U-2105000000G414------------,2050,0,18 Jul 2023,2130,2040,2040,-10,6500,13399000,27,2023,07
MSIN,--U-1100000000E621------------,3910,0,18 Jul 2023,3910,3880,3900,-10,813300,3171556000,72,2023,07
MSKY,--U-1130000000E613------------,140,0,18 Jul 2023,142,138,141,1,402100,56221200,41,2023,07
MTDL,--S-1135000000I221------------,550,0,18 Jul 2023,550,540,545,-5,2892800,1574337000,503,2023,07
MTEL,--M-1M30R00000J321------------,660,0,18 Jul 2023,665,650,650,-10,32537700,21285830000,9370,2023,07
MTFN,--U-4105000000A112-E-L---Y---X,50,0,18 Jul 2023,0,0,50,0,0,0,0,2023,07
MTLA,XDU-1135000000H111------------,392,0,18 Jul 2023,396,388,394,2,28100,11062800,53,2023,07
MTMH,--M-1835400000F121------------,1410,0,18 Jul 2023,1460,1375,1435,25,15403700,21646983500,1137,2023,07
MTPS,--U-4100000000J211----S------X,50,0,18 Jul 2023,0,0,50,0,0,0,0,2023,07
MTRA,--U-4100000000J211-EDL---Y---X,244,0,18 Jul 2023,0,0,244,0,0,0,0,2023,07
MTSM,--U-2130000000H111-------Y----,486,0,18 Jul 2023,565,486,505,19,6020600,3103192300,2156,2023,07
MTWI,--U-2100000000G412------------,92,0,18 Jul 2023,94,88,88,-4,12590600,1136730300,1312,2023,07
MYOH,--U-1135000000A132------------,1560,0,18 Jul 2023,1575,1550,1570,10,19100,29807500,6,2023,07
MYOR,XDM-187NF03000D222------------,2500,0,18 Jul 2023,2520,2410,2430,-70,15457600,37646593000,5637,2023,07
MYRX,--U-4105000000H111B--L---Y---X,50,0,18 Jul 2023,0,0,50,0,0,0,0,2023,07
MYRXP,--U-4100000000H111B--L---Y---X,50,0,18 Jul 2023,0,0,50,0,0,0,0,2023,07
MYTX,--U-4100000000E413-E---------X,66,0,18 Jul 2023,69,65,65,-1,33800,2313300,15,2023,07
NANO,--U-3000000000D421------------,21,0,18 Jul 2023,21,20,21,0,2007400,40320200,154,2023,07
NASA,--U-4130000000H111-----------X,26,0,18 Jul 2023,28,28,28,2,2949100,82574800,113,2023,07
NASI,--U-2130000000D222------------,71,0,18 Jul 2023,75,70,74,3,9248400,678946500,795,2023,07
NATO,--U-2105000000E512------------,505,0,18 Jul 2023,515,494,500,-5,303517000,151945762100,4322,2023,07
NAYZ,--U-3000000000D222------------,43,0,18 Jul 2023,43,39,39,-4,25446800,997299600,817,2023,07
NCKL,XDU-1130000000B146------------,905,0,18 Jul 2023,915,870,875,-30,49910200,44194287000,7252,2023,07
NELY,--M-2130000000K211------------,428,0,18 Jul 2023,432,422,426,-2,210400,89842600,109,2023,07
NETV,--U-4105000000E612-E---------X,158,0,18 Jul 2023,158,150,155,-3,2383900,369007600,214,2023,07
NFCX,--U-2135000000I111------------,4950,0,18 Jul 2023,4950,4900,4950,0,4300,21200000,16,2023,07
NICK,--U-2100000000G512------------,199,0,18 Jul 2023,202,192,200,1,9700,1899900,16,2023,07
NICL,--U-2135000000B146------------,268,0,18 Jul 2023,276,264,266,-2,9111100,2466152800,1615,2023,07
NIKL,--U-1105000000B146------------,436,0,18 Jul 2023,450,436,438,2,451400,198378000,186,2023,07
NINE,--U-3000000000I221------------,26,0,18 Jul 2023,26,24,24,-2,2762300,66570600,171,2023,07
NIPS,--U-4100000000E111B--L---Y---X,282,0,18 Jul 2023,0,0,282,0,0,0,0,2023,07
NIRO,--U-2105000000H111------------,145,0,18 Jul 2023,145,142,145,0,2510500,361492200,5,2023,07
NISP,--M-1105000000G111------------,1260,0,18 Jul 2023,1280,1260,1270,10,5392000,6849848000,877,2023,07
NOBU,--U-1105000000G111------------,505,0,18 Jul 2023,525,500,505,0,216800,110267000,49,2023,07
NPGF,--U-1130000000B112------------,67,0,18 Jul 2023,68,65,67,0,1409300,93435600,148,2023,07
NRCA,--U-1130000000J211------------,342,0,18 Jul 2023,348,342,346,4,748400,257390200,289,2023,07
NSSS,--U-2100000000D232------------,220,0,18 Jul 2023,226,220,224,4,80089200,17903580200,1763,2023,07
NTBK,--U-4130000000C141-----------X,64,0,18 Jul 2023,66,63,64,0,41597400,2693934800,1778,2023,07
NUSA,--U-4100000000E512---L---Y---X,50,0,18 Jul 2023,0,0,50,0,0,0,0,2023,07
NZIA,--U-1130000000H111------------,150,0,18 Jul 2023,151,143,148,-2,1190200,177409000,282,2023,07
OASA,--U-2130000000J321------------,133,0,18 Jul 2023,134,125,133,0,50602900,6599957600,1249,2023,07
OBMD,--M-2130000000B113------------,242,0,18 Jul 2023,244,228,236,-6,1471000,347355800,408,2023,07
OCAP,--U-4100000000G511-ED-S------X,159,0,18 Jul 2023,0,0,159,0,0,0,0,2023,07
OILS,--U-2130000000D232------------,171,0,18 Jul 2023,173,169,170,-1,321600,54858900,54,2023,07
OKAS,--U-2100000000B111------------,133,0,18 Jul 2023,134,131,131,-2,2693700,354945600,393,2023,07
OLIV,--U-3000000000E211------------,15,0,18 Jul 2023,16,15,16,1,3084700,49355100,95,2023,07
OMED,--M-1135000000F112------------,184,0,18 Jul 2023,184,181,184,0,5879900,1069728400,359,2023,07
OMRE,--U-2135000000H111------------,520,0,18 Jul 2023,535,500,505,-15,9500,4825000,14,2023,07
OPMS,--U-2130000000B144------------,54,0,18 Jul 2023,55,53,54,0,309900,16688000,40,2023,07
PACK,--U-3000000000B131------------,226,0,18 Jul 2023,234,226,232,6,9238900,2124993400,632,2023,07
PADA,--U-2130000000C231------------,50,0,18 Jul 2023,50,50,50,0,35794100,1789705000,2428,2023,07
PADI,--U-4100000000G312-----------X,10,0,18 Jul 2023,10,9,9,-1,1798300,17495800,45,2023,07
PALM,--M-2105000000D232------------,625,0,18 Jul 2023,615,595,600,-25,960100,576013000,214,2023,07
PAMG,--U-1130000000H111------------,91,0,18 Jul 2023,93,90,90,-1,83890000,7654810000,41118,2023,07
PANI,--U-2135000000D222------------,1705,0,18 Jul 2023,1720,1680,1695,-10,1824100,3092805500,779,2023,07
PANR,--U-1130000000E513------------,835,0,18 Jul 2023,840,785,785,-50,490300,395806000,141,2023,07
PANS,XDU-1105000000G312------------,1745,0,18 Jul 2023,1775,1740,1745,0,413300,722308500,362,2023,07
PBID,--U-1135000000B131------------,1590,0,18 Jul 2023,1600,1580,1590,0,111000,176413000,76,2023,07
PBRX,--U-1100000000E411------------,50,0,18 Jul 2023,50,50,50,0,910500,45525000,38,2023,07
PBSA,--U-1130000000J211------------,316,0,18 Jul 2023,318,312,314,-2,960100,301859800,90,2023,07
PCAR,--U-2130000000D112------------,50,0,18 Jul 2023,50,50,50,0,300,15000,2,2023,07
PDES,--U-2100000000E513------------,208,0,18 Jul 2023,210,208,210,2,226100,47466400,10,2023,07
PDPP,--U-2130000000B131------------,288,0,18 Jul 2023,292,280,284,-4,6834900,1949034000,676,2023,07
PEGE,--U-2105000000G511------------,316,0,18 Jul 2023,394,332,394,78,2398000,916375400,974,2023,07
PEHA,XDU-1130000000F211------------,685,0,18 Jul 2023,685,680,680,-5,261900,179355000,24,2023,07
PEVE,--U-2130000000F211------------,183,0,18 Jul 2023,184,174,176,-7,4156500,740165100,426,2023,07
PGAS,--SO1XDLV9H000A112------------,1370,1370,18 Jul 2023,1370,1355,1365,-5,29614900,40350273500,3667,2023,07
PGEO,--M-1130000000J411------------,790,0,18 Jul 2023,800,765,770,-20,8324600,6479792500,2670,2023,07
PGJO,--U-3000000000I111------------,96,0,18 Jul 2023,101,87,87,-9,71200,6652100,31,2023,07
PGLI,XDU-2130000000E515------------,188,0,18 Jul 2023,240,185,185,-3,217500,41264500,107,2023,07
PGUN,--U-1135000000D232------------,498,0,18 Jul 2023,498,494,494,-4,2300,1140600,5,2023,07
PICO,--U-2100000000B131------------,141,0,18 Jul 2023,144,133,140,-1,1283300,181063900,260,2023,07
PIPA,--U-2130000000C121------------,54,0,18 Jul 2023,55,54,54,0,9499800,513143800,627,2023,07
PJAA,--U-1135000000E514------------,950,0,18 Jul 2023,970,900,915,-35,920800,845055500,300,2023,07
PKPK,XRU-2130000000A132------------,332,0,18 Jul 2023,334,320,330,-2,1224000,404618200,121,2023,07
PLAN,--U-3000000000E512------------,31,0,18 Jul 2023,31,28,28,-3,2254800,63354900,87,2023,07
PLAS,--U-4100000000G511---L---Y---X,50,0,18 Jul 2023,0,0,50,0,0,0,0,2023,07
PLIN,--U-1135000000H111------------,2170,0,18 Jul 2023,2190,2170,2170,0,7700,16795000,29,2023,07
PMJS,XDU-2135000000E745------------,166,0,18 Jul 2023,166,160,163,-3,302000,48636400,85,2023,07
PMMP,--M-1100000000D222------------,284,0,18 Jul 2023,288,278,288,4,3795200,1071968200,521,2023,07
PNBN,--M-185F000000G111------------,1240,0,18 Jul 2023,1265,1220,1220,-20,3419800,4231615000,723,2023,07
PNBS,--U-1135000000G111------------,64,0,18 Jul 2023,64,61,61,-3,32978900,2053833600,965,2023,07
PNGO,--U-2135000000B153------------,1410,0,18 Jul 2023,1440,1360,1395,-15,115300,163027500,26,2023,07
PNIN,--U-1105000000G412------------,1130,0,18 Jul 2023,1155,1110,1115,-15,2387400,2690235500,591,2023,07
PNLF,--S-1805560000G413------------,308,0,18 Jul 2023,314,298,302,-6,100983500,30699451200,5102,2023,07
PNSE,--U-4130000000E512-----------X,392,0,18 Jul 2023,0,0,392,0,0,0,0,2023,07
POLA,--U-2100000000G211------------,50,0,18 Jul 2023,50,50,50,0,100,5000,1,2023,07
POLI,--U-2105000000H111------------,690,0,18 Jul 2023,830,675,770,80,84200,63131000,142,2023,07
POLL,--U-2135000000H111------------,178,0,18 Jul 2023,183,176,179,1,315500,56306500,98,2023,07
POLU,--U-2100000000E411------------,250,0,18 Jul 2023,0,0,250,0,0,0,0,2023,07
POLY,--U-4100000000E413-E---------X,50,0,18 Jul 2023,50,50,50,0,5200,260000,3,2023,07
POOL,--U-4100000000G511---L---Y---X,50,0,18 Jul 2023,0,0,50,0,0,0,0,2023,07
PORT,--U-2135000000J113------------,975,0,18 Jul 2023,975,960,960,-15,7200,6990000,9,2023,07
POSA,--U-4100000000H111-E---------X,50,0,18 Jul 2023,0,0,50,0,0,0,0,2023,07
POWR,--M-1175006000J411------------,735,0,18 Jul 2023,740,725,730,-5,5899000,4310561500,567,2023,07
PPGL,XDU-3000000000K211------------,118,0,18 Jul 2023,122,118,121,3,627900,75172100,149,2023,07
PPRE,--M-1135050000J211------------,107,0,18 Jul 2023,108,104,104,-3,2948700,310093600,324,2023,07
PPRO,--U-4105000000H111-----------X,50,0,18 Jul 2023,50,50,50,0,43800,2190000,17,2023,07
PRAS,--U-1100000000E111------------,160,0,18 Jul 2023,164,160,160,0,471500,75826800,49,2023,07
PRAY,--U-2135000000F121------------,720,0,18 Jul 2023,740,720,720,0,28900,20958500,45,2023,07
PRDA,--S-1135106000F121------------,6075,0,18 Jul 2023,6375,6075,6325,250,1673200,10446515000,893,2023,07
PRIM,--U-2130000000F121------------,90,0,18 Jul 2023,91,90,90,0,564500,51005100,92,2023,07
PSAB,--U-2135000000B143------------,88,0,18 Jul 2023,95,87,93,5,44228700,4070090900,6649,2023,07
PSDN,--U-2100000000D222------------,99,0,18 Jul 2023,101,94,99,0,552900,54118900,61,2023,07
PSGO,--U-1105000000D232------------,144,0,18 Jul 2023,146,140,140,-4,9500,1347800,14,2023,07
PSKT,--U-2130000000E512------------,50,0,18 Jul 2023,50,50,50,0,98800,4940000,121,2023,07
PSSI,--M-1135000000A122------------,555,0,18 Jul 2023,560,545,555,0,920200,509174500,339,2023,07
PTBA,XDSO1SDPXL0000A121------------,2790,2790,18 Jul 2023,2800,2750,2750,-40,18342300,50761931000,9269,2023,07
PTDU,--U-2100000000J211------------,51,0,18 Jul 2023,51,50,50,-1,4186300,209340500,378,2023,07
PTIS,--U-1100000000A122------------,610,0,18 Jul 2023,625,605,605,-5,622400,380141000,287,2023,07
PTMP,--U-2130000000C143------------,107,0,18 Jul 2023,110,107,110,3,12578600,1367101700,753,2023,07
PTPP,--S-18AFV56000J211------------,645,0,18 Jul 2023,660,620,635,-10,28077200,17895504500,2721,2023,07
PTPW,XDU-2130000000J211------------,985,0,18 Jul 2023,995,985,990,5,39500,39123000,42,2023,07
PTRO,--M-1135000000A132------------,3600,0,18 Jul 2023,3640,3600,3610,10,917900,3324852000,486,2023,07
PTSN,--U-1135000000I211------------,222,0,18 Jul 2023,226,220,220,-2,1032700,229681600,201,2023,07
PTSP,--U-2130000000E515------------,2030,0,18 Jul 2023,2000,2000,2000,-30,5000,10000000,1,2023,07
PUDP,--U-1130000000H111------------,620,0,18 Jul 2023,640,620,630,10,78200,49105500,84,2023,07
PURA,--U-4130000000K211-----------X,50,0,18 Jul 2023,50,50,50,0,400,20000,3,2023,07
PURE,--U-4100000000B146---L---Y---X,51,0,18 Jul 2023,0,0,51,0,0,0,0,2023,07
PURI,--U-2130000000H111------------,332,0,18 Jul 2023,362,332,354,22,918300,320464800,243,2023,07
PWON,XDS-183CMB7000H111------------,486,0,18 Jul 2023,492,484,484,-2,37751700,18349930400,2263,2023,07
PYFA,--U-2100000000F211------------,805,0,18 Jul 2023,800,785,795,-10,78600,62757000,11,2023,07
PZZA,--U-1135000000E515------------,420,0,18 Jul 2023,422,412,418,-2,330100,137123600,72,2023,07
RAAM,--U-1130000000E621------------,690,0,18 Jul 2023,715,645,645,-45,29274600,19828408000,5442,2023,07
RAFI,--U-2130000000E515------------,50,0,18 Jul 2023,51,50,50,0,1163800,58190300,175,2023,07
RAJA,--S-1835407000A112------------,950,0,18 Jul 2023,970,945,950,0,4120800,3947408000,465,2023,07
RALS,--S-1135000000E731------------,595,0,18 Jul 2023,620,590,615,20,18578700,11299238000,1933,2023,07
RANC,--U-2135000000D113------------,670,0,18 Jul 2023,680,665,675,5,23700,16006000,21,2023,07
RBMS,--U-4130000000H111-----------X,50,0,18 Jul 2023,50,50,50,0,2200,110000,4,2023,07
RCCC,--U-3000000000K211------------,130,0,18 Jul 2023,130,117,121,-9,5397300,648945900,729,2023,07
RDTX,XDU-1135000000H111------------,10975,0,18 Jul 2023,0,0,10975,0,0,0,0,2023,07
REAL,--U-4130000000H111-----------X,50,0,18 Jul 2023,50,50,50,0,1000,50000,4,2023,07
RELF,--U-3000000000H111------------,188,0,18 Jul 2023,194,170,170,-18,61980600,11089383700,5573,2023,07
RELI,--U-1100000000G312------------,462,0,18 Jul 2023,476,456,456,-6,5800,2702400,28,2023,07
RICY,--U-1100000000E411------------,127,0,18 Jul 2023,125,120,120,-7,25512600,3145903000,1520,2023,07
RIGS,--U-2130000000A122------------,492,0,18 Jul 2023,505,490,498,6,67700,33472800,83,2023,07
RIMO,--U-4105000000H111---L---Y---X,50,0,18 Jul 2023,0,0,50,0,0,0,0,2023,07
RISE,--U-2135000000H111------------,1005,0,18 Jul 2023,1005,1000,1005,0,99000,99395000,20,2023,07
RMBA,--U-4105000000D311-----------X,306,0,18 Jul 2023,0,0,306,0,0,0,0,2023,07
RMKE,XDS-1835FD0000A122------------,950,0,18 Jul 2023,975,940,965,15,10834900,10397532000,1600,2023,07
ROCK,--U-4130000000H111-------Y---X,332,0,18 Jul 2023,0,0,332,0,0,0,0,2023,07
RODA,--U-2130000000H111------------,50,0,18 Jul 2023,50,50,50,0,73700,3685000,80,2023,07
RONY,--U-4135000000J211-----------X,800,0,18 Jul 2023,0,0,800,0,0,0,0,2023,07
ROTI,--U-1135000000D222------------,1285,0,18 Jul 2023,1295,1275,1275,-10,338500,434458500,180,2023,07
RSGK,--U-1130000000F121------------,1110,0,18 Jul 2023,1155,1105,1135,25,13800,15517000,31,2023,07
RUIS,XDS-2130000000A132------------,195,0,18 Jul 2023,196,193,194,-1,745000,144531000,211,2023,07
RUNS,--U-3000000000I131------------,68,0,18 Jul 2023,70,66,68,0,334100,22795700,80,2023,07
SAFE,--U-4100000000K132-E---------X,220,0,18 Jul 2023,220,212,214,-6,520000,112719200,503,2023,07
SAGE,--U-2130000000H111------------,50,0,18 Jul 2023,50,50,50,0,431500,21575000,79,2023,07
SAME,--U-1135000000F121------------,362,0,18 Jul 2023,374,364,364,2,9184200,3386749800,1078,2023,07
SAMF,--U-1135000000B112------------,755,0,18 Jul 2023,755,750,750,-5,238600,179042500,61,2023,07
SAPX,--U-2130000000K211------------,775,0,18 Jul 2023,780,775,780,5,200,155500,2,2023,07
SATU,--U-2100000000H111------------,50,0,18 Jul 2023,50,50,50,0,31000,1550000,5,2023,07
SBAT,--U-4100000000E413-----------X,50,0,18 Jul 2023,50,50,50,0,100,5000,1,2023,07
SBMA,--U-2130000000B111------------,158,0,18 Jul 2023,160,153,159,1,544600,86259100,93,2023,07
SCCO,--U-1135000000C131------------,9725,0,18 Jul 2023,9700,9375,9700,-25,17400,168090000,28,2023,07
SCMA,XDSO1S75MD4000E612------------,172,172,18 Jul 2023,174,169,170,-2,61971700,10606232100,2706,2023,07
SCNP,--U-2130000000E212------------,236,0,18 Jul 2023,236,232,232,-4,2100,493000,4,2023,07
SCPI,--U-4130000000F211-----------X,29000,0,18 Jul 2023,0,0,29000,0,0,0,0,2023,07
SDMU,--U-2100000000K211------------,50,0,18 Jul 2023,50,50,50,0,149100,7455000,12,2023,07
SDPC,--U-1130000000D111------------,136,0,18 Jul 2023,141,134,136,0,604400,82186700,141,2023,07
SDRA,--U-1105000000G111------------,635,0,18 Jul 2023,645,630,635,0,114600,72745500,86,2023,07
SEMA,--S-2130000000A211------------,77,0,18 Jul 2023,78,75,77,0,1639000,125499800,331,2023,07
SFAN,--U-2105000000G511------------,1795,0,18 Jul 2023,1800,1790,1800,5,1200900,2153909000,267,2023,07
SGER,--S-2835000000A122------------,560,0,18 Jul 2023,570,540,540,-20,1338200,736131500,654,2023,07
SGRO,XDU-1135000000D232------------,2010,0,18 Jul 2023,2010,1995,2010,0,118900,237803500,99,2023,07
SHID,--U-2135000000E512------------,3010,0,18 Jul 2023,3030,2980,3030,20,2200,6586000,10,2023,07
SHIP,XDU-1105000000A112------------,1260,0,18 Jul 2023,1265,1240,1240,-20,36000,44753500,25,2023,07
SICO,--S-2130000000A132------------,143,0,18 Jul 2023,143,136,142,-1,2117700,299152800,280,2023,07
SIDO,--SO1H7EMN3000F211------------,720,725,18 Jul 2023,730,710,715,-5,49694900,35706741000,9326,2023,07
SILO,--M-11AC006000F121------------,1860,0,18 Jul 2023,1870,1820,1850,-10,4873900,8977058000,1289,2023,07
SIMA,--U-4100000000B131-E-L---Y---X,50,0,18 Jul 2023,0,0,50,0,0,0,0,2023,07
SIMP,XDM-1135000000D232------------,432,0,18 Jul 2023,434,430,430,-2,1706300,736166400,278,2023,07
SINI,--U-2100000000C121------------,1485,0,18 Jul 2023,1520,1455,1495,10,1629600,2407055000,5972,2023,07
SIPD,XRU-2135000000D231------------,1055,0,18 Jul 2023,1055,980,980,-75,23500,23769000,59,2023,07
SKBM,XDU-2130000000D222------------,298,0,18 Jul 2023,302,296,296,-2,17700,5285400,13,2023,07
SKLT,--U-2135000000D222------------,2630,0,18 Jul 2023,2740,2330,2660,30,20500,52261000,12,2023,07
SKRN,--U-2135000000C141------------,785,0,18 Jul 2023,790,690,715,-70,12815500,9589542000,2390,2023,07
SKYB,--U-4100000000I131---L---Y---X,51,0,18 Jul 2023,0,0,51,0,0,0,0,2023,07
SLIS,XRU-2130000000E742------------,169,0,18 Jul 2023,170,165,165,-4,76613700,12859438400,8859,2023,07
SMAR,--U-2135000000D232------------,4700,0,18 Jul 2023,4730,4700,4730,30,14000,66059000,39,2023,07
SMBR,--M-1135056000B121------------,378,0,18 Jul 2023,380,370,374,-4,2417800,902222200,540,2023,07
SMCB,--U-1135000000B121------------,1350,0,18 Jul 2023,1495,1355,1475,125,2012700,2828101500,630,2023,07
SMDM,--U-2130000000H111------------,188,0,18 Jul 2023,188,186,186,-2,165500,30878500,59,2023,07
SMDR,XDS-1879F63000K211------------,376,0,18 Jul 2023,380,370,372,-4,11343900,4235258000,2216,2023,07
SMGR,--SO1XNVV56000B121------------,6775,6800,18 Jul 2023,6850,6650,6775,0,12663900,85291897500,5085,2023,07
SMIL,--U-1130000000C141------------,142,0,18 Jul 2023,142,136,140,-2,154373500,21511972100,5313,2023,07
SMKL,--M-1130000000B131------------,274,0,18 Jul 2023,276,270,272,-2,460900,125059800,185,2023,07
SMKM,XDU-4000000000J211-----------X,127,0,18 Jul 2023,132,115,117,-10,4630000,534628700,461,2023,07
SMMA,--U-1100000000G511------------,12850,0,18 Jul 2023,12925,12850,12850,0,27200,350877500,7,2023,07
SMMT,XDU-1135000000A121------------,985,0,18 Jul 2023,1035,975,995,10,40280000,40484902500,2199,2023,07
SMRA,XDS-183FM23000H111------------,690,0,18 Jul 2023,695,670,685,-5,39151200,26664091000,2757,2023,07
SMRU,--U-4100000000A132-----------X,50,0,18 Jul 2023,0,0,50,0,0,0,0,2023,07
SMSM,--S-1175006000E111------------,2010,0,18 Jul 2023,2100,1990,2030,20,3975300,8050486500,1216,2023,07
SNLK,--U-2130000000E512------------,995,0,18 Jul 2023,1015,990,1015,20,2217800,2229927000,389,2023,07
SOCI,--M-1135000000A112------------,181,0,18 Jul 2023,183,180,182,1,2187100,397283700,211,2023,07
SOFA,--U-3000000000E211------------,21,0,18 Jul 2023,21,20,21,0,758800,15334400,51,2023,07
SOHO,XDU-4135000000F211-----------X,4850,0,18 Jul 2023,4850,4850,4850,0,1000,4850000,4,2023,07
SONA,--U-4135000000E731-----------X,3100,0,18 Jul 2023,0,0,3100,0,0,0,0,2023,07
SOSS,--U-2130000000C231------------,500,0,18 Jul 2023,520,496,500,0,106600,54562100,40,2023,07
SOTS,--U-2130000000E512------------,270,0,18 Jul 2023,0,0,270,0,0,0,0,2023,07
SOUL,XDU-3000000000D212------------,26,0,18 Jul 2023,27,24,26,0,1625700,40530500,189,2023,07
SPMA,--U-1135000000B131------------,462,0,18 Jul 2023,462,456,458,-4,250400,114822800,89,2023,07
SPTO,--S-1135000000C121------------,600,0,18 Jul 2023,605,595,595,-5,585600,351459000,113,2023,07
SQMI,--U-2135000000B143------------,58,0,18 Jul 2023,58,55,56,-2,6776600,380368600,171,2023,07
SRAJ,--U-1135000000F121------------,660,0,18 Jul 2023,665,645,660,0,210500,136777500,24,2023,07
SRIL,--U-4105000000E413ME---------X,146,0,18 Jul 2023,0,0,146,0,0,0,0,2023,07
SRSN,--U-4100000000B111-----------X,52,0,18 Jul 2023,55,52,52,0,3073700,164955600,80,2023,07
SRTG,--MO1H0C9G0000G512------------,1705,1715,18 Jul 2023,1725,1640,1650,-55,26489700,44399965500,5884,2023,07
SSIA,--S-1135000000J211------------,448,0,18 Jul 2023,466,448,466,18,26646400,12196410200,3387,2023,07
SSMS,--S-11G5806000D232------------,1220,0,18 Jul 2023,1250,1220,1250,30,8316900,10257955000,849,2023,07
SSTM,--U-4130000000E413-----------X,535,0,18 Jul 2023,0,0,535,0,0,0,0,2023,07
STAA,--S-1135000000D232------------,880,0,18 Jul 2023,885,860,885,5,6861900,5952691000,2624,2023,07
