Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
MINA,--U-2130000000E512-----------X,58,0,14 Feb 2023,60,58,59,1,4733200,278622600,192,2023,02
MIRA,--U-2130000000K211-----------X,50,0,14 Feb 2023,0,0,50,0,0,0,0,2023,02
MITI,--M-2130000000A112------------,172,0,14 Feb 2023,173,171,173,1,360800,61834500,69,2023,02
MKNT,--U-2130000000E711-E---------X,50,0,14 Feb 2023,0,0,50,0,0,0,0,2023,02
MKPI,--U-2135000000H111------------,30375,0,14 Feb 2023,30425,30400,30400,25,300,9125000,3,2023,02
MKTR,--U-2135000000D232------------,144,0,14 Feb 2023,153,135,150,6,44175500,6341979600,1203,2023,02
MLBI,--U-1105000000D211------------,9075,0,14 Feb 2023,9125,9075,9100,25,28900,263025000,32,2023,02
MLIA,--U-2135000000C121------------,580,0,14 Feb 2023,590,565,570,-10,11835600,6872222000,498,2023,02
MLPL,--M-1835403000C311------------,110,0,14 Feb 2023,112,109,111,1,10062100,1113606500,775,2023,02
MLPT,--U-1135000000I121------------,1960,0,14 Feb 2023,1960,1950,1955,-5,10500,20505000,38,2023,02
MMIX,--U-2130000000F112------------,550,0,14 Feb 2023,560,530,530,-20,8332500,4531554500,1717,2023,02
MMLP,--M-2135000000H111------------,472,0,14 Feb 2023,472,466,468,-4,1481300,695073000,192,2023,02
MNCN,--M-187CMK0000E612------------,710,0,14 Feb 2023,710,690,695,-15,24569400,17131094500,1887,2023,02
MOLI,--U-2100000000B111------------,199,0,14 Feb 2023,200,199,200,1,95000,18987300,32,2023,02
MORA,--M-1135000000J311------------,440,0,14 Feb 2023,452,440,448,8,739200,329349000,198,2023,02
MPMX,--M-1875Q2A000E745------------,1160,0,14 Feb 2023,1180,1160,1165,5,14480300,16905491000,1553,2023,02
MPOW,--U-2130000000J411------------,82,0,14 Feb 2023,84,80,82,0,133100,10896400,64,2023,02
MPPA,--U-1135000000D113------------,132,0,14 Feb 2023,135,132,133,1,19158200,2557641200,1709,2023,02
MPRO,--U-2105000000H111------------,1795,0,14 Feb 2023,0,0,1795,0,0,0,0,2023,02
MRAT,--M-1130000000D421------------,805,0,14 Feb 2023,810,785,790,-15,406500,321455000,109,2023,02
MREI,--U-2105000000G414------------,5000,0,14 Feb 2023,5025,4910,5000,0,3500,17388500,19,2023,02
MSIN,XRU-1130000000E621------------,4570,0,14 Feb 2023,4570,4430,4490,-80,241600,1096803000,137,2023,02
MSKY,--U-1130000000E613------------,208,0,14 Feb 2023,210,204,206,-2,228700,47041000,59,2023,02
MTDL,--M-1135403000I221------------,585,0,14 Feb 2023,595,575,585,0,1511800,881259000,786,2023,02
MTEL,--M-1K30R40000J321------------,675,0,14 Feb 2023,700,670,700,25,47319300,32561253500,3335,2023,02
MTFN,--U-2135000000A112-E---------X,50,0,14 Feb 2023,0,0,50,0,0,0,0,2023,02
MTLA,--U-1135000000H111------------,376,0,14 Feb 2023,376,360,372,-4,121000,44219600,69,2023,02
MTMH,--U-1835000000F121------------,1580,0,14 Feb 2023,1635,1580,1620,40,14870600,24042127500,1310,2023,02
MTPS,--U-2130000000J211------------,75,0,14 Feb 2023,77,75,76,1,5173200,392213100,784,2023,02
MTRA,--U-2100000000J211--DL---Y---X,244,0,14 Feb 2023,0,0,244,0,0,0,0,2023,02
MTSM,--U-2130000000H111------------,234,0,14 Feb 2023,238,220,226,-8,734700,166845600,279,2023,02
MTWI,--U-2100000000G412------------,96,0,14 Feb 2023,100,95,96,0,1982800,190893100,243,2023,02
MYOH,--U-1135000000A132------------,1520,0,14 Feb 2023,1520,1495,1510,-10,61700,92866500,27,2023,02
MYOR,--M-187DF03000D222------------,2590,0,14 Feb 2023,2650,2520,2600,10,10523800,27271045000,4850,2023,02
MYRX,--U-2105000000H111B--L---Y---X,50,0,14 Feb 2023,0,0,50,0,0,0,0,2023,02
MYRXP,--U-2100000000H111B--L---Y---X,50,0,14 Feb 2023,0,0,50,0,0,0,0,2023,02
MYTX,--U-2100000000E413-E---------X,50,0,14 Feb 2023,50,50,50,0,25000,1250000,5,2023,02
NANO,--U-3000000000D421------------,26,0,14 Feb 2023,27,26,27,1,2711500,71225400,245,2023,02
NASA,--U-2130000000E512-----------X,50,0,14 Feb 2023,50,50,50,0,100,5000,1,2023,02
NASI,--U-2130000000D222------------,94,0,14 Feb 2023,98,91,94,0,2298800,217927000,358,2023,02
NATO,--U-2105000000E512------------,490,0,14 Feb 2023,498,488,496,6,295361000,145723457600,1598,2023,02
NAYZ,--U-3000000000D222------------,76,0,14 Feb 2023,81,73,81,5,12883300,996365100,1180,2023,02
NELY,--M-2130000000K211------------,298,0,14 Feb 2023,300,296,298,0,1119700,333676200,146,2023,02
NETV,--U-2105000000E612-E----------,197,0,14 Feb 2023,199,195,196,-1,1388500,273052300,320,2023,02
NFCX,--U-2135000000I111------------,6900,0,14 Feb 2023,6950,6800,6900,0,14800,102040000,54,2023,02
NICK,--U-2100000000G512------------,178,0,14 Feb 2023,180,175,175,-3,91700,16160900,41,2023,02
NICL,--U-2135000000B146------------,274,0,14 Feb 2023,308,272,302,28,209317200,61670230000,16018,2023,02
NIKL,--U-1105000000B146------------,630,0,14 Feb 2023,640,630,640,10,161900,102856000,78,2023,02
NINE,--U-3000000000I221------------,42,0,14 Feb 2023,43,41,42,0,1228800,51297000,261,2023,02
NIPS,--U-2100000000E111B--L---Y---X,282,0,14 Feb 2023,0,0,282,0,0,0,0,2023,02
NIRO,--U-1135000000H111------------,145,0,14 Feb 2023,147,141,143,-2,374300,53713000,48,2023,02
NISP,--M-1105001000G111------------,790,0,14 Feb 2023,800,790,795,5,2267200,1803004500,205,2023,02
NOBU,XRU-1105000000G111------------,525,0,14 Feb 2023,540,515,525,0,284700,148856000,61,2023,02
NPGF,--U-1130000000B112------------,50,0,14 Feb 2023,51,50,51,1,8463000,423432700,261,2023,02
NRCA,--U-1130000000J211------------,308,0,14 Feb 2023,312,306,310,2,312700,96669800,115,2023,02
NTBK,--U-2130000000C141-----------X,50,0,14 Feb 2023,50,50,50,0,52900,2645000,9,2023,02
NUSA,--U-2100000000E512---L---Y---X,50,0,14 Feb 2023,0,0,50,0,0,0,0,2023,02
NZIA,--U-1130000000H111------------,274,0,14 Feb 2023,276,272,274,0,1904700,519709600,559,2023,02
OASA,--U-2100000000J321----S------X,115,0,14 Feb 2023,119,111,118,3,31222600,3652246500,481,2023,02
OBMD,--M-2130000000B113------------,170,0,14 Feb 2023,172,170,170,0,819200,139906000,115,2023,02
OCAP,--U-2100000000G511-ED-S------X,159,0,14 Feb 2023,0,0,159,0,0,0,0,2023,02
OILS,--U-2130000000D232------------,200,0,14 Feb 2023,214,195,202,2,1820700,374142200,300,2023,02
OKAS,--U-2100000000B111------------,142,0,14 Feb 2023,150,134,149,7,17494200,2527644000,1656,2023,02
OLIV,--U-3000000000E211------------,25,0,14 Feb 2023,25,24,25,0,3085600,74313000,98,2023,02
OMED,--U-1135000000F112------------,214,0,14 Feb 2023,218,212,218,4,172263500,37107234800,3059,2023,02
OMRE,--U-2135000000H111------------,750,0,14 Feb 2023,800,700,745,-5,48200,35166500,102,2023,02
OPMS,--U-2130000000B144------------,81,0,14 Feb 2023,84,77,80,-1,872000,69564500,173,2023,02
PACK,--U-3000000000B131------------,112,0,14 Feb 2023,115,101,102,-10,26357500,2787427300,3360,2023,02
PADA,--U-2130000000C231------------,180,0,14 Feb 2023,187,180,185,5,74118200,13582478700,11350,2023,02
PADI,--U-1100000000G312-----------X,50,0,14 Feb 2023,0,0,50,0,0,0,0,2023,02
PALM,--M-2135000000D232------------,700,0,14 Feb 2023,700,685,700,0,59200,40853000,55,2023,02
PAMG,--U-1130000000H111------------,60,0,14 Feb 2023,62,59,61,1,98300,5857400,20,2023,02
PANI,--U-2135000000D222------------,1120,0,14 Feb 2023,1175,1125,1150,30,1429000,1647943000,386,2023,02
PANR,--U-1100000000E513------------,488,0,14 Feb 2023,490,486,486,-2,747800,364943800,109,2023,02
PANS,--U-1105000000G312------------,1890,0,14 Feb 2023,1900,1885,1900,10,50300,95331000,70,2023,02
PBID,--M-1135000000B131------------,1585,0,14 Feb 2023,1590,1585,1585,0,112700,178650500,21,2023,02
PBRX,--M-1100000000E411------------,62,0,14 Feb 2023,64,60,64,2,83850800,5186978700,2106,2023,02
PBSA,--U-1130000000J211------------,306,0,14 Feb 2023,308,306,308,2,96900,29731800,39,2023,02
PCAR,--U-2130000000D112------------,69,0,14 Feb 2023,71,69,69,0,447300,30893100,85,2023,02
PDES,--U-2100000000E513------------,302,0,14 Feb 2023,302,300,302,0,383800,115197800,146,2023,02
PDPP,--U-2130000000B131------------,202,0,14 Feb 2023,214,202,208,6,23088500,4826086600,1881,2023,02
PEGE,--U-2105000000G511------------,480,0,14 Feb 2023,480,450,480,0,63400,29217400,33,2023,02
PEHA,--U-1130000000F211------------,700,0,14 Feb 2023,700,695,700,0,49400,34367500,25,2023,02
PEVE,--U-2130000000F211------------,199,0,14 Feb 2023,216,199,208,9,14335100,2985106100,2105,2023,02
PGAS,--MO1XNTVMH000A112------------,1625,1625,14 Feb 2023,1640,1615,1615,-10,32673900,53104403000,5867,2023,02
PGJO,--U-3000000000I111------------,76,0,14 Feb 2023,72,69,69,-7,506700,35445300,32,2023,02
PGLI,--U-2130000000E512------------,302,0,14 Feb 2023,306,298,306,4,39400,11901600,21,2023,02
PGUN,--U-1135000000D232------------,980,0,14 Feb 2023,980,920,980,0,52500,50265500,70,2023,02
PICO,--U-2100000000B131------------,228,0,14 Feb 2023,232,224,230,2,1229800,281053200,312,2023,02
PJAA,--U-1135000000E514------------,700,0,14 Feb 2023,700,690,695,-5,236400,163848500,46,2023,02
PKPK,--U-2130000000A132------------,310,0,14 Feb 2023,312,306,306,-4,623000,191314400,76,2023,02
PLAN,--U-3000000000E512------------,26,0,14 Feb 2023,26,25,26,0,520200,13293100,33,2023,02
PLAS,--U-2100000000G511---L---Y---X,50,0,14 Feb 2023,0,0,50,0,0,0,0,2023,02
PLIN,--U-1135000000H111------------,2060,0,14 Feb 2023,2180,2070,2080,20,3200,6761000,20,2023,02
PMJS,--U-2135000000E745------------,155,0,14 Feb 2023,156,153,156,1,34500,5298900,34,2023,02
PMMP,--M-1100000000D222------------,356,0,14 Feb 2023,356,352,354,-2,7293200,2579243400,501,2023,02
PNBN,--M-185F000000G111------------,1465,0,14 Feb 2023,1510,1465,1480,15,1472700,2186280500,973,2023,02
PNBS,--U-1135000000G111------------,65,0,14 Feb 2023,66,64,65,0,14344500,935607200,653,2023,02
PNGO,--U-2105000000B153------------,1315,0,14 Feb 2023,1325,1315,1315,0,200,264000,2,2023,02
PNIN,--U-1105000000G412------------,1355,0,14 Feb 2023,1390,1335,1360,5,3313000,4527523000,964,2023,02
PNLF,--M-1805560000G413------------,386,0,14 Feb 2023,406,388,396,10,64966300,25881116000,3763,2023,02
PNSE,--U-2130000000E512-----------X,394,0,14 Feb 2023,392,392,392,-2,1500,588000,1,2023,02
POLA,--U-2100000000G211------------,68,0,14 Feb 2023,68,66,68,0,361000,24323000,72,2023,02
POLI,--U-2105000000H111------------,800,0,14 Feb 2023,800,790,800,0,900,717000,4,2023,02
POLL,--U-2135000000H111------------,197,0,14 Feb 2023,202,196,200,3,125100,24847100,100,2023,02
POLU,--U-2130000000E411------------,294,0,14 Feb 2023,306,294,306,12,500,148800,3,2023,02
POLY,--U-2100000000E413-E---------X,53,0,14 Feb 2023,53,52,53,0,245000,12755400,25,2023,02
POOL,--U-2100000000G511-----------X,50,0,14 Feb 2023,0,0,50,0,0,0,0,2023,02
PORT,--U-2135000000J113------------,950,0,14 Feb 2023,950,900,905,-45,21100,19138000,32,2023,02
POSA,--U-2100000000H111-E---------X,50,0,14 Feb 2023,0,0,50,0,0,0,0,2023,02
POWR,--M-1175000000J411------------,670,0,14 Feb 2023,675,670,675,5,1370800,921528000,202,2023,02
PPGL,--U-3000000000K211------------,130,0,14 Feb 2023,132,130,130,0,233200,30461000,72,2023,02
PPRE,--M-1135050000J211------------,111,0,14 Feb 2023,114,111,113,2,3482400,392974800,370,2023,02
PPRO,--U-1105000000H111-----------X,50,0,14 Feb 2023,50,50,50,0,41300,2065000,41,2023,02
PRAS,--U-1100000000E111------------,133,0,14 Feb 2023,133,132,133,0,56500,7510100,12,2023,02
PRAY,--U-1135000000F121------------,740,0,14 Feb 2023,745,735,740,0,112300,83135000,96,2023,02
PRDA,--M-1135100000F121------------,5900,0,14 Feb 2023,5875,5750,5800,-100,983700,5712890000,583,2023,02
PRIM,--U-2130000000F121------------,169,0,14 Feb 2023,169,159,167,-2,169600,28370500,66,2023,02
PSAB,--U-2135000000B143------------,122,0,14 Feb 2023,123,119,120,-2,11406100,1373882700,999,2023,02
PSDN,--U-2100000000D222------------,60,0,14 Feb 2023,62,59,60,0,4966700,298248600,252,2023,02
PSGO,--U-1105000000D232------------,150,0,14 Feb 2023,152,145,152,2,94800,14003800,50,2023,02
PSKT,--U-2130000000E512------------,64,0,14 Feb 2023,67,64,67,3,11526800,760593700,508,2023,02
PSSI,--M-1135000000A122------------,625,0,14 Feb 2023,630,625,630,5,545000,340651000,52,2023,02
PTBA,--MO1XDPXL0000A121------------,3370,3370,14 Feb 2023,3430,3360,3400,30,7125200,24271288000,2731,2023,02
PTDU,--U-2130000000J211------------,53,0,14 Feb 2023,58,53,54,1,9283800,516617500,4086,2023,02
PTIS,--U-1100000000A122------------,266,0,14 Feb 2023,274,260,260,-6,148000,39008800,69,2023,02
PTPP,--M-18AMV56000J211------------,705,0,14 Feb 2023,715,690,695,-10,6589300,4612713500,1044,2023,02
PTPW,--U-2130000000J211------------,935,0,14 Feb 2023,940,935,935,0,51900,48685500,105,2023,02
PTRO,--M-1135000000A132------------,5425,0,14 Feb 2023,5500,5100,5275,-150,1312200,6909837500,757,2023,02
PTSN,--U-1135000000I211------------,190,0,14 Feb 2023,191,188,191,1,55500,10519900,33,2023,02
PTSP,--U-2130000000E515-----------X,2270,0,14 Feb 2023,2190,2190,2190,-80,100,219000,1,2023,02
PUDP,--U-1130000000H111------------,400,0,14 Feb 2023,0,0,400,0,0,0,0,2023,02
PURA,--U-2130000000K211-----------X,50,0,14 Feb 2023,50,50,50,0,73800,3690000,16,2023,02
PURE,--U-2100000000B146---L---Y---X,51,0,14 Feb 2023,0,0,51,0,0,0,0,2023,02
PURI,--U-2130000000H111------------,302,0,14 Feb 2023,302,288,288,-14,13300,3862600,22,2023,02
PWON,--M-183CMBG000H111------------,470,0,14 Feb 2023,470,464,466,-4,7939700,3706265600,1518,2023,02
PYFA,--U-2100000000F211------------,860,0,14 Feb 2023,855,845,845,-15,1900,1617000,10,2023,02
PZZA,--U-1135000000E515------------,535,0,14 Feb 2023,550,535,550,15,207600,113027500,158,2023,02
RAFI,--M-2130000000E515------------,95,0,14 Feb 2023,99,94,96,1,97003200,9438173400,6187,2023,02
RAJA,--M-1835000000A112------------,960,0,14 Feb 2023,980,950,965,5,7414200,7167487500,3506,2023,02
RALS,--M-1135000000E731------------,695,0,14 Feb 2023,710,695,705,10,4522900,3186134500,828,2023,02
RANC,--U-2135000000D113------------,805,0,14 Feb 2023,810,775,800,-5,74100,58100500,36,2023,02
RBMS,--U-1130000000H111------------,50,0,14 Feb 2023,50,50,50,0,1700,85000,5,2023,02
RCCC,--U-3000000000K211------------,130,0,14 Feb 2023,129,128,128,-2,1447400,185626800,428,2023,02
RDTX,--U-1135000000H111------------,9975,0,14 Feb 2023,11000,10175,10750,775,3800,40472500,27,2023,02
REAL,--U-2130000000H111-----------X,50,0,14 Feb 2023,50,50,50,0,2100,105000,2,2023,02
RELI,--U-1100000000G312------------,490,0,14 Feb 2023,540,515,540,50,1800,949000,11,2023,02
RICY,--U-1100000000E411------------,80,0,14 Feb 2023,81,79,80,0,1029200,82080300,139,2023,02
RIGS,--U-2130000000A122------------,490,0,14 Feb 2023,500,492,494,4,112800,55752000,19,2023,02
RIMO,--U-2105000000H111---L---Y---X,50,0,14 Feb 2023,0,0,50,0,0,0,0,2023,02
RISE,--U-2135000000H111------------,985,0,14 Feb 2023,985,970,975,-10,22900,22427500,11,2023,02
RMBA,--U-1105000000D311-----------X,306,0,14 Feb 2023,0,0,306,0,0,0,0,2023,02
RMKE,--M-1835F30000A122------------,830,0,14 Feb 2023,845,815,820,-10,6166000,5097424000,1097,2023,02
ROCK,--U-2130000000H111-----------X,284,0,14 Feb 2023,282,276,276,-8,400,112200,2,2023,02
RODA,--U-2130000000H111------------,58,0,14 Feb 2023,60,58,58,0,56800,3303800,26,2023,02
RONY,--U-2105000000J211-----------X,800,0,14 Feb 2023,0,0,800,0,0,0,0,2023,02
ROTI,--U-1135000000D222------------,1395,0,14 Feb 2023,1395,1385,1395,0,48400,67043500,24,2023,02
RSGK,--U-1130000000F121------------,1040,0,14 Feb 2023,1065,1030,1065,25,17200,18101500,23,2023,02
RUIS,--M-2100000000A132------------,206,0,14 Feb 2023,212,206,208,2,3512600,734506400,567,2023,02
RUNS,--U-3000000000I131------------,153,0,14 Feb 2023,154,151,151,-2,203600,30820000,45,2023,02
SAFE,--U-2100000000K132-E---------X,226,0,14 Feb 2023,224,222,224,-2,506700,113210400,662,2023,02
SAME,--U-2135000000F121------------,312,0,14 Feb 2023,312,308,310,-2,1164000,360757800,154,2023,02
SAMF,--U-1135000000B112------------,442,0,14 Feb 2023,444,432,432,-10,152300,66271000,95,2023,02
SAPX,--U-2130000000K211------------,760,0,14 Feb 2023,835,780,800,40,5600,4575500,41,2023,02
SATU,--U-2100000000H111------------,69,0,14 Feb 2023,69,68,68,-1,3457100,236451000,540,2023,02
SBAT,--U-2100000000E413-----------X,50,0,14 Feb 2023,0,0,50,0,0,0,0,2023,02
SBMA,--U-2130000000B111------------,170,0,14 Feb 2023,173,170,171,1,189200,32408700,120,2023,02
SCCO,--U-1135000000C131------------,8575,0,14 Feb 2023,8575,8500,8575,0,600,5137500,4,2023,02
SCMA,--MO1S75MD4000E612------------,218,220,14 Feb 2023,224,214,218,0,64985200,14170089400,2705,2023,02
SCNP,--U-2130000000E212------------,244,0,14 Feb 2023,242,236,242,-2,264900,63132800,24,2023,02
SCPI,--U-2130000000F211-----------X,29000,0,14 Feb 2023,0,0,29000,0,0,0,0,2023,02
SDMU,--U-2100000000K211------------,72,0,14 Feb 2023,72,67,68,-4,14616100,1013111300,1048,2023,02
SDPC,--U-1130000000D111------------,370,0,14 Feb 2023,380,346,346,-24,42343600,15612406400,19732,2023,02
SDRA,XDU-1105000000G111------------,585,0,14 Feb 2023,590,575,580,-5,226200,131419000,24,2023,02
SEMA,--M-2130000000A211------------,142,0,14 Feb 2023,150,138,145,3,1016200,146512600,226,2023,02
SFAN,--U-2105000000G511------------,1815,0,14 Feb 2023,1820,1815,1820,5,648500,1177028000,155,2023,02
SGER,--M-2835400000A122------------,560,0,14 Feb 2023,565,555,560,0,200100,112155500,130,2023,02
SGRO,--U-1135000000D232------------,2140,0,14 Feb 2023,2140,2100,2100,-40,63800,134745000,47,2023,02
SHID,--U-2135000000E512------------,2430,0,14 Feb 2023,2460,2400,2460,30,94300,227908000,95,2023,02
SHIP,--M-1135000000A112------------,1060,0,14 Feb 2023,1090,1060,1075,15,157800,168352500,42,2023,02
SICO,--U-2130000000A132------------,139,0,14 Feb 2023,140,135,140,1,739700,102017900,275,2023,02
SIDO,--MO1SGEMNG000F211------------,830,830,14 Feb 2023,875,830,870,40,61787600,52887481500,10034,2023,02
SILO,--M-11A5006000F121------------,1310,0,14 Feb 2023,1325,1305,1320,10,520300,684870000,136,2023,02
SIMA,--U-2100000000B131-E-L---Y---X,50,0,14 Feb 2023,0,0,50,0,0,0,0,2023,02
SIMP,--M-1135000000D232------------,410,0,14 Feb 2023,416,410,414,4,1393500,576269600,144,2023,02
SINI,--U-2130000000C121------------,1810,0,14 Feb 2023,2130,1805,2070,260,5392900,10706132000,2755,2023,02
SIPD,--U-2135000000D231------------,1080,0,14 Feb 2023,1095,1080,1080,0,1700,1837500,3,2023,02
SKBM,--U-2130000000D222------------,374,0,14 Feb 2023,374,370,374,0,1500,557400,11,2023,02
SKLT,--U-2135000000D222-----------X,2040,0,14 Feb 2023,2010,1915,1915,-125,500,995500,3,2023,02
SKRN,--U-2135000000C141------------,620,0,14 Feb 2023,660,610,635,15,21891200,13939959000,5129,2023,02
SKYB,--U-2100000000I131---L---Y---X,51,0,14 Feb 2023,0,0,51,0,0,0,0,2023,02
SLIS,--U-2130000000E742------------,200,0,14 Feb 2023,204,199,199,-1,15144300,3027659500,1446,2023,02
SMAR,--U-2105000000D232------------,5150,0,14 Feb 2023,5125,5125,5125,-25,1900,9737500,6,2023,02
SMBR,--M-1135051000B121------------,420,0,14 Feb 2023,422,416,418,-2,845200,353965800,309,2023,02
SMCB,--U-1135000000B121------------,1360,0,14 Feb 2023,1370,1355,1355,-5,959800,1313080500,128,2023,02
SMDM,--U-2130000000H111------------,198,0,14 Feb 2023,202,197,198,0,768200,153085900,231,2023,02
SMDR,--M-1879F63000K211------------,408,0,14 Feb 2023,416,406,406,-2,17615300,7232594400,3400,2023,02
SMGR,--MO1XNVV56000B121------------,7600,7675,14 Feb 2023,7700,7575,7650,50,4010000,30622982500,2989,2023,02
SMKL,--U-1130000000B131------------,268,0,14 Feb 2023,294,268,284,16,39785100,11234623400,4875,2023,02
SMKM,--U-3000000000J211------------,600,0,14 Feb 2023,600,590,595,-5,663200,396861500,57,2023,02
SMMA,--U-1100000000G511------------,12600,0,14 Feb 2023,0,0,12600,0,0,0,0,2023,02
SMMT,--U-2135000000A121------------,620,0,14 Feb 2023,625,610,610,-10,508300,312676500,164,2023,02
SMRA,--M-183QM23000H111------------,610,0,14 Feb 2023,625,610,615,5,8212900,5067967000,2083,2023,02
SMRU,--U-2100000000A132-----------X,50,0,14 Feb 2023,0,0,50,0,0,0,0,2023,02
SMSM,--M-1175006000E111------------,1490,0,14 Feb 2023,1500,1445,1465,-25,5513300,8056483000,1469,2023,02
SNLK,--U-2130000000E512------------,900,0,14 Feb 2023,915,895,905,5,4175500,3773333500,661,2023,02
SOCI,--M-1135000000A112------------,184,0,14 Feb 2023,191,184,186,2,14356300,2692835400,18546,2023,02
SOFA,--U-3000000000E211------------,25,0,14 Feb 2023,26,24,25,0,1860300,46407800,78,2023,02
SOHO,--U-1135000000F211------------,5400,0,14 Feb 2023,5425,5400,5425,25,300,1622500,2,2023,02
SONA,--U-1105000000E731-----------X,3650,0,14 Feb 2023,3600,3600,3600,-50,100,360000,1,2023,02
SOSS,--U-2130000000C231------------,396,0,14 Feb 2023,408,392,396,0,100300,39812600,61,2023,02
SOTS,--U-2130000000E512------------,300,0,14 Feb 2023,0,0,300,0,0,0,0,2023,02
SOUL,--U-3000000000D212------------,36,0,14 Feb 2023,36,33,36,0,5348100,186195600,663,2023,02
SPMA,--M-1135000000B131------------,505,0,14 Feb 2023,520,500,510,5,855600,431152000,156,2023,02
SPTO,--M-1135000000C121------------,555,0,14 Feb 2023,560,550,555,0,3063900,1699541000,107,2023,02
SQMI,--U-2135000000B143------------,68,0,14 Feb 2023,70,67,67,-1,3560200,242493700,220,2023,02
SRAJ,--U-1135000000F121------------,625,0,14 Feb 2023,655,620,640,15,1863300,1201206500,194,2023,02
SRIL,--U-2105000000E413ME---------X,146,0,14 Feb 2023,0,0,146,0,0,0,0,2023,02
SRSN,--U-1100000000B111------------,50,0,14 Feb 2023,50,50,50,0,66300,3315000,84,2023,02
SRTG,--MO1H0C9G0000G512------------,2310,2330,14 Feb 2023,2330,2310,2310,0,10633200,24680422000,2419,2023,02
SSIA,--M-1135000000J211------------,414,0,14 Feb 2023,426,396,418,4,27566600,11335672600,2981,2023,02
SSMS,--M-1115106000D232------------,1610,0,14 Feb 2023,1620,1555,1575,-35,8121300,12835360500,780,2023,02
SSTM,--U-2130000000E413------------,735,0,14 Feb 2023,715,715,715,-20,100,71500,1,2023,02
STAA,--M-1135000000D232------------,1010,0,14 Feb 2023,1020,1005,1015,5,4304800,4348003000,825,2023,02
STAR,--U-1100000000G511------------,136,0,14 Feb 2023,136,130,136,0,200,26600,2,2023,02
STTP,--U-2135000000D222------------,7250,0,14 Feb 2023,7450,7300,7300,50,200,1475000,2,2023,02
SUGI,--U-2105000000A111---L---Y---X,50,0,14 Feb 2023,0,0,50,0,0,0,0,2023,02
SULI,--U-2100000000B151------------,144,0,14 Feb 2023,147,141,141,-3,530400,76493700,143,2023,02
SUNI,--U-1130000000A132------------,300,0,14 Feb 2023,318,300,312,12,15396100,4782597200,2797,2023,02
SUPR,--U-2135000000J321------------,34000,0,14 Feb 2023,0,0,34000,0,0,0,0,2023,02
SURE,--U-2135000000A111------------,1715,0,14 Feb 2023,0,0,1715,0,0,0,0,2023,02
SWAT,--U-2100000000B152M----------X,50,0,14 Feb 2023,50,50,50,0,18300,915000,8,2023,02
SWID,--U-2130000000H111------------,91,0,14 Feb 2023,93,85,90,-1,928900,83638400,118,2023,02
TALF,--U-2100000000B131-----------X,368,0,14 Feb 2023,346,344,344,-24,300,103600,2,2023,02
TAMA,--U-2130000000J211-----------X,50,0,14 Feb 2023,0,0,50,0,0,0,0,2023,02
TAMU,--U-2135000000A132-----------X,50,0,14 Feb 2023,0,0,50,0,0,0,0,2023,02
TAPG,--M-1875M70000D232------------,610,0,14 Feb 2023,630,610,625,15,18643500,11598836500,2224,2023,02
TARA,--U-1100000000H111-----------X,50,0,14 Feb 2023,50,50,50,0,100,5000,1,2023,02
TAXI,--U-1130000000K132-----------X,50,0,14 Feb 2023,0,0,50,0,0,0,0,2023,02
TAYS,--U-2130000000D222------------,294,0,14 Feb 2023,294,274,274,-20,47840200,13447214200,6185,2023,02
TBIG,--MO1U4L9BH000J321------------,2080,2100,14 Feb 2023,2140,2090,2130,50,13022700,27613775000,1741,2023,02
TBLA,--M-1105000000D222------------,710,0,14 Feb 2023,710,705,710,0,142000,100687500,76,2023,02
TBMS,--U-2130000000B142------------,1595,0,14 Feb 2023,1620,1585,1620,25,2300,3650000,6,2023,02
TCID,--U-1135000000D421------------,6850,0,14 Feb 2023,6700,6700,6700,-150,900,6030000,6,2023,02
TCPI,--U-2135000000A122------------,8500,0,14 Feb 2023,8550,8425,8550,50,12837400,108457697500,1853,2023,02
TDPM,--U-2105000000B111---L---Y---X,119,0,14 Feb 2023,0,0,119,0,0,0,0,2023,02
TEBE,--U-1135000000A122------------,745,0,14 Feb 2023,770,745,755,10,210500,157886000,96,2023,02
TECH,--U-2135000000I121------------,1150,0,14 Feb 2023,1150,1070,1150,0,296400,327408000,424,2023,02
TELE,--U-2100000000E711-E---------X,50,0,14 Feb 2023,0,0,50,0,0,0,0,2023,02
TFAS,--U-2135000000I111------------,2580,0,14 Feb 2023,2580,2490,2540,-40,13900,34873000,32,2023,02
TFCO,--U-2135000000E413-----------X,600,0,14 Feb 2023,0,0,600,0,0,0,0,2023,02
TGKA,--U-2135000000D222------------,7150,0,14 Feb 2023,7100,7100,7100,-50,100,710000,1,2023,02
TGRA,--U-1100000000J411----S------X,50,0,14 Feb 2023,50,50,50,0,3200,160000,6,2023,02
TIFA,--U-2105000000G211-----------X,408,0,14 Feb 2023,0,0,408,0,0,0,0,2023,02
TINS,--MO1S7RVTS000B146------------,1210,1210,14 Feb 2023,1220,1205,1210,0,5361100,6494766000,1632,2023,02
TIRA,--U-2130000000C211-----------X,400,0,14 Feb 2023,410,408,408,8,200,81800,2,2023,02
TIRT,--U-2100000000B151-E---------X,50,0,14 Feb 2023,50,50,50,0,1200,60000,3,2023,02
TKIM,--M-1835F10000B152------------,7325,0,14 Feb 2023,7375,7225,7300,-25,905200,6582055000,720,2023,02
