Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
ULTJ,--M-1135000000D221------------,1905,0,15 Agt 2023,1950,1900,1900,-5,12073500,23003195000,1910
UNIC,--U-1135000000B111------------,8500,0,15 Agt 2023,8500,8475,8475,-25,300,2545000,3
UNIQ,--U-1130000000A132------------,216,0,15 Agt 2023,0,0,216,0,0,0,0
UNIT,--U-4100000000E413---L---Y---X,316,0,15 Agt 2023,0,0,316,0,0,0,0
UNSP,--U-4100000000D232-E-L-------X,115,0,15 Agt 2023,117,112,116,1,1098400,126925400,46
UNTR,--SO1XNGQ7H000C141------------,27450,27500,15 Agt 2023,27500,27150,27375,-75,1785100,48807600000,3281
UNVR,--MO1XS3FDS000D421------------,3730,3750,15 Agt 2023,3750,3690,3730,0,9907900,36856860000,4236
URBN,--U-2100000000H111---L---Y----,116,0,15 Agt 2023,122,114,121,5,43600,5077800,32
UVCR,--U-3000000000I111------------,140,0,15 Agt 2023,141,133,137,-3,1518300,207821300,232
VAST,--U-2130000000H111------------,63,0,15 Agt 2023,65,60,62,-1,1133500,71109700,197
VICI,--U-1135000000D421------------,670,0,15 Agt 2023,670,630,640,-30,412900,266377500,130
VICO,--U-1105000000G511------------,169,0,15 Agt 2023,177,165,171,2,1021200,173486200,443
VINS,--U-2100000000G412------------,140,0,15 Agt 2023,189,122,185,45,883500,145684100,422
VIVA,--U-4100000000E612-E-L-------X,50,0,15 Agt 2023,50,50,50,0,1000,50000,2
VKTR,--U-2135000000E111------------,140,0,15 Agt 2023,141,133,136,-4,214173600,29616925600,4188
VOKS,--U-1130000000C131---L--------,200,0,15 Agt 2023,204,195,197,-3,200800,39687700,65
VRNA,--U-2100000000G211------------,93,0,15 Agt 2023,94,92,93,0,459500,42532900,70
VTNY,--U-2105000000G211------------,240,0,15 Agt 2023,246,212,232,-8,33816500,7794306400,2897
WAPO,--U-2130000000D232------------,136,0,15 Agt 2023,139,128,136,0,289600,38919200,83
WEGE,--S-1135050000J211------------,93,0,15 Agt 2023,94,92,94,1,7654400,712231400,215
WEHA,--U-1130000000K132------------,166,0,15 Agt 2023,168,161,164,-2,10693200,1762735700,1445
WGSH,--U-3000000000I131------------,198,0,15 Agt 2023,199,179,179,-19,1904200,342968900,239
WICO,--U-4100000000D112-E---------X,116,0,15 Agt 2023,116,116,116,0,100,11600,1
WIDI,--U-3000000000C141------------,139,0,15 Agt 2023,152,133,152,13,203525900,29395194100,15031
WIFI,--S-1830400000I111------------,202,0,15 Agt 2023,218,200,200,-2,247151900,51643257800,11995
WIIM,--S-1105000000D311------------,1790,0,15 Agt 2023,1770,1530,1770,-20,76299500,125305667500,13265
WIKA,--U-18A9V56000J211------------,384,0,15 Agt 2023,392,382,392,8,10533900,4082930400,1181
WINE,--U-2105000000D211------------,452,0,15 Agt 2023,478,452,478,26,8858300,4183838600,919
WINR,--U-4130000000H111-----------X,50,0,15 Agt 2023,50,50,50,0,6900,345000,5
WINS,--U-1135000000A132------------,505,0,15 Agt 2023,515,500,510,5,3750000,1894604000,394
WIRG,--U-2135000000I131------------,135,0,15 Agt 2023,149,136,149,14,211236000,30436246200,11299
WMPP,--U-1105000000D231------------,50,0,15 Agt 2023,50,50,50,0,17900,895000,12
WMUU,--U-1130000000D231------------,50,0,15 Agt 2023,50,50,50,0,19600,980000,22
WOMF,--U-1105000000G211------------,380,0,15 Agt 2023,382,376,376,-4,307300,116103000,156
WOOD,--S-113F000000E211------------,452,0,15 Agt 2023,454,442,450,-2,3287300,1468596600,486
WOWS,--U-4130000000A132---L-------X,50,0,15 Agt 2023,50,50,50,0,100,5000,1
WSBP,--U-4105000000B121-E---------X,50,0,15 Agt 2023,50,50,50,0,1060200,53010000,19
WSKT,--U-1105000000J211M-----------,202,0,15 Agt 2023,0,0,202,0,0,0,0
WTON,--S-1135050000B121------------,138,0,15 Agt 2023,140,137,139,1,3254700,449133900,217
YELO,--U-2130000000E711------------,51,0,15 Agt 2023,51,50,50,-1,2951800,147884700,141
YPAS,--U-2130000000B131------------,535,0,15 Agt 2023,535,520,525,-10,1400,743500,9
YULE,--U-2105000000G312------------,2120,0,15 Agt 2023,2120,2050,2120,0,3500,7244000,14
ZATA,--U-1130000000E741------------,50,0,15 Agt 2023,50,50,50,0,15100,755000,16
ZBRA,--U-2135000000C311------------,464,0,15 Agt 2023,464,458,464,0,291800,134890000,39
ZINC,--U-4105000000B146-----------X,50,0,15 Agt 2023,50,50,50,0,22100,1105000,20
ZONE,--U-2130000000E741------------,1075,0,15 Agt 2023,1080,1075,1080,5,56600,61008000,11
ZYRX,--U-2130000000I221------------,216,0,15 Agt 2023,270,212,238,22,1607300,372633800,624
