Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
SMMT,--M-1135000000A121------------,1290,0,06 Dec 2023,1295,1290,1295,5,2907800,3751084500,58,2023,12
SMRA,--S-183FM23000H111------------,605,0,06 Dec 2023,615,560,570,-35,112393300,64943038500,7319,2023,12
SMRU,--U-4100000000A132-----------X,50,0,06 Dec 2023,0,0,50,0,0,0,0,2023,12
SMSM,--S-117540G000E111------------,1935,0,06 Dec 2023,1955,1910,1940,5,2349500,4548638500,1556,2023,12
SNLK,--U-2130000000E512------------,540,0,06 Dec 2023,555,515,550,10,2683100,1443736000,580,2023,12
SOCI,--M-1135000000A112------------,186,0,06 Dec 2023,187,183,184,-2,3595500,664488400,410,2023,12
SOFA,--U-3000000000E211------------,17,0,06 Dec 2023,17,16,17,0,416100,6662500,53,2023,12
SOHO,--U-4135000000F211-----------X,560,0,06 Dec 2023,550,545,545,-15,11600,6330000,7,2023,12
SONA,--U-1135000000E731------------,2380,0,06 Dec 2023,2370,2360,2360,-20,15000,35401000,19,2023,12
SOSS,--U-2130000000C231------------,430,0,06 Dec 2023,436,412,422,-8,106900,45554200,121,2023,12
SOTS,--U-2130000000E512------------,462,0,06 Dec 2023,0,0,462,0,0,0,0,2023,12
SOUL,--U-3000000000D212------------,21,0,06 Dec 2023,22,20,22,1,695700,14545400,64,2023,12
SPMA,--U-1135000000B131------------,362,0,06 Dec 2023,362,352,356,-6,324200,115365000,123,2023,12
SPTO,XDS-1135000000C121------------,555,0,06 Dec 2023,560,555,560,5,151800,84534500,57,2023,12
SQMI,--U-2130000000B143------------,60,0,06 Dec 2023,64,59,62,2,15246700,944629300,665,2023,12
SRAJ,--U-1135000000F121------------,268,0,06 Dec 2023,274,240,250,-18,3468900,900952600,797,2023,12
SRIL,--U-4105000000E413ME---------X,146,0,06 Dec 2023,0,0,146,0,0,0,0,2023,12
SRSN,--U-1100000000B111------------,68,0,06 Dec 2023,69,66,67,-1,15492800,1038630000,431,2023,12
SRTG,--MO1H35M30000G512------------,1605,1610,06 Dec 2023,1635,1610,1625,20,14970000,24317729000,2477,2023,12
SSIA,--S-1175807000J211------------,420,0,06 Dec 2023,432,416,430,10,33797600,14241808400,1639,2023,12
SSMS,--M-18A5406000D232------------,1015,0,06 Dec 2023,1025,985,1000,-15,9848300,9879860500,1406,2023,12
SSTM,--U-4130000000E413-----------X,535,0,06 Dec 2023,0,0,535,0,0,0,0,2023,12
STAA,--S-1135000000D232------------,855,0,06 Dec 2023,880,850,865,10,6508300,5621768000,2006,2023,12
STAR,--U-1100000000G511------------,109,0,06 Dec 2023,109,109,109,0,15000,1635000,1,2023,12
STRK,--U-2100000000D211------------,84,0,06 Dec 2023,86,74,76,-8,1406748800,112079576900,90117,2023,12
STTP,--U-2135000000D222------------,9975,0,06 Dec 2023,9950,9750,9950,-25,700,6885000,6,2023,12
SUGI,--U-4105000000A111---L---Y---X,50,0,06 Dec 2023,0,0,50,0,0,0,0,2023,12
SULI,--U-1130000000B151------------,161,0,06 Dec 2023,169,160,168,7,13277900,2190864200,1468,2023,12
SUNI,--U-1130000000A132------------,344,0,06 Dec 2023,340,320,322,-22,313300,103304200,127,2023,12
SUPR,--U-4135000000J321-----------X,39900,0,06 Dec 2023,0,0,39900,0,0,0,0,2023,12
SURE,--U-4105000000A111-----------X,1100,0,06 Dec 2023,1100,1100,1100,0,10400,11440000,6,2023,12
SWAT,--U-2100000000B152---L--------,52,0,06 Dec 2023,52,51,51,-1,765400,39117900,68,2023,12
SWID,--U-2130000000H111------------,78,0,06 Dec 2023,79,77,77,-1,508100,39328000,75,2023,12
TALF,--U-2130000000B131------------,302,0,06 Dec 2023,324,302,314,12,25400,7928200,71,2023,12
TAMA,--U-4130000000J211-----------X,20,0,06 Dec 2023,19,19,19,-1,16500,313500,11,2023,12
TAMU,--U-4130000000A132-----------X,8,0,06 Dec 2023,8,8,8,0,95700,765600,20,2023,12
TAPG,--M-1835100000D232------------,540,0,06 Dec 2023,540,530,535,-5,5985500,3175738000,643,2023,12
TARA,--U-4100000000H111-----------X,9,0,06 Dec 2023,9,9,9,0,228000,2052000,14,2023,12
TAXI,--U-4130000000K132-----------X,50,0,06 Dec 2023,0,0,50,0,0,0,0,2023,12
TAYS,--U-2130000000D222------------,106,0,06 Dec 2023,107,103,104,-2,276300,29080400,75,2023,12
TBIG,--MO1H0L9B4000J321------------,2110,2110,06 Dec 2023,2120,2070,2070,-40,4718800,9856868000,1299,2023,12
TBLA,--S-1105000000D222------------,750,0,06 Dec 2023,755,745,745,-5,611100,457964500,128,2023,12
TBMS,--U-2130000000B142------------,2040,0,06 Dec 2023,2030,1900,1955,-85,4400,8503500,25,2023,12
TCID,--U-1135000000D421------------,2720,0,06 Dec 2023,2750,2720,2750,30,4200,11541000,8,2023,12
TCPI,--U-2135000000A122------------,8400,0,06 Dec 2023,8550,8350,8425,25,6098300,51441457500,1907,2023,12
TDPM,--U-4105000000B111---L---Y---X,119,0,06 Dec 2023,0,0,119,0,0,0,0,2023,12
TEBE,CDU-1135000000A122------------,790,0,06 Dec 2023,800,785,790,0,370300,292786000,183,2023,12
TECH,--U-2100000000I121---L--------,50,0,06 Dec 2023,0,0,50,0,0,0,0,2023,12
TELE,--U-4100000000E711-E---------X,50,0,06 Dec 2023,0,0,50,0,0,0,0,2023,12
TFAS,--U-2135000000I111------------,830,0,06 Dec 2023,850,820,830,0,62400,52552500,82,2023,12
TFCO,--U-4135000000E413-----------X,670,0,06 Dec 2023,0,0,670,0,0,0,0,2023,12
TGKA,XDU-2135000000D222------------,6600,0,06 Dec 2023,6600,6500,6500,-100,200,1310000,2,2023,12
TGRA,--U-4130000000J411----S------X,50,0,06 Dec 2023,50,50,50,0,2900,145000,4,2023,12
TGUK,--U-2130000000D221------------,97,0,06 Dec 2023,101,97,100,3,15924900,1586843000,762,2023,12
TIFA,--U-4105000000G211-----------X,550,0,06 Dec 2023,570,570,570,20,100,57000,1,2023,12
TINS,--S-18ARRT6000B146------------,655,0,06 Dec 2023,680,655,675,20,15529900,10445095500,2127,2023,12
TIRA,--U-4130000000C211-----------X,370,0,06 Dec 2023,370,370,370,0,4200,1554000,2,2023,12
TIRT,--U-4100000000B151-E--S------X,50,0,06 Dec 2023,50,50,50,0,10000,500000,1,2023,12
TKIM,--S-1835F70000B152------------,7175,0,06 Dec 2023,7250,7050,7100,-75,1688100,12040360000,1498,2023,12
TLDN,--U-1135000000D232------------,444,0,06 Dec 2023,446,442,446,2,58800,26110400,42,2023,12
TLKM,--SO1XNSWWS000J312------------,3850,3900,06 Dec 2023,3950,3870,3920,70,149345100,585390509000,15377,2023,12
TMAS,--M-1135000000K211------------,149,0,06 Dec 2023,153,148,148,-1,6441700,963021800,731,2023,12
TMPO,--U-2130000000E614------------,89,0,06 Dec 2023,92,86,90,1,33900,2998800,17,2023,12
TNCA,--U-2130000000K211------------,210,0,06 Dec 2023,216,204,208,-2,1241900,258062200,297,2023,12
TOBA,--S-1135000000A121------------,250,0,06 Dec 2023,264,250,256,6,16939500,4370262200,1626,2023,12
TOOL,--U-2130000000E743------------,68,0,06 Dec 2023,70,66,67,-1,4191000,283571800,290,2023,12
TOPS,--U-4135000000J211-----------X,34,0,06 Dec 2023,31,31,31,-3,218500,6773500,13,2023,12
TOTL,--S-1135006000J211------------,368,0,06 Dec 2023,370,366,370,2,879200,323257200,272,2023,12
TOTO,XDU-2135000000C121------------,230,0,06 Dec 2023,232,228,228,-2,341700,78187000,116,2023,12
TOWR,--SO1U47544000J321------------,980,980,06 Dec 2023,980,950,950,-30,23298600,22321940000,3419,2023,12
TOYS,--U-2130000000E321M-----------,50,0,06 Dec 2023,50,50,50,0,14300,715000,12,2023,12
TPIA,--UO2S34F44000B111------------,3170,3180,06 Dec 2023,3740,3180,3480,310,106334800,362851217000,35818,2023,12
TPMA,XDS-2135000000A122------------,700,0,06 Dec 2023,725,695,720,20,9728300,6922120500,1198,2023,12
TRAM,--U-4105000000A121---L---Y---X,50,0,06 Dec 2023,0,0,50,0,0,0,0,2023,12
TRGU,--U-2105000000D222------------,190,0,06 Dec 2023,191,189,189,-1,364100,69053000,66,2023,12
TRIL,--U-4100000000C211---L---Y---X,50,0,06 Dec 2023,0,0,50,0,0,0,0,2023,12
TRIM,--S-1105001000G312------------,260,0,06 Dec 2023,268,254,264,4,5063900,1324290000,131,2023,12
TRIN,--U-1130000000H111------------,171,0,06 Dec 2023,204,169,186,15,53740900,10258438500,11490,2023,12
TRIO,--U-4105000000E742-E---------X,426,0,06 Dec 2023,0,0,426,0,0,0,0,2023,12
TRIS,XDM-2130000000E411------------,210,0,06 Dec 2023,214,208,208,-2,1461300,306286400,371,2023,12
TRJA,--M-1100000000K132------------,268,0,06 Dec 2023,272,268,268,0,6282000,1692070400,487,2023,12
TRON,--S-2130000000I131------------,258,0,06 Dec 2023,258,242,246,-12,4541400,1126881200,640,2023,12
TRST,--U-1135000000B131------------,500,0,06 Dec 2023,500,500,500,0,20000,10000000,1,2023,12
TRUE,--U-4130000000H111-----------X,50,0,06 Dec 2023,50,50,50,0,2100,105000,3,2023,12
TRUK,--U-2130000000K211------------,83,0,06 Dec 2023,83,81,82,-1,627600,51575300,52,2023,12
TRUS,--U-2100000000G211------------,384,0,06 Dec 2023,434,390,412,28,24400,10261600,99,2023,12
TSPC,XDM-1135000000F211------------,1805,0,06 Dec 2023,1820,1790,1805,0,1975900,3563633500,620,2023,12
TUGU,CDS-1105000000G412------------,1135,0,06 Dec 2023,1140,1115,1130,-5,2492300,2804036500,734,2023,12
TYRE,--S-2130000000E112------------,130,0,06 Dec 2023,132,128,130,0,1865100,241595600,171,2023,12
UANG,--U-2130000000H111------------,765,0,06 Dec 2023,785,700,700,-65,138600,103299500,214,2023,12
UCID,--U-1135000000D421------------,1080,0,06 Dec 2023,1095,1080,1085,5,10100,10939500,24,2023,12
UDNG,--U-3000000000D231------------,105,0,06 Dec 2023,109,101,107,2,45626000,4842489300,7994,2023,12
UFOE,--U-2130000000E742------------,187,0,06 Dec 2023,191,185,187,0,1723000,326268300,1641,2023,12
ULTJ,--M-1135000000D221------------,1635,0,06 Dec 2023,1670,1600,1640,5,5680900,9280638000,1286,2023,12
UNIC,--U-1135000000B111------------,8050,0,06 Dec 2023,8050,7800,8050,0,400,3172500,4,2023,12
UNIQ,--U-1130000000A132------------,200,0,06 Dec 2023,208,198,199,-1,18479900,3705834100,1042,2023,12
UNIT,--U-4100000000E413---L---Y---X,316,0,06 Dec 2023,0,0,316,0,0,0,0,2023,12
UNSP,--U-4100000000D232-E---------X,112,0,06 Dec 2023,115,108,114,2,1499800,169564400,1017,2023,12
UNTR,--SO1XDGQ7H000C141------------,22050,22050,06 Dec 2023,22150,21600,21625,-425,8207400,179358607500,9302,2023,12
UNVR,--MO1SS3FDS000D421------------,3620,3620,06 Dec 2023,3630,3500,3510,-110,16666500,58971119000,5489,2023,12
URBN,--U-2130000000H111------------,152,0,06 Dec 2023,157,150,154,2,185900,28120400,74,2023,12
UVCR,--U-2130000000I111------------,116,0,06 Dec 2023,120,111,116,0,2844500,325198600,389,2023,12
VAST,--U-2130000000H111------------,76,0,06 Dec 2023,82,73,74,-2,9026200,697700500,1017,2023,12
VICI,--U-1135000000D421------------,660,0,06 Dec 2023,685,655,670,10,520400,345740500,81,2023,12
VICO,--U-2105000000G511------------,117,0,06 Dec 2023,118,115,118,1,121800,14190400,51,2023,12
VINS,--U-2100000000G412------------,142,0,06 Dec 2023,148,123,141,-1,128500,18255100,87,2023,12
VIVA,--U-4100000000E612-E---------X,50,0,06 Dec 2023,50,50,50,0,900,45000,2,2023,12
VKTR,--U-2135000000E111------------,125,0,06 Dec 2023,129,124,129,4,113150900,14248631900,1738,2023,12
VOKS,--U-1130000000C131------------,198,0,06 Dec 2023,198,194,198,0,32400,6322400,15,2023,12
VRNA,--U-2100000000G211------------,87,0,06 Dec 2023,88,86,88,1,68100,5867600,20,2023,12
VTNY,--U-2105000000G211------------,189,0,06 Dec 2023,190,180,185,-4,12125200,2284584800,416,2023,12
WAPO,--U-2130000000D232------------,103,0,06 Dec 2023,105,102,103,0,217500,22604900,61,2023,12
WEGE,--S-1135050000J211------------,85,0,06 Dec 2023,87,84,85,0,3819600,324097700,295,2023,12
WEHA,--S-1130000000K132------------,175,0,06 Dec 2023,178,171,177,2,13429600,2336257700,790,2023,12
WGSH,--U-3000000000I131------------,99,0,06 Dec 2023,100,96,98,-1,856400,83830600,43,2023,12
WICO,--U-4100000000D112-----------X,120,0,06 Dec 2023,120,120,120,0,100,12000,1,2023,12
WIDI,--U-3000000000C141------------,29,0,06 Dec 2023,30,28,29,0,1697000,48873300,163,2023,12
WIFI,--S-1K30400000I111------------,159,0,06 Dec 2023,160,155,158,-1,180233700,28473720800,8809,2023,12
WIIM,--S-1105000000D311------------,3120,0,06 Dec 2023,3250,3130,3140,20,2387400,7610541000,1680,2023,12
WIKA,--U-1829L06000J211------------,368,0,06 Dec 2023,370,344,344,-24,48626100,17229053000,4438,2023,12
WINE,--U-2105000000D211------------,488,0,06 Dec 2023,520,488,494,6,10513200,5281797000,927,2023,12
WINR,--U-4130000000H111-----------X,50,0,06 Dec 2023,50,50,50,0,17400,870000,47,2023,12
WINS,--U-1135000000A132------------,390,0,06 Dec 2023,394,362,362,-28,15013100,5558515000,1688,2023,12
WIRG,--U-2135001000I131------------,124,0,06 Dec 2023,126,119,120,-4,49597500,6007738300,1993,2023,12
WMPP,--U-4105000000D231-----------X,50,0,06 Dec 2023,50,50,50,0,8600,430000,12,2023,12
WMUU,--U-4130000000D231-----------X,50,0,06 Dec 2023,50,50,50,0,15800,790000,10,2023,12
WOMF,--U-1105000000G211------------,370,0,06 Dec 2023,372,356,364,-6,516000,187447600,96,2023,12
WOOD,--S-113F000000E211------------,292,0,06 Dec 2023,296,264,264,-28,18393000,5085582200,1561,2023,12
WOWS,--U-4130000000A132-----------X,50,0,06 Dec 2023,50,50,50,0,2100,105000,2,2023,12
WSBP,--U-4105000000B121-E---------X,50,0,06 Dec 2023,50,50,50,0,6800,340000,5,2023,12
WSKT,--U-4105000000J211M----------X,202,0,06 Dec 2023,0,0,202,0,0,0,0,2023,12
WTON,--S-1135050000B121------------,126,0,06 Dec 2023,127,124,125,-1,3924400,490163800,433,2023,12
YELO,--U-4130000000E711-----------X,50,0,06 Dec 2023,50,50,50,0,4300,215000,6,2023,12
YPAS,--U-4130000000B131-----------X,446,0,06 Dec 2023,0,0,446,0,0,0,0,2023,12
YULE,--U-4105000000G312-----------X,2570,0,06 Dec 2023,0,0,2570,0,0,0,0,2023,12
ZATA,--U-4130000000E741-----------X,50,0,06 Dec 2023,50,50,50,0,3100,155000,7,2023,12
ZBRA,--U-2135000000C311------------,460,0,06 Dec 2023,460,458,460,0,63100,29025200,13,2023,12
ZINC,--U-4105000000B146-----------X,50,0,06 Dec 2023,50,50,50,0,161700,8085000,23,2023,12
ZONE,--U-2130000000E741------------,1125,0,06 Dec 2023,1130,1125,1130,5,106000,119263000,18,2023,12
ZYRX,--U-2130000000I221------------,184,0,06 Dec 2023,187,176,177,-7,1256500,224769000,357,2023,12
