Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
MAMIP,--U-4100000000E512B--L---Y---X,600,0,01 Dec 2023,0,0,600,0,0,0,0,2023,12
MAPA,--S-113540A000E741------------,840,0,01 Dec 2023,835,780,815,-25,6209100,4994700500,1356,2023,12
MAPB,--U-2135000000E515------------,1915,0,01 Dec 2023,1950,1945,1945,30,1500,2918000,8,2023,12
MAPI,--SO1X7CMB3000E741------------,1745,1720,01 Dec 2023,1745,1700,1740,-5,25295700,43894297000,3239,2023,12
MARI,--U-2100000000E612------------,63,0,01 Dec 2023,65,62,62,-1,32286500,2025976100,12309,2023,12
MARK,--M-1135000000C143------------,515,0,01 Dec 2023,535,515,520,5,12655100,6633211000,1612,2023,12
MASA,--U-1135000000E112------------,5225,0,01 Dec 2023,5475,4180,4720,-505,214100,1026889500,560,2023,12
MASB,--U-2105000000G111------------,3500,0,01 Dec 2023,3510,3500,3500,0,30300,106051000,9,2023,12
MAXI,--U-2130000000D222------------,50,0,01 Dec 2023,50,50,50,0,27779600,1388980000,1655,2023,12
MAYA,--U-1105000000G111------------,412,0,01 Dec 2023,420,406,416,4,336300,138035000,57,2023,12
MBAP,--U-2135000000A121------------,4240,0,01 Dec 2023,4300,4240,4240,0,53900,229029000,137,2023,12
MBMA,--S-2130400000B146------------,635,0,01 Dec 2023,635,590,605,-30,46288700,27948664500,3633,2023,12
MBSS,--U-1135000000A122------------,1220,0,01 Dec 2023,1220,1200,1200,-20,65900,79362500,11,2023,12
MBTO,--U-1130000000D421------------,123,0,01 Dec 2023,126,119,121,-2,3389500,412954400,480,2023,12
MCAS,--U-1135000000I111------------,5950,0,01 Dec 2023,5950,5650,5700,-250,24600,141142500,106,2023,12
MCOL,XDU-1135000000A121------------,5200,0,01 Dec 2023,5300,5100,5200,0,148000,778682500,85,2023,12
MCOR,--M-1105000000G111------------,80,0,01 Dec 2023,80,78,79,-1,3827000,302324500,166,2023,12
MDIA,--U-4105000000E612-----------X,50,0,01 Dec 2023,0,0,50,0,0,0,0,2023,12
MDKA,--SO1SDNF00000B143------------,2530,2510,01 Dec 2023,2670,2510,2590,60,65379500,170030109000,13193,2023,12
MDKI,--U-1130000000B111------------,200,0,01 Dec 2023,200,198,198,-2,388700,77022800,57,2023,12
MDLN,--U-1105000000H111------------,69,0,01 Dec 2023,69,67,68,-1,6045500,412086400,150,2023,12
MDRN,--U-4100000000C223-E-----Y---X,6,0,01 Dec 2023,6,5,6,0,161100,865900,33,2023,12
MEDC,--SO1H4M964000A111------------,1155,1145,01 Dec 2023,1150,1120,1125,-30,65452900,74139109500,8532,2023,12
MEDS,--U-2130000000F112------------,50,0,01 Dec 2023,51,50,50,0,3407500,170480100,147,2023,12
MEGA,--U-1150000000G111------------,5475,0,01 Dec 2023,5400,5300,5300,-175,1700,9072500,10,2023,12
MENN,--U-3000000000I231------------,19,0,01 Dec 2023,18,18,18,-1,60869300,1095647400,5794,2023,12
MERK,--U-2135000000F211------------,4350,0,01 Dec 2023,4430,4350,4350,0,5700,24834000,23,2023,12
META,--U-1105000000J112------------,238,0,01 Dec 2023,0,0,238,0,0,0,0,2023,12
MFIN,--S-1105000000G211------------,2850,0,01 Dec 2023,2930,2850,2920,70,473800,1367180000,167,2023,12
MFMI,--U-4130000000C224-----------X,715,0,01 Dec 2023,715,715,715,0,100,71500,1,2023,12
MGLV,--U-3000000000E211------------,79,0,01 Dec 2023,82,76,79,0,89400,6979700,68,2023,12
MGNA,--U-4130000000G512-----------X,50,0,01 Dec 2023,45,45,45,-5,100,4500,1,2023,12
MGRO,--U-1105000000D232------------,610,0,01 Dec 2023,615,595,600,-10,5075700,3056350500,257,2023,12
MICE,--U-2130000000E213------------,555,0,01 Dec 2023,555,525,550,-5,2600,1412000,15,2023,12
MIDI,--M-2135000000D113------------,492,0,01 Dec 2023,494,484,486,-6,9308500,4544098600,761,2023,12
MIKA,--U-1V75MNG000F121------------,2800,0,01 Dec 2023,2800,2700,2700,-100,7747100,21063411000,1072,2023,12
MINA,--U-4130000000E512-----------X,51,0,01 Dec 2023,51,50,50,-1,802900,40145100,44,2023,12
MIRA,--U-4130000000K211-----------X,8,0,01 Dec 2023,8,8,8,0,336600,2692800,21,2023,12
MITI,--M-2130000000K211------------,256,0,01 Dec 2023,258,250,254,-2,922100,232892000,198,2023,12
MKNT,--U-4130000000E711-E---------X,2,0,01 Dec 2023,2,2,2,0,2072000,4144000,82,2023,12
MKPI,--U-2135000000H111------------,26800,0,01 Dec 2023,27200,25600,27050,250,53100,1415685000,203,2023,12
MKTR,--S-2135000000D232------------,143,0,01 Dec 2023,147,134,142,-1,3299100,474320800,464,2023,12
MLBI,XDU-1105000000D211------------,8025,0,01 Dec 2023,8125,8025,8075,50,119700,965980000,61,2023,12
MLIA,--U-2135000000C121------------,438,0,01 Dec 2023,448,434,440,2,6189200,2725126200,374,2023,12
MLPL,--S-1135000000D113------------,74,0,01 Dec 2023,76,73,74,0,21226100,1595588400,468,2023,12
MLPT,--U-1135000000I121------------,1575,0,01 Dec 2023,1600,1510,1535,-40,13500,20772500,15,2023,12
MMIX,--S-2830000000F112------------,173,0,01 Dec 2023,174,170,170,-3,231800,39887000,96,2023,12
MMLP,--S-1135000000H111------------,282,0,01 Dec 2023,330,276,302,20,4968500,1486732000,740,2023,12
MNCN,--S-187CMK0000E612------------,394,0,01 Dec 2023,402,390,398,4,48415100,19178089200,13785,2023,12
MOLI,--M-2100000000B111------------,362,0,01 Dec 2023,368,338,356,-6,1067200,378589000,657,2023,12
MORA,--M-1135000000J311------------,454,0,01 Dec 2023,454,446,452,-2,41500,18691200,38,2023,12
MPMX,--S-1875QHG000E745------------,1030,0,01 Dec 2023,1050,1025,1030,0,14278600,14811601500,1367,2023,12
MPOW,--U-2130000000J411------------,64,0,01 Dec 2023,64,63,63,-1,568200,35827200,67,2023,12
MPPA,--U-1130000000D113------------,64,0,01 Dec 2023,68,63,65,1,39482000,2578340000,4351,2023,12
MPRO,--U-2105000000H111------------,2190,0,01 Dec 2023,2200,2110,2150,-40,9200,19929000,44,2023,12
MPXL,--S-2130000000K211------------,180,0,01 Dec 2023,187,179,184,4,48629700,8924027200,2543,2023,12
MRAT,--U-1130000000D421------------,610,0,01 Dec 2023,610,565,565,-45,348300,200022000,106,2023,12
MREI,--U-2105000000G414------------,1915,0,01 Dec 2023,1915,1885,1915,0,10700,20349500,22,2023,12
MSIE,--U-3000000000H111------------,35,0,01 Dec 2023,37,33,35,0,472900,16307600,105,2023,12
MSIN,--U-1805000000E621------------,3000,0,01 Dec 2023,3000,2970,3000,0,106000,316390000,109,2023,12
MSKY,--U-1130000000E613------------,129,0,01 Dec 2023,136,128,129,0,803800,104316400,54,2023,12
MSTI,--U-1130000000I211------------,1370,0,01 Dec 2023,1370,1355,1370,0,1953100,2659925500,755,2023,12
MTDL,--S-1135000000I221------------,520,0,01 Dec 2023,535,515,525,5,6055300,3184084000,512,2023,12
MTEL,--M-1M32R50000J321------------,720,0,01 Dec 2023,725,715,715,-5,62643500,45006742000,5446,2023,12
MTFN,--U-4105000000A112-E-L---Y---X,50,0,01 Dec 2023,0,0,50,0,0,0,0,2023,12
MTLA,--U-1135000000H111------------,400,0,01 Dec 2023,398,386,390,-10,9100,3581800,19,2023,12
MTMH,--M-1835000000F121------------,1315,0,01 Dec 2023,1355,1300,1350,35,12814800,17067407500,906,2023,12
MTPS,--U-4100000000J211----S------X,50,0,01 Dec 2023,0,0,50,0,0,0,0,2023,12
MTRA,--U-4100000000J211-EDL---Y---X,244,0,01 Dec 2023,0,0,244,0,0,0,0,2023,12
MTSM,--U-2130000000H111------------,328,0,01 Dec 2023,324,272,272,-56,506300,150634000,301,2023,12
MTWI,--U-2100000000G412------------,80,0,01 Dec 2023,85,80,81,1,3467000,286016400,322,2023,12
MUTU,--U-2130000000C232------------,102,0,01 Dec 2023,103,97,101,-1,12262600,1218446500,883,2023,12
MYOH,--U-1135000000A132------------,1600,0,01 Dec 2023,1610,1550,1610,10,26200,41669500,72,2023,12
MYOR,--M-1M7NF03000D222------------,2550,0,01 Dec 2023,2550,2500,2520,-30,3989800,10046558000,697,2023,12
MYRX,--U-4105000000H111B--L---Y---X,50,0,01 Dec 2023,0,0,50,0,0,0,0,2023,12
MYRXP,--U-4100000000H111B--L---Y---X,50,0,01 Dec 2023,0,0,50,0,0,0,0,2023,12
MYTX,--U-4100000000E413-E---------X,62,0,01 Dec 2023,0,0,62,0,0,0,0,2023,12
NANO,--U-3000000000D421------------,18,0,01 Dec 2023,19,17,19,1,2207200,39773900,121,2023,12
NASA,--U-4130000000H111-----------X,20,0,01 Dec 2023,21,21,21,1,1200,25200,3,2023,12
NASI,--U-2130000000D222------------,87,0,01 Dec 2023,90,84,86,-1,14254300,1246423200,961,2023,12
NATO,--U-2105000000E512------------,176,0,01 Dec 2023,180,165,173,-3,377688700,66209765000,5995,2023,12
NAYZ,--U-3000000000D222------------,20,0,01 Dec 2023,21,19,20,0,6192800,125593100,240,2023,12
NCKL,--M-1130401000B146------------,1015,0,01 Dec 2023,1065,1015,1055,40,57831400,60524844000,5170,2023,12
NELY,--M-2135000000K211------------,520,0,01 Dec 2023,510,498,510,-10,3392500,1710750300,456,2023,12
NETV,--U-4105000000E612-E---------X,70,0,01 Dec 2023,77,70,72,2,8256300,607454800,477,2023,12
NFCX,--U-2135000000I111------------,5925,0,01 Dec 2023,6000,5800,5800,-125,13900,81707500,33,2023,12
NICK,--U-2100000000G512------------,248,0,01 Dec 2023,260,236,246,-2,14700,3601200,28,2023,12
NICL,XDS-2135400000B146------------,224,0,01 Dec 2023,230,220,226,2,10670700,2393093000,1533,2023,12
NIKL,--U-1135000000B146------------,334,0,01 Dec 2023,344,332,342,8,171200,58042200,87,2023,12
NINE,--U-3000000000I221------------,10,0,01 Dec 2023,11,9,10,0,1127300,11337200,122,2023,12
NIPS,--U-4100000000E111B--L---Y---X,282,0,01 Dec 2023,0,0,282,0,0,0,0,2023,12
NIRO,--U-2135000000H111------------,140,0,01 Dec 2023,140,139,140,0,167000,23223100,5,2023,12
NISP,--M-1105005000G111------------,1190,0,01 Dec 2023,1215,1180,1215,25,10000200,12070167500,1668,2023,12
NOBU,--U-1105000000G111------------,800,0,01 Dec 2023,845,800,820,20,2901900,2393618500,495,2023,12
NPGF,--U-1130000000B112------------,50,0,01 Dec 2023,50,50,50,0,2100,105000,3,2023,12
NRCA,--U-1130000000J211------------,332,0,01 Dec 2023,338,332,332,0,252000,83857200,71,2023,12
NSSS,--U-2105000000D232------------,161,0,01 Dec 2023,189,155,185,24,44997100,8078280700,4042,2023,12
NTBK,--U-2130000000C141------------,77,0,01 Dec 2023,78,67,68,-9,75846800,5296052900,2415,2023,12
NUSA,--U-4100000000E512---L---Y---X,50,0,01 Dec 2023,0,0,50,0,0,0,0,2023,12
NZIA,--U-1130000000H111------------,101,0,01 Dec 2023,105,93,100,-1,3857900,393973100,225,2023,12
OASA,--U-2130000000J321------------,143,0,01 Dec 2023,147,136,138,-5,172186500,24189247100,1843,2023,12
OBMD,--M-2130000000B113------------,270,0,01 Dec 2023,280,254,268,-2,3103600,845849600,380,2023,12
OCAP,--U-4100000000G511-ED-S------X,159,0,01 Dec 2023,0,0,159,0,0,0,0,2023,12
OILS,--U-2130000000D232------------,138,0,01 Dec 2023,144,137,137,-1,734600,101041100,193,2023,12
OKAS,--U-2100000000B111------------,106,0,01 Dec 2023,107,100,104,-2,1358400,141889300,127,2023,12
OLIV,--U-3000000000E211------------,11,0,01 Dec 2023,11,10,10,-1,14816200,148470300,297,2023,12
OMED,--M-1835500000F112------------,212,0,01 Dec 2023,214,208,210,-2,1021100,214537600,159,2023,12
OMRE,--U-2135000000H111------------,540,0,01 Dec 2023,535,515,525,-15,2400,1251500,14,2023,12
OPMS,--U-2100000000B144------------,52,0,01 Dec 2023,53,50,51,-1,1929500,97733600,57,2023,12
PACK,--U-3000000000B131------------,40,0,01 Dec 2023,40,38,39,-1,704100,27424300,35,2023,12
PADA,--U-2130000000C231------------,50,0,01 Dec 2023,50,50,50,0,16900,845000,9,2023,12
PADI,--U-4100000000G312-----------X,9,0,01 Dec 2023,10,9,10,1,36700,352800,14,2023,12
PALM,--U-2105000000G512------------,430,0,01 Dec 2023,434,428,430,0,327700,142091000,53,2023,12
PAMG,--U-1130000000H111------------,58,0,01 Dec 2023,69,54,62,4,160227100,10355497800,7998,2023,12
PANI,--U-2135000000D222------------,4700,0,01 Dec 2023,4710,4530,4600,-100,3384200,15557063000,2010,2023,12
PANR,--U-1130000000E513------------,660,0,01 Dec 2023,665,645,650,-10,3958100,2581157000,325,2023,12
PANS,--U-1105000000G312------------,1625,0,01 Dec 2023,1640,1605,1605,-20,676700,1093056000,164,2023,12
PBID,--U-1135000000B131------------,1340,0,01 Dec 2023,1350,1325,1330,-10,227900,303298000,120,2023,12
PBRX,--U-4105000000E411-----------X,50,0,01 Dec 2023,50,50,50,0,4100,205000,11,2023,12
PBSA,--U-1130000000J211------------,318,0,01 Dec 2023,320,308,316,-2,962100,299649200,284,2023,12
PCAR,--U-2130000000D112------------,56,0,01 Dec 2023,57,53,54,-2,12393000,667460500,715,2023,12
PDES,--U-2100000000E513------------,268,0,01 Dec 2023,268,252,268,0,121800,31213000,46,2023,12
PDPP,XBM-2130000000B131------------,324,0,01 Dec 2023,352,320,350,26,24756700,8403901400,2321,2023,12
PEGE,--U-2105000000G511------------,171,0,01 Dec 2023,170,166,169,-2,230400,38638400,51,2023,12
PEHA,--U-1130000000F211------------,560,0,01 Dec 2023,565,555,560,0,31200,17415000,25,2023,12
PEVE,--U-2130000000F211------------,173,0,01 Dec 2023,174,168,169,-4,1076700,183713000,132,2023,12
PGAS,--SO1XDLV98000A112------------,1115,1115,01 Dec 2023,1130,1115,1120,5,20454000,22964317500,4099,2023,12
PGEO,--M-113C451000J411------------,1055,0,01 Dec 2023,1065,1025,1040,-15,59256200,61860311000,8094,2023,12
PGJO,--U-3000000000I111------------,82,0,01 Dec 2023,83,82,82,0,1948700,160561900,254,2023,12
PGLI,--U-2130000000E515------------,150,0,01 Dec 2023,155,150,150,0,300900,45139200,16,2023,12
PGUN,--U-1135000000D232------------,452,0,01 Dec 2023,480,452,466,14,1300,603600,7,2023,12
PICO,--U-2100000000B131------------,129,0,01 Dec 2023,130,120,130,1,306000,39186700,71,2023,12
PIPA,--U-2130000000C121------------,50,0,01 Dec 2023,50,50,50,0,7200,360000,12,2023,12
PJAA,--U-1135000000E514------------,945,0,01 Dec 2023,945,935,945,0,95400,89447500,62,2023,12
PKPK,--U-2130000000A132------------,358,0,01 Dec 2023,378,354,370,12,738100,271041800,109,2023,12
PLAN,--U-3000000000E512------------,28,0,01 Dec 2023,29,27,29,1,111900,3046000,20,2023,12
PLAS,--U-4100000000G511---L---Y---X,50,0,01 Dec 2023,0,0,50,0,0,0,0,2023,12
PLIN,--U-1135000000H111------------,2860,0,01 Dec 2023,2860,2760,2780,-80,1800,5056000,14,2023,12
PMJS,--U-2135000000E745------------,150,0,01 Dec 2023,150,149,149,-1,16600,2473900,15,2023,12
PMMP,--M-1100000000D222------------,270,0,01 Dec 2023,282,252,282,12,8121500,2238700400,702,2023,12
PNBN,--M-185F565000G111------------,1120,0,01 Dec 2023,1140,1115,1135,15,838900,946712500,214,2023,12
PNBS,--U-1135000000G111------------,57,0,01 Dec 2023,59,56,56,-1,32246100,1846103700,9862,2023,12
PNGO,--U-2135000000B153------------,1400,0,01 Dec 2023,1400,1375,1395,-5,2300,3195500,14,2023,12
PNIN,--U-1805000000G412------------,995,0,01 Dec 2023,1000,970,990,-5,567100,556598500,188,2023,12
PNLF,--S-1805560000G413------------,264,0,01 Dec 2023,272,264,272,8,19594900,5266694800,881,2023,12
PNSE,--U-4130000000E512-----------X,392,0,01 Dec 2023,0,0,392,0,0,0,0,2023,12
POLA,--U-4100000000G211-----------X,50,0,01 Dec 2023,0,0,50,0,0,0,0,2023,12
POLI,--U-2135000000H111------------,845,0,01 Dec 2023,845,800,845,0,9100,7517000,13,2023,12
POLL,--U-2135000000H111------------,158,0,01 Dec 2023,159,154,158,0,73200,11412400,18,2023,12
POLU,--U-2130000000E411------------,825,0,01 Dec 2023,0,0,825,0,0,0,0,2023,12
POLY,--U-4100000000E413-E---------X,50,0,01 Dec 2023,0,0,50,0,0,0,0,2023,12
POOL,--U-4100000000G511---L-------X,50,0,01 Dec 2023,0,0,50,0,0,0,0,2023,12
PORT,--U-2135000000J113------------,790,0,01 Dec 2023,810,750,780,-10,141700,109460500,70,2023,12
POSA,--U-4100000000H111-E---------X,50,0,01 Dec 2023,0,0,50,0,0,0,0,2023,12
POWR,CDM-1175006000J411------------,725,0,01 Dec 2023,730,720,720,-5,10594800,7670609000,1789,2023,12
PPGL,XDU-3000000000K211------------,102,0,01 Dec 2023,103,100,102,0,209700,21398600,48,2023,12
PPRE,--M-1135000000J211------------,82,0,01 Dec 2023,83,81,83,1,3754800,308318800,229,2023,12
PPRI,--U-2130000000B131------------,76,0,01 Dec 2023,82,75,77,1,26257300,2098125300,1454,2023,12
PPRO,--U-4105000000H111-----------X,50,0,01 Dec 2023,50,50,50,0,2100,105000,7,2023,12
PRAS,--U-1100000000E111M-----------,129,0,01 Dec 2023,138,128,131,2,84100,11000800,59,2023,12
PRAY,--U-2135000000F121------------,695,0,01 Dec 2023,700,680,700,5,39700,27288000,38,2023,12
PRDA,--S-1135106000F121------------,5500,0,01 Dec 2023,5500,5450,5475,-25,1619900,8869860000,821,2023,12
PRIM,--U-2130000000F121------------,81,0,01 Dec 2023,86,75,78,-3,59843100,4755186700,1365,2023,12
PSAB,--U-2135000000B143------------,88,0,01 Dec 2023,90,88,88,0,4896800,434466200,232,2023,12
PSDN,--U-2100000000D222------------,147,0,01 Dec 2023,150,141,143,-4,7009600,1017168800,1388,2023,12
PSGO,--U-1105000000D232------------,127,0,01 Dec 2023,137,127,131,4,18700,2401500,19,2023,12
PSKT,--U-4130000000E512-----------X,50,0,01 Dec 2023,0,0,50,0,0,0,0,2023,12
PSSI,--M-1135000000A122------------,496,0,01 Dec 2023,498,494,496,0,267500,132443600,181,2023,12
PTBA,--SO1SDEXL0000A121------------,2420,2440,01 Dec 2023,2450,2430,2430,10,6114400,14904174000,2979,2023,12
PTDU,--U-4100000000J211-----------X,50,0,01 Dec 2023,50,50,50,0,210900,10545000,16,2023,12
PTIS,--U-1130000000A122------------,360,0,01 Dec 2023,368,342,354,-6,184200,64821600,116,2023,12
PTMP,--S-2130400000C143------------,141,0,01 Dec 2023,144,136,136,-5,15214700,2096978900,812,2023,12
PTPP,--S-183FV90000J211------------,555,0,01 Dec 2023,580,550,565,10,51600700,29071327000,3648,2023,12
PTPS,--U-2130000000D232------------,136,0,01 Dec 2023,150,126,146,10,68754700,9993283200,2797,2023,12
PTPW,--U-2130000000J211------------,970,0,01 Dec 2023,980,965,965,-5,37100,36032500,47,2023,12
PTRO,--M-1135000000A132------------,4070,0,01 Dec 2023,4300,4020,4150,80,6672000,27887067000,4146,2023,12
PTSN,--U-1135000000I211------------,246,0,01 Dec 2023,254,242,248,2,711200,176207200,140,2023,12
PTSP,--U-4130000000E515-----------X,5525,0,01 Dec 2023,6075,5725,6075,550,12600,76402500,53,2023,12
PUDP,--U-1100000000H111------------,860,0,01 Dec 2023,900,775,780,-80,195200,167623500,146,2023,12
PURA,--U-4130000000K211-----------X,50,0,01 Dec 2023,50,50,50,0,3900,195000,3,2023,12
PURE,--U-4100000000B146---L---Y---X,51,0,01 Dec 2023,0,0,51,0,0,0,0,2023,12
PURI,--U-2100000000H111------------,348,0,01 Dec 2023,360,262,262,-86,74705800,22411005600,5727,2023,12
PWON,--S-183CM47000H111------------,412,0,01 Dec 2023,418,412,416,4,11306800,4700366400,1093,2023,12
PYFA,--U-2100000000F211------------,1000,0,01 Dec 2023,1250,1000,1250,250,12171800,14321584000,3989,2023,12
PZZA,--U-1135000000E515------------,404,0,01 Dec 2023,402,396,400,-4,102100,40783400,55,2023,12
RAAM,--U-1135000000E621------------,650,0,01 Dec 2023,655,625,645,-5,4544900,2913861500,1192,2023,12
RAFI,--U-2130000000E515------------,50,0,01 Dec 2023,51,50,51,1,31940900,1601777100,283,2023,12
RAJA,--M-1805001000A112------------,1010,0,01 Dec 2023,1025,1000,1005,-5,1474800,1488554000,388,2023,12
RALS,--S-1135000000E731------------,484,0,01 Dec 2023,486,482,486,2,1962000,948838000,288,2023,12
RANC,--U-2135000000D113------------,700,0,01 Dec 2023,700,665,675,-25,20200,13880500,7,2023,12
RBMS,--U-4130000000H111-----------X,51,0,01 Dec 2023,51,50,50,-1,823100,41295900,58,2023,12
RCCC,--U-3000000000K211------------,118,0,01 Dec 2023,118,112,113,-5,400600,46868200,9,2023,12
RDTX,--U-1135000000H111------------,15625,0,01 Dec 2023,15600,15350,15600,-25,500,7750000,5,2023,12
REAL,--U-4130000000H111-----------X,45,0,01 Dec 2023,41,41,41,-4,161500,6621500,25,2023,12
RELF,--U-3000000000H111------------,35,0,01 Dec 2023,35,33,34,-1,45039300,1527590400,1170,2023,12
RELI,--U-1100000000G312------------,510,0,01 Dec 2023,515,494,505,-5,3800,1936900,23,2023,12
RGAS,--U-2130000000A132------------,103,0,01 Dec 2023,105,101,103,0,12171100,1252419300,963,2023,12
RICY,--U-1100000000E411------------,115,0,01 Dec 2023,116,113,115,0,10383200,1189005800,501,2023,12
RIGS,--U-2130000000A122------------,494,0,01 Dec 2023,500,484,490,-4,61000,29968000,41,2023,12
RIMO,--U-4105000000H111---L---Y---X,50,0,01 Dec 2023,0,0,50,0,0,0,0,2023,12
RISE,--U-2135000000H111------------,995,0,01 Dec 2023,995,985,995,0,17600,17507000,6,2023,12
RMBA,--U-4105000000D311-----------X,306,0,01 Dec 2023,0,0,306,0,0,0,0,2023,12
RMKE,--S-18355D0000A122------------,630,0,01 Dec 2023,640,615,615,-15,4421300,2755883500,704,2023,12
RMKO,--U-2130000000A132------------,272,0,01 Dec 2023,274,262,262,-10,542700,143337800,498,2023,12
ROCK,--U-4130000000H111-----------X,380,0,01 Dec 2023,0,0,380,0,0,0,0,2023,12
RODA,--U-4130000000H111-----------X,51,0,01 Dec 2023,51,50,51,0,1575300,79565800,42,2023,12
RONY,--U-2135000000J211------------,238,0,01 Dec 2023,296,296,296,58,154200,45643200,29,2023,12
ROTI,--M-1135000000D222------------,1170,0,01 Dec 2023,1175,1170,1170,0,121600,142480500,89,2023,12
RSCH,--U-2130000000F121------------,122,0,01 Dec 2023,124,122,122,0,1806300,221490500,76,2023,12
RSGK,--U-1135000000F121------------,1200,0,01 Dec 2023,1255,1200,1255,55,23200,28093000,24,2023,12
RUIS,--U-2130000000A132------------,214,0,01 Dec 2023,218,206,218,4,848800,179531000,213,2023,12
RUNS,--U-3000000000I131------------,53,0,01 Dec 2023,55,52,52,-1,54200,2899100,23,2023,12
SAFE,--U-4100000000K132-E---------X,212,0,01 Dec 2023,212,198,208,-4,497700,102890800,397,2023,12
SAGE,--U-2130000000H111------------,50,0,01 Dec 2023,50,50,50,0,5400,270000,46,2023,12
SAME,--U-1135000000F121------------,310,0,01 Dec 2023,310,298,304,-6,641100,193550800,106,2023,12
SAMF,--U-1135000000B112------------,775,0,01 Dec 2023,775,770,775,0,17600,13584500,14,2023,12
SAPX,--U-2130000000K211------------,685,0,01 Dec 2023,735,655,735,50,1700,1216000,9,2023,12
SATU,--U-4130000000H111-----------X,105,0,01 Dec 2023,107,104,105,0,6825600,718634000,1508,2023,12
SBAT,--U-4100000000E413----S------X,45,0,01 Dec 2023,41,41,41,-4,6200,254200,8,2023,12
SBMA,--U-2130000000B111------------,160,0,01 Dec 2023,167,155,160,0,335200,53751500,124,2023,12
SCCO,--U-1135000000C131------------,8325,0,01 Dec 2023,8450,8300,8325,0,3400,28335000,16,2023,12
SCMA,--SO1H35MDH000E612------------,157,157,01 Dec 2023,160,153,153,-4,79665200,12303813600,3566,2023,12
SCNP,--U-2130000000E212------------,228,0,01 Dec 2023,226,224,226,-2,4400,985800,2,2023,12
SCPI,--U-4130000000F211-----------X,29000,0,01 Dec 2023,0,0,29000,0,0,0,0,2023,12
SDMU,--U-4100000000K211-----------X,50,0,01 Dec 2023,50,50,50,0,1200,60000,3,2023,12
SDPC,--U-1130000000D111------------,161,0,01 Dec 2023,162,153,159,-2,1197800,190285400,299,2023,12
SDRA,--U-1105000000G111------------,580,0,01 Dec 2023,580,565,580,0,17300,9825000,16,2023,12
SEMA,--S-2130000000A211------------,108,0,01 Dec 2023,110,103,107,-1,11783100,1256614700,1135,2023,12
SFAN,--U-2105000000G511------------,1905,0,01 Dec 2023,1910,1905,1905,0,791900,1510616000,126,2023,12
SGER,XDU-2135000000A122------------,2220,0,01 Dec 2023,2270,2100,2130,-90,3066100,6600660000,2242,2023,12
SGRO,--U-1135000000D232------------,2010,0,01 Dec 2023,2020,1990,2010,0,16100,32353500,23,2023,12
SHID,--U-2135000000E512------------,1160,0,01 Dec 2023,1170,1145,1145,-15,5900,6764500,29,2023,12
SHIP,--U-1105000000A112------------,1060,0,01 Dec 2023,1030,980,1005,-55,24000,23815500,37,2023,12
SICO,--S-2130000000A132------------,104,0,01 Dec 2023,106,98,101,-3,1447600,145907300,474,2023,12
SIDO,--SO1H7EMDN000F211------------,500,500,01 Dec 2023,500,496,498,-2,15679400,7820001600,2752,2023,12
SILO,--M-11AC106000F121------------,2740,0,01 Dec 2023,2500,2220,2220,-520,5189700,11749040000,2774,2023,12
SIMA,--U-4100000000B131-E-L---Y---X,50,0,01 Dec 2023,0,0,50,0,0,0,0,2023,12
SIMP,--M-1135000000D232------------,384,0,01 Dec 2023,386,380,380,-4,381400,145884200,165,2023,12
SINI,--U-4100000000C121-E---------X,860,0,01 Dec 2023,835,810,810,-50,12000,9803000,43,2023,12
SIPD,--U-2135000000D231------------,980,0,01 Dec 2023,980,980,980,0,1100,1078000,3,2023,12
SKBM,--U-2130000000D222------------,294,0,01 Dec 2023,296,290,296,2,8500,2491800,18,2023,12
SKLT,--U-2135000000D222------------,4030,0,01 Dec 2023,4250,3640,4090,60,151600,597137000,451,2023,12
SKRN,XDM-2135000000C141------------,590,0,01 Dec 2023,595,585,590,0,549800,324327000,113,2023,12
SKYB,--U-4100000000I131---L---Y---X,51,0,01 Dec 2023,0,0,51,0,0,0,0,2023,12
SLIS,--U-2130000000E742------------,80,0,01 Dec 2023,82,77,82,2,9233000,734692700,618,2023,12
SMAR,--U-2135000000D232------------,3850,0,01 Dec 2023,3940,3870,3870,20,9000,34908000,18,2023,12
SMBR,--M-1135050000B121------------,310,0,01 Dec 2023,312,306,308,-2,1637100,502976800,266,2023,12
SMCB,--U-1135000000B121------------,1780,0,01 Dec 2023,1815,1770,1800,20,3060800,5463663500,889,2023,12
SMDM,--U-2130000000H111------------,189,0,01 Dec 2023,190,185,190,1,1334200,253254500,54,2023,12
SMDR,--S-1875561000K211------------,298,0,01 Dec 2023,300,296,296,-2,3075500,914910000,741,2023,12
SMGR,--SO1XNXV56000B121------------,6500,6425,01 Dec 2023,6650,6400,6550,50,7693300,50408417500,4368,2023,12
SMIL,--S-1135000000C141------------,109,0,01 Dec 2023,111,105,111,2,140616300,15069092200,3359,2023,12
SMKL,--M-1130000000B131------------,214,0,01 Dec 2023,216,210,210,-4,161200,33901400,46,2023,12
SMKM,--U-3000000000J211------------,58,0,01 Dec 2023,63,58,63,5,20549200,1283217700,1060,2023,12
SMMA,--U-1100000000G511------------,14475,0,01 Dec 2023,14225,13575,13575,-900,700,9567500,4,2023,12
SMMT,--M-1135000000A121------------,1290,0,01 Dec 2023,1295,1290,1290,0,3040400,3922246000,171,2023,12
