Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
MAYA,--U-1105000000G111------------,535,0,23 Agt 2023,545,525,530,-5,755200,404839500,88,2023,08
MBAP,--U-2135000000A121------------,5650,0,23 Agt 2023,5750,5475,5600,-50,373500,2094167500,578,2023,08
MBMA,--U-2130000000B146------------,720,0,23 Agt 2023,800,715,785,65,165609300,128402800000,11373,2023,08
MBSS,--U-1135000000A122------------,1240,0,23 Agt 2023,1245,1230,1240,0,24200,30049000,30,2023,08
MBTO,--U-1130000000D421------------,104,0,23 Agt 2023,108,102,104,0,170500,17591800,36,2023,08
MCAS,--U-1135000000I111------------,6800,0,23 Agt 2023,6850,6600,6850,50,55000,371995000,169,2023,08
MCOL,--U-1135000000A121------------,4530,0,23 Agt 2023,4630,4520,4530,0,250800,1142558000,197,2023,08
MCOR,--M-1105000000G111------------,80,0,23 Agt 2023,81,79,81,1,4095000,328040200,290,2023,08
MDIA,--U-4105000000E612-----------X,50,0,23 Agt 2023,50,50,50,0,100,5000,1,2023,08
MDKA,--SO1XDNF01000B143------------,3300,3320,23 Agt 2023,3340,3250,3250,-50,16870800,55428223000,6979,2023,08
MDKI,--U-1130000000B111------------,208,0,23 Agt 2023,210,204,206,-2,471300,97266400,106,2023,08
MDLN,--S-1105000000H111------------,85,0,23 Agt 2023,86,83,84,-1,6831200,576449200,309,2023,08
MDRN,--U-4100000000C223-E-----Y---X,7,0,23 Agt 2023,7,6,7,0,487900,3143300,23,2023,08
MEDC,--SO1H4M964000A111------------,1100,1100,23 Agt 2023,1130,1095,1105,5,87154000,97231115500,6119,2023,08
MEDS,--U-2130000000F112------------,80,0,23 Agt 2023,83,72,74,-6,159834600,12320291900,6772,2023,08
MEGA,--U-1150000000G111------------,5150,0,23 Agt 2023,5150,5075,5075,-75,5100,26100000,7,2023,08
MENN,--U-3000000000I231------------,72,0,23 Agt 2023,79,65,73,1,9326000,730006800,568,2023,08
MERK,--U-2135000000F211------------,4770,0,23 Agt 2023,4770,4750,4760,-10,8300,39478000,16,2023,08
META,--M-1105000000J112------------,116,0,23 Agt 2023,119,114,116,0,6593300,772114100,276,2023,08
MFIN,--S-2105000000G211------------,2880,0,23 Agt 2023,2880,2840,2840,-40,1117300,3184930000,122,2023,08
MFMI,--U-2130000000C224------------,695,0,23 Agt 2023,710,710,710,15,100,71000,1,2023,08
MGLV,--U-3000000000E211------------,79,0,23 Agt 2023,85,78,79,0,2105300,171294200,262,2023,08
MGNA,--U-4130000000G512-----------X,50,0,23 Agt 2023,50,50,50,0,800,40000,1,2023,08
MGRO,--S-1105000000D232------------,655,0,23 Agt 2023,655,640,640,-15,4783900,3096718000,759,2023,08
MICE,--U-2130000000E213------------,505,0,23 Agt 2023,510,505,505,0,504300,254682000,31,2023,08
MIDI,--M-2135000000D113------------,414,0,23 Agt 2023,422,412,418,4,26894500,11267907800,1903,2023,08
MIKA,--U-1V75MNG000F121------------,2680,0,23 Agt 2023,2780,2670,2770,90,12902800,35323814000,2122,2023,08
MINA,--U-2130000000E512------------,50,0,23 Agt 2023,50,50,50,0,9000,450000,4,2023,08
MIRA,--U-4130000000K211-----------X,10,0,23 Agt 2023,9,9,9,-1,2616900,23552100,64,2023,08
MITI,--M-2130000000K211------------,380,0,23 Agt 2023,396,380,392,12,23802300,9206812400,2254,2023,08
MKNT,--U-4130000000E711-E---------X,5,0,23 Agt 2023,5,5,5,0,7152800,35764000,36,2023,08
MKPI,--U-2135000000H111------------,26850,0,23 Agt 2023,26850,26800,26850,0,10700,286920000,36,2023,08
MKTR,--U-2135000000D232------------,135,0,23 Agt 2023,156,130,144,9,23859200,3469830500,4035,2023,08
MLBI,--U-1105000000D211------------,8575,0,23 Agt 2023,8600,8550,8575,0,27100,232735000,56,2023,08
MLIA,--U-2135000000C121------------,440,0,23 Agt 2023,444,436,436,-4,6615400,2904668400,444,2023,08
MLPL,--S-1135000000D113------------,93,0,23 Agt 2023,96,91,91,-2,32666400,3057400500,1563,2023,08
MLPT,--U-1135000000I121------------,1815,0,23 Agt 2023,1820,1800,1800,-15,15200,27448000,42,2023,08
MMIX,--S-2830000000F112------------,214,0,23 Agt 2023,216,202,216,2,21592600,4560539800,4220,2023,08
MMLP,--S-1135000000H111------------,422,0,23 Agt 2023,432,420,426,4,1143500,486821200,165,2023,08
MNCN,--S-187CMK0000E612------------,525,0,23 Agt 2023,540,520,535,10,16443700,8757470000,1556,2023,08
MOLI,--U-2100000000B111------------,302,0,23 Agt 2023,306,296,298,-4,752500,224518200,295,2023,08
MORA,--U-1135000000J311------------,466,0,23 Agt 2023,466,460,466,0,1597800,738142000,104,2023,08
MPMX,--S-1875Q6G000E745------------,1045,0,23 Agt 2023,1050,1035,1035,-10,7557200,7865438500,1636,2023,08
MPOW,--U-2130000000J411------------,67,0,23 Agt 2023,68,65,67,0,2345500,156155300,309,2023,08
MPPA,--U-1130000000D113------------,96,0,23 Agt 2023,103,92,93,-3,179481200,17539678100,7710,2023,08
MPRO,--U-2105000000H111------------,4260,0,23 Agt 2023,4350,4200,4250,-10,700,3007000,6,2023,08
MPXL,--U-2130000000K211------------,179,0,23 Agt 2023,187,163,169,-10,57484700,10102305500,4707,2023,08
MRAT,--U-1130000000D421---L--------,505,0,23 Agt 2023,500,500,500,-5,3500,1750000,14,2023,08
MREI,--U-2105000000G414------------,1960,0,23 Agt 2023,2040,1960,1980,20,13500,26976500,36,2023,08
MSIE,--U-3000000000H111------------,53,0,23 Agt 2023,56,53,54,1,202441200,11017296800,8650,2023,08
MSIN,--U-1805000000E621------------,3700,0,23 Agt 2023,3710,3670,3700,0,216900,801396000,929,2023,08
MSKY,--U-1130000000E613------------,246,0,23 Agt 2023,252,232,240,-6,4607500,1112850800,1016,2023,08
MTDL,--S-1135000000I221------------,515,0,23 Agt 2023,515,505,510,-5,5128300,2621570500,609,2023,08
MTEL,--M-1M30R00000J321------------,725,0,23 Agt 2023,730,710,715,-10,43316300,31007155500,1426,2023,08
MTFN,--U-4105000000A112-E-L---Y---X,50,0,23 Agt 2023,0,0,50,0,0,0,0,2023,08
MTLA,--U-1135000000H111------------,388,0,23 Agt 2023,386,380,386,-2,142000,54262600,30,2023,08
MTMH,--M-1835400000F121------------,1415,0,23 Agt 2023,1415,1395,1405,-10,11686000,16404918000,704,2023,08
MTPS,--U-4100000000J211----S------X,50,0,23 Agt 2023,50,50,50,0,100,5000,1,2023,08
MTRA,--U-4100000000J211-EDL---Y---X,244,0,23 Agt 2023,0,0,244,0,0,0,0,2023,08
MTSM,--U-2130000000H111------------,418,0,23 Agt 2023,418,404,418,0,12200,4961600,18,2023,08
MTWI,--U-2100000000G412------------,83,0,23 Agt 2023,84,82,82,-1,1438000,119059900,154,2023,08
MUTU,--U-2130000000C232------------,139,0,23 Agt 2023,154,131,153,14,215409600,31893420800,13040,2023,08
MYOH,--U-1135000000A132------------,1650,0,23 Agt 2023,1650,1600,1650,0,35300,58134500,21,2023,08
MYOR,--M-187NF03000D222------------,2650,0,23 Agt 2023,2700,2600,2660,10,5467400,14497849000,2127,2023,08
MYRX,--U-4105000000H111B--L---Y---X,50,0,23 Agt 2023,0,0,50,0,0,0,0,2023,08
MYRXP,--U-4100000000H111B--L---Y---X,50,0,23 Agt 2023,0,0,50,0,0,0,0,2023,08
MYTX,--U-4100000000E413-E---------X,63,0,23 Agt 2023,67,65,67,4,11000,727500,8,2023,08
NANO,--U-3000000000D421------------,19,0,23 Agt 2023,19,18,18,-1,12763400,229846800,175,2023,08
NASA,--U-4130000000H111-----------X,21,0,23 Agt 2023,21,21,21,0,163900,3441900,12,2023,08
NASI,--U-2130000000D222------------,70,0,23 Agt 2023,71,69,71,1,1297300,91080900,155,2023,08
NATO,--U-2105000000E512------------,496,0,23 Agt 2023,505,494,498,2,292181600,145125772100,3403,2023,08
NAYZ,--U-3000000000D222------------,25,0,23 Agt 2023,27,25,27,2,29002800,764645500,1112,2023,08
NCKL,--U-1130000000B146------------,930,0,23 Agt 2023,1010,930,975,45,173522300,170111049500,10808,2023,08
NELY,--M-2135000000K211------------,560,0,23 Agt 2023,585,550,585,25,2709100,1549651000,667,2023,08
NETV,--U-4105000000E612-E---------X,135,0,23 Agt 2023,137,125,131,-4,3566600,463338200,430,2023,08
NFCX,--U-2135000000I111------------,5375,0,23 Agt 2023,5400,5175,5375,0,8200,43940000,24,2023,08
NICK,--U-2100000000G512------------,202,0,23 Agt 2023,200,191,200,-2,7100,1386600,21,2023,08
NICL,--S-2135000000B146------------,214,0,23 Agt 2023,216,210,212,-2,4108200,873731600,709,2023,08
NIKL,--U-1105000000B146------------,424,0,23 Agt 2023,426,416,418,-6,222600,93127000,150,2023,08
NINE,--U-3000000000I221------------,17,0,23 Agt 2023,18,16,17,0,3767800,61796700,209,2023,08
NIPS,--U-4100000000E111B--L---Y---X,282,0,23 Agt 2023,0,0,282,0,0,0,0,2023,08
NIRO,--U-2105000000H111------------,140,0,23 Agt 2023,140,140,140,0,22300,3122000,4,2023,08
NISP,--M-1105000000G111------------,1155,0,23 Agt 2023,1180,1150,1175,20,7122800,8279683500,1711,2023,08
NOBU,--U-1105000000G111------------,412,0,23 Agt 2023,416,410,416,4,7490100,3111093400,406,2023,08
NPGF,--U-1130000000B112------------,55,0,23 Agt 2023,59,50,57,2,3486500,195900100,207,2023,08
NRCA,--U-1130000000J211------------,362,0,23 Agt 2023,366,360,366,4,643700,233597000,255,2023,08
NSSS,--U-2105000000D232------------,200,0,23 Agt 2023,240,198,212,12,356601400,77377338400,12439,2023,08
NTBK,--U-4130000000C141-----------X,62,0,23 Agt 2023,63,60,63,1,61424200,3860929800,649,2023,08
NUSA,--U-4100000000E512---L---Y---X,50,0,23 Agt 2023,0,0,50,0,0,0,0,2023,08
NZIA,--U-1130000000H111------------,125,0,23 Agt 2023,130,121,123,-2,254500,31100700,152,2023,08
OASA,--U-2130000000J321------------,191,0,23 Agt 2023,208,189,208,17,71715000,14431619200,2418,2023,08
OBMD,--M-2130000000B113------------,268,0,23 Agt 2023,288,268,272,4,5243700,1467804000,1638,2023,08
OCAP,--U-4100000000G511-ED-S------X,159,0,23 Agt 2023,0,0,159,0,0,0,0,2023,08
OILS,--U-2130000000D232------------,159,0,23 Agt 2023,159,157,158,-1,112100,17712300,32,2023,08
OKAS,--U-2100000000B111------------,115,0,23 Agt 2023,127,115,120,5,22090100,2697840700,2540,2023,08
OLIV,--U-3000000000E211------------,16,0,23 Agt 2023,16,15,16,0,398200,6072500,28,2023,08
OMED,--M-1835500000F112------------,163,0,23 Agt 2023,169,161,162,-1,4425500,722116400,304,2023,08
OMRE,--U-2135000000H111------------,590,0,23 Agt 2023,680,550,560,-30,22900,13811500,40,2023,08
OPMS,--U-2130000000B144------------,50,0,23 Agt 2023,50,50,50,0,124000,6200000,10,2023,08
PACK,--U-3000000000B131------------,171,0,23 Agt 2023,188,155,188,17,6224800,1143330700,972,2023,08
PADA,--U-2130000000C231------------,50,0,23 Agt 2023,50,50,50,0,31500,1575000,11,2023,08
PADI,--U-4100000000G312-----------X,5,0,23 Agt 2023,6,6,6,1,14409200,86455200,159,2023,08
PALM,--M-2105000000D232------------,560,0,23 Agt 2023,560,550,550,-10,89200,49335500,57,2023,08
PAMG,--U-1130000000H111------------,63,0,23 Agt 2023,64,62,63,0,33059300,2113404200,310,2023,08
PANI,--U-2135000000D222------------,2880,0,23 Agt 2023,3110,2760,3050,170,43788200,130248707000,11431,2023,08
PANR,--U-1130000000E513------------,750,0,23 Agt 2023,750,745,750,0,657400,492985000,212,2023,08
PANS,--U-1105000000G312------------,1725,0,23 Agt 2023,1740,1720,1725,0,339400,585046500,177,2023,08
PBID,--U-1135000000B131------------,1470,0,23 Agt 2023,1480,1470,1480,10,80600,118923500,36,2023,08
PBRX,--U-1105000000E411------------,50,0,23 Agt 2023,50,50,50,0,543700,27185000,64,2023,08
PBSA,--U-1130000000J211------------,362,0,23 Agt 2023,366,356,366,4,161700,58701600,57,2023,08
PCAR,--U-2130000000D112------------,50,0,23 Agt 2023,50,50,50,0,900,45000,2,2023,08
PDES,--U-2100000000E513------------,218,0,23 Agt 2023,220,218,220,2,93800,20635800,15,2023,08
PDPP,--M-2130000000B131------------,298,0,23 Agt 2023,300,292,296,-2,2357000,700371400,181,2023,08
PEGE,--U-2105000000G511------------,328,0,23 Agt 2023,338,310,314,-14,246700,78791200,216,2023,08
PEHA,--U-1130000000F211------------,685,0,23 Agt 2023,685,670,675,-10,200400,134977000,78,2023,08
PEVE,--S-2130000000F211------------,152,0,23 Agt 2023,154,148,149,-3,405300,61217800,108,2023,08
PGAS,--SO1XDLV9H000A112------------,1525,1525,23 Agt 2023,1535,1500,1500,-25,56492500,85398596000,7001,2023,08
PGEO,--M-1135000000J411------------,1050,0,23 Agt 2023,1090,1025,1045,-5,103392400,108805012000,8042,2023,08
PGJO,--U-3000000000I111------------,81,0,23 Agt 2023,80,77,80,-1,1292200,101177900,176,2023,08
PGLI,--U-2130000000E515------------,183,0,23 Agt 2023,186,183,183,0,16900,3093900,24,2023,08
PGUN,--U-1135000000D232------------,464,0,23 Agt 2023,496,462,478,14,7500,3539600,33,2023,08
PICO,--U-2100000000B131------------,136,0,23 Agt 2023,138,133,136,0,318400,43280200,123,2023,08
PIPA,--U-2130000000C121------------,50,0,23 Agt 2023,50,50,50,0,55500,2775000,10,2023,08
PJAA,--U-1135000000E514------------,850,0,23 Agt 2023,855,840,855,5,198500,168358000,74,2023,08
PKPK,--U-2130000000A132------------,376,0,23 Agt 2023,386,374,376,0,502300,190249600,62,2023,08
PLAN,--U-3000000000E512------------,30,0,23 Agt 2023,31,29,29,-1,1302900,38374100,29,2023,08
PLAS,--U-4100000000G511---L---Y---X,50,0,23 Agt 2023,0,0,50,0,0,0,0,2023,08
PLIN,--U-1135000000H111------------,2640,0,23 Agt 2023,2640,2600,2600,-40,3800,9932000,17,2023,08
PMJS,--U-2135000000E745------------,156,0,23 Agt 2023,161,155,157,1,525900,84156900,32,2023,08
PMMP,--M-1100000000D222------------,280,0,23 Agt 2023,282,274,280,0,3237500,902489200,400,2023,08
PNBN,--M-185F560000G111------------,1340,0,23 Agt 2023,1360,1335,1350,10,3166500,4268698000,622,2023,08
PNBS,--U-1135000000G111------------,59,0,23 Agt 2023,61,59,61,2,13772200,827284000,432,2023,08
PNGO,--U-2135000000B153------------,1350,0,23 Agt 2023,1370,1360,1365,15,1500,2042000,6,2023,08
PNIN,--U-1805000000G412------------,1080,0,23 Agt 2023,1105,1075,1090,10,3744400,4079530500,279,2023,08
PNLF,--S-1805560000G413------------,300,0,23 Agt 2023,306,298,302,2,25920100,7812039000,1860,2023,08
PNSE,--U-4130000000E512-----------X,392,0,23 Agt 2023,0,0,392,0,0,0,0,2023,08
POLA,--U-2100000000G211------------,50,0,23 Agt 2023,0,0,50,0,0,0,0,2023,08
POLI,--U-2105000000H111------------,750,0,23 Agt 2023,760,675,760,10,1300,958500,10,2023,08
POLL,--U-2135000000H111---L--------,188,0,23 Agt 2023,193,183,188,0,96500,18059200,76,2023,08
POLU,--U-2100000000E411---L--------,250,0,23 Agt 2023,0,0,250,0,0,0,0,2023,08
POLY,--U-4100000000E413-E---------X,50,0,23 Agt 2023,50,50,50,0,2700,135000,3,2023,08
POOL,--U-4100000000G511---L---Y---X,50,0,23 Agt 2023,0,0,50,0,0,0,0,2023,08
PORT,--U-2135000000J113------------,840,0,23 Agt 2023,845,840,845,5,14700,12412000,10,2023,08
POSA,--U-4100000000H111-E---------X,50,0,23 Agt 2023,0,0,50,0,0,0,0,2023,08
POWR,--M-1175006000J411------------,760,0,23 Agt 2023,760,750,760,0,3402700,2567241000,770,2023,08
PPGL,--U-3000000000K211------------,101,0,23 Agt 2023,101,99,100,-1,557700,56027900,112,2023,08
PPRE,--M-1135050000J211------------,99,0,23 Agt 2023,100,98,99,0,4626000,458481100,185,2023,08
PPRI,--U-2130000000B131------------,82,0,23 Agt 2023,83,77,78,-4,16239000,1285478400,2030,2023,08
PPRO,--U-4105000000H111-----------X,50,0,23 Agt 2023,50,50,50,0,46200,2310000,12,2023,08
PRAS,--U-1100000000E111M-----------,135,0,23 Agt 2023,144,135,140,5,67500,9290700,24,2023,08
PRAY,--U-2135000000F121------------,740,0,23 Agt 2023,745,710,715,-25,649700,473370000,162,2023,08
PRDA,--S-1135106000F121------------,6050,0,23 Agt 2023,6250,6000,6125,75,2482500,15194327500,1202,2023,08
PRIM,--U-2130000000F121---L--------,80,0,23 Agt 2023,81,77,77,-3,6346600,497416300,218,2023,08
PSAB,--U-2135000000B143------------,88,0,23 Agt 2023,88,87,87,-1,1410300,123227900,181,2023,08
PSDN,--U-2100000000D222------------,81,0,23 Agt 2023,81,77,80,-1,212900,16607700,11,2023,08
PSGO,--U-1105000000D232------------,133,0,23 Agt 2023,139,133,139,6,18400,2544400,12,2023,08
PSKT,--U-2130000000E512------------,50,0,23 Agt 2023,50,50,50,0,53800,2690000,8,2023,08
PSSI,--M-1135000000A122------------,580,0,23 Agt 2023,585,570,580,0,798000,458244500,278,2023,08
PTBA,--SO1SDPXL0000A121------------,2990,3010,23 Agt 2023,3070,3010,3020,30,64887800,197337705000,17524,2023,08
PTDU,--U-2100000000J211------------,50,0,23 Agt 2023,50,50,50,0,30500,1525000,9,2023,08
PTIS,--U-1100000000A122------------,410,0,23 Agt 2023,484,392,448,38,6467100,2960746800,3642,2023,08
PTMP,--U-2130000000C143------------,164,0,23 Agt 2023,177,160,177,13,86086400,14721340900,21776,2023,08
PTPP,--S-18AFV96000J211------------,585,0,23 Agt 2023,600,580,600,15,10352400,6141578500,1015,2023,08
PTPW,--U-2130000000J211------------,1000,0,23 Agt 2023,1000,985,995,-5,61300,61056000,89,2023,08
PTRO,--M-1135000000A132------------,3620,0,23 Agt 2023,3640,3600,3610,-10,1123800,4064996000,606,2023,08
PTSN,--U-1135000000I211------------,240,0,23 Agt 2023,242,226,240,0,1427800,338963200,171,2023,08
PTSP,--U-2130000000E515------------,1770,0,23 Agt 2023,1725,1725,1725,-45,200,345000,1,2023,08
PUDP,--U-1130000000H111------------,645,0,23 Agt 2023,805,645,805,160,701500,553029000,643,2023,08
PURA,--U-4130000000K211-----------X,50,0,23 Agt 2023,50,50,50,0,100,5000,1,2023,08
PURE,--U-4100000000B146---L---Y---X,51,0,23 Agt 2023,0,0,51,0,0,0,0,2023,08
PURI,--U-2130000000H111------------,406,0,23 Agt 2023,416,402,410,4,409200,167961400,100,2023,08
PWON,--S-183CM47000H111------------,460,0,23 Agt 2023,466,460,464,4,28267900,13072405800,2016,2023,08
PYFA,--U-2100000000F211------------,785,0,23 Agt 2023,785,785,785,0,500,392500,2,2023,08
PZZA,--U-1135000000E515------------,414,0,23 Agt 2023,426,412,416,2,30000,12449800,32,2023,08
RAAM,--U-1135000000E621------------,775,0,23 Agt 2023,795,765,775,0,12559700,9819125500,2355,2023,08
RAFI,--U-2130000000E515------------,59,0,23 Agt 2023,60,55,57,-2,39063200,2231511900,1223,2023,08
RAJA,--S-1835407000A112------------,865,0,23 Agt 2023,905,855,895,30,12271200,10881769500,2064,2023,08
RALS,--S-1135000000E731------------,570,0,23 Agt 2023,575,565,570,0,7894300,4486751500,768,2023,08
RANC,--U-2135000000D113------------,635,0,23 Agt 2023,635,615,625,-10,19600,12314000,25,2023,08
RBMS,--U-4130000000H111-----------X,50,0,23 Agt 2023,50,50,50,0,1000,50000,1,2023,08
RCCC,--U-3000000000K211------------,128,0,23 Agt 2023,134,125,129,1,8859900,1163297400,164,2023,08
RDTX,--U-1135000000H111------------,12925,0,23 Agt 2023,13000,12925,12925,0,1300,16842500,10,2023,08
REAL,--U-4130000000H111-----------X,50,0,23 Agt 2023,0,0,50,0,0,0,0,2023,08
RELF,--U-3000000000H111------------,105,0,23 Agt 2023,115,110,115,10,4724300,541394500,308,2023,08
RELI,--U-1100000000G312------------,515,0,23 Agt 2023,570,484,486,-29,19200,10001000,58,2023,08
RICY,--U-1100000000E411------------,102,0,23 Agt 2023,103,99,102,0,12315500,1233568200,843,2023,08
RIGS,--U-2130000000A122------------,600,0,23 Agt 2023,625,580,610,10,849400,507569000,368,2023,08
RIMO,--U-4105000000H111---L---Y---X,50,0,23 Agt 2023,0,0,50,0,0,0,0,2023,08
RISE,--U-2135000000H111------------,1000,0,23 Agt 2023,1000,1000,1000,0,8000,8000000,1,2023,08
RMBA,--U-4105000000D311-----------X,306,0,23 Agt 2023,0,0,306,0,0,0,0,2023,08
RMKE,--S-1835FD0000A122------------,875,0,23 Agt 2023,890,850,855,-20,6546200,5691483000,1243,2023,08
RMKO,--U-2130000000A132------------,460,0,23 Agt 2023,464,450,454,-6,7381200,3356237200,1430,2023,08
ROCK,--U-4130000000H111-------Y---X,332,0,23 Agt 2023,0,0,332,0,0,0,0,2023,08
RODA,--U-2130000000H111------------,51,0,23 Agt 2023,51,50,50,-1,38300,1915400,15,2023,08
RONY,--U-4135000000J211-----------X,720,0,23 Agt 2023,650,650,650,-70,100,65000,1,2023,08
ROTI,--U-1135000000D222------------,1365,0,23 Agt 2023,1375,1355,1365,0,51100,69827500,52,2023,08
RSGK,XDU-1135000000F121------------,1290,0,23 Agt 2023,1300,1260,1270,-20,58600,74440500,39,2023,08
RUIS,--S-2130000000A132------------,193,0,23 Agt 2023,194,191,191,-2,139700,26808800,92,2023,08
RUNS,--U-3000000000I131------------,67,0,23 Agt 2023,67,64,64,-3,516200,33288700,110,2023,08
SAFE,--U-4100000000K132-E---------X,214,0,23 Agt 2023,220,214,216,2,447100,95853600,665,2023,08
SAGE,--U-2130000000H111------------,50,0,23 Agt 2023,50,50,50,0,112700,5635000,54,2023,08
SAME,--U-1135000000F121------------,340,0,23 Agt 2023,352,330,334,-6,3308000,1107193400,375,2023,08
SAMF,--U-1135000000B112------------,775,0,23 Agt 2023,780,770,780,5,293200,226665500,60,2023,08
SAPX,--U-2130000000K211------------,800,0,23 Agt 2023,800,800,800,0,2000,1600000,3,2023,08
SATU,--U-2100000000H111------------,50,0,23 Agt 2023,50,50,50,0,15000,750000,1,2023,08
SBAT,--U-4100000000E413-----------X,50,0,23 Agt 2023,0,0,50,0,0,0,0,2023,08
SBMA,--U-2130000000B111------------,146,0,23 Agt 2023,149,140,148,2,81000,11949100,58,2023,08
SCCO,--U-1135000000C131------------,9300,0,23 Agt 2023,9525,9300,9475,175,2700,25555000,18,2023,08
SCMA,--SO1S35MD4000E612------------,148,148,23 Agt 2023,149,146,149,1,23289900,3435545700,1524,2023,08
SCNP,--U-2130000000E212------------,208,0,23 Agt 2023,246,195,222,14,42900,9511900,47,2023,08
SCPI,--U-4130000000F211-----------X,29000,0,23 Agt 2023,0,0,29000,0,0,0,0,2023,08
SDMU,--U-2100000000K211------------,50,0,23 Agt 2023,50,50,50,0,101400,5070000,7,2023,08
SDPC,--U-1130000000D111------------,158,0,23 Agt 2023,161,150,158,0,784500,124212600,162,2023,08
SDRA,--U-1105000000G111------------,620,0,23 Agt 2023,620,610,615,-5,143800,88817500,27,2023,08
SEMA,--S-2130000000A211------------,76,0,23 Agt 2023,78,75,77,1,1608500,122983100,199,2023,08
SFAN,--U-2105000000G511------------,1870,0,23 Agt 2023,1870,1850,1860,-10,713000,1325005000,79,2023,08
SGER,--S-2135000000A122------------,1220,0,23 Agt 2023,1325,1190,1325,105,55175500,70667326500,7243,2023,08
SGRO,--U-1135000000D232------------,2020,0,23 Agt 2023,2050,2010,2050,30,282800,575707000,161,2023,08
SHID,--U-2135000000E512------------,3450,0,23 Agt 2023,3470,3420,3470,20,10600,36443000,25,2023,08
SHIP,--U-1105000000A112------------,1415,0,23 Agt 2023,1420,1415,1415,0,8800,12464500,24,2023,08
SICO,--S-2130000000A132------------,122,0,23 Agt 2023,128,122,125,3,1557600,195852800,309,2023,08
SIDO,--SO1H7EMDD000F211------------,650,650,23 Agt 2023,655,645,650,0,29985900,19491075500,3260,2023,08
SILO,--M-11AC106000F121------------,2000,0,23 Agt 2023,2000,1910,1970,-30,9024600,17545233000,3547,2023,08
SIMA,--U-4100000000B131-E-L---Y---X,50,0,23 Agt 2023,0,0,50,0,0,0,0,2023,08
SIMP,--M-1135000000D232------------,398,0,23 Agt 2023,402,396,396,-2,683600,272255200,253,2023,08
SINI,--U-2100000000C121------------,1410,0,23 Agt 2023,1420,1370,1405,-5,422600,591103000,405,2023,08
SIPD,--U-2135000000D231------------,1020,0,23 Agt 2023,995,950,995,-25,5900,5659000,8,2023,08
SKBM,--U-2130000000D222------------,302,0,23 Agt 2023,306,294,298,-4,5800,1735000,25,2023,08
SKLT,--U-2135000000D222------------,2550,0,23 Agt 2023,2750,2600,2650,100,14400,39438000,15,2023,08
SKRN,--U-2135000000C141------------,580,0,23 Agt 2023,615,580,590,10,9779800,5849590000,1442,2023,08
SKYB,--U-4100000000I131---L---Y---X,51,0,23 Agt 2023,0,0,51,0,0,0,0,2023,08
SLIS,--U-2130000000E742------------,137,0,23 Agt 2023,147,137,145,8,69088900,9811399100,9594,2023,08
SMAR,--U-2135000000D232------------,4450,0,23 Agt 2023,4480,4400,4400,-50,30500,134977000,77,2023,08
SMBR,--M-1135056000B121------------,358,0,23 Agt 2023,362,356,360,2,598500,214792600,179,2023,08
SMCB,--U-1135000000B121------------,1630,0,23 Agt 2023,1630,1595,1620,-10,136700,220212000,93,2023,08
SMDM,--U-2130000000H111------------,183,0,23 Agt 2023,186,183,184,1,732800,135407200,217,2023,08
SMDR,XDS-1879F63000K211------------,356,0,23 Agt 2023,376,356,374,18,47125100,17294218800,3759,2023,08
SMGR,--SO1XNVV56000B121------------,6750,6750,23 Agt 2023,6825,6725,6725,-25,6978300,47097065000,3893,2023,08
SMIL,--U-1135000000C141------------,152,0,23 Agt 2023,162,150,161,9,235321500,36422498300,7634,2023,08
SMKL,--M-1130000000B131------------,226,0,23 Agt 2023,234,224,226,0,4354600,993481000,1602,2023,08
SMKM,--U-3000000000J211------------,106,0,23 Agt 2023,109,104,108,2,1419500,151306300,249,2023,08
SMMA,--U-1100000000G511------------,12900,0,23 Agt 2023,0,0,12900,0,0,0,0,2023,08
SMMT,--M-1135000000A121------------,1140,0,23 Agt 2023,1165,1140,1160,20,6329100,7328903500,525,2023,08
SMRA,--S-183FM23000H111------------,660,0,23 Agt 2023,670,645,650,-10,24218100,15853553000,1454,2023,08
SMRU,--U-4100000000A132-----------X,50,0,23 Agt 2023,0,0,50,0,0,0,0,2023,08
SMSM,XDS-1175006000E111------------,2130,0,23 Agt 2023,2170,2070,2090,-40,4444100,9382527000,1309,2023,08
SNLK,--U-2130000000E512------------,1090,0,23 Agt 2023,1090,1080,1090,0,1410800,1528222000,200,2023,08
SOCI,--M-1135000000A112------------,199,0,23 Agt 2023,204,195,195,-4,18038300,3584417100,1532,2023,08
SOFA,--U-3000000000E211------------,20,0,23 Agt 2023,20,19,20,0,256500,4878900,25,2023,08
SOHO,--U-4135000000F211-----------X,4820,0,23 Agt 2023,0,0,4820,0,0,0,0,2023,08
SONA,--U-4135000000E731-----------X,3000,0,23 Agt 2023,0,0,3000,0,0,0,0,2023,08
SOSS,--U-2130000000C231------------,545,0,23 Agt 2023,560,545,545,0,988600,544115500,69,2023,08
SOTS,--U-2130000000E512------------,278,0,23 Agt 2023,260,242,260,-18,21000,5444200,10,2023,08
SOUL,--U-3000000000D212---L--------,20,0,23 Agt 2023,20,19,19,-1,732600,14451100,110,2023,08
SPMA,--U-1135000000B131------------,434,0,23 Agt 2023,436,432,432,-2,136600,59122800,79,2023,08
SPTO,--S-1135000000C121------------,590,0,23 Agt 2023,595,580,590,0,658600,386172500,123,2023,08
SQMI,--U-2130000000B143------------,54,0,23 Agt 2023,54,53,53,-1,550600,29255000,34,2023,08
