Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
MENN,--U-3000000000I231------------,58,0,28 Apr 2023,53,53,53,-5,67718700,3589091100,11791,2023,04
MERK,--U-2135000000F211------------,4930,0,28 Apr 2023,4990,4940,4990,60,65700,326629000,46,2023,04
META,--M-1135000000J112------------,117,0,28 Apr 2023,118,116,116,-1,5957300,693241100,349,2023,04
MFIN,CDU-2105000000G211------------,1930,0,28 Apr 2023,1945,1930,1940,10,13500,26184500,17,2023,04
MFMI,--U-2130000000C224------------,725,0,28 Apr 2023,725,720,725,0,48400,34919500,9,2023,04
MGLV,--U-3000000000E211---L--------,41,0,28 Apr 2023,42,40,41,0,130500,5357100,30,2023,04
MGNA,--U-2100000000G512-----------X,50,0,28 Apr 2023,50,50,50,0,100,5000,1,2023,04
MGRO,--S-1105000000D232------------,730,0,28 Apr 2023,730,715,725,-5,7048400,5109641000,936,2023,04
MICE,--U-2130000000E213------------,660,0,28 Apr 2023,665,615,615,-45,846800,525639500,168,2023,04
MIDI,--U-2135000000D113------------,340,0,28 Apr 2023,368,342,346,6,24950400,8747171400,1618,2023,04
MIKA,--S-1V35MD2000F121------------,2680,0,28 Apr 2023,2890,2690,2890,210,18759200,53076179000,3372,2023,04
MINA,--U-2130000000E512-----------X,51,0,28 Apr 2023,51,50,51,0,2535600,126780700,62,2023,04
MIRA,--U-2130000000K211-----------X,50,0,28 Apr 2023,0,0,50,0,0,0,0,2023,04
MITI,--M-2130000000A112------------,161,0,28 Apr 2023,164,160,160,-1,65100,10467900,23,2023,04
MKNT,--U-2130000000E711-E-L-------X,50,0,28 Apr 2023,0,0,50,0,0,0,0,2023,04
MKPI,--U-2135000000H111------------,26800,0,28 Apr 2023,0,0,26800,0,0,0,0,2023,04
MKTR,--U-2135000000D232------------,202,0,28 Apr 2023,206,194,200,-2,4530500,919303600,321,2023,04
MLBI,--U-1105000000D211------------,9000,0,28 Apr 2023,9025,8975,9000,0,98900,889187500,97,2023,04
MLIA,--U-2135000000C121------------,515,0,28 Apr 2023,515,498,500,-15,20140400,10210326600,702,2023,04
MLPL,--S-1835403000C311------------,90,0,28 Apr 2023,91,88,89,-1,8300500,740923900,658,2023,04
MLPT,--U-1135000000I121------------,1960,0,28 Apr 2023,2040,1965,1970,10,97200,193267000,147,2023,04
MMIX,--U-2130000000F112------------,370,0,28 Apr 2023,370,354,360,-10,3501200,1271733000,1306,2023,04
MMLP,--S-2135000000H111------------,480,0,28 Apr 2023,490,480,486,6,2408700,1167657800,307,2023,04
MNCN,--S-187CMK0000E612------------,585,0,28 Apr 2023,600,580,590,5,29910400,17589586500,1506,2023,04
MOLI,--U-2100000000B111------------,127,0,28 Apr 2023,129,127,127,0,291200,37149800,43,2023,04
MORA,--M-1135000000J311------------,462,0,28 Apr 2023,470,458,462,0,82600,38194600,67,2023,04
MPMX,--S-1875Q2A000E745------------,1320,0,28 Apr 2023,1330,1315,1320,0,18136100,24007049500,1688,2023,04
MPOW,--U-2130000000J411------------,56,0,28 Apr 2023,59,54,55,-1,1425200,78184500,529,2023,04
MPPA,--U-1135000000D113------------,84,0,28 Apr 2023,86,83,83,-1,18562000,1554278700,1096,2023,04
MPRO,--U-2105000000H111------------,1725,0,28 Apr 2023,1755,1725,1755,30,11300,19707000,23,2023,04
MRAT,--S-1130000000D421---L--------,620,0,28 Apr 2023,645,610,635,15,16300,10111500,32,2023,04
MREI,--U-2105000000G414------------,4000,0,28 Apr 2023,4110,3850,4050,50,15200,61460000,24,2023,04
MSIN,--U-1130000000E621------------,4030,0,28 Apr 2023,4040,3990,4030,0,731200,2938879000,97,2023,04
MSKY,--U-1130000000E613------------,137,0,28 Apr 2023,139,136,137,0,102800,14076700,39,2023,04
MTDL,--S-1135403000I221------------,575,0,28 Apr 2023,575,560,570,-5,1815800,1026349500,739,2023,04
MTEL,CDM-1K30R00000J321------------,690,0,28 Apr 2023,700,685,700,10,32743800,22702868500,2043,2023,04
MTFN,--U-2135000000A112-E-L-------X,50,0,28 Apr 2023,0,0,50,0,0,0,0,2023,04
MTLA,--U-1135000000H111------------,372,0,28 Apr 2023,376,370,376,4,31300,11668400,16,2023,04
MTMH,--U-1835000000F121------------,1520,0,28 Apr 2023,1515,1460,1465,-55,4336000,6384181000,729,2023,04
MTPS,--U-2130000000J211----S------X,50,0,28 Apr 2023,50,50,50,0,2300,115000,4,2023,04
MTRA,--U-2100000000J211-EDL---Y---X,244,0,28 Apr 2023,0,0,244,0,0,0,0,2023,04
MTSM,--U-2130000000H111------------,378,0,28 Apr 2023,390,372,376,-2,1434400,544067000,610,2023,04
MTWI,--U-2100000000G412------------,85,0,28 Apr 2023,90,85,87,2,6265800,545177000,766,2023,04
MYOH,--U-1135000000A132------------,1500,0,28 Apr 2023,1510,1480,1495,-5,23100,34546500,15,2023,04
MYOR,--M-187DF03000D222------------,2560,0,28 Apr 2023,2600,2520,2600,40,5409900,13948517000,2138,2023,04
MYRX,--U-2105000000H111B--L---Y---X,50,0,28 Apr 2023,0,0,50,0,0,0,0,2023,04
MYRXP,--U-2100000000H111B--L---Y---X,50,0,28 Apr 2023,0,0,50,0,0,0,0,2023,04
MYTX,--U-2100000000E413-E---------X,69,0,28 Apr 2023,71,65,65,-4,24943400,1667726400,808,2023,04
NANO,--U-3000000000D421------------,24,0,28 Apr 2023,24,23,24,0,1259400,29087400,157,2023,04
NASA,--U-2130000000E512-----------X,50,0,28 Apr 2023,50,50,50,0,7500,375000,1,2023,04
NASI,--U-2130000000D222------------,89,0,28 Apr 2023,90,86,88,-1,9935700,874548800,846,2023,04
NATO,--U-2105000000E512------------,456,0,28 Apr 2023,460,450,456,0,308443300,139865199400,1516,2023,04
NAYZ,--U-3000000000D222------------,138,0,28 Apr 2023,148,138,146,8,69774700,10093015400,2750,2023,04
NCKL,--U-1130000000B146------------,1365,0,28 Apr 2023,1415,1370,1405,40,89338700,125153406000,14306,2023,04
NELY,--M-2130000000K211------------,314,0,28 Apr 2023,392,314,392,78,26214500,9650894800,5529,2023,04
NETV,--U-2105000000E612-E---------X,150,0,28 Apr 2023,156,141,149,-1,256500,38475800,75,2023,04
NFCX,--U-2135000000I111------------,6900,0,28 Apr 2023,7325,6900,7325,425,184900,1331830000,397,2023,04
NICK,--U-2100000000G512------------,169,0,28 Apr 2023,171,158,158,-11,66800,10896400,52,2023,04
NICL,--U-2135000000B146------------,290,0,28 Apr 2023,294,288,288,-2,12218300,3540161400,1878,2023,04
NIKL,--U-1105000000B146------------,560,0,28 Apr 2023,560,550,555,-5,58100,32263500,55,2023,04
NINE,--U-3000000000I221------------,32,0,28 Apr 2023,33,31,33,1,2056400,66175700,167,2023,04
NIPS,--U-2100000000E111B--L---Y---X,282,0,28 Apr 2023,0,0,282,0,0,0,0,2023,04
NIRO,--U-1135000000H111------------,140,0,28 Apr 2023,147,140,140,0,3803500,532491900,14,2023,04
NISP,--M-1105001000G111------------,795,0,28 Apr 2023,830,790,830,35,31172500,25293761000,1637,2023,04
NOBU,--U-1105000000G111------------,510,0,28 Apr 2023,515,500,500,-10,38300,19218500,63,2023,04
NPGF,--U-1130000000B112------------,55,0,28 Apr 2023,59,54,58,3,34521100,1966218800,892,2023,04
NRCA,--U-1130000000J211------------,308,0,28 Apr 2023,310,306,306,-2,379300,116332000,133,2023,04
NSSS,--U-2100000000D232------------,150,0,28 Apr 2023,150,143,144,-6,47089700,6885346900,4461,2023,04
NTBK,--U-2130000000C141-----------X,50,0,28 Apr 2023,50,50,50,0,103400,5170000,37,2023,04
NUSA,--U-2100000000E512---L---Y---X,50,0,28 Apr 2023,0,0,50,0,0,0,0,2023,04
NZIA,--U-1130000000H111------------,150,0,28 Apr 2023,152,146,146,-4,658900,98359000,126,2023,04
OASA,--U-2100000000J321------------,179,0,28 Apr 2023,182,170,170,-9,95239000,16818101100,2709,2023,04
OBMD,--M-2130000000B113------------,159,0,28 Apr 2023,172,150,159,0,11106100,1816271900,1272,2023,04
OCAP,--U-2100000000G511-ED-S------X,159,0,28 Apr 2023,0,0,159,0,0,0,0,2023,04
OILS,--U-2130000000D232------------,150,0,28 Apr 2023,153,150,152,2,425100,64275800,108,2023,04
OKAS,--U-2100000000B111------------,108,0,28 Apr 2023,109,101,101,-7,17929800,1834249800,1162,2023,04
OLIV,--U-3000000000E211------------,22,0,28 Apr 2023,22,20,21,-1,2380100,50055900,126,2023,04
OMED,--M-1135000000F112------------,197,0,28 Apr 2023,198,195,198,1,16580700,3263542900,1685,2023,04
OMRE,--U-2135000000H111------------,600,0,28 Apr 2023,590,590,590,-10,100,59000,1,2023,04
OPMS,--U-2130000000B144------------,59,0,28 Apr 2023,60,58,59,0,66400,3882300,34,2023,04
PACK,--U-3000000000B131------------,164,0,28 Apr 2023,175,163,175,11,5205500,882926100,709,2023,04
PADA,--U-2130000000C231------------,126,0,28 Apr 2023,131,119,129,3,200330000,25725874500,11552,2023,04
PADI,--U-1100000000G312-----------X,50,0,28 Apr 2023,0,0,50,0,0,0,0,2023,04
PALM,--M-2135000000D232------------,590,0,28 Apr 2023,590,580,590,0,202800,118324500,50,2023,04
PAMG,--U-1130000000H111------------,58,0,28 Apr 2023,59,57,58,0,12200,702300,15,2023,04
PANI,--U-2135000000D222------------,1170,0,28 Apr 2023,1180,1155,1170,0,1283000,1501964500,197,2023,04
PANR,--U-1100000000E513------------,615,0,28 Apr 2023,670,615,670,55,4324800,2810760500,1363,2023,04
PANS,--U-1105000000G312------------,1795,0,28 Apr 2023,1795,1740,1750,-45,819400,1443353000,672,2023,04
PBID,--U-1135000000B131------------,1580,0,28 Apr 2023,1600,1550,1575,-5,218600,346417000,131,2023,04
PBRX,--S-1100000000E411------------,50,0,28 Apr 2023,50,50,50,0,5360700,268035000,360,2023,04
PBSA,--U-1130000000J211------------,376,0,28 Apr 2023,378,350,360,-16,1753200,631139800,508,2023,04
PCAR,--U-2130000000D112------------,50,0,28 Apr 2023,50,50,50,0,1900,95000,4,2023,04
PDES,--U-2100000000E513------------,298,0,28 Apr 2023,298,296,298,0,408500,121554000,113,2023,04
PDPP,--U-2130000000B131------------,278,0,28 Apr 2023,284,272,274,-4,12195000,3378665400,1425,2023,04
PEGE,--U-2105000000G511------------,400,0,28 Apr 2023,400,376,400,0,16700,6531200,37,2023,04
PEHA,--U-1130000000F211------------,695,0,28 Apr 2023,700,680,695,0,68500,47234500,50,2023,04
PEVE,--U-2130000000F211------------,171,0,28 Apr 2023,173,164,171,0,1773600,299812700,369,2023,04
PGAS,--SO1XNTV9H000A112------------,1430,1435,28 Apr 2023,1450,1425,1430,0,34379200,49301410500,5070,2023,04
PGEO,--U-1130000000J411------------,760,0,28 Apr 2023,770,745,755,-5,9437800,7109528000,1168,2023,04
PGJO,--U-3000000000I111------------,82,0,28 Apr 2023,82,79,82,0,1600,128700,6,2023,04
PGLI,--U-2130000000E512------------,266,0,28 Apr 2023,274,254,268,2,37000,9509200,18,2023,04
PGUN,--U-1135000000D232------------,640,0,28 Apr 2023,645,605,645,5,9900,6315000,37,2023,04
PICO,--U-2100000000B131------------,173,0,28 Apr 2023,174,164,170,-3,280800,47930000,140,2023,04
PIPA,--U-2130000000C121------------,133,0,28 Apr 2023,136,124,124,-9,51750900,6589396600,3469,2023,04
PJAA,--U-1135000000E514------------,710,0,28 Apr 2023,720,705,710,0,264600,187574500,96,2023,04
PKPK,--U-2130000000A132------------,324,0,28 Apr 2023,332,324,328,4,1180500,388788600,132,2023,04
PLAN,--U-3000000000E512------------,25,0,28 Apr 2023,25,23,25,0,150600,3619700,51,2023,04
PLAS,--U-2100000000G511---L---Y---X,50,0,28 Apr 2023,0,0,50,0,0,0,0,2023,04
PLIN,--U-1135000000H111------------,2190,0,28 Apr 2023,2190,2110,2180,-10,6100,13348000,5,2023,04
PMJS,--U-2135000000E745------------,167,0,28 Apr 2023,166,159,160,-7,206300,33356500,92,2023,04
PMMP,--M-1100000000D222------------,310,0,28 Apr 2023,310,302,306,-4,3770300,1152542800,593,2023,04
PNBN,--M-185F000000G111------------,1185,0,28 Apr 2023,1185,1105,1105,-80,11956300,13449639000,3855,2023,04
PNBS,--U-1135000000G111------------,59,0,28 Apr 2023,60,58,58,-1,7813500,457075500,386,2023,04
PNGO,--U-2105000000B153------------,1310,0,28 Apr 2023,1310,1310,1310,0,700,917000,1,2023,04
PNIN,--U-1105000000G412------------,1000,0,28 Apr 2023,1030,1000,1030,30,2477700,2515548000,459,2023,04
PNLF,--S-1805560000G413------------,292,0,28 Apr 2023,300,280,286,-6,108521400,31439999000,5879,2023,04
PNSE,--U-2130000000E512-----------X,420,0,28 Apr 2023,0,0,420,0,0,0,0,2023,04
POLA,--U-2100000000G211------------,50,0,28 Apr 2023,55,50,52,2,591300,29909300,121,2023,04
POLI,--U-2105000000H111------------,825,0,28 Apr 2023,820,795,820,-5,2100,1697500,11,2023,04
POLL,--U-2135000000H111------------,158,0,28 Apr 2023,161,155,156,-2,298800,46922200,60,2023,04
POLU,--U-2130000000E411---L--------,204,0,28 Apr 2023,206,202,206,2,200,40800,2,2023,04
POLY,--U-2100000000E413-E---------X,50,0,28 Apr 2023,51,50,50,0,2189800,109490300,26,2023,04
POOL,--U-2100000000G511---L-------X,50,0,28 Apr 2023,0,0,50,0,0,0,0,2023,04
PORT,--U-2135000000J113------------,1025,0,28 Apr 2023,1025,955,955,-70,500,494500,4,2023,04
POSA,--U-2100000000H111-E---------X,50,0,28 Apr 2023,0,0,50,0,0,0,0,2023,04
POWR,--M-1175000000J411------------,670,0,28 Apr 2023,695,670,685,15,5406900,3709182500,850,2023,04
PPGL,--U-3000000000K211------------,121,0,28 Apr 2023,125,120,123,2,665000,81234900,283,2023,04
PPRE,--M-1135050000J211------------,120,0,28 Apr 2023,122,118,118,-2,2489000,298186400,181,2023,04
PPRO,--U-1105000000H111-----------X,50,0,28 Apr 2023,50,50,50,0,150300,7515000,41,2023,04
PRAS,--U-1100000000E111---L--------,155,0,28 Apr 2023,157,154,154,-1,905300,139759800,78,2023,04
PRAY,--U-1135000000F121------------,780,0,28 Apr 2023,775,750,755,-25,67400,50964500,97,2023,04
PRDA,CDS-1135100000F121------------,5900,0,28 Apr 2023,5950,5750,5875,-25,1506900,8830555000,772,2023,04
PRIM,--U-2130000000F121------------,99,0,28 Apr 2023,103,93,94,-5,1381400,131824300,176,2023,04
PSAB,--U-2135000000B143------------,101,0,28 Apr 2023,104,99,99,-2,10551300,1066252900,996,2023,04
PSDN,--U-2100000000D222------------,59,0,28 Apr 2023,58,57,58,-1,163700,9335500,36,2023,04
PSGO,--U-1105000000D232------------,142,0,28 Apr 2023,142,138,141,-1,5600,787300,13,2023,04
PSKT,--U-2130000000E512------------,53,0,28 Apr 2023,58,53,54,1,49254000,2722732800,24399,2023,04
PSSI,--M-1135000000A122------------,645,0,28 Apr 2023,665,640,660,15,914400,600472000,185,2023,04
PTBA,--SO1XDPXL0000A121------------,4130,4130,28 Apr 2023,4200,4120,4140,10,18429100,76581625000,4620,2023,04
PTDU,--U-2130000000J211------------,50,0,28 Apr 2023,50,50,50,0,55800,2790000,7,2023,04
PTIS,--U-1100000000A122------------,560,0,28 Apr 2023,530,525,525,-35,173300,90993000,94,2023,04
PTMP,--U-2130000000C143------------,159,0,28 Apr 2023,168,148,165,6,124166000,20392660700,39807,2023,04
PTPP,--S-18AMV56000J211------------,645,0,28 Apr 2023,660,630,650,5,12426000,8014887500,1895,2023,04
PTPW,--U-2130000000J211------------,980,0,28 Apr 2023,985,975,975,-5,20600,20243500,40,2023,04
PTRO,--M-1135000000A132------------,4850,0,28 Apr 2023,4870,4770,4840,-10,1215600,5888442000,420,2023,04
PTSN,--U-1135000000I211------------,200,0,28 Apr 2023,208,200,208,8,1169900,239249200,253,2023,04
PTSP,--U-2130000000E515-----------X,1965,0,28 Apr 2023,1960,1960,1960,-5,300,588000,3,2023,04
PUDP,--U-1130000000H111------------,515,0,28 Apr 2023,640,525,595,80,1054200,624223000,872,2023,04
PURA,--U-2130000000K211-----------X,50,0,28 Apr 2023,50,50,50,0,15800,790000,34,2023,04
PURE,--U-2100000000B146---L---Y---X,51,0,28 Apr 2023,0,0,51,0,0,0,0,2023,04
PURI,--U-2130000000H111------------,248,0,28 Apr 2023,264,238,264,16,2000,481800,4,2023,04
PWON,--S-183CMBG000H111------------,474,0,28 Apr 2023,486,474,486,12,19160700,9268157800,1586,2023,04
PYFA,--U-2100000000F211------------,860,0,28 Apr 2023,860,830,835,-25,213500,178274500,15,2023,04
PZZA,--U-1135000000E515------------,488,0,28 Apr 2023,490,470,470,-18,1105600,526674000,309,2023,04
RAFI,--S-2130000000E515---L--------,57,0,28 Apr 2023,60,57,57,0,13536500,789678900,1086,2023,04
RAJA,--S-1835000000A112------------,945,0,28 Apr 2023,980,910,980,35,5331900,5118301500,655,2023,04
RALS,--S-1135000000E731------------,625,0,28 Apr 2023,630,610,610,-15,6298900,3866260500,1096,2023,04
RANC,--U-2135000000D113------------,715,0,28 Apr 2023,805,690,730,15,130300,95778500,73,2023,04
RBMS,--U-1130000000H111------------,50,0,28 Apr 2023,50,50,50,0,1300,65000,4,2023,04
RCCC,--U-3000000000K211------------,80,0,28 Apr 2023,88,76,88,8,4368600,358854600,344,2023,04
RDTX,--U-1135000000H111------------,10525,0,28 Apr 2023,0,0,10525,0,0,0,0,2023,04
REAL,--U-2130000000H111-----------X,50,0,28 Apr 2023,50,50,50,0,5300,265000,4,2023,04
RELI,--U-1100000000G312------------,505,0,28 Apr 2023,505,470,482,-23,1300,647700,8,2023,04
RICY,--U-1100000000E411------------,75,0,28 Apr 2023,92,75,78,3,18699100,1546941000,2192,2023,04
RIGS,--U-2130000000A122------------,448,0,28 Apr 2023,486,442,478,30,425800,199165400,200,2023,04
RIMO,--U-2105000000H111---L---Y---X,50,0,28 Apr 2023,0,0,50,0,0,0,0,2023,04
RISE,--U-2135000000H111------------,820,0,28 Apr 2023,820,800,820,0,73700,59686000,35,2023,04
RMBA,--U-1105000000D311-----------X,306,0,28 Apr 2023,0,0,306,0,0,0,0,2023,04
RMKE,--S-1835FD0000A122------------,760,0,28 Apr 2023,770,755,765,5,1827200,1393764500,289,2023,04
ROCK,--U-2130000000H111-----------X,278,0,28 Apr 2023,300,260,300,22,700,190800,6,2023,04
RODA,--U-2130000000H111------------,50,0,28 Apr 2023,50,50,50,0,2215300,110765000,45,2023,04
RONY,--U-2105000000J211-----------X,800,0,28 Apr 2023,0,0,800,0,0,0,0,2023,04
ROTI,XDU-1135000000D222------------,1460,0,28 Apr 2023,1460,1405,1425,-35,511400,733402000,354,2023,04
RSGK,--U-1130000000F121------------,1095,0,28 Apr 2023,1105,1100,1105,10,3700,4071000,6,2023,04
RUIS,--S-2100000000A132------------,190,0,28 Apr 2023,190,181,186,-4,3505200,645447300,255,2023,04
RUNS,CDU-3000000000I131------------,187,0,28 Apr 2023,192,182,187,0,3449500,647906600,720,2023,04
SAFE,--U-2100000000K132-E---------X,202,0,28 Apr 2023,204,200,204,2,454200,91716400,991,2023,04
SAGE,--U-2130000000H111------------,234,0,28 Apr 2023,260,218,218,-16,392137800,89466761600,40751,2023,04
SAME,--U-2135000000F121------------,292,0,28 Apr 2023,308,288,302,10,2788400,832753000,241,2023,04
SAMF,--U-1135000000B112------------,675,0,28 Apr 2023,695,670,685,10,1322900,902062500,253,2023,04
SAPX,--U-2130000000K211------------,895,0,28 Apr 2023,985,835,880,-15,25600,23225000,112,2023,04
SATU,--U-2100000000H111------------,50,0,28 Apr 2023,50,50,50,0,36600,1830000,10,2023,04
SBAT,--U-2100000000E413-----------X,50,0,28 Apr 2023,50,50,50,0,200,10000,2,2023,04
SBMA,--U-2130000000B111------------,139,0,28 Apr 2023,140,137,138,-1,478100,66069500,166,2023,04
SCCO,--U-1135000000C131------------,8400,0,28 Apr 2023,8400,8250,8400,0,3600,30077500,17,2023,04
SCMA,--SO1S75MD4000E612------------,170,170,28 Apr 2023,172,165,165,-5,67797600,11338990900,3485,2023,04
SCNP,--U-2130000000E212------------,248,0,28 Apr 2023,246,242,244,-4,46400,11370800,9,2023,04
SCPI,--U-2130000000F211-----------X,29000,0,28 Apr 2023,0,0,29000,0,0,0,0,2023,04
SDMU,--U-2100000000K211------------,57,0,28 Apr 2023,60,57,57,0,12625900,733406800,9504,2023,04
SDPC,--U-1130000000D111------------,164,0,28 Apr 2023,170,155,165,1,3864400,640520400,682,2023,04
SDRA,XDU-1105000000G111------------,570,0,28 Apr 2023,575,570,570,0,40900,23400000,25,2023,04
SEMA,--S-2130000000A211------------,81,0,28 Apr 2023,81,79,80,-1,1963300,157045300,278,2023,04
SFAN,--U-2105000000G511------------,1800,0,28 Apr 2023,1795,1785,1795,-5,621100,1113286500,159,2023,04
SGER,--S-2835400000A122------------,392,0,28 Apr 2023,452,398,414,22,3300900,1410824800,1906,2023,04
SGRO,--U-1135000000D232------------,2110,0,28 Apr 2023,2140,2100,2110,0,72900,154471000,65,2023,04
SHID,--U-2135000000E512------------,2300,0,28 Apr 2023,2360,2330,2330,30,73600,172419000,63,2023,04
SHIP,--M-1135000000A112------------,1060,0,28 Apr 2023,1115,1070,1100,40,100400,109936500,89,2023,04
SICO,--U-2130000000A132------------,119,0,28 Apr 2023,122,112,119,0,6178700,730266500,1105,2023,04
SIDO,XDSO1SGEMNG000F211------------,800,800,28 Apr 2023,800,780,790,-10,31918800,25288831500,10202,2023,04
SILO,--M-11A5006000F121------------,1710,0,28 Apr 2023,1750,1705,1730,20,1366600,2357588500,540,2023,04
SIMA,--U-2100000000B131-E-L---Y---X,50,0,28 Apr 2023,0,0,50,0,0,0,0,2023,04
SIMP,--M-1135000000D232------------,398,0,28 Apr 2023,404,394,398,0,5205500,2067225400,322,2023,04
SINI,--U-2130000000C121------------,1715,0,28 Apr 2023,1745,1710,1735,20,452600,780522500,1429,2023,04
SIPD,--U-2135000000D231------------,990,0,28 Apr 2023,1005,990,990,0,2200,2179500,3,2023,04
SKBM,--U-2130000000D222------------,358,0,28 Apr 2023,358,356,356,-2,6500,2326400,15,2023,04
SKLT,--U-2135000000D222-----------X,2130,0,28 Apr 2023,0,0,2130,0,0,0,0,2023,04
SKRN,--U-2135000000C141------------,525,0,28 Apr 2023,545,520,530,5,6369300,3401504500,1208,2023,04
SKYB,--U-2100000000I131---L---Y---X,51,0,28 Apr 2023,0,0,51,0,0,0,0,2023,04
SLIS,--U-2130000000E742------------,176,0,28 Apr 2023,182,175,177,1,24031400,4294487300,2566,2023,04
SMAR,--U-2105000000D232------------,5500,0,28 Apr 2023,5600,5400,5400,-100,33700,182430000,37,2023,04
SMBR,--M-1135051000B121------------,362,0,28 Apr 2023,364,354,358,-4,1350000,483060400,350,2023,04
SMCB,--U-1135000000B121------------,1365,0,28 Apr 2023,1370,1365,1365,0,1492100,2040739500,261,2023,04
SMDM,--U-2130000000H111------------,195,0,28 Apr 2023,204,195,202,7,3433200,687938800,378,2023,04
SMDR,--S-1879F63000K211------------,386,0,28 Apr 2023,390,386,386,0,12816700,4967410000,2271,2023,04
SMGR,--SO1XNVV56000B121------------,6025,6050,28 Apr 2023,6075,5925,5950,-75,21384000,127505427500,10404,2023,04
SMKL,--M-1130000000B131------------,264,0,28 Apr 2023,282,262,282,18,35789300,9763807200,4476,2023,04
SMKM,--U-3000000000J211------------,980,0,28 Apr 2023,985,965,965,-15,38457600,37389139000,3383,2023,04
SMMA,--U-1100000000G511------------,12800,0,28 Apr 2023,0,0,12800,0,0,0,0,2023,04
SMMT,--U-2135000000A121------------,700,0,28 Apr 2023,715,700,705,5,252700,177607000,109,2023,04
SMRA,--S-183QM23000H111------------,560,0,28 Apr 2023,570,540,560,0,33651400,18814146000,2129,2023,04
SMRU,--U-2100000000A132-----------X,50,0,28 Apr 2023,0,0,50,0,0,0,0,2023,04
SMSM,--S-1175006000E111------------,1560,0,28 Apr 2023,1570,1545,1555,-5,3988500,6200368000,660,2023,04
SNLK,--U-2130000000E512------------,1210,0,28 Apr 2023,1245,1210,1245,35,2905700,3565855000,525,2023,04
SOCI,--M-1135000000A112------------,178,0,28 Apr 2023,182,177,180,2,3189200,571358800,312,2023,04
SOFA,--U-3000000000E211------------,23,0,28 Apr 2023,23,22,23,0,148600,3334500,39,2023,04
SOHO,--U-1135000000F211------------,5225,0,28 Apr 2023,0,0,5225,0,0,0,0,2023,04
SONA,--U-1105000000E731-----------X,3100,0,28 Apr 2023,0,0,3100,0,0,0,0,2023,04
SOSS,--U-2130000000C231------------,525,0,28 Apr 2023,545,500,505,-20,922600,495220500,75,2023,04
SOTS,--U-2130000000E512------------,278,0,28 Apr 2023,0,0,278,0,0,0,0,2023,04
SOUL,--U-3000000000D212------------,30,0,28 Apr 2023,30,28,29,-1,1516600,44021900,170,2023,04
SPMA,--M-1135000000B131------------,476,0,28 Apr 2023,478,460,470,-6,705600,329945800,261,2023,04
SPTO,--S-1135000000C121------------,550,0,28 Apr 2023,560,545,555,5,870500,483367500,219,2023,04
SQMI,--U-2135000000B143------------,63,0,28 Apr 2023,64,62,62,-1,2855000,179380800,124,2023,04
SRAJ,--U-1135000000F121------------,630,0,28 Apr 2023,645,630,640,10,198100,127225500,23,2023,04
SRIL,--U-2105000000E413ME---------X,146,0,28 Apr 2023,0,0,146,0,0,0,0,2023,04
SRSN,--U-1100000000B111------------,50,0,28 Apr 2023,51,50,50,0,3593700,180485000,108,2023,04
SRTG,--MO1H0C9G0000G512------------,1835,1840,28 Apr 2023,1900,1840,1895,60,22357800,41825677500,4136,2023,04
SSIA,--S-1135000000J211------------,422,0,28 Apr 2023,440,422,422,0,19339800,8300367000,2077,2023,04
SSMS,--S-1115106000D232------------,1700,0,28 Apr 2023,1715,1695,1710,10,10583200,18043692000,381,2023,04
SSTM,--U-2130000000E413---L--------,550,0,28 Apr 2023,550,550,550,0,200,110000,1,2023,04
STAA,--M-1135000000D232------------,1010,0,28 Apr 2023,1015,995,1000,-10,4338200,4347215500,1242,2023,04
STAR,--U-1100000000G511------------,135,0,28 Apr 2023,137,130,136,1,109200,14208500,11,2023,04
STTP,--U-2135000000D222---L--------,7075,0,28 Apr 2023,7100,7100,7100,25,200,1420000,2,2023,04
SUGI,--U-2105000000A111---L---Y---X,50,0,28 Apr 2023,0,0,50,0,0,0,0,2023,04
SULI,--U-2100000000B151------------,129,0,28 Apr 2023,132,127,131,2,103600,13386900,43,2023,04
SUNI,--U-1130000000A132------------,286,0,28 Apr 2023,288,272,286,0,1097800,307591000,205,2023,04
SUPR,--U-2135000000J321------------,36000,0,28 Apr 2023,0,0,36000,0,0,0,0,2023,04
SURE,--U-2135000000A111------------,1745,0,28 Apr 2023,0,0,1745,0,0,0,0,2023,04
SWAT,--U-2100000000B152---L--------,54,0,28 Apr 2023,58,52,53,-1,834900,43529000,108,2023,04
SWID,--U-2130000000H111------------,81,0,28 Apr 2023,82,76,81,0,975900,78924400,130,2023,04
TALF,--U-2100000000B131-----------X,340,0,28 Apr 2023,360,324,324,-16,200,68400,2,2023,04
TAMA,--U-2130000000J211-----------X,50,0,28 Apr 2023,0,0,50,0,0,0,0,2023,04
TAMU,--U-2135000000A132-----------X,50,0,28 Apr 2023,50,50,50,0,2000,100000,2,2023,04
TAPG,--M-1875M70000D232------------,650,0,28 Apr 2023,650,635,640,-10,13029600,8335393000,1371,2023,04
TARA,--U-1100000000H111-----------X,50,0,28 Apr 2023,0,0,50,0,0,0,0,2023,04
TAXI,--U-1130000000K132-----------X,50,0,28 Apr 2023,50,50,50,0,5000,250000,6,2023,04
TAYS,--U-2130000000D222------------,179,0,28 Apr 2023,183,172,178,-1,70845100,12548063100,2870,2023,04
