Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
SNLK,--U-2130000000E512------------,525,0,23 Oct 2023,525,472,510,-15,506200,250630100,342,2023,10
SOCI,--M-1135000000A112------------,194,0,23 Oct 2023,199,186,191,-3,10576600,2044117300,1078,2023,10
SOFA,--U-3000000000E211------------,19,0,23 Oct 2023,19,18,19,0,3300,62000,9,2023,10
SOHO,--U-4135000000F211-----------X,5375,0,23 Oct 2023,0,0,5375,0,0,0,0,2023,10
SONA,--U-4135000000E731-----------X,2680,0,23 Oct 2023,2670,2670,2670,-10,18400,49128000,7,2023,10
SOSS,--U-2130000000C231------------,575,0,23 Oct 2023,580,575,575,0,2300,1329500,6,2023,10
SOTS,--U-2130000000E512------------,148,0,23 Oct 2023,154,147,150,2,1900,291500,4,2023,10
SOUL,--U-3000000000D212------------,21,0,23 Oct 2023,21,20,21,0,1051800,21347000,79,2023,10
SPMA,--U-1135000000B131------------,406,0,23 Oct 2023,410,398,400,-6,1284400,514127400,233,2023,10
SPTO,--S-1135000000C121------------,560,0,23 Oct 2023,560,550,560,0,631200,350633500,148,2023,10
SQMI,--U-2130000000B143------------,51,0,23 Oct 2023,52,50,51,0,6582900,332864600,123,2023,10
SRAJ,--U-1135000000F121------------,550,0,23 Oct 2023,575,520,540,-10,17053000,9348580000,490,2023,10
SRIL,--U-4105000000E413ME---------X,146,0,23 Oct 2023,0,0,146,0,0,0,0,2023,10
SRSN,--U-4100000000B111-----------X,53,0,23 Oct 2023,55,52,54,1,8385500,450389100,253,2023,10
SRTG,--MO1H0C930000G512------------,1590,1590,23 Oct 2023,1595,1515,1515,-75,19434000,29962914000,4379,2023,10
SSIA,--S-1175100000J211------------,426,0,23 Oct 2023,430,414,426,0,16106100,6788117800,1782,2023,10
SSMS,--S-18A5406000D232------------,1205,0,23 Oct 2023,1205,1180,1190,-15,1874900,2230852000,982,2023,10
SSTM,--U-4130000000E413-----------X,535,0,23 Oct 2023,0,0,535,0,0,0,0,2023,10
STAA,--S-1135000000D232------------,880,0,23 Oct 2023,885,865,870,-10,9127400,7932853000,2485,2023,10
STAR,--U-1100000000G511------------,115,0,23 Oct 2023,125,114,115,0,8100,970900,8,2023,10
STRK,--U-2100000000D211------------,224,0,23 Oct 2023,280,222,280,56,208130800,51592455800,10571,2023,10
STTP,--U-2135000000D222------------,9700,0,23 Oct 2023,9425,9200,9200,-500,900,8457500,8,2023,10
SUGI,--U-4105000000A111---L---Y---X,50,0,23 Oct 2023,0,0,50,0,0,0,0,2023,10
SULI,--U-2130000000B151------------,140,0,23 Oct 2023,145,135,136,-4,1389000,191729100,278,2023,10
SUNI,--U-1130000000A132------------,410,0,23 Oct 2023,410,394,406,-4,1122900,451460800,293,2023,10
SUPR,--U-4135000000J321-----------X,34000,0,23 Oct 2023,0,0,34000,0,0,0,0,2023,10
SURE,--U-4135000000A111-----------X,1305,0,23 Oct 2023,0,0,1305,0,0,0,0,2023,10
SWAT,--U-2100000000B152------------,52,0,23 Oct 2023,63,52,56,4,60653300,3538329300,5062,2023,10
SWID,--U-2130000000H111------------,78,0,23 Oct 2023,79,77,77,-1,608600,46896200,67,2023,10
TALF,--U-4100000000B131-----------X,340,0,23 Oct 2023,338,338,338,-2,100,33800,1,2023,10
TAMA,--U-4130000000J211-----------X,30,0,23 Oct 2023,30,30,30,0,12500,375000,7,2023,10
TAMU,--U-4130000000A132-----------X,9,0,23 Oct 2023,10,10,10,1,70000,700000,18,2023,10
TAPG,--M-1835800000D232------------,535,0,23 Oct 2023,540,520,530,-5,4192600,2209960500,671,2023,10
TARA,--U-4100000000H111-----------X,10,0,23 Oct 2023,10,10,10,0,265000,2650000,9,2023,10
TAXI,--U-4130000000K132-----------X,50,0,23 Oct 2023,50,50,50,0,500,25000,1,2023,10
TAYS,--U-2100000000D222------------,123,0,23 Oct 2023,147,125,134,11,28139200,3863638700,5983,2023,10
TBIG,--MO1U0T9B4000J321------------,1885,1885,23 Oct 2023,1975,1860,1970,85,10802300,20691375500,2268,2023,10
TBLA,--S-1105000000D222------------,880,0,23 Oct 2023,885,835,850,-30,9795800,8413398000,970,2023,10
TBMS,--U-2130000000B142------------,1800,0,23 Oct 2023,2050,1790,2000,200,57400,112151000,178,2023,10
TCID,--U-1135000000D421------------,2950,0,23 Oct 2023,2970,2840,2900,-50,10300,29279000,12,2023,10
TCPI,--U-2135000000A122------------,8700,0,23 Oct 2023,8750,8100,8400,-300,11365800,96814925000,2208,2023,10
TDPM,--U-4105000000B111---L---Y---X,119,0,23 Oct 2023,0,0,119,0,0,0,0,2023,10
TEBE,--U-1135000000A122------------,790,0,23 Oct 2023,790,765,780,-10,399400,308934500,275,2023,10
TECH,--U-2130000000I121---L--------,50,0,23 Oct 2023,0,0,50,0,0,0,0,2023,10
TELE,--U-4100000000E711-E---------X,50,0,23 Oct 2023,0,0,50,0,0,0,0,2023,10
TFAS,--U-2135000000I111------------,1525,0,23 Oct 2023,1525,1465,1480,-45,23100,34229000,70,2023,10
TFCO,--U-4135000000E413-----------X,680,0,23 Oct 2023,0,0,680,0,0,0,0,2023,10
TGKA,--U-2135000000D222------------,6500,0,23 Oct 2023,6500,6500,6500,0,200,1300000,2,2023,10
TGRA,--U-4130000000J411-----------X,50,0,23 Oct 2023,50,50,50,0,4800,240000,4,2023,10
TGUK,--U-2130000000D221------------,121,0,23 Oct 2023,126,119,121,0,9175600,1121329200,1008,2023,10
TIFA,--U-4105000000G211-----------X,525,0,23 Oct 2023,525,525,525,0,5000,2625000,3,2023,10
TINS,--S-18ARRTG000B146------------,720,0,23 Oct 2023,725,690,700,-20,10109300,7082581000,2306,2023,10
TIRA,--U-4100000000C211-----------X,446,0,23 Oct 2023,452,452,452,6,100,45200,1,2023,10
TIRT,--U-4100000000B151-E---------X,50,0,23 Oct 2023,0,0,50,0,0,0,0,2023,10
TKIM,--S-1835F70000B152------------,8400,0,23 Oct 2023,8400,7800,8150,-250,7452500,59867960000,4597,2023,10
TLDN,--U-1135000000D232------------,458,0,23 Oct 2023,460,450,458,0,41400,18947800,48,2023,10
TLKM,--SO1XNSWWS000J312------------,3700,3710,23 Oct 2023,3720,3610,3610,-90,69428400,252659608000,17151,2023,10
TMAS,--M-1135000000K211------------,159,0,23 Oct 2023,161,155,157,-2,4849200,759859700,796,2023,10
TMPO,--U-2130000000E614------------,91,0,23 Oct 2023,91,90,91,0,1100,99400,4,2023,10
TNCA,--U-2130000000K211------------,200,0,23 Oct 2023,200,195,195,-5,238000,46825000,75,2023,10
TOBA,--S-1135000000A121------------,272,0,23 Oct 2023,274,260,260,-12,16748100,4399853800,1368,2023,10
TOOL,--U-2130000000E743------------,65,0,23 Oct 2023,71,64,66,1,29241800,1979812800,15088,2023,10
TOPS,--U-4135000000J211-----------X,50,0,23 Oct 2023,50,50,50,0,500,25000,1,2023,10
TOTL,--S-1135000000J211------------,362,0,23 Oct 2023,362,358,358,-4,1556100,558715000,499,2023,10
TOTO,--U-2135000000C121------------,238,0,23 Oct 2023,240,232,234,-4,932400,219284200,206,2023,10
TOWR,--SO1H47548000J321------------,880,880,23 Oct 2023,895,865,870,-10,14186000,12434606500,2812,2023,10
TOYS,--U-2130000000E321M-----------,50,0,23 Oct 2023,50,50,50,0,3400,170000,3,2023,10
TPIA,--MO2S34F44000B111------------,2600,2600,23 Oct 2023,2630,2580,2630,30,12977400,33764291000,1870,2023,10
TPMA,--S-2135000000A122------------,710,0,23 Oct 2023,735,685,700,-10,9012800,6390324500,1489,2023,10
TRAM,--U-4105000000A121---L---Y---X,50,0,23 Oct 2023,0,0,50,0,0,0,0,2023,10
TRGU,--U-2105000000D222------------,204,0,23 Oct 2023,204,198,199,-5,630500,125729700,80,2023,10
TRIL,--U-4100000000C211---L---Y---X,50,0,23 Oct 2023,0,0,50,0,0,0,0,2023,10
TRIM,--S-1105000000G312------------,260,0,23 Oct 2023,254,220,246,-14,12985300,3177012600,760,2023,10
TRIN,--U-1130000000H111------------,127,0,23 Oct 2023,133,125,125,-2,379500,47960200,87,2023,10
TRIO,--U-4105000000E742-E---------X,426,0,23 Oct 2023,0,0,426,0,0,0,0,2023,10
TRIS,--M-2130000000E411------------,266,0,23 Oct 2023,274,252,256,-10,39059300,10202751000,14281,2023,10
TRJA,--S-1100000000K132------------,266,0,23 Oct 2023,272,260,262,-4,7609400,2002016000,526,2023,10
TRON,--S-2130000000I131------------,280,0,23 Oct 2023,292,266,278,-2,11781700,3280288800,2214,2023,10
TRST,--U-4135000000B131-----------X,525,0,23 Oct 2023,530,530,530,5,20000,10600000,2,2023,10
TRUE,--U-4130000000H111-----------X,50,0,23 Oct 2023,0,0,50,0,0,0,0,2023,10
TRUK,--U-2130000000K211------------,82,0,23 Oct 2023,84,80,81,-1,859000,69594400,117,2023,10
TRUS,--U-2100000000G211------------,428,0,23 Oct 2023,428,428,428,0,300,128400,2,2023,10
TSPC,--M-1135000000F211------------,1745,0,23 Oct 2023,1745,1685,1715,-30,4592500,7881517000,752,2023,10
TUGU,--S-1105000000G412------------,1275,0,23 Oct 2023,1280,1235,1255,-20,5242700,6558471000,928,2023,10
TYRE,--U-2130000000E112------------,125,0,23 Oct 2023,126,122,122,-3,1451800,178977900,188,2023,10
UANG,--U-2100000000H111------------,550,0,23 Oct 2023,595,530,555,5,5500,3117000,23,2023,10
UCID,--U-1135000000D421------------,1155,0,23 Oct 2023,1170,1140,1145,-10,42600,48989000,77,2023,10
UFOE,--U-2130000000E742------------,198,0,23 Oct 2023,204,195,204,6,14272200,2874702600,424,2023,10
ULTJ,--M-1135000000D221------------,1645,0,23 Oct 2023,1635,1610,1620,-25,1123000,1819144000,386,2023,10
UNIC,--U-1135000000B111------------,8000,0,23 Oct 2023,8225,8050,8050,50,1600,12907500,8,2023,10
UNIQ,--U-1130000000A132------------,187,0,23 Oct 2023,193,185,191,4,43839100,8281047700,14036,2023,10
UNIT,--U-4100000000E413---L---Y---X,316,0,23 Oct 2023,0,0,316,0,0,0,0,2023,10
UNSP,--U-4100000000D232-E---------X,113,0,23 Oct 2023,115,105,113,0,2009600,227988300,75,2023,10
UNTR,XDSO1XNGQ7H000C141------------,25825,25825,23 Oct 2023,25850,25000,25000,-825,6286900,158658130000,8567,2023,10
UNVR,--MO1XS3FDS000D421------------,3860,3860,23 Oct 2023,3860,3760,3840,-20,7703300,29397048000,3921,2023,10
URBN,--U-2100000000H111------------,178,0,23 Oct 2023,178,162,165,-13,375300,63019000,175,2023,10
UVCR,--U-3000000000I111------------,180,0,23 Oct 2023,181,168,168,-12,4771200,818613500,330,2023,10
VAST,--U-2130000000H111------------,69,0,23 Oct 2023,69,65,66,-3,2690100,179323400,330,2023,10
VICI,XDU-1135000000D421------------,660,0,23 Oct 2023,660,630,640,-20,140200,89845500,58,2023,10
VICO,--U-1105000000G511------------,134,0,23 Oct 2023,139,130,134,0,300400,39471000,172,2023,10
VINS,--U-2100000000G412------------,147,0,23 Oct 2023,157,140,143,-4,45700,6574400,31,2023,10
VIVA,--U-4100000000E612-E---------X,50,0,23 Oct 2023,50,50,50,0,5500,275000,2,2023,10
VKTR,--U-2135000000E111------------,118,0,23 Oct 2023,118,110,118,0,40177300,4649768600,1337,2023,10
VOKS,--U-1130000000C131------------,200,0,23 Oct 2023,204,198,200,0,1406500,279956000,58,2023,10
VRNA,--U-2100000000G211------------,91,0,23 Oct 2023,89,88,88,-3,224900,19931500,29,2023,10
VTNY,--U-2105000000G211------------,270,0,23 Oct 2023,272,230,244,-26,11091400,2910928200,805,2023,10
WAPO,--U-2130000000D232------------,106,0,23 Oct 2023,108,105,106,0,549800,58235600,242,2023,10
WEGE,--S-1135050000J211------------,97,0,23 Oct 2023,98,95,95,-2,8383400,802749800,333,2023,10
WEHA,--S-1130000000K132------------,173,0,23 Oct 2023,174,156,168,-5,8093900,1331055300,788,2023,10
WGSH,--U-3000000000I131------------,106,0,23 Oct 2023,107,101,101,-5,86800,8947300,55,2023,10
WICO,--U-4100000000D112-E---------X,270,0,23 Oct 2023,260,252,252,-18,6700,1694000,7,2023,10
WIDI,--U-3000000000C141------------,45,0,23 Oct 2023,0,0,45,0,0,0,0,2023,10
WIFI,--S-1830400000I111------------,172,0,23 Oct 2023,173,169,169,-3,98996000,16992132100,4404,2023,10
WIIM,--S-1105000000D311------------,3280,0,23 Oct 2023,3350,3180,3300,20,2812200,9145172000,1750,2023,10
WIKA,--U-18A9V56000J211------------,388,0,23 Oct 2023,396,382,384,-4,6498900,2510105000,1271,2023,10
WINE,--U-2105000000D211------------,492,0,23 Oct 2023,510,482,488,-4,8098900,3995075400,656,2023,10
WINR,--U-4130000000H111-----------X,50,0,23 Oct 2023,50,50,50,0,10300,515000,4,2023,10
WINS,--U-1135000000A132------------,585,0,23 Oct 2023,595,550,560,-25,12469200,6988496000,1260,2023,10
WIRG,--U-2135000000I131------------,108,0,23 Oct 2023,112,107,109,1,21390400,2333266800,1086,2023,10
WMPP,--U-1105000000D231------------,50,0,23 Oct 2023,50,50,50,0,1300,65000,4,2023,10
WMUU,--U-1130000000D231------------,50,0,23 Oct 2023,50,50,50,0,6500,325000,12,2023,10
WOMF,--U-1105000000G211------------,348,0,23 Oct 2023,346,328,344,-4,778400,257992000,188,2023,10
WOOD,--S-113F000000E211------------,344,0,23 Oct 2023,348,334,336,-8,2613200,886767000,451,2023,10
WOWS,--U-4130000000A132-----------X,50,0,23 Oct 2023,0,0,50,0,0,0,0,2023,10
WSBP,--U-4105000000B121-E---------X,50,0,23 Oct 2023,50,50,50,0,166900,8345000,13,2023,10
WSKT,--U-1105000000J211M-----------,202,0,23 Oct 2023,0,0,202,0,0,0,0,2023,10
WTON,--S-1135050000B121------------,141,0,23 Oct 2023,141,137,139,-2,2957400,411097700,295,2023,10
YELO,--U-2130000000E711------------,50,0,23 Oct 2023,50,50,50,0,148100,7405000,35,2023,10
YPAS,--U-2130000000B131------------,476,0,23 Oct 2023,484,476,476,0,900,431600,4,2023,10
YULE,--U-2105000000G312------------,2110,0,23 Oct 2023,2150,2070,2100,-10,1800,3802000,8,2023,10
ZATA,--U-1130000000E741------------,50,0,23 Oct 2023,50,50,50,0,22700,1135000,13,2023,10
ZBRA,--U-2135000000C311------------,462,0,23 Oct 2023,462,456,462,0,141100,65132400,52,2023,10
ZINC,--U-4105000000B146-----------X,50,0,23 Oct 2023,50,50,50,0,46900,2345000,10,2023,10
ZONE,--U-2130000000E741------------,1115,0,23 Oct 2023,1115,1100,1115,0,130800,145490500,24,2023,10
ZYRX,--U-2130000000I221------------,192,0,23 Oct 2023,193,180,185,-7,496100,91940800,194,2023,10
