Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TFAS,--U-2135000000I111------------,4540,0,30 Mar 2023,5350,4380,5350,810,814700,4262049000,305,2023,03
TFCO,--U-2135000000E413-----------X,595,0,30 Mar 2023,0,0,595,0,0,0,0,2023,03
TGKA,--U-2135000000D222------------,6575,0,30 Mar 2023,6575,6550,6575,0,1200,7887500,5,2023,03
TGRA,--U-1100000000J411----S------X,56,0,30 Mar 2023,57,53,53,-3,5267500,285883700,263,2023,03
TIFA,--U-2105000000G211-----------X,406,0,30 Mar 2023,410,404,408,2,4700,1899800,7,2023,03
TINS,--MO1S7RVTS000B146------------,1050,1055,30 Mar 2023,1060,1035,1050,0,7048500,7381812000,1724,2023,03
TIRA,--U-2130000000C211-----------X,422,0,30 Mar 2023,424,422,424,2,200,84600,2,2023,03
TIRT,--U-2100000000B151-E---------X,50,0,30 Mar 2023,50,50,50,0,50400,2520000,7,2023,03
TKIM,--M-1835F10000B152------------,6750,0,30 Mar 2023,6925,6675,6700,-50,2618100,17676515000,1478,2023,03
TLDN,--U-1135000000D232------------,500,0,30 Mar 2023,505,498,505,5,74900,37521900,69,2023,03
TLKM,--MO1XNSWWS000J312------------,4100,4050,30 Mar 2023,4130,4040,4090,-10,87710800,357752707000,8187,2023,03
TMAS,--U-1135000000K211------------,3030,0,30 Mar 2023,3080,2940,3010,-20,282700,851597000,392,2023,03
TMPO,--U-2130000000E614------------,101,0,30 Mar 2023,103,100,100,-1,73600,7372200,21,2023,03
TNCA,--U-2130000000K211------------,193,0,30 Mar 2023,208,190,194,1,353600,68971100,140,2023,03
TOBA,--M-1815000000A121------------,520,0,30 Mar 2023,525,500,510,-10,2006700,1022418500,387,2023,03
TOOL,--U-2130000000E743------------,58,0,30 Mar 2023,59,57,59,1,1956300,113316000,648,2023,03
TOPS,--U-1135000000J211M----------X,50,0,30 Mar 2023,50,50,50,0,1500,75000,3,2023,03
TOTL,--M-1135000000J211------------,318,0,30 Mar 2023,320,318,320,2,439200,140429600,98,2023,03
TOTO,--U-2135000000C121------------,256,0,30 Mar 2023,272,256,266,10,2841900,748257200,452,2023,03
TOWR,--MO1U475B8000J321------------,950,950,30 Mar 2023,960,920,920,-30,43865300,40760320500,4554,2023,03
TOYS,--U-2130000000E321------------,53,0,30 Mar 2023,54,51,52,-1,5445800,283661300,299,2023,03
TPIA,--MO2S34F44000B111------------,2320,2320,30 Mar 2023,2320,2280,2280,-40,7509700,17306351000,1078,2023,03
TPMA,--M-2135000000A122------------,408,0,30 Mar 2023,410,394,394,-14,2714300,1079408800,651,2023,03
TRAM,--U-2105000000A121---L---Y---X,50,0,30 Mar 2023,0,0,50,0,0,0,0,2023,03
TRGU,--U-2105000000D222------------,222,0,30 Mar 2023,226,220,226,4,3570900,798983400,950,2023,03
TRIL,--U-2100000000C211---L---Y---X,50,0,30 Mar 2023,0,0,50,0,0,0,0,2023,03
TRIM,--M-1105000000G312------------,200,0,30 Mar 2023,204,196,197,-3,530400,105418400,232,2023,03
TRIN,--U-2105000000H111------------,236,0,30 Mar 2023,240,230,238,2,14760100,3462287400,3844,2023,03
TRIO,--U-2105000000E742-E---------X,426,0,30 Mar 2023,0,0,426,0,0,0,0,2023,03
TRIS,--M-2130000000E411------------,230,0,30 Mar 2023,234,228,228,-2,1965600,451253400,331,2023,03
TRJA,--M-1100000000K132------------,296,0,30 Mar 2023,306,292,298,2,10723900,3222789600,1531,2023,03
TRON,--U-2130000000I131------------,270,0,30 Mar 2023,278,252,260,-10,179480800,46393558600,6918,2023,03
TRST,--U-1135000000B131------------,685,0,30 Mar 2023,685,670,685,0,27100,18365500,15,2023,03
TRUE,--U-2100000000H111------------,50,0,30 Mar 2023,50,50,50,0,950400,47520000,32,2023,03
TRUK,--U-2130000000K211------------,95,0,30 Mar 2023,100,93,93,-2,23473100,2265016500,4831,2023,03
TRUS,--U-2100000000G211------------,416,0,30 Mar 2023,436,416,416,0,300,128000,3,2023,03
TSPC,--M-1135000000F211------------,1385,0,30 Mar 2023,1405,1385,1395,10,1220000,1696586000,100,2023,03
TUGU,--M-1105000000G412------------,2010,0,30 Mar 2023,2070,1970,1990,-20,1823500,3646278000,546,2023,03
TURI,--U-1135000000E745-----------X,1560,0,30 Mar 2023,0,0,1560,0,0,0,0,2023,03
UANG,--U-2105000000E512------------,492,0,30 Mar 2023,515,458,490,-2,15900,7648700,48,2023,03
UCID,--U-1135000000D421------------,1175,0,30 Mar 2023,1175,1165,1165,-10,141700,165494000,58,2023,03
UFOE,--U-2130000000E742------------,212,0,30 Mar 2023,218,206,208,-4,10139900,2145199200,1011,2023,03
ULTJ,--M-113C000000D221------------,1455,0,30 Mar 2023,1470,1455,1455,0,202300,295865500,159,2023,03
UNIC,--U-1135000000B111------------,9175,0,30 Mar 2023,9250,9150,9250,75,600,5510000,6,2023,03
UNIQ,--U-1130000000A132------------,64,0,30 Mar 2023,67,61,65,1,2287800,148339100,225,2023,03
UNIT,--U-2100000000E413---L---Y---X,316,0,30 Mar 2023,0,0,316,0,0,0,0,2023,03
UNSP,--U-2100000000D232-E---------X,120,0,30 Mar 2023,122,119,119,-1,44600,5313800,18,2023,03
UNTR,--MO1XNGQ7S000C141------------,29125,29000,30 Mar 2023,29425,28975,28975,-150,4837700,141272407500,5268,2023,03
UNVR,--MO1XS3FDH000D421------------,4360,4360,30 Mar 2023,4370,4260,4260,-100,5419800,23277834000,3688,2023,03
URBN,--U-2130000000H111------------,119,0,30 Mar 2023,154,119,125,6,3447500,460504600,986,2023,03
UVCR,--U-3000000000I111------------,106,0,30 Mar 2023,116,105,110,4,2396600,263745000,291,2023,03
VAST,--U-2130000000H111------------,111,0,30 Mar 2023,117,109,115,4,144552000,16484157500,8428,2023,03
VICI,--M-1135000000D421------------,505,0,30 Mar 2023,500,500,500,-5,106300,53150000,25,2023,03
VICO,--U-1105000000G511------------,112,0,30 Mar 2023,117,108,111,-1,319000,35687600,189,2023,03
VINS,--U-2100000000G412------------,85,0,30 Mar 2023,94,84,87,2,56900,4900200,46,2023,03
VIVA,--U-2100000000E612-E---------X,50,0,30 Mar 2023,50,50,50,0,2800,140000,4,2023,03
VOKS,--U-1130000000C131------------,194,0,30 Mar 2023,195,190,195,1,5200,1001600,13,2023,03
VRNA,--U-2100000000G211------------,91,0,30 Mar 2023,93,91,91,0,118000,10807600,51,2023,03
VTNY,--U-2105000000G211------------,630,0,30 Mar 2023,730,600,615,-15,15965400,10311357500,2333,2023,03
WAPO,--U-2130000000D232------------,139,0,30 Mar 2023,144,130,130,-9,8663100,1176498000,1638,2023,03
WEGE,--M-1135050000J211------------,137,0,30 Mar 2023,137,132,135,-2,11349000,1518357700,935,2023,03
WEHA,--U-1130000000K132------------,112,0,30 Mar 2023,115,111,115,3,1939600,218414800,279,2023,03
WGSH,--U-3000000000I131------------,139,0,30 Mar 2023,143,136,139,0,42000,5826000,30,2023,03
WICO,--U-2100000000D112------------,402,0,30 Mar 2023,0,0,402,0,0,0,0,2023,03
WIFI,--M-1830400000I111------------,172,0,30 Mar 2023,178,161,166,-6,132564700,22425800500,7087,2023,03
WIIM,--M-1105000000D311------------,875,0,30 Mar 2023,890,825,830,-45,7923700,6768688000,1138,2023,03
WIKA,--M-18AMV56000J211------------,515,0,30 Mar 2023,525,515,515,0,14438900,7496094000,1095,2023,03
WINE,--U-2100000000D211------------,420,0,30 Mar 2023,525,450,525,105,37179500,18613279600,7761,2023,03
WINR,--U-1130000000H111------------,50,0,30 Mar 2023,50,50,50,0,118700,5935000,18,2023,03
WINS,--U-1135000000A132------------,302,0,30 Mar 2023,304,292,294,-8,3960200,1175231000,392,2023,03
WIRG,--U-2135000000I131------------,147,0,30 Mar 2023,150,142,143,-4,46371600,6821752900,1469,2023,03
WMPP,--U-1135000000D231------------,51,0,30 Mar 2023,52,50,50,-1,598068200,29967914900,3269,2023,03
WMUU,--M-1130000000D231------------,52,0,30 Mar 2023,52,51,51,-1,33207400,1702587400,758,2023,03
WOMF,XDU-1100000000G211------------,300,0,30 Mar 2023,308,300,304,4,1268500,386327800,288,2023,03
WOOD,--M-1135000000E211------------,414,0,30 Mar 2023,436,404,430,16,17947600,7697660400,2204,2023,03
WOWS,--U-2130000000A132-----------X,50,0,30 Mar 2023,50,50,50,0,1000,50000,1,2023,03
WSBP,--U-2105000000B121-E---------X,70,0,30 Mar 2023,70,68,69,-1,29151300,2015379200,841,2023,03
WSKT,--U-1809L00000J211M-----------,230,0,30 Mar 2023,234,228,230,0,9454400,2181145200,1018,2023,03
WTON,--M-1135050000B121------------,172,0,30 Mar 2023,172,168,170,-2,4785600,810939100,243,2023,03
YELO,--U-2130000000E711------------,52,0,30 Mar 2023,58,52,53,1,36451000,2016793900,9540,2023,03
YPAS,--U-2130000000B131------------,605,0,30 Mar 2023,635,605,605,0,400,247500,4,2023,03
YULE,--U-2105000000G312------------,2070,0,30 Mar 2023,2090,2090,2090,20,500,1045000,3,2023,03
ZATA,--U-1130000000E741------------,72,0,30 Mar 2023,78,72,75,3,97592900,7306424200,3895,2023,03
ZBRA,--U-2135000000C311------------,490,0,30 Mar 2023,496,484,486,-4,358300,175668200,61,2023,03
ZINC,--U-2105000000B146------------,50,0,30 Mar 2023,50,50,50,0,797100,39855000,52,2023,03
ZONE,--M-2135000000E741------------,1200,0,30 Mar 2023,1200,1190,1195,-5,2700,3231500,6,2023,03
ZYRX,--U-2130000000I221------------,306,0,30 Mar 2023,312,306,306,0,24100,7401000,17,2023,03
