Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
MAXI,--U-2130000000D222------------,63,0,04 Sep 2023,63,61,61,-2,17820000,1105014700,520,2023,09
MAYA,--U-1105000000G111------------,480,0,04 Sep 2023,484,478,482,2,129700,62286800,79,2023,09
MBAP,--U-2135000000A121------------,5150,0,04 Sep 2023,5350,5125,5350,200,236900,1245205000,424,2023,09
MBMA,--U-2130000000B146------------,810,0,04 Sep 2023,890,810,860,50,301778300,258377766000,16050,2023,09
MBSS,--U-1135000000A122------------,1245,0,04 Sep 2023,1245,1215,1235,-10,56100,68545500,44,2023,09
MBTO,--U-1130000000D421------------,104,0,04 Sep 2023,104,100,100,-4,33000,3364900,21,2023,09
MCAS,--U-1135000000I111------------,7100,0,04 Sep 2023,7150,6900,7000,-100,31200,218757500,80,2023,09
MCOL,--U-1135000000A121------------,4530,0,04 Sep 2023,4640,4520,4530,0,266700,1212981000,327,2023,09
MCOR,--M-1105000000G111------------,79,0,04 Sep 2023,80,78,79,0,2803600,221387600,208,2023,09
MDIA,--U-4105000000E612-----------X,50,0,04 Sep 2023,50,50,50,0,21600,1080000,7,2023,09
MDKA,--SO1XDNF01000B143------------,3390,3420,04 Sep 2023,3480,3360,3410,20,17362100,59343172000,6667,2023,09
MDKI,--U-1130000000B111------------,212,0,04 Sep 2023,214,208,212,0,895400,189335200,104,2023,09
MDLN,--S-1105000000H111------------,83,0,04 Sep 2023,84,82,82,-1,4358300,361097600,304,2023,09
MDRN,--U-4100000000C223-E-----Y---X,8,0,04 Sep 2023,8,8,8,0,2097300,16778400,30,2023,09
MEDC,--SO1H4M964000A111------------,1290,1325,04 Sep 2023,1340,1260,1290,0,280460900,363545045000,25522,2023,09
MEDS,--U-2130000000F112------------,71,0,04 Sep 2023,73,70,70,-1,6829700,483692100,837,2023,09
MEGA,--U-1150000000G111------------,5250,0,04 Sep 2023,5250,5100,5125,-125,7900,40735000,41,2023,09
MENN,--U-3000000000I231------------,99,0,04 Sep 2023,106,90,96,-3,39808700,3961825900,2339,2023,09
MERK,--U-2135000000F211------------,4790,0,04 Sep 2023,4780,4750,4750,-40,15200,72250000,18,2023,09
META,--M-1105000000J112------------,113,0,04 Sep 2023,115,112,114,1,8788300,1001935800,157,2023,09
MFIN,--M-2105000000G211------------,2860,0,04 Sep 2023,2870,2830,2860,0,351700,1000956000,96,2023,09
MFMI,--U-2130000000C224------------,720,0,04 Sep 2023,750,720,735,15,1200,874000,10,2023,09
MGLV,--U-3000000000E211------------,80,0,04 Sep 2023,80,75,78,-2,322900,24786400,68,2023,09
MGNA,--U-4130000000G512-----------X,50,0,04 Sep 2023,50,50,50,0,1000,50000,5,2023,09
MGRO,--U-1105000000D232------------,680,0,04 Sep 2023,685,665,675,-5,5330000,3592740500,579,2023,09
MICE,--U-2130000000E213------------,515,0,04 Sep 2023,520,505,520,5,70600,35955500,22,2023,09
MIDI,--M-2135000000D113------------,438,0,04 Sep 2023,444,426,436,-2,21411600,9283709200,2330,2023,09
MIKA,--U-1V75MNG000F121------------,2890,0,04 Sep 2023,2890,2800,2810,-80,9133700,25837431000,1568,2023,09
MINA,--U-2130000000E512------------,50,0,04 Sep 2023,50,50,50,0,34300,1715000,11,2023,09
MIRA,--U-4130000000K211-----------X,10,0,04 Sep 2023,10,10,10,0,161800,1618000,13,2023,09
MITI,--M-2130000000K211------------,452,0,04 Sep 2023,460,450,452,0,28286500,12858682800,2672,2023,09
MKNT,--U-4130000000E711-E---------X,6,0,04 Sep 2023,6,6,6,0,6884400,41306400,62,2023,09
MKPI,--U-2135000000H111------------,28550,0,04 Sep 2023,29750,28600,29750,1200,1004500,29225422500,4858,2023,09
MKTR,--U-2135000000D232------------,123,0,04 Sep 2023,126,120,124,1,2041900,252600200,350,2023,09
MLBI,--U-1105000000D211------------,8600,0,04 Sep 2023,8800,8525,8600,0,618700,5321457500,202,2023,09
MLIA,--U-2135000000C121------------,440,0,04 Sep 2023,440,436,436,-4,5758900,2524423000,604,2023,09
MLPL,--S-1135000000D113------------,91,0,04 Sep 2023,91,89,89,-2,9318400,837338700,479,2023,09
MLPT,--U-1135000000I121------------,1815,0,04 Sep 2023,1830,1785,1785,-30,17200,31129500,48,2023,09
MMIX,--S-2830000000F112------------,200,0,04 Sep 2023,208,200,204,4,17315800,3523827600,3342,2023,09
MMLP,--S-1135000000H111------------,420,0,04 Sep 2023,422,420,420,0,296700,124695400,35,2023,09
MNCN,--S-187CMK0000E612------------,525,0,04 Sep 2023,535,525,530,5,8533000,4521377500,1352,2023,09
MOLI,--U-2100000000B111------------,360,0,04 Sep 2023,408,332,378,18,7815500,2880757000,2373,2023,09
MORA,--U-1135000000J311------------,464,0,04 Sep 2023,474,456,474,10,10977000,5106855800,181,2023,09
MPMX,--S-1875Q6G000E745------------,1030,0,04 Sep 2023,1040,1030,1035,5,10567900,10924090000,1411,2023,09
MPOW,--U-2130000000J411------------,66,0,04 Sep 2023,67,65,66,0,2409000,158888100,106,2023,09
MPPA,--U-1130000000D113------------,91,0,04 Sep 2023,92,89,89,-2,20405900,1833562400,1027,2023,09
MPRO,--U-2105000000H111------------,4120,0,04 Sep 2023,0,0,4120,0,0,0,0,2023,09
MPXL,--U-2130000000K211------------,177,0,04 Sep 2023,179,168,179,2,46411000,8122983900,4558,2023,09
MRAT,--U-1130000000D421---L--------,472,0,04 Sep 2023,472,462,470,-2,15100,7085400,21,2023,09
MREI,--U-2105000000G414------------,1955,0,04 Sep 2023,1960,1610,1835,-120,28500,51460000,89,2023,09
MSIE,--U-3000000000H111------------,46,0,04 Sep 2023,48,42,42,-4,26282600,1109452100,3031,2023,09
MSIN,--U-1805000000E621------------,3690,0,04 Sep 2023,3700,3680,3700,10,522700,1929006000,684,2023,09
MSKY,--U-1130000000E613------------,226,0,04 Sep 2023,232,216,218,-8,1554500,343536200,299,2023,09
MTDL,--S-1135000000I221------------,525,0,04 Sep 2023,530,520,525,0,1574500,826026000,354,2023,09
MTEL,--M-1M30R00000J321------------,730,0,04 Sep 2023,750,715,745,15,31117500,22774953500,5847,2023,09
MTFN,--U-4105000000A112-E-L---Y---X,50,0,04 Sep 2023,0,0,50,0,0,0,0,2023,09
MTLA,--U-1135000000H111------------,388,0,04 Sep 2023,388,380,388,0,73800,28307600,30,2023,09
MTMH,--M-1835400000F121------------,1510,0,04 Sep 2023,1510,1465,1500,-10,7547900,11183387500,486,2023,09
MTPS,--U-4100000000J211----S------X,50,0,04 Sep 2023,50,50,50,0,200,10000,1,2023,09
MTRA,--U-4100000000J211-EDL---Y---X,244,0,04 Sep 2023,0,0,244,0,0,0,0,2023,09
MTSM,--U-2130000000H111------------,400,0,04 Sep 2023,420,396,412,12,1300,525600,9,2023,09
MTWI,--U-2100000000G412------------,80,0,04 Sep 2023,82,79,81,1,633400,51050200,95,2023,09
MUTU,--U-2130000000C232------------,189,0,04 Sep 2023,198,179,190,1,408586700,78350196200,16699,2023,09
MYOH,--U-1135000000A132------------,1595,0,04 Sep 2023,1620,1600,1620,25,11000,17800000,4,2023,09
MYOR,--M-187NF03000D222------------,2590,0,04 Sep 2023,2600,2540,2550,-40,3779000,9654536000,1546,2023,09
MYRX,--U-4105000000H111B--L---Y---X,50,0,04 Sep 2023,0,0,50,0,0,0,0,2023,09
MYRXP,--U-4100000000H111B--L---Y---X,50,0,04 Sep 2023,0,0,50,0,0,0,0,2023,09
MYTX,--U-4100000000E413-E---------X,65,0,04 Sep 2023,67,66,67,2,26200,1749200,5,2023,09
NANO,--U-3000000000D421------------,19,0,04 Sep 2023,20,19,20,1,4476700,89520300,135,2023,09
NASA,--U-4130000000H111-----------X,22,0,04 Sep 2023,22,22,22,0,42500,935000,11,2023,09
NASI,--U-2130000000D222------------,81,0,04 Sep 2023,84,79,79,-2,7440300,602142600,857,2023,09
NATO,--U-2105000000E512------------,496,0,04 Sep 2023,510,492,500,4,308177900,153244204400,5017,2023,09
NAYZ,--U-3000000000D222------------,24,0,04 Sep 2023,25,23,24,0,17265500,413744300,749,2023,09
NCKL,--U-1130000000B146------------,925,0,04 Sep 2023,1015,930,995,70,187785100,185263053500,12938,2023,09
NELY,--M-2135000000K211------------,580,0,04 Sep 2023,595,575,590,10,1250900,731797000,441,2023,09
NETV,--U-4105000000E612-E---------X,112,0,04 Sep 2023,112,106,106,-6,2353300,255340400,382,2023,09
NFCX,--U-2135000000I111------------,6300,0,04 Sep 2023,6475,6125,6450,150,549100,3512562500,210,2023,09
NICK,--U-2100000000G512------------,214,0,04 Sep 2023,262,214,222,8,52300,12059000,60,2023,09
NICL,--S-2135000000B146------------,208,0,04 Sep 2023,212,206,208,0,4305300,899706800,762,2023,09
NIKL,--U-1105000000B146------------,404,0,04 Sep 2023,406,398,400,-4,208800,83573600,115,2023,09
NINE,--U-3000000000I221------------,17,0,04 Sep 2023,18,17,18,1,3243100,58309600,150,2023,09
NIPS,--U-4100000000E111B--L---Y---X,282,0,04 Sep 2023,0,0,282,0,0,0,0,2023,09
NIRO,--U-2105000000H111------------,139,0,04 Sep 2023,141,139,141,2,5116600,711340600,7,2023,09
NISP,--M-1105000000G111------------,1145,0,04 Sep 2023,1150,1120,1135,-10,5945800,6721992500,1152,2023,09
NOBU,--U-1105000000G111------------,700,0,04 Sep 2023,740,700,740,40,18751300,13459374500,1616,2023,09
NPGF,--U-1130000000B112------------,58,0,04 Sep 2023,60,57,60,2,8202800,479943000,107,2023,09
NRCA,--U-1130000000J211------------,352,0,04 Sep 2023,356,348,356,4,435000,152771800,146,2023,09
NSSS,--U-2105000000D232------------,181,0,04 Sep 2023,187,181,187,6,64042100,11830586100,4182,2023,09
NTBK,--U-4130000000C141-----------X,62,0,04 Sep 2023,62,60,60,-2,4736500,286712800,237,2023,09
NUSA,--U-4100000000E512---L---Y---X,50,0,04 Sep 2023,0,0,50,0,0,0,0,2023,09
NZIA,--U-1130000000H111------------,113,0,04 Sep 2023,119,105,112,-1,2745800,296350300,519,2023,09
OASA,--U-2130000000J321------------,220,0,04 Sep 2023,222,202,208,-12,85043000,18109928800,2683,2023,09
OBMD,--M-2130000000B113------------,294,0,04 Sep 2023,302,278,292,-2,2628900,767517000,609,2023,09
OCAP,--U-4100000000G511-ED-S------X,159,0,04 Sep 2023,0,0,159,0,0,0,0,2023,09
OILS,--U-2130000000D232------------,156,0,04 Sep 2023,158,155,155,-1,78100,12149200,47,2023,09
OKAS,--U-2100000000B111------------,135,0,04 Sep 2023,140,114,114,-21,41635700,5288898500,4356,2023,09
OLIV,--U-3000000000E211------------,14,0,04 Sep 2023,15,14,15,1,28456000,425184900,236,2023,09
OMED,--M-1835500000F112------------,190,0,04 Sep 2023,197,176,176,-14,24046800,4441115500,11229,2023,09
OMRE,--U-2135000000H111------------,545,0,04 Sep 2023,680,545,680,135,205500,138096000,142,2023,09
OPMS,--U-2130000000B144------------,50,0,04 Sep 2023,51,50,50,0,400500,20045300,46,2023,09
PACK,--U-3000000000B131------------,146,0,04 Sep 2023,157,132,132,-14,43391900,6089607400,4813,2023,09
PADA,--U-2130000000C231------------,50,0,04 Sep 2023,50,50,50,0,91300,4565000,12,2023,09
PADI,--U-4100000000G312-----------X,8,0,04 Sep 2023,7,7,7,-1,7555800,52890600,103,2023,09
PALM,--M-2105000000D232------------,540,0,04 Sep 2023,540,515,525,-15,641400,336878000,182,2023,09
PAMG,--U-1130000000H111------------,61,0,04 Sep 2023,61,58,59,-2,2364100,139719900,225,2023,09
PANI,--U-2135000000D222------------,3790,0,04 Sep 2023,3820,3680,3680,-110,11611400,43220036000,4126,2023,09
PANR,--U-1130000000E513------------,865,0,04 Sep 2023,865,835,845,-20,1471100,1239487500,229,2023,09
PANS,--U-1105000000G312------------,1715,0,04 Sep 2023,1725,1715,1715,0,177000,304037000,153,2023,09
PBID,--U-1135000000B131------------,1470,0,04 Sep 2023,1475,1455,1475,5,98700,144697500,72,2023,09
PBRX,--U-1105000000E411------------,50,0,04 Sep 2023,50,50,50,0,7619300,380965000,29760,2023,09
PBSA,--U-1130000000J211------------,362,0,04 Sep 2023,372,370,370,8,902900,334087400,79,2023,09
PCAR,--U-2130000000D112------------,50,0,04 Sep 2023,50,50,50,0,22700,1135000,5,2023,09
PDES,--U-2100000000E513------------,240,0,04 Sep 2023,254,236,254,14,291100,72127000,77,2023,09
PDPP,--M-2130000000B131------------,296,0,04 Sep 2023,298,292,292,-4,699600,204845000,101,2023,09
PEGE,--U-2105000000G511------------,340,0,04 Sep 2023,348,330,336,-4,244000,81812000,85,2023,09
PEHA,--U-1130000000F211------------,670,0,04 Sep 2023,670,660,670,0,123000,81423000,60,2023,09
PEVE,--S-2130000000F211------------,147,0,04 Sep 2023,150,146,148,1,407700,60575500,72,2023,09
PGAS,--SO1XDLV9H000A112------------,1355,1360,04 Sep 2023,1375,1340,1350,-5,55758000,75707500500,9761,2023,09
PGEO,--M-1135000000J411------------,1410,0,04 Sep 2023,1455,1375,1375,-35,116017900,163386925500,17624,2023,09
PGJO,--U-3000000000I111------------,80,0,04 Sep 2023,80,77,80,0,2268600,178933000,310,2023,09
PGLI,--U-2130000000E515------------,184,0,04 Sep 2023,198,182,183,-1,208800,39995900,33,2023,09
PGUN,--U-1135000000D232------------,468,0,04 Sep 2023,470,464,470,2,11400,5307400,16,2023,09
PICO,--U-2100000000B131------------,133,0,04 Sep 2023,133,126,130,-3,680200,88898200,151,2023,09
PIPA,--U-2130000000C121------------,50,0,04 Sep 2023,50,50,50,0,35900,1795000,11,2023,09
PJAA,--U-1135000000E514------------,835,0,04 Sep 2023,840,830,830,-5,262800,218584000,110,2023,09
PKPK,--U-2130000000A132------------,376,0,04 Sep 2023,376,368,374,-2,482700,179167400,57,2023,09
PLAN,--U-3000000000E512------------,30,0,04 Sep 2023,31,29,31,1,28900,868000,18,2023,09
PLAS,--U-4100000000G511---L---Y---X,50,0,04 Sep 2023,0,0,50,0,0,0,0,2023,09
PLIN,--U-1135000000H111------------,2680,0,04 Sep 2023,2700,2590,2700,20,29300,77991000,33,2023,09
PMJS,--U-2135000000E745------------,161,0,04 Sep 2023,165,159,160,-1,49600,7969900,30,2023,09
PMMP,--M-1100000000D222------------,278,0,04 Sep 2023,278,264,270,-8,6590400,1781492200,692,2023,09
PNBN,--M-185F560000G111------------,1295,0,04 Sep 2023,1295,1260,1290,-5,8794100,11216528000,1155,2023,09
PNBS,--U-1135000000G111------------,59,0,04 Sep 2023,60,59,59,0,5462900,324584900,455,2023,09
PNGO,--U-2135000000B153------------,1375,0,04 Sep 2023,1425,1370,1425,50,6800,9354000,10,2023,09
PNIN,--U-1805000000G412------------,1050,0,04 Sep 2023,1065,1045,1060,10,653900,689572000,171,2023,09
PNLF,--S-1805560000G413------------,290,0,04 Sep 2023,294,288,290,0,27986100,8132614600,1560,2023,09
PNSE,--U-4130000000E512-----------X,392,0,04 Sep 2023,0,0,392,0,0,0,0,2023,09
POLA,--U-2100000000G211------------,50,0,04 Sep 2023,0,0,50,0,0,0,0,2023,09
POLI,--U-2105000000H111------------,750,0,04 Sep 2023,780,710,775,25,500,378500,5,2023,09
POLL,--U-2135000000H111------------,180,0,04 Sep 2023,185,180,183,3,97600,17631800,34,2023,09
POLU,--U-2100000000E411---L--------,250,0,04 Sep 2023,0,0,250,0,0,0,0,2023,09
POLY,--U-4100000000E413-E---------X,50,0,04 Sep 2023,0,0,50,0,0,0,0,2023,09
POOL,--U-4100000000G511---L---Y---X,50,0,04 Sep 2023,0,0,50,0,0,0,0,2023,09
PORT,--U-2135000000J113------------,755,0,04 Sep 2023,760,720,720,-35,6200,4496000,19,2023,09
POSA,--U-4100000000H111-E---------X,50,0,04 Sep 2023,0,0,50,0,0,0,0,2023,09
POWR,--M-1175006000J411------------,755,0,04 Sep 2023,755,740,750,-5,4129100,3088522500,965,2023,09
PPGL,--U-3000000000K211------------,101,0,04 Sep 2023,102,100,101,0,413300,41706600,130,2023,09
PPRE,--M-1135050000J211------------,98,0,04 Sep 2023,99,96,97,-1,3600600,349565800,314,2023,09
PPRI,--U-2130000000B131------------,80,0,04 Sep 2023,82,79,81,1,5768600,463369000,703,2023,09
PPRO,--U-4105000000H111-----------X,50,0,04 Sep 2023,50,50,50,0,225900,11295000,14,2023,09
PRAS,--U-1100000000E111M-----------,139,0,04 Sep 2023,140,134,140,1,71400,9849500,31,2023,09
PRAY,--U-2135000000F121------------,720,0,04 Sep 2023,730,710,725,5,32000,22815000,40,2023,09
PRDA,--S-1135106000F121------------,6250,0,04 Sep 2023,6325,6150,6275,25,1405000,8765775000,657,2023,09
PRIM,--U-2130000000F121------------,70,0,04 Sep 2023,77,70,73,3,4909000,355827300,413,2023,09
PSAB,--U-2135000000B143------------,87,0,04 Sep 2023,88,86,86,-1,1506200,130033400,192,2023,09
PSDN,--U-2100000000D222------------,84,0,04 Sep 2023,88,84,86,2,96500,8343700,20,2023,09
PSGO,--U-1105000000D232------------,134,0,04 Sep 2023,135,128,135,1,41200,5424800,25,2023,09
PSKT,--U-2130000000E512------------,50,0,04 Sep 2023,50,50,50,0,300,15000,2,2023,09
PSSI,--M-1135000000A122------------,560,0,04 Sep 2023,570,560,565,5,881300,498186500,256,2023,09
PTBA,--SO1SDPXL0000A121------------,2880,2880,04 Sep 2023,2960,2880,2920,40,24017100,70347122000,7255,2023,09
PTDU,--U-2100000000J211------------,50,0,04 Sep 2023,50,50,50,0,12600,630000,4,2023,09
PTIS,--U-1100000000A122------------,382,0,04 Sep 2023,386,360,376,-6,465700,172373400,284,2023,09
PTMP,--U-2130000000C143------------,132,0,04 Sep 2023,140,133,139,7,30095500,4117308500,9249,2023,09
PTPP,--S-18AFV96000J211M-----------,585,0,04 Sep 2023,585,550,555,-30,17614300,9866979500,2302,2023,09
PTPW,--U-2130000000J211------------,1035,0,04 Sep 2023,1050,1035,1045,10,89200,92959500,131,2023,09
PTRO,--S-1135000000A132------------,3400,0,04 Sep 2023,3560,3420,3430,30,1334600,4621254000,750,2023,09
PTSN,--U-1135000000I211------------,236,0,04 Sep 2023,238,230,232,-4,917900,213715000,164,2023,09
PTSP,--U-2130000000E515------------,1775,0,04 Sep 2023,1700,1625,1685,-90,500,830000,5,2023,09
PUDP,--U-1130000000H111------------,675,0,04 Sep 2023,715,675,690,15,65000,44936000,99,2023,09
PURA,--U-4130000000K211-----------X,50,0,04 Sep 2023,50,50,50,0,1200,60000,5,2023,09
PURE,--U-4100000000B146---L---Y---X,51,0,04 Sep 2023,0,0,51,0,0,0,0,2023,09
PURI,--U-2130000000H111------------,452,0,04 Sep 2023,464,450,462,10,1136800,520489600,105,2023,09
PWON,--S-183CM47000H111------------,452,0,04 Sep 2023,460,448,450,-2,35499500,15984847800,2654,2023,09
PYFA,--U-2100000000F211------------,795,0,04 Sep 2023,795,765,765,-30,33200,25733000,9,2023,09
PZZA,--U-1135000000E515------------,440,0,04 Sep 2023,450,440,446,6,17400,7768000,24,2023,09
RAAM,--U-1135000000E621------------,715,0,04 Sep 2023,720,665,665,-50,16008900,10914432500,3698,2023,09
RAFI,--U-2130000000E515------------,58,0,04 Sep 2023,63,58,61,3,55603500,3391591300,1767,2023,09
RAJA,--M-1835407000A112------------,965,0,04 Sep 2023,1010,960,965,0,19293600,18983831000,4072,2023,09
RALS,--S-1135000000E731------------,565,0,04 Sep 2023,570,560,565,0,5894900,3342659500,439,2023,09
RANC,--U-2135000000D113------------,625,0,04 Sep 2023,645,615,615,-10,4000,2473500,10,2023,09
RBMS,--U-4130000000H111-----------X,50,0,04 Sep 2023,50,50,50,0,1193400,59670000,21,2023,09
RCCC,--U-3000000000K211------------,114,0,04 Sep 2023,114,103,109,-5,749500,82714700,113,2023,09
RDTX,--U-1135000000H111------------,12550,0,04 Sep 2023,13975,12600,12600,50,28600,383525000,23,2023,09
REAL,--U-4130000000H111-----------X,50,0,04 Sep 2023,50,50,50,0,1100,55000,8,2023,09
RELF,--U-3000000000H111------------,180,0,04 Sep 2023,162,162,162,-18,330500,53541000,55,2023,09
RELI,--U-1100000000G312------------,490,0,04 Sep 2023,480,446,456,-34,10000,4535000,21,2023,09
RICY,--U-1100000000E411------------,84,0,04 Sep 2023,90,84,86,2,33834600,2978931700,1130,2023,09
RIGS,--U-2130000000A122------------,545,0,04 Sep 2023,560,510,550,5,282500,151244000,140,2023,09
RIMO,--U-4105000000H111---L---Y---X,50,0,04 Sep 2023,0,0,50,0,0,0,0,2023,09
RISE,--U-2135000000H111------------,990,0,04 Sep 2023,990,990,990,0,118100,116919000,12,2023,09
RMBA,--U-4105000000D311-----------X,306,0,04 Sep 2023,0,0,306,0,0,0,0,2023,09
RMKE,--S-1835FD0000A122------------,805,0,04 Sep 2023,850,805,845,40,6360100,5282506500,1333,2023,09
RMKO,--U-2130000000A132------------,338,0,04 Sep 2023,352,338,338,0,2982700,1030287800,823,2023,09
ROCK,--U-4130000000H111-----------X,332,0,04 Sep 2023,0,0,332,0,0,0,0,2023,09
RODA,--U-2130000000H111------------,51,0,04 Sep 2023,51,50,51,0,523700,26186200,57,2023,09
RONY,--U-4135000000J211-----------X,540,0,04 Sep 2023,540,486,486,-54,1000,534600,3,2023,09
ROTI,--U-1135000000D222------------,1380,0,04 Sep 2023,1385,1360,1380,0,464100,636855500,154,2023,09
RSCH,--U-2130000000F121------------,133,0,04 Sep 2023,134,129,131,-2,20446300,2678212600,1774,2023,09
RSGK,XDU-1135000000F121------------,1320,0,04 Sep 2023,1325,1245,1320,0,26900,34610500,25,2023,09
RUIS,--U-2130000000A132------------,192,0,04 Sep 2023,232,192,206,14,19494100,4130867400,3884,2023,09
RUNS,--U-3000000000I131------------,64,0,04 Sep 2023,65,61,64,0,630600,39668000,156,2023,09
SAFE,--U-4100000000K132-E---------X,204,0,04 Sep 2023,202,199,200,-4,353800,70546100,648,2023,09
SAGE,--U-2130000000H111------------,50,0,04 Sep 2023,50,50,50,0,58300,2915000,28,2023,09
SAME,--U-1135000000F121------------,358,0,04 Sep 2023,360,346,346,-12,3294500,1154771800,525,2023,09
SAMF,--U-1135000000B112------------,775,0,04 Sep 2023,790,770,780,5,171100,133685000,61,2023,09
SAPX,--U-2130000000K211------------,735,0,04 Sep 2023,735,710,715,-20,2700,1925000,13,2023,09
SATU,--U-2100000000H111------------,50,0,04 Sep 2023,50,50,50,0,68200,3410000,2,2023,09
SBAT,--U-4100000000E413-----------X,50,0,04 Sep 2023,50,50,50,0,12100,605000,5,2023,09
SBMA,--U-2130000000B111------------,156,0,04 Sep 2023,156,149,154,-2,146900,22724200,49,2023,09
SCCO,--U-1135000000C131------------,9325,0,04 Sep 2023,9450,9350,9350,25,6500,61087500,12,2023,09
SCMA,--SO1S35MD4000E612------------,153,154,04 Sep 2023,154,148,151,-2,80406900,12087251900,6150,2023,09
SCNP,--U-2130000000E212------------,210,0,04 Sep 2023,210,197,204,-6,1374600,270808500,5,2023,09
SCPI,--U-4130000000F211-----------X,29000,0,04 Sep 2023,0,0,29000,0,0,0,0,2023,09
SDMU,--U-2100000000K211------------,50,0,04 Sep 2023,50,50,50,0,69600,3480000,4,2023,09
SDPC,--U-1130000000D111------------,154,0,04 Sep 2023,157,150,153,-1,811700,125205900,153,2023,09
SDRA,--U-1105000000G111------------,610,0,04 Sep 2023,635,610,615,5,111400,68875000,67,2023,09
SEMA,--S-2130000000A211------------,76,0,04 Sep 2023,77,75,77,1,1209300,91593400,128,2023,09
SFAN,--U-2105000000G511------------,1875,0,04 Sep 2023,1900,1865,1875,0,906200,1698721500,56,2023,09
SGER,CDS-2135000000A122------------,1380,0,04 Sep 2023,1590,1380,1535,155,97766400,147304304500,11244,2023,09
SGRO,--U-1135000000D232------------,2080,0,04 Sep 2023,2080,2050,2070,-10,29400,60729000,27,2023,09
SHID,--U-2135000000E512------------,3600,0,04 Sep 2023,3620,3300,3300,-300,162600,545140000,147,2023,09
SHIP,--U-1105000000A112------------,1400,0,04 Sep 2023,1410,1315,1315,-85,12500,17441500,42,2023,09
SICO,--S-2130000000A132------------,123,0,04 Sep 2023,126,122,122,-1,1123900,138849800,200,2023,09
SIDO,--SO1H7EMDD000F211------------,615,620,04 Sep 2023,630,615,615,0,39072100,24252452000,7208,2023,09
SILO,--M-11AC106000F121------------,1950,0,04 Sep 2023,1960,1930,1935,-15,2708400,5261357500,1918,2023,09
SIMA,--U-4100000000B131-E-L---Y---X,50,0,04 Sep 2023,0,0,50,0,0,0,0,2023,09
SIMP,--M-1135000000D232------------,394,0,04 Sep 2023,402,392,398,4,1260600,502478200,387,2023,09
SINI,--U-2100000000C121------------,1415,0,04 Sep 2023,1420,1390,1415,0,377500,532275500,639,2023,09
SIPD,--U-2135000000D231------------,925,0,04 Sep 2023,980,915,980,55,3200,2976500,10,2023,09
SKBM,--U-2130000000D222------------,308,0,04 Sep 2023,310,308,310,2,700,216000,6,2023,09
SKLT,--U-2135000000D222------------,2510,0,04 Sep 2023,2650,2560,2600,90,5300,13861000,25,2023,09
SKRN,--U-2135000000C141------------,630,0,04 Sep 2023,650,625,640,10,6242600,3991327500,809,2023,09
SKYB,--U-4100000000I131---L---Y---X,51,0,04 Sep 2023,0,0,51,0,0,0,0,2023,09
SLIS,--U-2130000000E742------------,124,0,04 Sep 2023,127,116,122,-2,34732500,4237567800,3548,2023,09
SMAR,--U-2135000000D232------------,4380,0,04 Sep 2023,4420,4380,4390,10,21500,94614000,45,2023,09
SMBR,--M-1135056000B121------------,360,0,04 Sep 2023,370,360,368,8,2760300,1012649800,486,2023,09
SMCB,--U-1135000000B121------------,1605,0,04 Sep 2023,1625,1605,1625,20,515800,834320500,284,2023,09
SMDM,--U-2130000000H111------------,184,0,04 Sep 2023,184,182,182,-2,369400,67335100,71,2023,09
SMDR,XDS-1879F63000K211------------,360,0,04 Sep 2023,364,356,358,-2,10716500,3847992800,1856,2023,09
SMGR,--SO1XNVV56000B121------------,6800,6825,04 Sep 2023,6950,6750,6775,-25,5524700,37729337500,3672,2023,09
SMIL,--U-1135000000C141------------,142,0,04 Sep 2023,144,138,144,2,221616500,31216866700,8801,2023,09
SMKL,--M-1130000000B131------------,234,0,04 Sep 2023,240,230,236,2,819000,192557200,128,2023,09
SMKM,--U-3000000000J211------------,82,0,04 Sep 2023,85,81,84,2,3974500,330492500,464,2023,09
SMMA,--U-1100000000G511------------,12900,0,04 Sep 2023,0,0,12900,0,0,0,0,2023,09
SMMT,--M-1135000000A121------------,1145,0,04 Sep 2023,1155,1135,1145,0,1559300,1778503500,116,2023,09
SMRA,--S-183FM23000H111------------,660,0,04 Sep 2023,665,645,650,-10,27550600,18027840000,1474,2023,09
SMRU,--U-4100000000A132-----------X,50,0,04 Sep 2023,0,0,50,0,0,0,0,2023,09
SMSM,--S-1175006000E111------------,2000,0,04 Sep 2023,2020,1940,1965,-35,5311700,10506964000,2040,2023,09
SNLK,--U-2130000000E512------------,1165,0,04 Sep 2023,1170,1160,1165,0,1944300,2262375500,262,2023,09
SOCI,--M-1135000000A112------------,182,0,04 Sep 2023,186,183,184,2,4040000,743789400,899,2023,09
SOFA,--U-3000000000E211------------,20,0,04 Sep 2023,20,19,20,0,191200,3699900,19,2023,09
SOHO,--U-4135000000F211-----------X,4820,0,04 Sep 2023,0,0,4820,0,0,0,0,2023,09
SONA,--U-4135000000E731-----------X,3000,0,04 Sep 2023,0,0,3000,0,0,0,0,2023,09
SOSS,--U-2130000000C231------------,570,0,04 Sep 2023,570,565,565,-5,5581900,3153822500,57,2023,09
SOTS,--U-2130000000E512------------,242,0,04 Sep 2023,272,248,264,22,1700,441400,14,2023,09
SOUL,--U-3000000000D212---L--------,21,0,04 Sep 2023,21,20,21,0,484700,9787600,89,2023,09
