Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
MGNA,--U-2100000000G512-----------X,50,0,07 Mar 2023,50,50,50,0,400,20000,4,2023,03
MGRO,--M-1105000000D232------------,870,0,07 Mar 2023,880,855,865,-5,4627500,4012199500,556,2023,03
MICE,--U-2130000000E213------------,690,0,07 Mar 2023,695,665,665,-25,532500,359264000,65,2023,03
MIDI,SSU-2135000000D113------------,422,0,07 Mar 2023,428,394,398,-24,23606900,9541164600,3697,2023,03
MIKA,--M-1V35MD2000F121------------,2870,0,07 Mar 2023,2960,2850,2860,-10,8222300,23951961000,1852,2023,03
MINA,--U-2130000000E512-----------X,52,0,07 Mar 2023,54,51,52,0,5019100,261714000,210,2023,03
MIRA,--U-2130000000K211-----------X,50,0,07 Mar 2023,50,50,50,0,100,5000,1,2023,03
MITI,--M-2130000000A112------------,173,0,07 Mar 2023,174,170,171,-2,218600,37329600,52,2023,03
MKNT,--U-2130000000E711-E---------X,50,0,07 Mar 2023,50,50,50,0,300,15000,2,2023,03
MKPI,--U-2135000000H111------------,26300,0,07 Mar 2023,26200,26200,26200,-100,2600,68120000,3,2023,03
MKTR,--U-2135000000D232------------,218,0,07 Mar 2023,236,206,220,2,106736400,23954053200,8086,2023,03
MLBI,--U-1105000000D211------------,9375,0,07 Mar 2023,9700,9425,9450,75,143300,1364185000,151,2023,03
MLIA,--U-2135000000C121------------,570,0,07 Mar 2023,575,560,560,-10,12342100,6976862500,347,2023,03
MLPL,--M-1835403000C311------------,100,0,07 Mar 2023,103,99,100,0,14411100,1448613900,724,2023,03
MLPT,--U-1135000000I121------------,2010,0,07 Mar 2023,2100,1980,1995,-15,27500,55207500,71,2023,03
MMIX,--U-2130000000F112------------,580,0,07 Mar 2023,585,560,560,-20,6496500,3698613000,1050,2023,03
MMLP,--M-2135000000H111------------,476,0,07 Mar 2023,478,470,472,-4,1845800,871055000,190,2023,03
MNCN,--M-187CMK0000E612------------,645,0,07 Mar 2023,650,625,630,-15,31624500,20025071000,3031,2023,03
MOLI,--U-2100000000B111------------,180,0,07 Mar 2023,184,170,178,-2,402300,70422600,144,2023,03
MORA,--M-1135000000J311------------,474,0,07 Mar 2023,476,470,472,-2,252300,118931400,118,2023,03
MPMX,--M-1875Q2A000E745------------,1230,0,07 Mar 2023,1280,1230,1260,30,26588500,33493745500,2944,2023,03
MPOW,--U-2130000000J411------------,72,0,07 Mar 2023,71,67,67,-5,5153100,348882100,457,2023,03
MPPA,--U-1135000000D113------------,122,0,07 Mar 2023,123,118,122,0,31202800,3757073900,1744,2023,03
MPRO,--U-2105000000H111------------,1700,0,07 Mar 2023,1700,1630,1665,-35,40100,65708500,14,2023,03
MRAT,--M-1130000000D421------------,870,0,07 Mar 2023,885,850,870,0,1007100,877316500,212,2023,03
MREI,--U-2105000000G414------------,4700,0,07 Mar 2023,4700,4600,4680,-20,3400,15861000,33,2023,03
MSIN,--U-1130000000E621------------,4410,0,07 Mar 2023,4390,4270,4390,-20,695600,3031852000,264,2023,03
MSKY,--U-1130000000E613------------,192,0,07 Mar 2023,194,186,187,-5,3608900,675878500,116,2023,03
MTDL,--M-1135403000I221------------,560,0,07 Mar 2023,565,550,560,0,829300,461945500,426,2023,03
MTEL,--M-1K30R40000J321------------,695,0,07 Mar 2023,720,695,710,15,46951300,33275598000,3916,2023,03
MTFN,--U-2135000000A112-E---------X,50,0,07 Mar 2023,0,0,50,0,0,0,0,2023,03
MTLA,--U-1135000000H111------------,382,0,07 Mar 2023,392,376,380,-2,12600,4766400,23,2023,03
MTMH,--U-1835000000F121------------,1590,0,07 Mar 2023,1590,1530,1550,-40,6490000,10074334000,233,2023,03
MTPS,--U-2130000000J211------------,53,0,07 Mar 2023,56,52,54,1,3659200,198446800,1027,2023,03
MTRA,--U-2100000000J211--DL---Y---X,244,0,07 Mar 2023,0,0,244,0,0,0,0,2023,03
MTSM,--U-2130000000H111------------,179,0,07 Mar 2023,174,167,167,-12,1082800,181711100,151,2023,03
MTWI,--U-2100000000G412------------,88,0,07 Mar 2023,113,84,109,21,181741900,19070750500,62091,2023,03
MYOH,--U-1135000000A132------------,1485,0,07 Mar 2023,1485,1460,1485,0,67500,99310500,37,2023,03
MYOR,--M-187DF03000D222------------,2700,0,07 Mar 2023,2740,2670,2700,0,1951200,5281761000,1075,2023,03
MYRX,--U-2105000000H111B--L---Y---X,50,0,07 Mar 2023,0,0,50,0,0,0,0,2023,03
MYRXP,--U-2100000000H111B--L---Y---X,50,0,07 Mar 2023,0,0,50,0,0,0,0,2023,03
MYTX,--U-2100000000E413-E---------X,73,0,07 Mar 2023,78,69,70,-3,10657700,783664400,15632,2023,03
NANO,--U-3000000000D421------------,26,0,07 Mar 2023,26,25,26,0,2065500,51887100,107,2023,03
NASA,--U-2130000000E512-----------X,50,0,07 Mar 2023,50,50,50,0,300,15000,2,2023,03
NASI,--U-2130000000D222------------,83,0,07 Mar 2023,84,78,80,-3,1552200,126189800,296,2023,03
NATO,--U-2105000000E512------------,488,0,07 Mar 2023,488,480,488,0,297276500,143753088600,2133,2023,03
NAYZ,--U-3000000000D222------------,95,0,07 Mar 2023,96,93,96,1,5929500,561566200,413,2023,03
NELY,--M-2130000000K211------------,296,0,07 Mar 2023,298,292,294,-2,1255100,371007600,214,2023,03
NETV,--U-2105000000E612-E----------,189,0,07 Mar 2023,190,181,185,-4,3285500,609770800,393,2023,03
NFCX,--U-2135000000I111------------,7000,0,07 Mar 2023,7400,6975,7000,0,225600,1602885000,317,2023,03
NICK,--U-2100000000G512------------,179,0,07 Mar 2023,194,175,180,1,159200,28441500,60,2023,03
NICL,--U-2135000000B146------------,296,0,07 Mar 2023,300,282,286,-10,35833900,10337743000,4467,2023,03
NIKL,--U-1105000000B146------------,630,0,07 Mar 2023,630,610,625,-5,96900,60226000,80,2023,03
NINE,--U-3000000000I221------------,36,0,07 Mar 2023,37,35,36,0,1379600,49683700,149,2023,03
NIPS,--U-2100000000E111B--L---Y---X,282,0,07 Mar 2023,0,0,282,0,0,0,0,2023,03
NIRO,--U-1135000000H111------------,145,0,07 Mar 2023,145,140,145,0,3549700,503961000,10,2023,03
NISP,--M-1105001000G111------------,780,0,07 Mar 2023,785,770,770,-10,5206800,4053982500,290,2023,03
NOBU,--U-1105000000G111------------,535,0,07 Mar 2023,550,520,545,10,441800,236529000,136,2023,03
NPGF,--U-1130000000B112------------,50,0,07 Mar 2023,50,50,50,0,3900,195000,12,2023,03
NRCA,--U-1130000000J211------------,318,0,07 Mar 2023,320,316,318,0,91900,29178200,43,2023,03
NTBK,--U-2130000000C141-----------X,50,0,07 Mar 2023,50,50,50,0,11100,555000,8,2023,03
NUSA,--U-2100000000E512---L---Y---X,50,0,07 Mar 2023,0,0,50,0,0,0,0,2023,03
NZIA,--U-1130000000H111------------,256,0,07 Mar 2023,262,240,240,-16,33457000,8442913200,14766,2023,03
OASA,--U-2100000000J321----S------X,115,0,07 Mar 2023,117,114,116,1,7522900,872292100,104,2023,03
OBMD,--M-2130000000B113------------,181,0,07 Mar 2023,187,173,181,0,1310600,238465800,337,2023,03
OCAP,--U-2100000000G511-ED-S------X,159,0,07 Mar 2023,0,0,159,0,0,0,0,2023,03
OILS,--U-2130000000D232------------,200,0,07 Mar 2023,204,200,202,2,262900,52651600,56,2023,03
OKAS,--U-2100000000B111------------,135,0,07 Mar 2023,138,130,131,-4,3989300,530028000,613,2023,03
OLIV,--U-3000000000E211------------,24,0,07 Mar 2023,24,23,24,0,419200,9938400,46,2023,03
OMED,--U-1135000000F112------------,206,0,07 Mar 2023,208,202,204,-2,44616400,9119642200,1457,2023,03
OMRE,--U-2135000000H111------------,595,0,07 Mar 2023,740,570,740,145,325300,232477000,294,2023,03
OPMS,--U-2130000000B144------------,70,0,07 Mar 2023,75,69,70,0,347500,24200500,88,2023,03
PACK,--U-3000000000B131------------,109,0,07 Mar 2023,110,107,108,-1,6296400,684125200,803,2023,03
PADA,--U-2130000000C231------------,120,0,07 Mar 2023,138,121,128,8,377100400,49275712900,51013,2023,03
PADI,--U-1100000000G312-----------X,50,0,07 Mar 2023,50,50,50,0,300,15000,2,2023,03
PALM,--M-2135000000D232------------,685,0,07 Mar 2023,685,655,675,-10,110800,73530500,78,2023,03
PAMG,--U-1130000000H111------------,56,0,07 Mar 2023,60,55,56,0,485400,27492200,76,2023,03
PANI,--U-2135000000D222------------,1190,0,07 Mar 2023,1205,1175,1175,-15,2275000,2711074500,343,2023,03
PANR,--U-1100000000E513------------,605,0,07 Mar 2023,650,605,605,0,5837600,3633496500,2015,2023,03
PANS,--U-1105000000G312------------,1890,0,07 Mar 2023,1890,1885,1885,-5,50100,94476000,66,2023,03
PBID,--M-1135000000B131------------,1580,0,07 Mar 2023,1590,1565,1590,10,159700,251865000,56,2023,03
PBRX,--M-1100000000E411------------,56,0,07 Mar 2023,57,55,57,1,29297900,1646140700,739,2023,03
PBSA,--U-1130000000J211------------,316,0,07 Mar 2023,318,310,314,-2,216200,67685600,77,2023,03
PCAR,--U-2130000000D112------------,58,0,07 Mar 2023,58,56,57,-1,443600,25166600,91,2023,03
PDES,--U-2100000000E513------------,300,0,07 Mar 2023,300,298,300,0,397300,119071400,146,2023,03
PDPP,--U-2130000000B131------------,198,0,07 Mar 2023,199,195,197,-1,2205100,433789800,336,2023,03
PEGE,--U-2105000000G511------------,535,0,07 Mar 2023,535,520,535,0,6200,3298500,7,2023,03
PEHA,--U-1130000000F211------------,705,0,07 Mar 2023,700,690,700,-5,54800,38087000,42,2023,03
PEVE,--U-2130000000F211------------,185,0,07 Mar 2023,186,181,183,-2,1651700,302259000,307,2023,03
PGAS,--MO1XNTVMH000A112------------,1600,1600,07 Mar 2023,1600,1545,1555,-45,36734700,57373515500,6917,2023,03
PGEO,--U-1130000000J411------------,860,0,07 Mar 2023,875,855,860,0,14101000,12212124000,3198,2023,03
PGJO,--U-3000000000I111------------,71,0,07 Mar 2023,71,68,70,-1,1335000,93026400,51,2023,03
PGLI,--U-2130000000E512------------,268,0,07 Mar 2023,276,264,268,0,23400,6250400,20,2023,03
PGUN,--U-1135000000D232------------,845,0,07 Mar 2023,860,790,840,-5,800700,658241000,380,2023,03
PICO,--U-2100000000B131------------,216,0,07 Mar 2023,218,204,216,0,972600,207029800,176,2023,03
PJAA,--U-1135000000E514------------,660,0,07 Mar 2023,675,645,645,-15,407600,265941000,198,2023,03
PKPK,--U-2130000000A132------------,318,0,07 Mar 2023,324,314,324,6,689900,219929000,167,2023,03
PLAN,--U-3000000000E512------------,25,0,07 Mar 2023,25,24,24,-1,415400,10014500,33,2023,03
PLAS,--U-2100000000G511---L---Y---X,50,0,07 Mar 2023,0,0,50,0,0,0,0,2023,03
PLIN,--U-1135000000H111------------,2010,0,07 Mar 2023,2010,1970,1990,-20,5400,10735000,25,2023,03
PMJS,--U-2135000000E745------------,156,0,07 Mar 2023,156,155,156,0,18600,2898100,12,2023,03
PMMP,--M-1100000000D222------------,354,0,07 Mar 2023,356,348,352,-2,5866000,2071720000,404,2023,03
PNBN,--M-185F000000G111------------,1525,0,07 Mar 2023,1565,1425,1450,-75,5655400,8501496500,1300,2023,03
PNBS,--U-1135000000G111------------,65,0,07 Mar 2023,66,63,63,-2,36016000,2290624500,1303,2023,03
PNGO,--U-2105000000B153------------,1310,0,07 Mar 2023,1350,1310,1320,10,900,1198500,7,2023,03
PNIN,--U-1105000000G412------------,1310,0,07 Mar 2023,1335,1270,1270,-40,3398200,4396522500,807,2023,03
PNLF,--M-1805560000G413------------,422,0,07 Mar 2023,432,394,394,-28,105941800,43384172800,6414,2023,03
PNSE,--U-2130000000E512-----------X,420,0,07 Mar 2023,0,0,420,0,0,0,0,2023,03
POLA,--U-2100000000G211------------,62,0,07 Mar 2023,66,59,61,-1,717100,42718800,131,2023,03
POLI,--U-2105000000H111------------,805,0,07 Mar 2023,805,770,805,0,7000,5447000,13,2023,03
POLL,--U-2135000000H111------------,167,0,07 Mar 2023,170,164,168,1,312200,52033400,94,2023,03
POLU,--U-2130000000E411------------,256,0,07 Mar 2023,266,256,266,10,1700,437000,4,2023,03
POLY,--U-2100000000E413-E---------X,51,0,07 Mar 2023,52,51,51,0,97600,5003700,18,2023,03
POOL,--U-2100000000G511-----------X,50,0,07 Mar 2023,0,0,50,0,0,0,0,2023,03
PORT,--U-2135000000J113------------,1000,0,07 Mar 2023,1000,990,1000,0,500,499000,3,2023,03
POSA,--U-2100000000H111-E---------X,50,0,07 Mar 2023,0,0,50,0,0,0,0,2023,03
POWR,--M-1175000000J411------------,670,0,07 Mar 2023,680,665,675,5,2838800,1912423500,318,2023,03
PPGL,--U-3000000000K211------------,133,0,07 Mar 2023,134,131,133,0,202300,26678200,64,2023,03
PPRE,--M-1135050000J211------------,107,0,07 Mar 2023,107,103,105,-2,4062400,429287900,363,2023,03
PPRO,--U-1105000000H111-----------X,50,0,07 Mar 2023,50,50,50,0,7700,385000,14,2023,03
PRAS,--U-1100000000E111------------,138,0,07 Mar 2023,138,137,138,0,28000,3838100,8,2023,03
PRAY,--U-1135000000F121------------,800,0,07 Mar 2023,840,770,815,15,925500,742231000,508,2023,03
PRDA,--M-1135100000F121------------,5675,0,07 Mar 2023,5700,5525,5525,-150,1079300,6036280000,616,2023,03
PRIM,--U-2130000000F121------------,157,0,07 Mar 2023,166,150,156,-1,11354800,1814345900,281,2023,03
PSAB,--U-2135000000B143------------,105,0,07 Mar 2023,105,98,99,-6,25850700,2586570000,1530,2023,03
PSDN,--U-2100000000D222------------,60,0,07 Mar 2023,61,58,60,0,1833300,110210300,243,2023,03
PSGO,--U-1105000000D232------------,150,0,07 Mar 2023,150,145,150,0,66800,9872000,33,2023,03
PSKT,--U-2130000000E512------------,61,0,07 Mar 2023,62,60,60,-1,5217700,315093600,266,2023,03
PSSI,--M-1135000000A122------------,640,0,07 Mar 2023,645,630,630,-10,1524700,971669500,115,2023,03
PTBA,--MO1XDPXL0000A121------------,3990,3950,07 Mar 2023,3970,3830,3830,-160,23662900,92131235000,7976,2023,03
PTDU,--U-2130000000J211------------,50,0,07 Mar 2023,50,50,50,0,271900,13595000,36,2023,03
PTIS,--U-1100000000A122------------,388,0,07 Mar 2023,456,388,444,56,3922800,1727642400,1851,2023,03
PTMP,--U-2130000000C143------------,143,0,07 Mar 2023,149,140,140,-3,229551900,33221090800,27718,2023,03
PTPP,--M-18AMV56000J211------------,615,0,07 Mar 2023,625,600,600,-15,7685700,4659764500,1389,2023,03
PTPW,--U-2130000000J211------------,945,0,07 Mar 2023,955,945,945,0,40200,38107000,82,2023,03
PTRO,--M-1135000000A132------------,4870,0,07 Mar 2023,4930,4800,4930,60,1155800,5598237000,433,2023,03
PTSN,--U-1135000000I211------------,187,0,07 Mar 2023,189,187,188,1,38000,7116500,35,2023,03
PTSP,--U-2130000000E515-----------X,1965,0,07 Mar 2023,1965,1965,1965,0,100,196500,1,2023,03
PUDP,--U-1130000000H111------------,388,0,07 Mar 2023,388,388,388,0,100,38800,1,2023,03
PURA,--U-2130000000K211-----------X,50,0,07 Mar 2023,50,50,50,0,2800,140000,6,2023,03
PURE,--U-2100000000B146---L---Y---X,51,0,07 Mar 2023,0,0,51,0,0,0,0,2023,03
PURI,--U-2130000000H111------------,282,0,07 Mar 2023,282,272,280,-2,300,83400,3,2023,03
PWON,--M-183CMBG000H111------------,454,0,07 Mar 2023,460,452,458,4,8033200,3671548400,1040,2023,03
PYFA,--U-2100000000F211------------,905,0,07 Mar 2023,905,890,895,-10,4900,4390500,9,2023,03
PZZA,--U-1135000000E515------------,545,0,07 Mar 2023,545,530,530,-15,917700,487111000,109,2023,03
RAFI,--M-2130000000E515------------,83,0,07 Mar 2023,85,80,80,-3,57389600,4781806200,2417,2023,03
RAJA,--M-1835000000A112------------,900,0,07 Mar 2023,900,865,875,-25,3819800,3354591000,824,2023,03
RALS,--M-1135000000E731------------,640,0,07 Mar 2023,640,630,635,-5,3190100,2020814500,742,2023,03
RANC,--U-2135000000D113------------,770,0,07 Mar 2023,775,755,760,-10,26900,20526500,45,2023,03
RBMS,--U-1130000000H111------------,50,0,07 Mar 2023,50,50,50,0,116100,5805000,4,2023,03
RCCC,--U-3000000000K211------------,126,0,07 Mar 2023,125,118,121,-5,885900,107061300,336,2023,03
RDTX,--U-1135000000H111------------,10000,0,07 Mar 2023,10600,10500,10600,600,400,4210000,4,2023,03
REAL,--U-2130000000H111-----------X,50,0,07 Mar 2023,50,50,50,0,14500,725000,5,2023,03
RELI,--U-1100000000G312------------,515,0,07 Mar 2023,525,484,510,-5,1500,754400,10,2023,03
RICY,--U-1100000000E411------------,82,0,07 Mar 2023,83,79,81,-1,968300,77578700,93,2023,03
RIGS,--U-2130000000A122------------,490,0,07 Mar 2023,496,480,480,-10,58000,27952800,31,2023,03
RIMO,--U-2105000000H111---L---Y---X,50,0,07 Mar 2023,0,0,50,0,0,0,0,2023,03
RISE,--U-2135000000H111------------,920,0,07 Mar 2023,920,910,920,0,7700,7066000,8,2023,03
RMBA,--U-1105000000D311-----------X,306,0,07 Mar 2023,0,0,306,0,0,0,0,2023,03
RMKE,--M-1835F30000A122------------,730,0,07 Mar 2023,735,720,725,-5,2131800,1551773500,447,2023,03
ROCK,--U-2130000000H111-----------X,270,0,07 Mar 2023,294,270,270,0,2400,653200,10,2023,03
RODA,--U-2130000000H111------------,56,0,07 Mar 2023,57,54,56,0,360500,19822700,36,2023,03
RONY,--U-2105000000J211-----------X,800,0,07 Mar 2023,0,0,800,0,0,0,0,2023,03
ROTI,--U-1135000000D222------------,1540,0,07 Mar 2023,1545,1460,1460,-80,327900,483866500,227,2023,03
RSGK,--U-1130000000F121------------,1105,0,07 Mar 2023,1105,1090,1105,0,5300,5850000,10,2023,03
RUIS,--M-2100000000A132------------,200,0,07 Mar 2023,200,190,190,-10,3919000,760869200,366,2023,03
RUNS,--U-3000000000I131------------,141,0,07 Mar 2023,142,138,140,-1,69700,9672300,32,2023,03
SAFE,--U-2100000000K132-E---------X,210,0,07 Mar 2023,212,199,199,-11,227900,47720000,442,2023,03
SAME,--U-2135000000F121------------,286,0,07 Mar 2023,290,278,282,-4,627100,176701200,129,2023,03
SAMF,--U-1135000000B112------------,530,0,07 Mar 2023,540,525,535,5,1252500,668448000,383,2023,03
SAPX,--U-2130000000K211------------,775,0,07 Mar 2023,760,745,750,-25,3700,2797000,21,2023,03
SATU,--U-2100000000H111------------,64,0,07 Mar 2023,64,63,64,0,429600,27470700,27,2023,03
SBAT,--U-2100000000E413-----------X,50,0,07 Mar 2023,50,50,50,0,2200,110000,3,2023,03
SBMA,--U-2130000000B111------------,162,0,07 Mar 2023,162,158,159,-3,429400,68579600,127,2023,03
SCCO,--U-1135000000C131------------,8700,0,07 Mar 2023,8700,8400,8600,-100,3200,27510000,15,2023,03
SCMA,--MO1S75MD4000E612------------,218,220,07 Mar 2023,220,216,216,-2,22867400,4968138000,1660,2023,03
SCNP,--U-2130000000E212------------,240,0,07 Mar 2023,240,238,240,0,49300,11790800,17,2023,03
SCPI,--U-2130000000F211-----------X,29000,0,07 Mar 2023,0,0,29000,0,0,0,0,2023,03
SDMU,--U-2100000000K211------------,60,0,07 Mar 2023,62,58,59,-1,5676300,344270800,2664,2023,03
SDPC,--U-1130000000D111------------,230,0,07 Mar 2023,250,230,232,2,9620600,2293388000,2724,2023,03
SDRA,XDU-1105000000G111------------,590,0,07 Mar 2023,595,565,590,0,481900,281784000,77,2023,03
SEMA,--M-2130000000A211------------,125,0,07 Mar 2023,128,122,124,-1,655100,81669500,255,2023,03
SFAN,--U-2105000000G511------------,1825,0,07 Mar 2023,1820,1810,1815,-10,694300,1259471000,166,2023,03
SGER,--M-2835400000A122------------,525,0,07 Mar 2023,525,498,500,-25,1935700,975369100,537,2023,03
SGRO,--U-1135000000D232------------,2150,0,07 Mar 2023,2190,2140,2140,-10,11300,24307000,38,2023,03
SHID,--U-2135000000E512------------,2480,0,07 Mar 2023,2510,2450,2510,30,19100,47521000,32,2023,03
SHIP,--M-1135000000A112------------,1070,0,07 Mar 2023,1080,1040,1065,-5,142000,151490000,50,2023,03
SICO,--U-2130000000A132------------,120,0,07 Mar 2023,121,114,117,-3,3125500,364307700,545,2023,03
SIDO,--MO1SGEMNG000F211------------,900,900,07 Mar 2023,910,895,900,0,19887800,17896971500,4282,2023,03
SILO,--M-11A5006000F121------------,1305,0,07 Mar 2023,1335,1305,1315,10,174600,230722000,156,2023,03
SIMA,--U-2100000000B131-E-L---Y---X,50,0,07 Mar 2023,0,0,50,0,0,0,0,2023,03
SIMP,--M-1135000000D232------------,420,0,07 Mar 2023,424,420,420,0,3011100,1265786400,239,2023,03
SINI,--U-2130000000C121------------,2110,0,07 Mar 2023,2200,1965,2090,-20,3937100,8132523000,4810,2023,03
SIPD,--U-2135000000D231------------,1290,0,07 Mar 2023,1285,1285,1285,-5,100,128500,1,2023,03
SKBM,--U-2130000000D222------------,374,0,07 Mar 2023,410,374,378,4,6500,2642600,13,2023,03
SKLT,--U-2135000000D222-----------X,1910,0,07 Mar 2023,1920,1910,1910,0,200,383000,2,2023,03
SKRN,--U-2135000000C141------------,498,0,07 Mar 2023,515,496,500,2,2116500,1067624400,529,2023,03
SKYB,--U-2100000000I131---L---Y---X,51,0,07 Mar 2023,0,0,51,0,0,0,0,2023,03
SLIS,--U-2130000000E742------------,186,0,07 Mar 2023,212,189,202,16,271598500,55408861400,20765,2023,03
SMAR,--U-2105000000D232------------,5200,0,07 Mar 2023,5225,5175,5225,25,27300,142272500,29,2023,03
SMBR,--M-1135051000B121------------,388,0,07 Mar 2023,392,380,380,-8,4176500,1600071800,599,2023,03
SMCB,--U-1135000000B121------------,1380,0,07 Mar 2023,1380,1370,1370,-10,1473900,2028587000,226,2023,03
SMDM,--U-2130000000H111------------,208,0,07 Mar 2023,208,202,204,-4,535600,108995000,86,2023,03
SMDR,--M-1879F63000K211------------,426,0,07 Mar 2023,430,418,420,-6,17328200,7304317800,2448,2023,03
SMGR,--MO1XNVV56000B121------------,7125,7150,07 Mar 2023,7200,6975,7075,-50,5166100,36470770000,3796,2023,03
SMKL,--U-1130000000B131------------,308,0,07 Mar 2023,310,300,310,2,11521500,3513574000,2089,2023,03
SMKM,--U-3000000000J211------------,830,0,07 Mar 2023,835,815,825,-5,35490000,29282017000,19644,2023,03
SMMA,--U-1100000000G511------------,12650,0,07 Mar 2023,12700,12500,12700,50,200,2520000,2,2023,03
SMMT,--U-2135000000A121------------,640,0,07 Mar 2023,645,610,640,0,901900,565351000,267,2023,03
SMRA,--M-183QM23000H111------------,580,0,07 Mar 2023,585,570,580,0,13167000,7578392500,1523,2023,03
SMRU,--U-2100000000A132-----------X,50,0,07 Mar 2023,0,0,50,0,0,0,0,2023,03
SMSM,--M-1175006000E111------------,1585,0,07 Mar 2023,1590,1570,1575,-10,2509500,3959806500,399,2023,03
SNLK,--U-2130000000E512------------,1005,0,07 Mar 2023,1035,1005,1035,30,3882100,3964574500,476,2023,03
SOCI,--M-1135000000A112------------,188,0,07 Mar 2023,191,186,187,-1,6166000,1157585400,588,2023,03
SOFA,--U-3000000000E211------------,25,0,07 Mar 2023,25,24,25,0,16100,389300,16,2023,03
SOHO,--U-1135000000F211------------,5425,0,07 Mar 2023,5425,5225,5425,0,300,1587500,3,2023,03
SONA,--U-1105000000E731-----------X,3280,0,07 Mar 2023,0,0,3280,0,0,0,0,2023,03
SOSS,--U-2130000000C231------------,430,0,07 Mar 2023,430,400,400,-30,163400,66446000,203,2023,03
SOTS,--U-2130000000E512------------,288,0,07 Mar 2023,298,288,290,2,400,116600,4,2023,03
SOUL,--U-3000000000D212------------,33,0,07 Mar 2023,34,30,30,-3,9762500,308980400,607,2023,03
SPMA,--M-1135000000B131------------,520,0,07 Mar 2023,520,510,510,-10,192400,98399000,64,2023,03
SPTO,--M-1135000000C121------------,545,0,07 Mar 2023,550,540,545,0,1084700,591139500,143,2023,03
SQMI,--U-2135000000B143------------,62,0,07 Mar 2023,65,62,64,2,7787200,496601400,340,2023,03
SRAJ,--U-1135000000F121------------,660,0,07 Mar 2023,655,650,650,-10,82800,53894500,35,2023,03
SRIL,--U-2105000000E413ME---------X,146,0,07 Mar 2023,0,0,146,0,0,0,0,2023,03
SRSN,--U-1100000000B111------------,50,0,07 Mar 2023,50,50,50,0,60200,3010000,16,2023,03
SRTG,--MO1H0C9G0000G512------------,2230,2230,07 Mar 2023,2250,2230,2230,0,13344100,29897119000,2847,2023,03
SSIA,--M-1135000000J211------------,402,0,07 Mar 2023,418,402,404,2,27713800,11385883800,3320,2023,03
SSMS,--M-1115106000D232------------,1705,0,07 Mar 2023,1705,1630,1650,-55,14290500,23779694500,842,2023,03
SSTM,--U-2130000000E413------------,675,0,07 Mar 2023,675,675,675,0,100,67500,1,2023,03
STAA,--M-1135000000D232------------,1000,0,07 Mar 2023,1005,990,1000,0,4075300,4068141000,316,2023,03
STAR,--U-1100000000G511------------,136,0,07 Mar 2023,136,129,135,-1,12300,1598900,18,2023,03
STTP,--U-2135000000D222------------,7700,0,07 Mar 2023,0,0,7700,0,0,0,0,2023,03
SUGI,--U-2105000000A111---L---Y---X,50,0,07 Mar 2023,0,0,50,0,0,0,0,2023,03
SULI,--U-2100000000B151------------,148,0,07 Mar 2023,150,142,142,-6,2127000,310651600,248,2023,03
SUNI,--U-1130000000A132------------,302,0,07 Mar 2023,302,296,298,-4,2717100,810039000,267,2023,03
SUPR,--U-2135000000J321------------,37850,0,07 Mar 2023,0,0,37850,0,0,0,0,2023,03
SURE,--U-2135000000A111------------,1715,0,07 Mar 2023,0,0,1715,0,0,0,0,2023,03
SWAT,--U-2100000000B152M----------X,50,0,07 Mar 2023,50,50,50,0,300,15000,2,2023,03
SWID,--U-2130000000H111------------,85,0,07 Mar 2023,87,80,85,0,547900,46703600,71,2023,03
TALF,--U-2100000000B131-----------X,320,0,07 Mar 2023,352,330,350,30,2100,734000,7,2023,03
TAMA,--U-2130000000J211-----------X,50,0,07 Mar 2023,50,50,50,0,200,10000,2,2023,03
TAMU,--U-2135000000A132-----------X,50,0,07 Mar 2023,50,50,50,0,100,5000,1,2023,03
TAPG,--M-1875M70000D232------------,675,0,07 Mar 2023,675,650,655,-20,11019600,7272758000,1471,2023,03
TARA,--U-1100000000H111-----------X,50,0,07 Mar 2023,50,50,50,0,100,5000,1,2023,03
TAXI,--U-1130000000K132-----------X,50,0,07 Mar 2023,50,50,50,0,1900,95000,5,2023,03
TAYS,--U-2130000000D222------------,226,0,07 Mar 2023,230,220,228,2,59109200,13228095400,4937,2023,03
TBIG,--MO1U4L9BH000J321------------,2160,2160,07 Mar 2023,2170,2100,2100,-60,20762800,44162297000,3395,2023,03
TBLA,--M-1105000000D222------------,710,0,07 Mar 2023,715,700,710,0,317100,224775500,116,2023,03
TBMS,--U-2130000000B142------------,1575,0,07 Mar 2023,1575,1555,1570,-5,6200,9686500,15,2023,03
TCID,--U-1135000000D421------------,6375,0,07 Mar 2023,6350,6200,6250,-125,2000,12492500,8,2023,03
TCPI,--U-2135000000A122------------,8650,0,07 Mar 2023,8675,8400,8525,-125,13681200,116477972500,3502,2023,03
TDPM,--U-2105000000B111---L---Y---X,119,0,07 Mar 2023,0,0,119,0,0,0,0,2023,03
TEBE,--U-1135000000A122------------,795,0,07 Mar 2023,810,785,785,-10,115700,91587500,61,2023,03
TECH,--U-2135000000I121------------,685,0,07 Mar 2023,0,0,685,0,0,0,0,2023,03
TELE,--U-2100000000E711-E---------X,50,0,07 Mar 2023,50,50,50,0,10100,505000,2,2023,03
TFAS,--U-2135000000I111------------,2500,0,07 Mar 2023,2600,2500,2530,30,8000,20290000,16,2023,03
