Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
MPMX,--S-1875QHG000E745------------,1040,0,08 Dec 2023,1040,1025,1035,-5,13926600,14386392500,1196
MPOW,--U-2130000000J411------------,61,0,08 Dec 2023,62,60,60,-1,520300,31467500,104
MPPA,--U-1130000000D113------------,62,0,08 Dec 2023,68,61,65,3,64920500,4273877400,1370
MPRO,--U-2105000000H111------------,2200,0,08 Dec 2023,2300,2200,2200,0,32100,71676000,91
MPXL,--S-2130000000K211------------,204,0,08 Dec 2023,206,188,193,-11,47337500,9354587400,1944
MRAT,--U-1130000000D421------------,580,0,08 Dec 2023,595,575,580,0,796400,469461000,1042
MREI,--U-2105000000G414------------,2060,0,08 Dec 2023,2100,1920,2000,-60,25100,49642000,45
MSIE,--U-3000000000H111------------,32,0,08 Dec 2023,32,30,32,0,421800,13083200,158
MSIN,--U-1805000000E621------------,3000,0,08 Dec 2023,3000,2970,3000,0,122700,366106000,177
MSKY,--U-1130000000E613------------,123,0,08 Dec 2023,130,117,118,-5,2442300,293379400,257
MSTI,--U-1130000000I211------------,1360,0,08 Dec 2023,1360,1355,1360,0,1923400,2607762500,686
MTDL,--S-1135000000I221------------,510,0,08 Dec 2023,515,500,505,-5,2836200,1433304500,437
MTEL,--M-1M32R50000J321------------,725,0,08 Dec 2023,730,715,720,-5,43287600,31167048000,8045
MTFN,--U-4105000000A112-E-L---Y---X,50,0,08 Dec 2023,0,0,50,0,0,0,0
MTLA,--U-1135000000H111------------,396,0,08 Dec 2023,396,382,394,-2,8600,3295400,15
MTMH,--M-1835000000F121------------,1380,0,08 Dec 2023,1375,1345,1350,-30,11012200,14894801500,1356
MTPS,--U-4100000000J211----S------X,37,0,08 Dec 2023,34,34,34,-3,9000,306000,6
MTRA,--U-4100000000J211-EDL---Y---X,244,0,08 Dec 2023,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,214,0,08 Dec 2023,214,196,199,-15,126300,25446100,115
MTWI,--U-2100000000G412------------,81,0,08 Dec 2023,82,80,81,0,981400,79518700,67
MUTU,--U-2130000000C232------------,98,0,08 Dec 2023,105,96,101,3,23951400,2421445700,1630
MYOH,--U-1135000000A132------------,1620,0,08 Dec 2023,1640,1605,1630,10,39100,63398500,62
MYOR,--M-1M7NF03000D222------------,2360,0,08 Dec 2023,2450,2340,2400,40,6244800,15055856000,2451
MYRX,--U-4105000000H111B--L---Y---X,50,0,08 Dec 2023,0,0,50,0,0,0,0
MYRXP,--U-4100000000H111B--L---Y---X,50,0,08 Dec 2023,0,0,50,0,0,0,0
MYTX,--U-4100000000E413-E---------X,63,0,08 Dec 2023,68,58,59,-4,5400,349800,42
NANO,--U-3000000000D421------------,18,0,08 Dec 2023,19,17,18,0,1367100,24601800,94
NASA,--U-4130000000H111-----------X,19,0,08 Dec 2023,18,18,18,-1,1266100,22789800,35
NASI,--U-2130000000D222------------,79,0,08 Dec 2023,85,78,81,2,22121600,1832180000,11871
NATO,--U-2105000000E512------------,181,0,08 Dec 2023,187,179,187,6,375862600,69426867700,4019
NAYZ,--U-3000000000D222------------,18,0,08 Dec 2023,19,17,17,-1,9948900,172167000,274
NCKL,--M-1130401000B146------------,1020,0,08 Dec 2023,1045,1010,1030,10,34650200,35750340500,4442
NELY,XDM-2135000000K211------------,500,0,08 Dec 2023,505,490,492,-8,2821100,1398164200,635
NETV,--U-4105000000E612-E---------X,69,0,08 Dec 2023,72,64,70,1,1513900,106216200,80
NFCX,--U-2135000000I111------------,4860,0,08 Dec 2023,6000,4270,5550,690,130200,622602500,276
NICK,--U-2100000000G512------------,256,0,08 Dec 2023,256,240,256,0,3900,972200,13
NICL,XDS-2135400000B146------------,242,0,08 Dec 2023,254,232,232,-10,22553300,5427925600,2578
NIKL,--U-1135000000B146------------,332,0,08 Dec 2023,340,332,334,2,137900,46036400,50
NINE,--U-3000000000I221------------,10,0,08 Dec 2023,10,9,10,0,919500,8839700,71
NIPS,--U-4100000000E111B--L---Y---X,282,0,08 Dec 2023,0,0,282,0,0,0,0
NIRO,--U-2135000000H111------------,140,0,08 Dec 2023,140,139,140,0,177400,24686000,4
NISP,--M-1105005000G111------------,1185,0,08 Dec 2023,1190,1165,1175,-10,5165400,6074472000,1258
NOBU,--U-1105000000G111------------,795,0,08 Dec 2023,815,785,805,10,2967100,2362421500,241
NPGF,--U-1130000000B112------------,50,0,08 Dec 2023,50,50,50,0,26400,1320000,6
NRCA,--U-1130000000J211------------,338,0,08 Dec 2023,340,332,336,-2,436400,145285400,139
NSSS,--U-2105000000D232------------,180,0,08 Dec 2023,181,174,180,0,16920600,3011507400,1625
NTBK,--U-2130000000C141------------,70,0,08 Dec 2023,72,68,68,-2,5406300,376610900,272
NUSA,--U-4100000000E512---L---Y---X,50,0,08 Dec 2023,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,97,0,08 Dec 2023,96,88,91,-6,1319500,121048100,264
OASA,--U-2130000000J321------------,137,0,08 Dec 2023,140,135,135,-2,167304700,22927773400,951
OBMD,--M-2130000000B113------------,266,0,08 Dec 2023,270,256,260,-6,945900,245062000,185
OCAP,--U-4100000000G511-ED-S------X,159,0,08 Dec 2023,0,0,159,0,0,0,0
OILS,--U-2130000000D232------------,137,0,08 Dec 2023,139,135,135,-2,1221300,165487100,223
OKAS,--U-2100000000B111------------,103,0,08 Dec 2023,107,96,102,-1,7050900,734501500,3191
OLIV,--U-3000000000E211------------,10,0,08 Dec 2023,11,9,10,0,764500,7823600,85
OMED,--M-1835500000F112------------,212,0,08 Dec 2023,216,210,210,-2,2694000,567989400,362
OMRE,--U-2135000000H111------------,535,0,08 Dec 2023,0,0,535,0,0,0,0
OPMS,--U-2100000000B144------------,51,0,08 Dec 2023,52,51,52,1,1478700,75719500,51
PACK,--U-3000000000B131------------,39,0,08 Dec 2023,40,36,36,-3,6119400,231064200,138
PADA,--U-2130000000C231------------,50,0,08 Dec 2023,50,50,50,0,400,20000,3
PADI,--U-4100000000G312-----------X,9,0,08 Dec 2023,10,9,9,0,25800,234900,22
PALM,--U-2105000000G512------------,474,0,08 Dec 2023,490,454,476,2,905000,429899400,328
PAMG,--U-1130000000H111------------,60,0,08 Dec 2023,62,59,59,-1,5921200,354985100,451
PANI,XRU-2135000000D222------------,4550,0,08 Dec 2023,4970,4520,4700,150,41778900,200620560000,15745
PANR,--U-1130000000E513------------,670,0,08 Dec 2023,675,655,665,-5,3920400,2607452500,265
PANS,--U-1105000000G312------------,1605,0,08 Dec 2023,1630,1600,1630,25,92900,148975500,45
PBID,--U-1135000000B131------------,1335,0,08 Dec 2023,1335,1320,1320,-15,85400,113168000,73
PBRX,--U-4105000000E411-----------X,50,0,08 Dec 2023,50,50,50,0,5700,285000,11
PBSA,--U-1130000000J211------------,314,0,08 Dec 2023,326,310,326,12,312300,99371200,89
PCAR,--U-2130000000D112------------,50,0,08 Dec 2023,50,50,50,0,261300,13065000,68
PDES,--U-2100000000E513------------,260,0,08 Dec 2023,260,246,260,0,22300,5497400,14
PDPP,XBM-2130000000B131------------,340,0,08 Dec 2023,378,338,376,36,40162800,14417630000,3188
PEGE,--U-2105000000G511------------,165,0,08 Dec 2023,165,147,155,-10,495400,76674500,217
PEHA,--U-1130000000F211------------,560,0,08 Dec 2023,600,560,565,5,1161900,677334000,443
PEVE,--U-2130000000F211------------,165,0,08 Dec 2023,168,161,161,-4,789700,128108300,87
PGAS,--SO1XDLV98000A112------------,1105,1110,08 Dec 2023,1115,1100,1105,0,27409400,30349439500,4872
PGEO,--M-113C451000J411------------,1090,0,08 Dec 2023,1240,1090,1170,80,426711900,504195357500,44837
PGJO,--U-3000000000I111------------,81,0,08 Dec 2023,82,81,82,1,2226400,181105900,264
PGLI,--U-2130000000E515------------,150,0,08 Dec 2023,154,136,149,-1,261400,38621200,25
PGUN,--U-1135000000D232------------,446,0,08 Dec 2023,448,426,446,0,5500,2438200,17
PICO,--U-2100000000B131------------,128,0,08 Dec 2023,130,128,128,0,133700,17200800,57
PIPA,--U-2130000000C121------------,50,0,08 Dec 2023,50,50,50,0,7300,365000,3
PJAA,--U-1135000000E514------------,940,0,08 Dec 2023,955,935,940,0,178300,167166000,73
PKPK,--U-2130000000A132------------,366,0,08 Dec 2023,366,358,366,0,332400,121243000,27
PLAN,--U-3000000000E512------------,28,0,08 Dec 2023,29,26,28,0,293100,7878900,69
PLAS,--U-4100000000G511---L---Y---X,50,0,08 Dec 2023,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,2810,0,08 Dec 2023,2810,2810,2810,0,900,2529000,2
PMJS,--U-2135000000E745------------,146,0,08 Dec 2023,147,147,147,1,1200,176400,7
PMMP,--M-1100000000D222------------,274,0,08 Dec 2023,276,264,274,0,10628900,2863433400,763
PNBN,--M-185F565000G111------------,1120,0,08 Dec 2023,1150,1120,1130,10,982000,1117822000,933
PNBS,--U-1135000000G111------------,56,0,08 Dec 2023,56,55,55,-1,4382000,243697000,281
PNGO,--U-2135000000B153------------,1395,0,08 Dec 2023,1410,1395,1400,5,39000,54600500,7
PNIN,--U-1805000000G412------------,990,0,08 Dec 2023,990,980,985,-5,281600,276842500,120
PNLF,--S-1805560000G413------------,270,0,08 Dec 2023,276,270,274,4,18548000,5062255000,656
PNSE,--U-4130000000E512-----------X,392,0,08 Dec 2023,0,0,392,0,0,0,0
POLA,--U-4100000000G211-----------X,50,0,08 Dec 2023,0,0,50,0,0,0,0
POLI,--U-2135000000H111------------,830,0,08 Dec 2023,825,800,825,-5,300,245000,2
POLL,--U-2135000000H111------------,150,0,08 Dec 2023,154,149,150,0,50400,7591100,20
POLU,--U-2130000000E411------------,825,0,08 Dec 2023,0,0,825,0,0,0,0
POLY,--U-4100000000E413-E---------X,50,0,08 Dec 2023,0,0,50,0,0,0,0
POOL,--U-4100000000G511---L-------X,50,0,08 Dec 2023,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,730,0,08 Dec 2023,740,705,720,-10,31000,22479500,48
POSA,--U-4100000000H111-E---------X,50,0,08 Dec 2023,0,0,50,0,0,0,0
POWR,--M-1175006000J411------------,730,0,08 Dec 2023,715,700,705,-25,12665300,8932104500,2452
PPGL,XDU-3000000000K211------------,102,0,08 Dec 2023,102,100,101,-1,179200,17967600,80
PPRE,--M-1135000000J211------------,79,0,08 Dec 2023,79,77,79,0,3662000,285602600,270
PPRI,--U-2130000000B131------------,72,0,08 Dec 2023,73,66,69,-3,3642700,252422900,416
PPRO,--U-4105000000H111-----------X,50,0,08 Dec 2023,50,50,50,0,20700,1035000,13
PRAS,--U-1100000000E111M-----------,119,0,08 Dec 2023,118,115,117,-2,9000,1041200,11
PRAY,--U-2135000000F121------------,670,0,08 Dec 2023,685,675,685,15,84200,56990000,30
PRDA,--S-1135106000F121------------,5200,0,08 Dec 2023,5325,5200,5275,75,1244200,6588505000,270
PRIM,--U-2130000000F121------------,90,0,08 Dec 2023,97,89,91,1,111982700,10453373900,5558
PSAB,--U-2135000000B143------------,88,0,08 Dec 2023,90,87,87,-1,7032300,620062000,176
PSDN,--U-2100000000D222------------,138,0,08 Dec 2023,151,120,128,-10,31412500,4373752700,4592
PSGO,--U-1105000000D232------------,136,0,08 Dec 2023,137,128,129,-7,12000,1561000,23
PSKT,--U-4130000000E512-----------X,50,0,08 Dec 2023,50,50,50,0,36400,1820000,3
PSSI,--M-1135000000A122------------,494,0,08 Dec 2023,496,488,488,-6,546400,268154200,230
PTBA,--SO1SDEXL0000A121------------,2420,2440,08 Dec 2023,2440,2410,2410,-10,10357500,25049091000,4805
PTDU,--U-4100000000J211-----------X,50,0,08 Dec 2023,50,50,50,0,2800,140000,5
PTIS,--U-1130000000A122------------,322,0,08 Dec 2023,354,310,344,22,546200,180612400,257
PTMP,--S-2130400000C143------------,191,0,08 Dec 2023,192,181,182,-9,10672400,1959404100,1760
PTPP,--S-183FV90000J211------------,535,0,08 Dec 2023,545,525,525,-10,17828600,9471785500,2784
PTPS,--U-2130000000D232------------,187,0,08 Dec 2023,194,179,180,-7,58648800,11087319700,3763
PTPW,--U-2130000000J211------------,975,0,08 Dec 2023,985,975,975,0,29300,28706500,61
PTRO,--M-1135000000A132------------,7200,0,08 Dec 2023,7650,6650,7000,-200,27361700,197413762500,18367
PTSN,--U-1135000000I211------------,250,0,08 Dec 2023,256,246,248,-2,1059300,263622000,111
PTSP,--U-4130000000E515-----------X,4600,0,08 Dec 2023,4500,4470,4470,-130,900,4039000,5
PUDP,--U-1100000000H111------------,630,0,08 Dec 2023,625,580,595,-35,103200,62134500,93
PURA,--U-4130000000K211-----------X,50,0,08 Dec 2023,50,50,50,0,700,35000,2
PURE,--U-4100000000B146---L---Y---X,51,0,08 Dec 2023,0,0,51,0,0,0,0
PURI,--U-2100000000H111------------,272,0,08 Dec 2023,284,224,226,-46,41460700,10571495800,7852
PWON,--S-183CM47000H111------------,414,0,08 Dec 2023,428,404,406,-8,46118100,18797762000,3269
PYFA,--U-2100000000F211------------,1150,0,08 Dec 2023,1235,1150,1155,5,738100,877667500,695
PZZA,--U-1135000000E515------------,370,0,08 Dec 2023,376,368,370,0,1232300,456930200,156
RAAM,--U-1135000000E621------------,610,0,08 Dec 2023,625,565,610,0,11412000,6828418500,2367
RAFI,--U-2130000000E515------------,51,0,08 Dec 2023,52,50,52,1,13667800,696645200,366
RAJA,--M-1805001000A112------------,1145,0,08 Dec 2023,1180,1140,1170,25,30110900,34953713500,1131
RALS,--S-1135000000E731------------,494,0,08 Dec 2023,498,486,488,-6,2137100,1046760000,563
RANC,--U-2135000000D113------------,690,0,08 Dec 2023,690,685,690,0,1400,964000,8
RBMS,--U-4130000000H111-----------X,50,0,08 Dec 2023,50,50,50,0,100200,5010000,122
RCCC,--U-3000000000K211------------,124,0,08 Dec 2023,126,114,115,-9,24200,2826500,33
RDTX,--U-1135000000H111------------,14900,0,08 Dec 2023,14900,14800,14900,0,200,2970000,2
REAL,--U-4130000000H111-----------X,28,0,08 Dec 2023,26,26,26,-2,344000,8944000,32
RELF,XDU-3000000000H111------------,33,0,08 Dec 2023,34,31,34,1,104617200,3452147700,1826
RELI,--U-1100000000G312------------,486,0,08 Dec 2023,500,486,498,12,1200,585800,3
RGAS,--U-2130000000A132------------,104,0,08 Dec 2023,108,101,101,-3,20906600,2154759600,1062
RICY,--U-1100000000E411------------,112,0,08 Dec 2023,112,110,112,0,9312400,1038054700,145
RIGS,--U-2130000000A122------------,500,0,08 Dec 2023,500,486,500,0,9000,4488400,10
RIMO,--U-4105000000H111---L---Y---X,50,0,08 Dec 2023,0,0,50,0,0,0,0
RISE,--U-2135000000H111------------,995,0,08 Dec 2023,995,995,995,0,27500,27362500,4
RMBA,--U-4105000000D311-----------X,306,0,08 Dec 2023,0,0,306,0,0,0,0
RMKE,--S-18355D0000A122------------,605,0,08 Dec 2023,620,605,610,5,5043300,3096324000,427
RMKO,--U-2130000000A132------------,268,0,08 Dec 2023,270,260,264,-4,2463600,655955600,295
ROCK,--U-4130000000H111-----------X,380,0,08 Dec 2023,0,0,380,0,0,0,0
RODA,--U-4130000000H111-----------X,50,0,08 Dec 2023,50,50,50,0,12300,615000,4
RONY,--U-2135000000J211------------,310,0,08 Dec 2023,372,252,292,-18,71300,20894800,202
ROTI,--M-1135000000D222------------,1155,0,08 Dec 2023,1160,1150,1160,5,113100,130564000,67
RSCH,--U-2130000000F121------------,124,0,08 Dec 2023,126,123,123,-1,593000,73474100,132
RSGK,--U-1135000000F121------------,1250,0,08 Dec 2023,1250,1200,1250,0,500,615500,5
RUIS,--U-2130000000A132------------,192,0,08 Dec 2023,197,190,195,3,2889200,560822700,366
RUNS,--U-3000000000I131------------,54,0,08 Dec 2023,54,52,54,0,88800,4790600,10
SAFE,--U-4100000000K132-E---------X,202,0,08 Dec 2023,208,199,208,6,198000,40016900,376
SAGE,--U-2130000000H111------------,50,0,08 Dec 2023,50,50,50,0,83200,4160000,27
SAME,--U-1135000000F121------------,350,0,08 Dec 2023,364,344,350,0,3687600,1302262200,430
SAMF,--U-1135000000B112------------,765,0,08 Dec 2023,770,765,770,5,185700,142249000,44
SAPX,--U-2130000000K211------------,705,0,08 Dec 2023,725,705,715,10,1100,782000,8
SATU,--U-2130000000H111------------,104,0,08 Dec 2023,107,101,105,1,6242900,654463000,2446
SBAT,--U-4100000000E413----S------X,28,0,08 Dec 2023,26,26,26,-2,46800,1216800,12
SBMA,--U-2130000000B111------------,160,0,08 Dec 2023,162,156,160,0,282900,44671400,63
SCCO,--U-1135000000C131------------,8525,0,08 Dec 2023,8425,8000,8250,-275,19600,161272500,107
SCMA,--SO1H35MDH000E612------------,153,153,08 Dec 2023,153,149,150,-3,154636400,23396286700,3979
SCNP,--U-2130000000E212------------,220,0,08 Dec 2023,236,204,230,10,99600,22136400,27
SCPI,XDU-4130000000F211-----------X,29000,0,08 Dec 2023,0,0,29000,0,0,0,0
SDMU,--U-4100000000K211-----------X,50,0,08 Dec 2023,50,50,50,0,100,5000,1
SDPC,--U-1130000000D111------------,163,0,08 Dec 2023,167,158,162,-1,689600,112453400,149
SDRA,--U-1105000000G111------------,570,0,08 Dec 2023,570,560,565,-5,76100,42821000,122
SEMA,--S-2130000000A211------------,105,0,08 Dec 2023,107,104,105,0,3350000,352172200,412
SFAN,--U-2105000000G511------------,1910,0,08 Dec 2023,1910,1900,1910,0,839400,1600456000,156
SGER,XDU-2135000000A122------------,2680,0,08 Dec 2023,2710,2540,2550,-130,7312800,19128783000,2358
SGRO,--U-1135000000D232------------,2000,0,08 Dec 2023,2000,1985,2000,0,9000,17931000,12
SHID,--U-2135000000E512------------,1110,0,08 Dec 2023,1110,950,950,-160,295100,301165500,344
SHIP,--U-1105000000A112------------,1025,0,08 Dec 2023,1025,1000,1000,-25,6700,6723500,6
SICO,--S-2130000000A132------------,97,0,08 Dec 2023,100,91,100,3,897700,86880800,287
SIDO,--SO1H7EMDN000F211------------,550,555,08 Dec 2023,555,535,540,-10,19113000,10411901000,3880
SILO,--M-11AC106000F121------------,2260,0,08 Dec 2023,2300,2190,2260,0,2924400,6515188000,1545
SIMA,--U-4100000000B131-E-L---Y---X,50,0,08 Dec 2023,0,0,50,0,0,0,0
SIMP,--M-1135000000D232------------,378,0,08 Dec 2023,380,376,378,0,773300,292644200,197
SINI,--U-4100000000C121-E---------X,790,0,08 Dec 2023,865,785,850,60,57800,47477000,65
SIPD,--U-2135000000D231------------,1160,0,08 Dec 2023,1200,1095,1200,40,97500,114747000,50
SKBM,--U-2130000000D222------------,288,0,08 Dec 2023,296,286,288,0,5700,1668400,11
SKLT,SSU-2135000000D222------------,374,0,08 Dec 2023,384,342,344,-30,847800,295440600,459
SKRN,XDM-2135000000C141------------,585,0,08 Dec 2023,590,580,580,-5,13126200,7678389500,774
SKYB,--U-4100000000I131---L---Y---X,51,0,08 Dec 2023,0,0,51,0,0,0,0
SLIS,--U-2130000000E742------------,75,0,08 Dec 2023,77,74,75,0,9303600,693620900,663
SMAR,--U-2135000000D232------------,3840,0,08 Dec 2023,3850,3800,3850,10,31600,120370000,61
SMBR,--M-1135050000B121------------,302,0,08 Dec 2023,304,286,290,-12,6342400,1868009000,831
SMCB,--U-1135000000B121------------,1615,0,08 Dec 2023,1620,1540,1575,-40,303400,477706500,242
SMDM,--U-2130000000H111------------,186,0,08 Dec 2023,190,186,188,2,391300,73884600,29
SMDR,--S-1875561000K211------------,290,0,08 Dec 2023,292,286,286,-4,8516800,2446985600,2058
SMGR,--SO1XNXV56000B121------------,6300,6300,08 Dec 2023,6325,6250,6300,0,2601700,16350562500,2228
SMIL,--S-1135000000C141------------,108,0,08 Dec 2023,114,105,113,5,119781800,12954493600,2466
SMKL,--M-1130000000B131------------,206,0,08 Dec 2023,210,206,206,0,127400,26300800,30
SMKM,--U-3000000000J211------------,57,0,08 Dec 2023,60,55,57,0,3951800,226117300,323
SMMA,--U-1100000000G511------------,14500,0,08 Dec 2023,12800,12800,12800,-1700,200,2560000,2
SMMT,--M-1135000000A121------------,1290,0,08 Dec 2023,1295,1290,1295,5,892800,1151783500,63
SMRA,--S-183FM23000H111------------,540,0,08 Dec 2023,555,540,545,5,50433900,27512768000,5097
SMRU,--U-4100000000A132-----------X,50,0,08 Dec 2023,0,0,50,0,0,0,0
SMSM,--S-117540G000E111------------,1945,0,08 Dec 2023,1950,1880,1890,-55,1560500,2975928500,935
SNLK,--U-2130000000E512------------,535,0,08 Dec 2023,570,500,560,25,3971200,2106144500,1002
SOCI,--M-1135000000A112------------,183,0,08 Dec 2023,185,182,184,1,3035000,556098000,270
SOFA,--U-3000000000E211------------,17,0,08 Dec 2023,17,16,17,0,124700,2005200,24
SOHO,--U-4135000000F211-----------X,540,0,08 Dec 2023,540,535,535,-5,8100,4359000,14
SONA,--U-1135000000E731------------,2380,0,08 Dec 2023,2380,2380,2380,0,15300,36414000,13
SOSS,--U-2130000000C231------------,412,0,08 Dec 2023,414,396,402,-10,38000,15376400,62
SOTS,--U-2130000000E512------------,462,0,08 Dec 2023,0,0,462,0,0,0,0
SOUL,--U-3000000000D212------------,21,0,08 Dec 2023,22,20,21,0,673200,13762400,59
SPMA,--U-1135000000B131------------,358,0,08 Dec 2023,358,354,356,-2,35200,12572800,43
SPTO,XDS-1135000000C121------------,555,0,08 Dec 2023,560,555,560,5,292700,162993000,95
SQMI,--U-2130000000B143------------,61,0,08 Dec 2023,61,59,59,-2,7688000,456839800,301
SRAJ,--U-1135000000F121------------,234,0,08 Dec 2023,254,236,242,8,646200,157299400,217
SRIL,--U-4105000000E413ME---------X,146,0,08 Dec 2023,0,0,146,0,0,0,0
SRSN,--U-1100000000B111------------,66,0,08 Dec 2023,65,62,64,-2,18107100,1152893800,475
SRTG,--MO1H35M30000G512------------,1525,1530,08 Dec 2023,1625,1525,1580,55,19312100,30549684500,4148
SSIA,--S-1175807000J211------------,420,0,08 Dec 2023,432,420,432,12,12054200,5158623000,996
SSMS,--M-18A5406000D232------------,1010,0,08 Dec 2023,1020,1000,1015,5,8619200,8692333500,629
SSTM,--U-4130000000E413-----------X,535,0,08 Dec 2023,0,0,535,0,0,0,0
STAA,--S-1135000000D232------------,845,0,08 Dec 2023,855,840,855,10,7593100,6435659000,2249
STAR,--U-1100000000G511------------,109,0,08 Dec 2023,0,0,109,0,0,0,0
STRK,--U-2100000000D211------------,67,0,08 Dec 2023,68,55,57,-10,189860700,11183196300,8510
STTP,--U-2135000000D222------------,9775,0,08 Dec 2023,9800,9725,9725,-50,300,2930000,3
SUGI,--U-4105000000A111---L---Y---X,50,0,08 Dec 2023,0,0,50,0,0,0,0
SULI,--U-1130000000B151------------,162,0,08 Dec 2023,164,154,154,-8,8985800,1420673400,10148
SUNI,--U-1130000000A132------------,324,0,08 Dec 2023,332,322,328,4,91400,29599400,39
SUPR,--U-4135000000J321-----------X,39900,0,08 Dec 2023,0,0,39900,0,0,0,0
SURE,--U-4105000000A111-----------X,1100,0,08 Dec 2023,1100,1100,1100,0,14000,15400000,1
SURI,--U-2130000000F112------------,162,0,08 Dec 2023,182,160,170,8,84473700,14390226300,11611
SWAT,--U-2100000000B152---L--------,50,0,08 Dec 2023,50,50,50,0,829000,41450000,39
SWID,--U-2130000000H111------------,77,0,08 Dec 2023,78,76,77,0,325400,24949700,45
TALF,--U-2130000000B131------------,300,0,08 Dec 2023,344,300,300,0,13200,4183200,62
TAMA,--U-4130000000J211-----------X,19,0,08 Dec 2023,18,18,18,-1,60500,1089000,9
TAMU,--U-4130000000A132-----------X,8,0,08 Dec 2023,8,8,8,0,88200,705600,16
TAPG,--M-1835100000D232------------,530,0,08 Dec 2023,545,535,540,10,3651100,1961678500,665
TARA,--U-4100000000H111-----------X,9,0,08 Dec 2023,9,9,9,0,47600,428400,15
TAXI,--U-4130000000K132-----------X,50,0,08 Dec 2023,50,50,50,0,200,10000,2
TAYS,--U-2130000000D222------------,105,0,08 Dec 2023,106,100,102,-3,978900,99431400,115
TBIG,CDMO1H0L9B4000J321------------,2080,2080,08 Dec 2023,2100,2060,2070,-10,3773700,7837469000,1181
TBLA,--S-1105000000D222------------,740,0,08 Dec 2023,745,730,730,-10,742800,545405500,182
TBMS,--U-2130000000B142------------,1985,0,08 Dec 2023,1960,1960,1960,-25,200,392000,1
TCID,--U-1135000000D421------------,2700,0,08 Dec 2023,2750,2750,2750,50,1200,3300000,2
TCPI,--U-2135000000A122------------,8200,0,08 Dec 2023,8250,8100,8200,0,6872400,55806087500,1783
TDPM,--U-4105000000B111---L---Y---X,119,0,08 Dec 2023,0,0,119,0,0,0,0
TEBE,CDU-1135000000A122------------,790,0,08 Dec 2023,800,770,795,5,617300,485290500,295
TECH,--U-2100000000I121---L--------,50,0,08 Dec 2023,0,0,50,0,0,0,0
TELE,--U-4100000000E711-E---------X,50,0,08 Dec 2023,0,0,50,0,0,0,0
TFAS,--U-2135000000I111------------,830,0,08 Dec 2023,830,800,805,-25,64900,52608500,94
TFCO,--U-4135000000E413-----------X,670,0,08 Dec 2023,0,0,670,0,0,0,0
TGKA,--U-2135000000D222------------,6500,0,08 Dec 2023,6675,6650,6650,150,300,2000000,3
TGRA,--U-4130000000J411----S------X,50,0,08 Dec 2023,50,50,50,0,2100,105000,2
TGUK,--U-2130000000D221------------,100,0,08 Dec 2023,103,100,102,2,4868700,492318900,466
TIFA,--U-4105000000G211-----------X,600,0,08 Dec 2023,600,600,600,0,100,60000,1
TINS,--S-18ARRT6000B146------------,655,0,08 Dec 2023,665,640,640,-15,7828900,5071203500,2291
TIRA,--U-4130000000C211-----------X,360,0,08 Dec 2023,360,360,360,0,4100,1476000,1
TIRT,--U-4100000000B151-E--S------X,50,0,08 Dec 2023,0,0,50,0,0,0,0
TKIM,--S-1835F70000B152------------,6750,0,08 Dec 2023,6900,6725,6750,0,1325100,9020727500,1348
TLDN,--U-1135000000D232------------,446,0,08 Dec 2023,450,440,450,4,40300,18041800,37
TLKM,--SO1XNSWWS000J312------------,3910,3940,08 Dec 2023,3940,3900,3940,30,61476300,241171716000,7571
TMAS,--M-1135000000K211------------,152,0,08 Dec 2023,152,149,150,-2,4495200,677147500,771
TMPO,--U-2130000000E614------------,90,0,08 Dec 2023,89,89,89,-1,23900,2127100,5
TNCA,--U-2130000000K211------------,204,0,08 Dec 2023,206,199,199,-5,687400,138442500,131
TOBA,--S-1135000000A121------------,252,0,08 Dec 2023,262,250,252,0,11349200,2894622800,821
TOOL,--U-2130000000E743------------,64,0,08 Dec 2023,66,63,64,0,8862400,570370800,9386
TOPS,--U-4135000000J211-----------X,28,0,08 Dec 2023,26,26,26,-2,116200,3021200,27
TOTL,--S-1135006000J211------------,368,0,08 Dec 2023,370,364,368,0,688700,252505600,182
TOTO,XDU-2135000000C121------------,230,0,08 Dec 2023,232,228,230,0,489800,112374600,92
TOWR,CDSO1U47544000J321------------,905,905,08 Dec 2023,920,900,905,0,18026500,16382357500,2649
TOYS,--U-2130000000E321M-----------,50,0,08 Dec 2023,50,50,50,0,2600,130000,5
TPIA,--UO2S34F44000B111------------,4350,4470,08 Dec 2023,5100,4330,4700,350,171631200,813478691500,59582
TPMA,XDS-2135000000A122------------,740,0,08 Dec 2023,750,715,720,-20,5097900,3708763500,1212
TRAM,--U-4105000000A121---L---Y---X,50,0,08 Dec 2023,0,0,50,0,0,0,0
TRGU,--U-2105000000D222------------,188,0,08 Dec 2023,190,186,188,0,16059600,3035195000,118
TRIL,--U-4100000000C211---L---Y---X,50,0,08 Dec 2023,0,0,50,0,0,0,0
TRIM,--S-1105001000G312------------,254,0,08 Dec 2023,262,252,258,4,1649600,418196200,84
TRIN,--U-1130000000H111------------,172,0,08 Dec 2023,173,167,171,-1,3709600,628316900,1502
