Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
MDKA,--SO1XDNF21000B143------------,3410,3400,07 Jul 2023,3400,3290,3330,-80,23797900,79149835000,6962,2023,07
MDKI,XDU-1130000000B111------------,195,0,07 Jul 2023,198,195,198,3,1231100,241951600,200,2023,07
MDLN,--S-1100000000H111------------,83,0,07 Jul 2023,83,79,79,-4,50415100,4065854900,612,2023,07
MDRN,--U-4100000000C223-E-----Y---X,14,0,07 Jul 2023,13,13,13,-1,421700,5482100,11,2023,07
MEDC,XDSO1H4M964000A111------------,955,960,07 Jul 2023,960,905,910,-45,154619100,142424035000,10508,2023,07
MEDS,--U-2130000000F112------------,93,0,07 Jul 2023,97,91,95,2,9374600,889739600,3218,2023,07
MEGA,--U-1150000000G111------------,5025,0,07 Jul 2023,5075,5000,5075,50,9300,46715000,21,2023,07
MENN,--U-3000000000I231------------,48,0,07 Jul 2023,52,48,50,2,5013700,257010900,290,2023,07
MERK,--U-2135000000F211------------,4730,0,07 Jul 2023,4740,4700,4730,0,22400,105843000,18,2023,07
META,--M-1105000000J112------------,113,0,07 Jul 2023,114,112,112,-1,1582300,178314700,104,2023,07
MFIN,--U-2105000000G211------------,2810,0,07 Jul 2023,2830,2790,2790,-20,1495100,4189462000,432,2023,07
MFMI,XDU-2130000000C224------------,720,0,07 Jul 2023,710,695,710,-10,3400,2389000,12,2023,07
MGLV,--U-3000000000E211------------,42,0,07 Jul 2023,42,40,42,0,322200,13122500,14,2023,07
MGNA,--U-4130000000G512-----------X,50,0,07 Jul 2023,50,50,50,0,100,5000,1,2023,07
MGRO,--S-1105000000D232------------,690,0,07 Jul 2023,695,680,685,-5,5657900,3878898500,419,2023,07
MICE,XDU-2130000000E213------------,545,0,07 Jul 2023,565,535,550,5,8900,4851000,25,2023,07
MIDI,--M-2135000000D113------------,424,0,07 Jul 2023,442,420,420,-4,49144900,21131013400,1859,2023,07
MIKA,--S-1V35MDG000F121------------,2620,0,07 Jul 2023,2640,2590,2600,-20,8430300,22023681000,1533,2023,07
MINA,--U-2130000000E512------------,52,0,07 Jul 2023,52,50,52,0,3738200,188875500,115,2023,07
MIRA,--U-4130000000K211-----------X,13,0,07 Jul 2023,12,12,12,-1,577200,6926400,30,2023,07
MITI,--M-2130000000K211------------,246,0,07 Jul 2023,248,234,236,-10,6595700,1570800000,603,2023,07
MKNT,--U-4130000000E711-E---------X,13,0,07 Jul 2023,12,12,12,-1,63000,756000,12,2023,07
MKPI,XDU-2135000000H111------------,26800,0,07 Jul 2023,26900,26900,26900,100,8600,231340000,3,2023,07
MKTR,--U-2135000000D232------------,130,0,07 Jul 2023,135,121,127,-3,6315900,826676100,871,2023,07
MLBI,--U-1105000000D211------------,8625,0,07 Jul 2023,8650,8550,8625,0,17400,149917500,44,2023,07
MLIA,--U-2135000000C121------------,446,0,07 Jul 2023,446,440,442,-4,7306800,3230212000,536,2023,07
MLPL,--S-1835000000D113------------,87,0,07 Jul 2023,88,86,86,-1,6144800,532834200,340,2023,07
MLPT,--U-1135000000I121------------,1825,0,07 Jul 2023,1850,1820,1850,25,3700,6822000,14,2023,07
MMIX,--S-2130000000F112-------Y----,204,0,07 Jul 2023,226,204,214,10,4425800,955623800,1101,2023,07
MMLP,--S-1135000000H111------------,420,0,07 Jul 2023,422,414,420,0,4682500,1957979600,308,2023,07
MNCN,--S-187CMK0000E612------------,705,0,07 Jul 2023,705,685,685,-20,28450300,19680823000,2914,2023,07
MOLI,--U-2100000000B111------------,214,0,07 Jul 2023,214,204,210,-4,512600,106252400,103,2023,07
MORA,--M-1135000000J311------------,468,0,07 Jul 2023,468,462,466,-2,336400,156094600,43,2023,07
MPMX,--S-1875Q2G000E745------------,1050,0,07 Jul 2023,1060,1045,1050,0,23729400,24972227500,2723,2023,07
MPOW,--U-2130000000J411------------,76,0,07 Jul 2023,77,72,75,-1,1831000,136900600,288,2023,07
MPPA,CRU-1135000000D113------------,75,0,07 Jul 2023,77,75,77,2,10351800,786049000,561,2023,07
MPRO,--U-2105000000H111------------,2170,0,07 Jul 2023,2710,2250,2500,330,12000,29969000,65,2023,07
MPXL,--U-2130000000K211------------,125,0,07 Jul 2023,137,123,132,7,83738000,11036794800,6028,2023,07
MRAT,--U-1130000000D421------------,600,0,07 Jul 2023,620,605,610,10,295900,182079500,46,2023,07
MREI,--U-2105000000G414------------,2300,0,07 Jul 2023,2870,2220,2490,190,282700,702036000,328,2023,07
MSIN,--U-1100000000E621------------,3890,0,07 Jul 2023,3980,3880,3970,80,842400,3281305000,127,2023,07
MSKY,--U-1130000000E613------------,141,0,07 Jul 2023,144,139,139,-2,117400,16632400,74,2023,07
MTDL,XDS-1135000000I221------------,530,0,07 Jul 2023,540,525,540,10,2162200,1155136500,467,2023,07
MTEL,--M-1M30R00000J321------------,675,0,07 Jul 2023,685,665,680,5,18395900,12467707500,10560,2023,07
MTFN,--U-4105000000A112-E-L---Y---X,50,0,07 Jul 2023,0,0,50,0,0,0,0,2023,07
MTLA,XDU-1135000000H111------------,388,0,07 Jul 2023,386,382,386,-2,18100,6967200,26,2023,07
MTMH,--M-1835400000F121------------,1335,0,07 Jul 2023,1425,1335,1415,80,16035500,22350787000,1531,2023,07
MTPS,--U-4100000000J211----S------X,50,0,07 Jul 2023,0,0,50,0,0,0,0,2023,07
MTRA,--U-4100000000J211-EDL-------X,244,0,07 Jul 2023,0,0,244,0,0,0,0,2023,07
MTSM,--U-2130000000H111-------Y----,466,0,07 Jul 2023,482,460,462,-4,556100,263692200,124,2023,07
MTWI,--U-2100000000G412------------,87,0,07 Jul 2023,87,86,87,0,620000,53591300,129,2023,07
MYOH,--U-1135000000A132------------,1530,0,07 Jul 2023,1535,1530,1535,5,31800,48804000,5,2023,07
MYOR,XDM-187NF03000D222------------,2640,0,07 Jul 2023,2650,2600,2640,0,2881100,7551512000,1168,2023,07
MYRX,--U-4105000000H111B--L---Y---X,50,0,07 Jul 2023,0,0,50,0,0,0,0,2023,07
MYRXP,--U-4100000000H111B--L---Y---X,50,0,07 Jul 2023,0,0,50,0,0,0,0,2023,07
MYTX,--U-4100000000E413-E---------X,70,0,07 Jul 2023,72,64,72,2,35600,2502600,23,2023,07
NANO,--U-3000000000D421------------,21,0,07 Jul 2023,21,19,20,-1,1950800,38890500,209,2023,07
NASA,--U-4130000000H111-----------X,16,0,07 Jul 2023,17,16,17,1,8386000,140442600,133,2023,07
NASI,--U-2130000000D222------------,71,0,07 Jul 2023,72,71,72,1,900300,63999300,80,2023,07
NATO,--U-2105000000E512------------,470,0,07 Jul 2023,474,466,472,2,232811300,109251535600,2378,2023,07
NAYZ,--U-3000000000D222------------,63,0,07 Jul 2023,57,57,57,-6,55601100,3169262700,3438,2023,07
NCKL,CDU-1130000000B146------------,920,0,07 Jul 2023,975,910,965,45,48628000,46009720500,4532,2023,07
NELY,--M-2130000000K211------------,426,0,07 Jul 2023,448,426,438,12,1511200,660373000,525,2023,07
NETV,--U-4105000000E612-E---------X,168,0,07 Jul 2023,169,164,164,-4,970200,160612300,267,2023,07
NFCX,--U-2135000000I111------------,4990,0,07 Jul 2023,4980,4920,4950,-40,5900,29142000,15,2023,07
NICK,--U-2100000000G512------------,196,0,07 Jul 2023,199,192,199,3,10700,2087000,4,2023,07
NICL,--U-2135000000B146------------,278,0,07 Jul 2023,292,278,284,6,13266200,3781330800,2051,2023,07
NIKL,--U-1105000000B146------------,414,0,07 Jul 2023,424,410,414,0,168300,70170200,77,2023,07
NINE,--U-3000000000I221------------,29,0,07 Jul 2023,29,28,28,-1,269800,7561600,47,2023,07
NIPS,--U-4100000000E111B--L---Y---X,282,0,07 Jul 2023,0,0,282,0,0,0,0,2023,07
NIRO,--U-2105000000H111------------,141,0,07 Jul 2023,141,140,141,0,30200,4249100,4,2023,07
NISP,--M-1105000000G111------------,1280,0,07 Jul 2023,1315,1280,1290,10,14609800,19030033500,2314,2023,07
NOBU,--U-1105000000G111------------,494,0,07 Jul 2023,515,494,500,6,405600,202774800,106,2023,07
NPGF,--U-1130000000B112------------,65,0,07 Jul 2023,71,65,70,5,24105300,1661536000,1435,2023,07
NRCA,--U-1130000000J211------------,336,0,07 Jul 2023,338,332,336,0,685600,229738000,271,2023,07
NSSS,--U-2100000000D232------------,214,0,07 Jul 2023,218,212,214,0,109274700,23458399200,2250,2023,07
NTBK,--U-4130000000C141-----------X,59,0,07 Jul 2023,61,57,60,1,222072300,13326912600,24543,2023,07
NUSA,--U-4100000000E512---L---Y---X,50,0,07 Jul 2023,0,0,50,0,0,0,0,2023,07
NZIA,--U-1130000000H111------------,156,0,07 Jul 2023,159,147,152,-4,1775400,272997100,539,2023,07
OASA,--U-2130000000J321------------,144,0,07 Jul 2023,144,140,141,-3,51550400,7318004300,857,2023,07
OBMD,--M-2130000000B113------------,222,0,07 Jul 2023,224,206,206,-16,1813500,384282600,601,2023,07
OCAP,--U-4100000000G511-ED-S------X,159,0,07 Jul 2023,0,0,159,0,0,0,0,2023,07
OILS,--U-2130000000D232------------,197,0,07 Jul 2023,199,178,181,-16,2449400,452338900,583,2023,07
OKAS,--U-2100000000B111------------,138,0,07 Jul 2023,140,130,136,-2,4623700,632312500,717,2023,07
OLIV,--U-3000000000E211------------,20,0,07 Jul 2023,20,19,19,-1,153800,2980800,33,2023,07
OMED,--M-1135000000F112------------,186,0,07 Jul 2023,186,183,185,-1,3690200,680211700,292,2023,07
OMRE,--U-2135000000H111------------,510,0,07 Jul 2023,540,500,500,-10,1600,833000,9,2023,07
OPMS,--U-2130000000B144------------,55,0,07 Jul 2023,56,53,54,-1,1226700,65216600,61,2023,07
PACK,--U-3000000000B131------------,258,0,07 Jul 2023,272,234,234,-24,44635900,11662316400,3285,2023,07
PADA,XDU-2130000000C231------------,77,0,07 Jul 2023,82,77,78,1,278496600,22054738500,7897,2023,07
PADI,--U-4100000000G312-----------X,13,0,07 Jul 2023,12,12,12,-1,341200,4094400,17,2023,07
PALM,--M-2105000000D232------------,645,0,07 Jul 2023,655,625,635,-10,554300,349142500,128,2023,07
PAMG,--U-1130000000H111------------,102,0,07 Jul 2023,107,100,101,-1,148475600,15309549500,15364,2023,07
PANI,--U-2135000000D222------------,1590,0,07 Jul 2023,1610,1575,1600,10,1224000,1954154000,512,2023,07
PANR,--U-1130000000E513------------,805,0,07 Jul 2023,815,795,810,5,567000,456702500,155,2023,07
PANS,--U-1105000000G312------------,2020,0,07 Jul 2023,1820,1760,1770,-250,2654700,4737254500,1949,2023,07
PBID,--U-1135000000B131------------,1585,0,07 Jul 2023,1585,1550,1565,-20,169300,266165000,69,2023,07
PBRX,--U-1100000000E411------------,50,0,07 Jul 2023,50,50,50,0,241000,12050000,57,2023,07
PBSA,--U-1130000000J211------------,318,0,07 Jul 2023,324,318,320,2,2274300,729605800,263,2023,07
PCAR,--U-2130000000D112------------,50,0,07 Jul 2023,50,50,50,0,60100,3005000,3,2023,07
PDES,--U-2100000000E513------------,214,0,07 Jul 2023,214,214,214,0,35200,7532800,9,2023,07
PDPP,XDU-2130000000B131------------,286,0,07 Jul 2023,292,284,286,0,7942700,2284782000,658,2023,07
PEGE,--U-2105000000G511------------,206,0,07 Jul 2023,210,210,210,4,100,21000,1,2023,07
PEHA,XDU-1130000000F211------------,675,0,07 Jul 2023,685,670,685,10,131100,88820500,56,2023,07
PEVE,--U-2130000000F211------------,170,0,07 Jul 2023,171,169,170,0,349900,59521300,54,2023,07
PGAS,--SO1XDLV9H000A112------------,1360,1360,07 Jul 2023,1360,1340,1350,-10,44673600,60267680000,6198,2023,07
PGEO,XDM-1130000000J411------------,825,0,07 Jul 2023,835,815,815,-10,4018900,3299911500,1438,2023,07
PGJO,--U-3000000000I111------------,100,0,07 Jul 2023,108,98,104,4,3700,370000,8,2023,07
PGLI,CDU-2130000000E515------------,202,0,07 Jul 2023,210,196,200,-2,76000,14934400,30,2023,07
PGUN,--U-1135000000D232------------,570,0,07 Jul 2023,575,555,575,5,3400,1903000,11,2023,07
PICO,--U-2100000000B131------------,151,0,07 Jul 2023,151,143,150,-1,1506500,225267300,309,2023,07
PIPA,--U-2130000000C121------------,56,0,07 Jul 2023,56,55,56,0,2663700,146704100,118,2023,07
PJAA,--U-1135000000E514------------,820,0,07 Jul 2023,825,810,815,-5,507200,413889500,73,2023,07
PKPK,CRU-2130000000A132------------,306,0,07 Jul 2023,314,306,312,6,471100,146005800,85,2023,07
PLAN,--U-3000000000E512------------,27,0,07 Jul 2023,27,26,27,0,530700,13804400,18,2023,07
PLAS,--U-4100000000G511---L-------X,50,0,07 Jul 2023,0,0,50,0,0,0,0,2023,07
PLIN,--U-1135000000H111------------,2100,0,07 Jul 2023,2130,2110,2130,30,800,1698000,6,2023,07
PMJS,--U-2135000000E745------------,161,0,07 Jul 2023,158,151,157,-4,582100,90312500,213,2023,07
PMMP,--M-1100000000D222------------,278,0,07 Jul 2023,278,272,278,0,5821700,1601166000,634,2023,07
PNBN,--M-185F000000G111------------,1305,0,07 Jul 2023,1345,1285,1285,-20,11101300,14490895000,2112,2023,07
PNBS,--U-1135000000G111------------,60,0,07 Jul 2023,61,59,60,0,9090400,544637600,533,2023,07
PNGO,--U-2135000000B153------------,1335,0,07 Jul 2023,1365,1340,1355,20,266700,357562000,26,2023,07
PNIN,--U-1105000000G412------------,1175,0,07 Jul 2023,1185,1115,1130,-45,6951200,7974864000,1134,2023,07
PNLF,--S-1805560000G413------------,330,0,07 Jul 2023,334,318,318,-12,106796700,34686256600,6601,2023,07
PNSE,--U-4130000000E512-----------X,392,0,07 Jul 2023,0,0,392,0,0,0,0,2023,07
POLA,--U-2100000000G211------------,50,0,07 Jul 2023,0,0,50,0,0,0,0,2023,07
POLI,--U-2105000000H111------------,715,0,07 Jul 2023,715,630,630,-85,264200,170266500,230,2023,07
POLL,--U-2135000000H111------------,176,0,07 Jul 2023,180,172,175,-1,83800,14736200,49,2023,07
POLU,--U-2100000000E411------------,250,0,07 Jul 2023,0,0,250,0,0,0,0,2023,07
POLY,--U-4100000000E413-E---------X,50,0,07 Jul 2023,50,50,50,0,1000,50000,1,2023,07
POOL,--U-4100000000G511---L---Y---X,50,0,07 Jul 2023,0,0,50,0,0,0,0,2023,07
PORT,--U-2135000000J113------------,990,0,07 Jul 2023,990,960,975,-15,9400,9283500,23,2023,07
POSA,--U-4100000000H111-E---------X,50,0,07 Jul 2023,0,0,50,0,0,0,0,2023,07
POWR,--M-1175006000J411------------,745,0,07 Jul 2023,755,740,750,5,6053100,4525386500,797,2023,07
PPGL,XDU-3000000000K211------------,126,0,07 Jul 2023,128,123,126,0,192700,24300700,67,2023,07
PPRE,--M-1135050000J211------------,103,0,07 Jul 2023,105,102,102,-1,2305900,235665700,187,2023,07
PPRO,--U-4105000000H111-----------X,50,0,07 Jul 2023,50,50,50,0,34600,1730000,28,2023,07
PRAS,--U-1100000000E111------------,159,0,07 Jul 2023,160,160,160,1,600,96000,2,2023,07
PRAY,--U-2135000000F121------------,725,0,07 Jul 2023,730,710,730,5,41800,30279000,28,2023,07
PRDA,--S-1135106000F121------------,5600,0,07 Jul 2023,5650,5575,5600,0,1112200,6241787500,317,2023,07
PRIM,--U-2130000000F121------------,91,0,07 Jul 2023,94,89,90,-1,12336600,1124088400,545,2023,07
PSAB,--U-2135000000B143------------,85,0,07 Jul 2023,86,84,84,-1,3942300,333505500,256,2023,07
PSDN,--U-2100000000D222------------,101,0,07 Jul 2023,105,95,104,3,1789400,182756400,173,2023,07
PSGO,--U-1105000000D232------------,142,0,07 Jul 2023,150,135,150,8,176600,24615200,41,2023,07
PSKT,--U-2130000000E512------------,50,0,07 Jul 2023,50,50,50,0,526200,26310000,10,2023,07
PSSI,XDM-1135000000A122------------,535,0,07 Jul 2023,540,530,530,-5,1979500,1057766500,626,2023,07
PTBA,XDSO1SDPXL0000A121------------,2810,2800,07 Jul 2023,2800,2760,2770,-40,26853600,74561642000,12373,2023,07
PTDU,--U-2100000000J211------------,50,0,07 Jul 2023,50,50,50,0,652300,32615000,35,2023,07
PTIS,--U-1100000000A122------------,615,0,07 Jul 2023,640,610,640,25,2517600,1585341000,1033,2023,07
PTMP,--U-2130000000C143------------,96,0,07 Jul 2023,98,95,95,-1,5320900,510789700,473,2023,07
PTPP,--S-18AFV56000J211------------,605,0,07 Jul 2023,610,595,600,-5,3765100,2257588500,636,2023,07
PTPW,CDU-2130000000J211------------,1020,0,07 Jul 2023,1025,1000,1005,-15,214800,217796500,215,2023,07
PTRO,--M-1135000000A132------------,3720,0,07 Jul 2023,3750,3660,3700,-20,969700,3576004000,472,2023,07
PTSN,--U-1135000000I211------------,230,0,07 Jul 2023,236,220,226,-4,2365200,537066400,325,2023,07
PTSP,--U-2130000000E515------------,1590,0,07 Jul 2023,1965,1545,1965,375,2300,4308000,15,2023,07
PUDP,--U-1130000000H111------------,620,0,07 Jul 2023,645,610,625,5,56200,34890000,82,2023,07
PURA,--U-4130000000K211-----------X,50,0,07 Jul 2023,50,50,50,0,1600,80000,6,2023,07
PURE,--U-4100000000B146---L-------X,51,0,07 Jul 2023,0,0,51,0,0,0,0,2023,07
PURI,--U-2130000000H111------------,326,0,07 Jul 2023,330,322,322,-4,106500,34594000,18,2023,07
PWON,CDS-183CMB7000H111------------,488,0,07 Jul 2023,488,474,478,-10,40082800,19153613200,3298,2023,07
PYFA,--U-2100000000F211------------,805,0,07 Jul 2023,800,800,800,-5,5400,4320000,3,2023,07
PZZA,--U-1135000000E515------------,402,0,07 Jul 2023,406,400,406,4,170200,68472400,61,2023,07
RAAM,--U-1130000000E621------------,635,0,07 Jul 2023,650,620,640,5,11659900,7395887500,2287,2023,07
RAFI,--U-2130000000E515-------Y----,50,0,07 Jul 2023,50,50,50,0,84200,4210000,31,2023,07
RAJA,--S-1835407000A112------------,975,0,07 Jul 2023,1000,955,955,-20,5369600,5242118500,900,2023,07
RALS,--S-1135000000E731------------,575,0,07 Jul 2023,590,575,585,10,9960300,5787485500,748,2023,07
RANC,--U-2135000000D113------------,675,0,07 Jul 2023,680,650,675,0,12100,7954000,22,2023,07
RBMS,--U-4130000000H111-----------X,50,0,07 Jul 2023,50,50,50,0,100,5000,1,2023,07
RCCC,--U-3000000000K211------------,108,0,07 Jul 2023,109,104,105,-3,3947500,414759400,596,2023,07
RDTX,XDU-1135000000H111------------,10975,0,07 Jul 2023,0,0,10975,0,0,0,0,2023,07
REAL,--U-4130000000H111-----------X,50,0,07 Jul 2023,50,50,50,0,500,25000,4,2023,07
RELF,--U-3000000000H111------------,185,0,07 Jul 2023,197,167,167,-18,110612200,20235769800,9698,2023,07
RELI,--U-1100000000G312------------,444,0,07 Jul 2023,510,430,444,0,23300,10971500,91,2023,07
RICY,--U-1100000000E411------------,115,0,07 Jul 2023,117,111,117,2,21049000,2405025700,1528,2023,07
RIGS,--U-2130000000A122------------,468,0,07 Jul 2023,480,460,470,2,410900,191072000,71,2023,07
RIMO,--U-4105000000H111---L---Y---X,50,0,07 Jul 2023,0,0,50,0,0,0,0,2023,07
RISE,--U-2135000000H111------------,1000,0,07 Jul 2023,1005,980,980,-20,111500,111075000,33,2023,07
RMBA,--U-4105000000D311-----------X,306,0,07 Jul 2023,0,0,306,0,0,0,0,2023,07
RMKE,XDS-1835FD0000A122------------,975,0,07 Jul 2023,990,945,950,-25,15144700,14650944500,1909,2023,07
ROCK,--U-4130000000H111-------Y---X,322,0,07 Jul 2023,0,0,322,0,0,0,0,2023,07
RODA,--U-2130000000H111------------,50,0,07 Jul 2023,51,50,50,0,131700,6665900,24,2023,07
RONY,--U-4135000000J211----S------X,800,0,07 Jul 2023,0,0,800,0,0,0,0,2023,07
ROTI,--U-1135000000D222------------,1335,0,07 Jul 2023,1345,1325,1325,-10,459400,611542500,150,2023,07
RSGK,XDU-1130000000F121------------,1080,0,07 Jul 2023,1120,1075,1120,40,15700,17013000,16,2023,07
RUIS,--S-2130000000A132------------,193,0,07 Jul 2023,193,192,192,-1,333500,64094600,64,2023,07
RUNS,--U-3000000000I131------------,64,0,07 Jul 2023,70,58,63,-1,3327200,219994600,376,2023,07
SAFE,--U-4100000000K132-E---------X,199,0,07 Jul 2023,204,199,202,3,627200,125425400,963,2023,07
SAGE,--U-2130000000H111------------,53,0,07 Jul 2023,59,50,50,-3,2358817700,125988776400,42226,2023,07
SAME,--U-1135000000F121------------,352,0,07 Jul 2023,358,344,344,-8,2992900,1041297000,604,2023,07
SAMF,XDU-1135000000B112------------,750,0,07 Jul 2023,760,750,750,0,200100,150763500,51,2023,07
SAPX,--U-2130000000K211------------,755,0,07 Jul 2023,760,730,760,5,600,450000,6,2023,07
SATU,--U-2100000000H111------------,50,0,07 Jul 2023,50,50,50,0,100,5000,1,2023,07
SBAT,--U-4100000000E413-----------X,50,0,07 Jul 2023,50,50,50,0,100,5000,1,2023,07
SBMA,--U-2130000000B111------------,157,0,07 Jul 2023,179,158,165,8,9208100,1563416700,2152,2023,07
SCCO,XDU-1135000000C131------------,9000,0,07 Jul 2023,9125,9075,9100,100,2900,26382500,14,2023,07
SCMA,XDSO1S75MD4000E612------------,174,174,07 Jul 2023,175,169,171,-3,75045600,12854777700,3470,2023,07
SCNP,--U-2130000000E212------------,214,0,07 Jul 2023,214,208,208,-6,110200,23159400,15,2023,07
SCPI,XDU-4130000000F211-----------X,29000,0,07 Jul 2023,0,0,29000,0,0,0,0,2023,07
SDMU,--U-2100000000K211------------,50,0,07 Jul 2023,50,50,50,0,42800,2140000,15,2023,07
SDPC,--U-1130000000D111------------,131,0,07 Jul 2023,136,130,130,-1,1372500,178733000,171,2023,07
SDRA,--U-1105000000G111------------,585,0,07 Jul 2023,590,580,585,0,50800,29880000,34,2023,07
SEMA,--S-2130000000A211------------,83,0,07 Jul 2023,84,82,84,1,2234400,186078000,364,2023,07
SFAN,--U-2105000000G511------------,1800,0,07 Jul 2023,1795,1780,1785,-15,929300,1660548500,227,2023,07
SGER,XDS-2835000000A122------------,515,0,07 Jul 2023,520,505,510,-5,1130600,577934000,347,2023,07
SGRO,XDU-1135000000D232------------,2010,0,07 Jul 2023,2030,2000,2030,20,86100,173526000,91,2023,07
SHID,--U-2135000000E512------------,2950,0,07 Jul 2023,2980,2930,2970,20,8300,24672000,14,2023,07
SHIP,XDU-1105000000A112------------,1285,0,07 Jul 2023,1400,1245,1250,-35,1741500,2227309000,93,2023,07
SICO,--S-2130000000A132------------,143,0,07 Jul 2023,149,134,143,0,6818800,990026200,882,2023,07
SIDO,--SO1H7EMN3000F211------------,730,730,07 Jul 2023,735,725,730,0,9987200,7300399000,2165,2023,07
SILO,--M-11AC006000F121------------,1820,0,07 Jul 2023,1855,1795,1825,5,8785200,15946842000,2171,2023,07
SIMA,--U-4100000000B131-E-L---Y---X,50,0,07 Jul 2023,0,0,50,0,0,0,0,2023,07
SIMP,--M-1135000000D232------------,422,0,07 Jul 2023,444,418,432,10,15663000,6781973800,1657,2023,07
SINI,--U-2100000000C121------------,1520,0,07 Jul 2023,1525,1480,1515,-5,204500,309714000,178,2023,07
SIPD,CRU-2135000000D231------------,1015,0,07 Jul 2023,1025,1010,1010,-5,12400,12562000,20,2023,07
SKBM,XDU-2130000000D222------------,294,0,07 Jul 2023,300,294,294,0,16000,4740600,15,2023,07
SKLT,--U-2135000000D222------------,2640,0,07 Jul 2023,2630,2290,2630,-10,6400,15882000,10,2023,07
SKRN,--U-2135000000C141------------,675,0,07 Jul 2023,765,650,755,80,14720200,10477931000,3041,2023,07
SKYB,--U-4100000000I131---L---Y---X,51,0,07 Jul 2023,0,0,51,0,0,0,0,2023,07
SLIS,CRU-2130000000E742------------,169,0,07 Jul 2023,170,167,168,-1,37655300,6341374200,4214,2023,07
SMAR,--U-2135000000D232------------,4710,0,07 Jul 2023,4750,4700,4710,0,46500,219461000,100,2023,07
SMBR,--M-1135056000B121------------,354,0,07 Jul 2023,372,350,366,12,12170600,4428780400,1428,2023,07
SMCB,--U-1135000000B121------------,1350,0,07 Jul 2023,1375,1335,1350,0,1687800,2278494500,473,2023,07
SMDM,--U-2130000000H111------------,179,0,07 Jul 2023,181,180,180,1,513700,92505600,77,2023,07
SMDR,CDS-1879F63000K211------------,394,0,07 Jul 2023,396,388,394,0,31461000,12355316800,3162,2023,07
SMGR,--SO1XNVV56000B121------------,6250,6250,07 Jul 2023,6475,6200,6425,175,19887700,126787087500,6437,2023,07
SMIL,--U-1130000000C141------------,145,0,07 Jul 2023,147,140,143,-2,160420500,23054162200,4409,2023,07
SMKL,XDM-1130000000B131------------,286,0,07 Jul 2023,290,280,284,-2,250000,70873200,143,2023,07
SMKM,XDU-3000000000J211------------,126,0,07 Jul 2023,0,0,126,0,0,0,0,2023,07
SMMA,--U-1100000000G511------------,12800,0,07 Jul 2023,0,0,12800,0,0,0,0,2023,07
SMMT,CDU-1135000000A121------------,880,0,07 Jul 2023,910,840,885,5,6029200,5360486500,682,2023,07
SMRA,XDS-183FM23000H111------------,685,0,07 Jul 2023,690,670,680,-5,13659300,9256349500,1112,2023,07
SMRU,--U-4100000000A132-----------X,50,0,07 Jul 2023,0,0,50,0,0,0,0,2023,07
SMSM,--S-1175006000E111------------,1870,0,07 Jul 2023,1945,1860,1890,20,2289100,4353988000,1544,2023,07
SNLK,--U-2130000000E512------------,940,0,07 Jul 2023,960,935,950,10,2653900,2521342500,527,2023,07
SOCI,--M-1135000000A112------------,178,0,07 Jul 2023,182,177,179,1,7170600,1298055900,354,2023,07
SOFA,--U-3000000000E211------------,22,0,07 Jul 2023,22,21,22,0,10100,215000,14,2023,07
SOHO,--U-4135000000F211-----------X,4980,0,07 Jul 2023,0,0,4980,0,0,0,0,2023,07
SONA,--U-4135000000E731-----------X,3100,0,07 Jul 2023,0,0,3100,0,0,0,0,2023,07
SOSS,--U-2130000000C231------------,520,0,07 Jul 2023,515,496,500,-20,90000,45019600,35,2023,07
SOTS,--U-2130000000E512------------,264,0,07 Jul 2023,264,238,264,0,700,175800,7,2023,07
SOUL,CDU-3000000000D212------------,24,0,07 Jul 2023,25,23,25,1,1134500,27137700,360,2023,07
SPMA,--U-1135000000B131------------,458,0,07 Jul 2023,460,450,456,-2,485500,221450800,223,2023,07
SPTO,--S-1135000000C121------------,570,0,07 Jul 2023,580,570,575,5,893400,511619500,228,2023,07
SQMI,--U-2135000000B143------------,51,0,07 Jul 2023,52,51,52,1,1254300,64478200,103,2023,07
SRAJ,--U-1135000000F121------------,655,0,07 Jul 2023,660,630,660,5,6000,3897000,11,2023,07
SRIL,--U-4105000000E413ME---------X,146,0,07 Jul 2023,0,0,146,0,0,0,0,2023,07
SRSN,XDU-4100000000B111-----------X,52,0,07 Jul 2023,54,52,53,1,1462300,77530100,121,2023,07
SRTG,--MO1H0C9G0000G512------------,1760,1760,07 Jul 2023,1770,1730,1755,-5,22760200,39828828000,3242,2023,07
SSIA,--S-1135000000J211------------,424,0,07 Jul 2023,424,412,418,-6,34684400,14461715600,3383,2023,07
SSMS,--S-11G5806000D232------------,1290,0,07 Jul 2023,1300,1250,1285,-5,3438200,4382715000,782,2023,07
SSTM,--U-4130000000E413-----------X,535,0,07 Jul 2023,0,0,535,0,0,0,0,2023,07
STAA,--S-1135000000D232------------,885,0,07 Jul 2023,890,875,885,0,5726100,5044218000,850,2023,07
STAR,--U-1100000000G511------------,133,0,07 Jul 2023,133,133,133,0,100,13300,1,2023,07
STTP,--U-2135000000D222------------,8075,0,07 Jul 2023,8075,8075,8075,0,200,1615000,2,2023,07
SUGI,--U-4105000000A111---L---Y---X,50,0,07 Jul 2023,0,0,50,0,0,0,0,2023,07
SULI,--U-2130000000B151------------,116,0,07 Jul 2023,118,108,113,-3,886000,100850700,177,2023,07
