Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
MAPB,--U-2135000000E515------------,1990,0,09 Nov 2023,0,0,1990,0,0,0,0,2023,11
MAPI,--SO1U7CMB7000E741------------,1655,1655,09 Nov 2023,1670,1610,1665,10,24526700,40448193000,8422,2023,11
MARI,--U-2100000000E612------------,69,0,09 Nov 2023,71,67,67,-2,72752600,4978077800,2434,2023,11
MARK,XDM-1135400000C143------------,466,0,09 Nov 2023,492,456,492,26,14307700,6741536400,1752,2023,11
MASA,--U-1135000000E112------------,2310,0,09 Nov 2023,2370,2300,2310,0,1000,2317000,7,2023,11
MASB,--U-2105000000G111------------,3420,0,09 Nov 2023,3460,3420,3460,40,123800,427940000,12,2023,11
MAXI,--U-2130000000D222------------,50,0,09 Nov 2023,51,50,50,0,6703800,340773200,509,2023,11
MAYA,--U-1105000000G111------------,454,0,09 Nov 2023,458,450,454,0,434000,195638600,57,2023,11
MBAP,XDU-2135000000A121------------,4350,0,09 Nov 2023,4360,4230,4290,-60,241800,1036476000,551,2023,11
MBMA,--S-2130000000B146------------,645,0,09 Nov 2023,655,615,625,-20,35857500,22655186500,2505,2023,11
MBSS,--U-1135000000A122------------,1185,0,09 Nov 2023,1200,1165,1165,-20,23100,27262500,27,2023,11
MBTO,--U-1130000000D421------------,114,0,09 Nov 2023,116,112,113,-1,3384000,386317200,295,2023,11
MCAS,--U-1135000000I111------------,6700,0,09 Nov 2023,6700,6425,6575,-125,99500,651057500,197,2023,11
MCOL,--U-1135000000A121------------,5525,0,09 Nov 2023,5650,5425,5450,-75,327900,1830740000,161,2023,11
MCOR,--M-1105000000G111------------,78,0,09 Nov 2023,80,78,79,1,3164500,248466100,281,2023,11
MDIA,--U-4105000000E612-----------X,50,0,09 Nov 2023,0,0,50,0,0,0,0,2023,11
MDKA,--SO1SDNF01000B143------------,2360,2360,09 Nov 2023,2390,2300,2300,-60,20839300,48707271000,6417,2023,11
MDKI,--U-1130000000B111------------,199,0,09 Nov 2023,200,198,199,0,120000,23868000,40,2023,11
MDLN,--S-1105000000H111------------,67,0,09 Nov 2023,68,65,68,1,6673700,445656200,124,2023,11
MDRN,--U-4100000000C223-E-----Y---X,5,0,09 Nov 2023,6,6,6,1,89700,538200,27,2023,11
MEDC,--SO1H4M964000A111------------,1110,1110,09 Nov 2023,1180,1110,1170,60,144247600,166906041000,10639,2023,11
MEDS,--U-2130000000F112------------,50,0,09 Nov 2023,50,50,50,0,1666900,83345000,95,2023,11
MEGA,--U-1150000000G111------------,5275,0,09 Nov 2023,5275,5250,5275,0,1400,7382500,5,2023,11
MENN,--U-3000000000I231------------,59,0,09 Nov 2023,59,54,54,-5,35455300,1914655900,8670,2023,11
MERK,--U-2135000000F211------------,4380,0,09 Nov 2023,4450,4400,4400,20,10500,46231000,19,2023,11
META,--M-1105000000J112------------,238,0,09 Nov 2023,0,0,238,0,0,0,0,2023,11
MFIN,--M-2105000000G211------------,2800,0,09 Nov 2023,2840,2790,2830,30,217000,613111000,208,2023,11
MFMI,--U-2130000000C224------------,695,0,09 Nov 2023,695,690,695,0,200,138500,2,2023,11
MGLV,--U-3000000000E211------------,85,0,09 Nov 2023,87,78,81,-4,288700,22975900,77,2023,11
MGNA,--U-4130000000G512-----------X,50,0,09 Nov 2023,50,50,50,0,100,5000,1,2023,11
MGRO,--U-1105000000D232------------,610,0,09 Nov 2023,610,590,605,-5,4756700,2868267500,303,2023,11
MICE,--U-2130000000E213------------,525,0,09 Nov 2023,525,510,525,0,3100,1626000,3,2023,11
MIDI,--M-2135000000D113------------,482,0,09 Nov 2023,486,472,476,-6,23972200,11425685600,2025,2023,11
MIKA,--U-1V75MNG000F121------------,2740,0,09 Nov 2023,2760,2710,2720,-20,5957900,16327224000,642,2023,11
MINA,--U-2130000000E512------------,50,0,09 Nov 2023,51,50,50,0,478000,23900200,35,2023,11
MIRA,--U-4130000000K211-----------X,8,0,09 Nov 2023,9,8,9,1,117200,1039300,9,2023,11
MITI,--M-2130000000K211------------,262,0,09 Nov 2023,266,252,258,-4,18875600,4938167600,1075,2023,11
MKNT,--U-4130000000E711-E---------X,2,0,09 Nov 2023,2,2,2,0,22992200,45984400,96,2023,11
MKPI,--U-2135000000H111------------,27900,0,09 Nov 2023,29225,27850,28750,850,358600,10225470000,412,2023,11
MKTR,--S-2135000000D232------------,125,0,09 Nov 2023,137,124,129,4,7859400,1026092300,1180,2023,11
MLBI,CDU-1105000000D211------------,8125,0,09 Nov 2023,8150,7975,8125,0,45200,363780000,80,2023,11
MLIA,--U-2135000000C121------------,424,0,09 Nov 2023,426,412,412,-12,7396600,3110407200,575,2023,11
MLPL,--S-1135000000D113------------,72,0,09 Nov 2023,74,71,73,1,9098800,663624600,399,2023,11
MLPT,--U-1135000000I121------------,1615,0,09 Nov 2023,1600,1600,1600,-15,300,480000,3,2023,11
MMIX,--S-2830000000F112------------,178,0,09 Nov 2023,177,168,175,-3,970500,166925100,204,2023,11
MMLP,--S-1135000000H111------------,344,0,09 Nov 2023,344,336,342,-2,92600,31305800,71,2023,11
MNCN,--S-187CMK0000E612------------,432,0,09 Nov 2023,436,428,432,0,35180000,15169417600,7665,2023,11
MOLI,--M-2100000000B111------------,372,0,09 Nov 2023,378,360,362,-10,522100,191141600,293,2023,11
MORA,--M-1135000000J311------------,460,0,09 Nov 2023,462,456,462,2,158800,73040600,16,2023,11
MPMX,--S-1875QHG000E745------------,995,0,09 Nov 2023,1005,995,995,0,5756600,5753592500,836,2023,11
MPOW,--U-2130000000J411------------,64,0,09 Nov 2023,65,63,64,0,453300,28812900,89,2023,11
MPPA,--U-1130000000D113------------,63,0,09 Nov 2023,65,62,62,-1,15476600,978371300,543,2023,11
MPRO,--U-2105000000H111------------,2630,0,09 Nov 2023,2650,2530,2600,-30,31900,83163000,82,2023,11
MPXL,XDS-2130000000K211------------,172,0,09 Nov 2023,173,165,170,-2,25340900,4263884400,2372,2023,11
MRAT,--U-1130000000D421------------,535,0,09 Nov 2023,555,515,520,-15,89300,47634000,69,2023,11
MREI,--U-2105000000G414------------,1920,0,09 Nov 2023,1920,1920,1920,0,200,384000,2,2023,11
MSIE,--U-3000000000H111------------,35,0,09 Nov 2023,38,34,38,3,8620400,318633700,382,2023,11
MSIN,--U-1805000000E621------------,3010,0,09 Nov 2023,3010,2970,3010,0,118800,356279000,129,2023,11
MSKY,--U-1130000000E613------------,128,0,09 Nov 2023,141,125,135,7,3280800,440740500,619,2023,11
MSTI,--U-1130000000I211------------,1450,0,09 Nov 2023,1465,1325,1370,-80,63438200,87244382000,19487,2023,11
MTDL,--S-1135000000I221------------,555,0,09 Nov 2023,565,545,560,5,15919300,8879090500,1236,2023,11
MTEL,--M-1M32R00000J321------------,620,0,09 Nov 2023,670,610,660,40,142944500,92443550500,9139,2023,11
MTFN,--U-4105000000A112-E-L---Y---X,50,0,09 Nov 2023,0,0,50,0,0,0,0,2023,11
MTLA,--U-1135000000H111------------,384,0,09 Nov 2023,384,384,384,0,6900,2649600,11,2023,11
MTMH,--M-1835400000F121------------,1395,0,09 Nov 2023,1410,1380,1410,15,12581100,17556281000,1275,2023,11
MTPS,--U-4100000000J211----S------X,50,0,09 Nov 2023,50,50,50,0,100,5000,1,2023,11
MTRA,--U-4100000000J211-EDL---Y---X,244,0,09 Nov 2023,0,0,244,0,0,0,0,2023,11
MTSM,--U-2130000000H111------------,280,0,09 Nov 2023,286,260,278,-2,15400,4139400,28,2023,11
MTWI,--U-2100000000G412------------,81,0,09 Nov 2023,82,80,81,0,713800,57623500,104,2023,11
MUTU,--U-2130000000C232------------,107,0,09 Nov 2023,117,107,114,7,44132800,4990645800,3326,2023,11
MYOH,--U-1135000000A132------------,1685,0,09 Nov 2023,1690,1630,1690,5,80000,134907000,20,2023,11
MYOR,--M-1M7NF03000D222------------,2620,0,09 Nov 2023,2700,2620,2670,50,7771200,20754826000,1746,2023,11
MYRX,--U-4105000000H111B--L---Y---X,50,0,09 Nov 2023,0,0,50,0,0,0,0,2023,11
MYRXP,--U-4100000000H111B--L---Y---X,50,0,09 Nov 2023,0,0,50,0,0,0,0,2023,11
MYTX,--U-4100000000E413-E---------X,61,0,09 Nov 2023,63,61,63,2,600,37600,2,2023,11
NANO,--U-3000000000D421------------,19,0,09 Nov 2023,19,18,18,-1,13309200,242491500,254,2023,11
NASA,--U-4130000000H111-----------X,20,0,09 Nov 2023,20,20,20,0,312800,6256000,9,2023,11
NASI,--U-2130000000D222------------,78,0,09 Nov 2023,80,77,78,0,2080200,162992100,253,2023,11
NATO,--U-2105000000E512------------,133,0,09 Nov 2023,138,110,110,-23,7080200,854556100,2283,2023,11
NAYZ,--U-3000000000D222------------,24,0,09 Nov 2023,25,23,24,0,16161400,387778200,1506,2023,11
NCKL,--M-1130000000B146------------,975,0,09 Nov 2023,990,975,975,0,7147700,7021283500,980,2023,11
NELY,--M-2135000000K211------------,525,0,09 Nov 2023,535,520,530,5,1358500,719317500,256,2023,11
NETV,--U-4105000000E612-E---------X,66,0,09 Nov 2023,72,64,65,-1,607400,38990800,86,2023,11
NFCX,--U-2135000000I111------------,6300,0,09 Nov 2023,6325,6000,6250,-50,8900,55130000,48,2023,11
NICK,--U-2100000000G512------------,248,0,09 Nov 2023,250,234,234,-14,5800,1367400,17,2023,11
NICL,--S-2135000000B146------------,242,0,09 Nov 2023,264,240,242,0,26683500,6628788600,2568,2023,11
NIKL,--U-1105000000B146------------,358,0,09 Nov 2023,364,346,358,0,66200,23382200,52,2023,11
NINE,--U-3000000000I221------------,11,0,09 Nov 2023,11,10,11,0,1040700,10440600,37,2023,11
NIPS,--U-4100000000E111B--L---Y---X,282,0,09 Nov 2023,0,0,282,0,0,0,0,2023,11
NIRO,--U-2105000000H111------------,140,0,09 Nov 2023,140,139,140,0,303000,42120000,4,2023,11
NISP,--M-1105005000G111------------,1090,0,09 Nov 2023,1105,1080,1085,-5,4809800,5236719000,816,2023,11
NOBU,--U-1105000000G111------------,750,0,09 Nov 2023,755,740,745,-5,622400,463335500,116,2023,11
NPGF,--U-1130000000B112------------,51,0,09 Nov 2023,51,50,51,0,962200,48146300,64,2023,11
NRCA,--U-1130000000J211------------,336,0,09 Nov 2023,338,330,334,-2,634500,211232200,290,2023,11
NSSS,--D-2105000000D232------------,161,0,09 Nov 2023,0,0,161,0,0,0,0,2023,11
NTBK,--U-4130000000C141-----------X,68,0,09 Nov 2023,70,67,69,1,21279300,1461452300,181,2023,11
NUSA,--U-4100000000E512---L---Y---X,50,0,09 Nov 2023,0,0,50,0,0,0,0,2023,11
NZIA,--U-1130000000H111------------,120,0,09 Nov 2023,131,102,106,-14,17030300,1875558500,2566,2023,11
OASA,--U-2130000000J321------------,137,0,09 Nov 2023,149,135,146,9,165278800,23299751100,2406,2023,11
OBMD,--M-2130000000B113------------,248,0,09 Nov 2023,264,250,256,8,1185900,306326600,165,2023,11
OCAP,--U-4100000000G511-ED-S------X,159,0,09 Nov 2023,0,0,159,0,0,0,0,2023,11
OILS,--U-2130000000D232------------,163,0,09 Nov 2023,169,144,145,-18,73159500,11670410700,15445,2023,11
OKAS,--U-2100000000B111------------,110,0,09 Nov 2023,113,109,110,0,4643000,515103400,5361,2023,11
OLIV,--U-3000000000E211------------,12,0,09 Nov 2023,13,11,12,0,5405400,64867300,136,2023,11
OMED,--M-1835500000F112------------,210,0,09 Nov 2023,214,208,210,0,5039800,1059136800,260,2023,11
OMRE,--U-2135000000H111------------,520,0,09 Nov 2023,550,550,550,30,200,110000,2,2023,11
OPMS,--U-2130000000B144------------,54,0,09 Nov 2023,55,53,53,-1,1305700,69622000,100,2023,11
PACK,--U-3000000000B131------------,40,0,09 Nov 2023,40,38,40,0,815500,31829900,82,2023,11
PADA,--U-2130000000C231------------,50,0,09 Nov 2023,50,50,50,0,22500,1125000,6,2023,11
PADI,--U-4100000000G312-----------X,9,0,09 Nov 2023,9,9,9,0,32400,291600,12,2023,11
PALM,--U-2105000000G512------------,458,0,09 Nov 2023,462,448,450,-8,33100,14961000,30,2023,11
PAMG,--U-1130000000H111------------,59,0,09 Nov 2023,61,58,59,0,4226700,250682300,433,2023,11
PANI,--U-2135000000D222------------,4140,0,09 Nov 2023,4250,4100,4160,20,2966300,12400592000,1507,2023,11
PANR,--U-1130000000E513------------,680,0,09 Nov 2023,680,655,665,-15,10105100,6740950000,699,2023,11
PANS,--U-1105000000G312------------,1560,0,09 Nov 2023,1575,1560,1570,10,57300,89643500,88,2023,11
PBID,--U-1135000000B131------------,1380,0,09 Nov 2023,1395,1375,1375,-5,54700,76128500,33,2023,11
PBRX,--U-1105000000E411------------,50,0,09 Nov 2023,50,50,50,0,58400,2920000,12,2023,11
PBSA,--U-1130000000J211------------,328,0,09 Nov 2023,330,318,326,-2,263900,84839800,139,2023,11
PCAR,--U-2130000000D112------------,72,0,09 Nov 2023,74,64,70,-2,23727300,1679121500,2434,2023,11
PDES,--U-2100000000E513------------,306,0,09 Nov 2023,306,300,306,0,4600,1392200,9,2023,11
PDPP,--M-2130000000B131------------,312,0,09 Nov 2023,318,310,316,4,2402700,754351800,270,2023,11
PEGE,--U-2105000000G511------------,204,0,09 Nov 2023,210,202,208,4,7800,1614600,24,2023,11
PEHA,--U-1130000000F211------------,550,0,09 Nov 2023,555,555,555,5,9100,5050500,7,2023,11
PEVE,--U-2130000000F211------------,157,0,09 Nov 2023,159,151,156,-1,348900,53784800,92,2023,11
PGAS,--SO1XDLV9H000A112------------,1140,1140,09 Nov 2023,1155,1100,1115,-25,118293300,133328268500,12822,2023,11
PGEO,--M-113C000000J411------------,1300,0,09 Nov 2023,1330,1255,1255,-45,63823200,81604352500,13466,2023,11
PGJO,--U-3000000000I111------------,81,0,09 Nov 2023,84,79,83,2,1220600,100301500,288,2023,11
PGLI,--U-2130000000E515------------,175,0,09 Nov 2023,177,168,168,-7,800,138800,3,2023,11
PGUN,--U-1135000000D232------------,420,0,09 Nov 2023,460,418,418,-2,7300,3115400,17,2023,11
PICO,--U-2100000000B131------------,131,0,09 Nov 2023,134,124,131,0,199500,26252200,69,2023,11
PIPA,--U-2130000000C121------------,50,0,09 Nov 2023,50,50,50,0,243800,12190000,114,2023,11
PJAA,--U-1135000000E514------------,970,0,09 Nov 2023,985,945,945,-25,288600,276116500,156,2023,11
PKPK,--U-2130000000A132------------,330,0,09 Nov 2023,340,328,336,6,372800,125050800,32,2023,11
PLAN,--U-3000000000E512------------,27,0,09 Nov 2023,27,26,27,0,60400,1626800,14,2023,11
PLAS,--U-4100000000G511---L---Y---X,50,0,09 Nov 2023,0,0,50,0,0,0,0,2023,11
PLIN,--U-1135000000H111------------,2820,0,09 Nov 2023,2980,2820,2930,110,1000,2909000,8,2023,11
PMJS,--U-2135000000E745------------,152,0,09 Nov 2023,151,150,151,-1,123700,18668300,54,2023,11
PMMP,--M-1100000000D222------------,308,0,09 Nov 2023,312,292,296,-12,15626500,4672704800,1737,2023,11
PNBN,--M-185F565000G111------------,1045,0,09 Nov 2023,1065,1045,1050,5,1172700,1234699500,261,2023,11
PNBS,--U-1135000000G111------------,56,0,09 Nov 2023,57,55,55,-1,3804700,212050500,232,2023,11
PNGO,XDU-2135000000B153------------,1450,0,09 Nov 2023,1440,1400,1405,-45,56800,80220000,98,2023,11
PNIN,--U-1805000000G412------------,960,0,09 Nov 2023,975,965,965,5,479400,464003000,133,2023,11
PNLF,--S-1805560000G413------------,266,0,09 Nov 2023,266,260,262,-4,17828700,4680372000,1787,2023,11
PNSE,--U-4130000000E512-----------X,392,0,09 Nov 2023,0,0,392,0,0,0,0,2023,11
POLA,--U-2100000000G211------------,50,0,09 Nov 2023,0,0,50,0,0,0,0,2023,11
POLI,--U-2105000000H111------------,835,0,09 Nov 2023,815,630,815,-20,1500,1156000,10,2023,11
POLL,--U-2135000000H111------------,147,0,09 Nov 2023,150,146,147,0,3900,574100,6,2023,11
POLU,--U-2100000000E411---L--------,825,0,09 Nov 2023,0,0,825,0,0,0,0,2023,11
POLY,--U-4100000000E413-E---------X,50,0,09 Nov 2023,50,50,50,0,600,30000,2,2023,11
POOL,--U-4100000000G511---L-------X,50,0,09 Nov 2023,0,0,50,0,0,0,0,2023,11
PORT,--U-2135000000J113------------,755,0,09 Nov 2023,795,760,770,15,9000,6991500,5,2023,11
POSA,--U-4100000000H111-E---------X,50,0,09 Nov 2023,0,0,50,0,0,0,0,2023,11
POWR,--M-1175006000J411------------,705,0,09 Nov 2023,710,705,705,0,1694900,1197648000,709,2023,11
PPGL,--U-3000000000K211------------,106,0,09 Nov 2023,108,105,107,1,254400,27083200,105,2023,11
PPRE,--M-1135050000J211------------,84,0,09 Nov 2023,85,83,83,-1,3244400,273177300,228,2023,11
PPRI,--U-2130000000B131------------,80,0,09 Nov 2023,82,76,77,-3,13043800,1025852300,2277,2023,11
PPRO,--U-4105000000H111-----------X,50,0,09 Nov 2023,50,50,50,0,3700,185000,5,2023,11
PRAS,--U-1100000000E111M-----------,125,0,09 Nov 2023,124,120,120,-5,12900,1548400,7,2023,11
PRAY,--U-2135000000F121------------,680,0,09 Nov 2023,685,660,685,5,21400,14356500,44,2023,11
PRDA,--S-1135106000F121------------,5650,0,09 Nov 2023,5800,5650,5700,50,1176200,6735225000,743,2023,11
PRIM,--U-2130000000F121---L--------,97,0,09 Nov 2023,100,90,95,-2,36901700,3515083000,1609,2023,11
PSAB,--U-2135000000B143---L--------,87,0,09 Nov 2023,88,84,86,-1,6132600,527179600,294,2023,11
PSDN,--U-2100000000D222------------,78,0,09 Nov 2023,81,78,78,0,125300,9871300,37,2023,11
PSGO,--U-1105000000D232------------,136,0,09 Nov 2023,135,135,135,-1,100,13500,1,2023,11
PSKT,--U-2130000000E512------------,50,0,09 Nov 2023,50,50,50,0,2000,100000,1,2023,11
PSSI,--M-1135000000A122------------,500,0,09 Nov 2023,520,498,505,5,1026700,522322200,263,2023,11
PTBA,--SO1SDEXL0000A121------------,2330,2350,09 Nov 2023,2370,2330,2350,20,9197100,21636429000,5455,2023,11
PTDU,--U-2100000000J211------------,53,0,09 Nov 2023,54,51,51,-2,4389700,229589600,169,2023,11
PTIS,--U-1100000000A122------------,330,0,09 Nov 2023,332,316,320,-10,57100,18332600,81,2023,11
PTMP,--S-2130000000C143------------,200,0,09 Nov 2023,202,194,197,-3,30280300,5988146500,6262,2023,11
PTPP,--S-18AFV96000J211------------,585,0,09 Nov 2023,600,570,575,-10,17599700,10302146000,1790,2023,11
PTPS,--U-2130000000D232------------,138,0,09 Nov 2023,154,138,146,8,116808700,17229596800,13098,2023,11
PTPW,--U-2130000000J211------------,940,0,09 Nov 2023,940,935,940,0,20900,19558000,29,2023,11
PTRO,--S-1135000000A132------------,4010,0,09 Nov 2023,4140,3950,4070,60,5490100,22174456000,3308,2023,11
PTSN,--U-1135000000I211------------,252,0,09 Nov 2023,254,242,248,-4,2211600,547412000,221,2023,11
PTSP,--U-2130000000E515------------,1490,0,09 Nov 2023,1510,1510,1510,20,200,302000,2,2023,11
PUDP,--U-1130000000H111------------,620,0,09 Nov 2023,620,560,585,-35,71900,42923000,102,2023,11
PURA,--U-4130000000K211-----------X,50,0,09 Nov 2023,0,0,50,0,0,0,0,2023,11
PURE,--U-4100000000B146---L---Y---X,51,0,09 Nov 2023,0,0,51,0,0,0,0,2023,11
PURI,--U-2130000000H111------------,262,0,09 Nov 2023,292,262,282,20,24226700,6714779000,13883,2023,11
PWON,--S-183CM47000H111------------,420,0,09 Nov 2023,428,416,418,-2,16251500,6797472400,1325,2023,11
PYFA,--U-2100000000F211------------,875,0,09 Nov 2023,860,830,830,-45,6300,5319000,8,2023,11
PZZA,--U-1135000000E515------------,410,0,09 Nov 2023,418,410,412,2,83000,34560000,21,2023,11
RAAM,--U-1135000000E621------------,482,0,09 Nov 2023,600,482,600,118,23044900,12998613800,6376,2023,11
RAFI,--U-2130000000E515------------,50,0,09 Nov 2023,50,50,50,0,3376800,168840000,117,2023,11
RAJA,--M-1835407000A112------------,980,0,09 Nov 2023,1015,980,1015,35,4656100,4688241000,889,2023,11
RALS,--S-1135000000E731------------,500,0,09 Nov 2023,500,492,496,-4,2003400,992127600,540,2023,11
RANC,--U-2135000000D113------------,580,0,09 Nov 2023,605,580,605,25,14600,8675000,27,2023,11
RBMS,--U-4130000000H111-----------X,50,0,09 Nov 2023,50,50,50,0,2000,100000,1,2023,11
RCCC,--U-3000000000K211------------,115,0,09 Nov 2023,115,108,115,0,300,33800,3,2023,11
RDTX,--U-1135000000H111------------,15050,0,09 Nov 2023,15300,15275,15275,225,200,3057500,2,2023,11
REAL,--U-4130000000H111-----------X,50,0,09 Nov 2023,0,0,50,0,0,0,0,2023,11
RELF,--U-3000000000H111------------,36,0,09 Nov 2023,37,33,37,1,78402200,2747626400,2801,2023,11
RELI,--U-1100000000G312------------,470,0,09 Nov 2023,540,434,434,-36,31900,16789500,42,2023,11
RGAS,--U-2130000000A132------------,125,0,09 Nov 2023,125,97,97,-28,198749200,21053046500,26287,2023,11
RICY,--U-1100000000E411------------,128,0,09 Nov 2023,136,123,127,-1,61000400,7873469100,7586,2023,11
RIGS,--U-2130000000A122------------,560,0,09 Nov 2023,555,550,550,-10,5800,3190500,14,2023,11
RIMO,--U-4105000000H111---L---Y---X,50,0,09 Nov 2023,0,0,50,0,0,0,0,2023,11
RISE,--U-2135000000H111------------,980,0,09 Nov 2023,980,975,980,0,6200,6073500,7,2023,11
RMBA,--U-4105000000D311-----------X,306,0,09 Nov 2023,0,0,306,0,0,0,0,2023,11
RMKE,--S-1835FD0000A122------------,650,0,09 Nov 2023,665,640,650,0,2325900,1517047000,370,2023,11
RMKO,--U-2130000000A132------------,274,0,09 Nov 2023,280,266,266,-8,246600,66498000,123,2023,11
ROCK,--U-4130000000H111-----------X,350,0,09 Nov 2023,0,0,350,0,0,0,0,2023,11
RODA,--U-2130000000H111------------,50,0,09 Nov 2023,51,50,50,0,2132300,107158700,118,2023,11
RONY,--U-4135000000J211-----------X,380,0,09 Nov 2023,380,380,380,0,100,38000,1,2023,11
ROTI,--M-1135000000D222------------,1300,0,09 Nov 2023,1305,1290,1290,-10,217000,280676500,63,2023,11
RSCH,--U-2130000000F121------------,119,0,09 Nov 2023,123,118,119,0,1442300,172616300,144,2023,11
RSGK,--U-1135000000F121------------,1275,0,09 Nov 2023,1275,1240,1265,-10,500,631000,4,2023,11
RUIS,--U-2130000000A132------------,232,0,09 Nov 2023,246,232,232,0,1093400,260747600,335,2023,11
RUNS,--U-3000000000I131------------,52,0,09 Nov 2023,55,52,53,1,43200,2275100,25,2023,11
SAFE,--U-4100000000K132-E---------X,155,0,09 Nov 2023,154,153,154,-1,469800,72249800,1170,2023,11
SAGE,--U-2130000000H111------------,50,0,09 Nov 2023,50,50,50,0,23600,1180000,12,2023,11
SAME,--U-1135000000F121------------,314,0,09 Nov 2023,322,310,316,2,2228700,702348600,196,2023,11
SAMF,--U-1135000000B112------------,770,0,09 Nov 2023,775,770,770,0,112000,86286000,28,2023,11
SAPX,--U-2130000000K211------------,705,0,09 Nov 2023,0,0,705,0,0,0,0,2023,11
SATU,--U-4100000000H111-----------X,114,0,09 Nov 2023,116,110,111,-3,7369300,824737700,508,2023,11
SBAT,--U-4100000000E413----S------X,50,0,09 Nov 2023,50,50,50,0,400,20000,1,2023,11
SBMA,--U-2130000000B111------------,160,0,09 Nov 2023,163,156,159,-1,311100,49642200,70,2023,11
SCCO,--U-1135000000C131------------,8400,0,09 Nov 2023,8675,8350,8375,-25,4400,36997500,29,2023,11
SCMA,--SO1S35MD4000E612------------,149,149,09 Nov 2023,152,148,150,1,24619200,3687843800,1788,2023,11
SCNP,--U-2130000000E212------------,224,0,09 Nov 2023,0,0,224,0,0,0,0,2023,11
SCPI,--U-4130000000F211-----------X,29000,0,09 Nov 2023,0,0,29000,0,0,0,0,2023,11
SDMU,--U-2100000000K211------------,50,0,09 Nov 2023,50,50,50,0,7500,375000,5,2023,11
SDPC,--U-1130000000D111------------,162,0,09 Nov 2023,189,160,188,26,70912500,12867466200,22325,2023,11
SDRA,--U-1105000000G111------------,570,0,09 Nov 2023,575,570,570,0,3900,2241000,8,2023,11
SEMA,--S-2130000000A211------------,106,0,09 Nov 2023,117,106,112,6,45107900,5067728600,5168,2023,11
SFAN,--U-2105000000G511------------,1875,0,09 Nov 2023,1880,1865,1870,-5,501400,939085500,138,2023,11
SGER,--U-2135000000A122------------,1850,0,09 Nov 2023,1945,1825,1825,-25,3222400,6018814000,2530,2023,11
SGRO,--U-1135000000D232------------,2010,0,09 Nov 2023,2020,2000,2020,10,7800,15702000,17,2023,11
SHID,--U-2135000000E512------------,1345,0,09 Nov 2023,1355,1325,1355,10,27900,37123500,55,2023,11
SHIP,--U-1105000000A112------------,1125,0,09 Nov 2023,0,0,1125,0,0,0,0,2023,11
SICO,--S-2130000000A132------------,116,0,09 Nov 2023,116,112,114,-2,672800,76414200,152,2023,11
SIDO,XDSO1H7EMDD000F211------------,486,488,09 Nov 2023,494,486,494,8,15473300,7620976200,2618,2023,11
SILO,--M-11AC106000F121------------,2450,0,09 Nov 2023,2540,2430,2500,50,4358800,10858868000,1656,2023,11
SIMA,--U-4100000000B131-E-L---Y---X,50,0,09 Nov 2023,0,0,50,0,0,0,0,2023,11
SIMP,--M-1135000000D232------------,380,0,09 Nov 2023,382,376,376,-4,715900,270503200,205,2023,11
SINI,--U-4100000000C121-E---------X,895,0,09 Nov 2023,885,850,850,-45,296200,253127000,165,2023,11
SIPD,--U-2135000000D231------------,950,0,09 Nov 2023,955,955,955,5,100,95500,1,2023,11
SKBM,--U-2130000000D222------------,314,0,09 Nov 2023,314,300,312,-2,3100,965000,12,2023,11
SKLT,--U-2135000000D222------------,4120,0,09 Nov 2023,4290,3790,4170,50,95200,390003000,339,2023,11
SKRN,--M-2135000000C141------------,625,0,09 Nov 2023,630,615,620,-5,680500,423884000,146,2023,11
SKYB,--U-4100000000I131---L---Y---X,51,0,09 Nov 2023,0,0,51,0,0,0,0,2023,11
SLIS,--U-2130000000E742------------,81,0,09 Nov 2023,82,80,81,0,6299000,507981100,551,2023,11
SMAR,--U-2135000000D232------------,3890,0,09 Nov 2023,3940,3890,3900,10,10000,39037000,22,2023,11
SMBR,--M-1135056000B121------------,314,0,09 Nov 2023,316,312,314,0,502600,157221800,169,2023,11
SMCB,--U-1135000000B121------------,1730,0,09 Nov 2023,1750,1710,1720,-10,2967700,5133615500,858,2023,11
SMDM,--U-2130000000H111------------,180,0,09 Nov 2023,180,178,178,-2,265600,47560800,44,2023,11
SMDR,--S-1875F63000K211------------,292,0,09 Nov 2023,292,286,290,-2,3026000,874884000,817,2023,11
SMGR,--SO1XNXV56000B121------------,6350,6375,09 Nov 2023,6500,6375,6375,25,4695800,30209177500,2119,2023,11
SMIL,--S-1135000000C141------------,124,0,09 Nov 2023,127,122,126,2,179715500,22130415000,7530,2023,11
SMKL,--M-1130000000B131------------,206,0,09 Nov 2023,210,204,208,2,160000,33041600,41,2023,11
SMKM,--U-3000000000J211------------,97,0,09 Nov 2023,100,95,100,3,15534400,1507572900,412,2023,11
SMMA,--U-1100000000G511------------,14500,0,09 Nov 2023,14500,14500,14500,0,100,1450000,1,2023,11
SMMT,--M-1135000000A121------------,1255,0,09 Nov 2023,1260,1250,1255,0,5204400,6530674000,323,2023,11
SMRA,--S-183FM23000H111------------,600,0,09 Nov 2023,605,585,585,-15,24437800,14534097500,2070,2023,11
SMRU,--U-4100000000A132-----------X,50,0,09 Nov 2023,0,0,50,0,0,0,0,2023,11
SMSM,XDS-1175006000E111------------,1950,0,09 Nov 2023,1965,1915,1925,-25,2602000,5026991500,1701,2023,11
