Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
MDIA,--U-4105000000E612-------Y---X,50,0,11 Jul 2023,50,50,50,0,5100,255000,2,2023,07
MDKA,--SO1XDNF21000B143------------,3350,3360,11 Jul 2023,3420,3310,3350,0,22090600,74271174000,6423,2023,07
MDKI,XDU-1130000000B111------------,198,0,11 Jul 2023,199,197,198,0,644100,127486400,157,2023,07
MDLN,--S-1100000000H111------------,82,0,11 Jul 2023,85,80,84,2,35204500,2927058200,720,2023,07
MDRN,--U-4100000000C223-E-----Y---X,12,0,11 Jul 2023,11,11,11,-1,1078800,11866800,19,2023,07
MEDC,--SO1H4M964000A111------------,915,920,11 Jul 2023,920,890,895,-20,78508900,70667339000,7056,2023,07
MEDS,--U-2130000000F112------------,87,0,11 Jul 2023,90,81,83,-4,22792500,1935459500,5276,2023,07
MEGA,--U-1150000000G111------------,4990,0,11 Jul 2023,5050,4960,5025,35,2700,13504000,20,2023,07
MENN,--U-3000000000I231------------,52,0,11 Jul 2023,53,50,51,-1,418100,21278100,120,2023,07
MERK,--U-2135000000F211------------,4780,0,11 Jul 2023,4810,4790,4810,30,27800,133225000,26,2023,07
META,--M-1105000000J112------------,114,0,11 Jul 2023,114,113,113,-1,1170800,132777200,134,2023,07
MFIN,--U-2105000000G211------------,2870,0,11 Jul 2023,2870,2800,2820,-50,4005800,11272053000,479,2023,07
MFMI,XDU-2130000000C224------------,710,0,11 Jul 2023,760,690,695,-15,7600,5405500,27,2023,07
MGLV,--U-3000000000E211------------,42,0,11 Jul 2023,43,42,42,0,202900,8524100,31,2023,07
MGNA,--U-4130000000G512-----------X,50,0,11 Jul 2023,50,50,50,0,100,5000,1,2023,07
MGRO,--S-1105000000D232------------,705,0,11 Jul 2023,700,670,670,-35,8040100,5464483000,850,2023,07
MICE,XDU-2130000000E213------------,545,0,11 Jul 2023,570,535,545,0,10700,5886000,30,2023,07
MIDI,XRM-2135000000D113------------,408,0,11 Jul 2023,428,408,420,12,36778400,15413856800,2108,2023,07
MIKA,--S-1V35MDG000F121------------,2600,0,11 Jul 2023,2670,2590,2650,50,14615000,38491309000,2511,2023,07
MINA,--U-2130000000E512------------,51,0,11 Jul 2023,52,50,51,0,2498100,126120300,2280,2023,07
MIRA,--U-4130000000K211-----------X,11,0,11 Jul 2023,11,10,11,0,8402700,87797500,117,2023,07
MITI,--M-2130000000K211------------,232,0,11 Jul 2023,248,232,242,10,27973100,6747619800,1868,2023,07
MKNT,--U-4130000000E711-E---------X,11,0,11 Jul 2023,10,10,10,-1,302300,3023000,30,2023,07
MKPI,XDU-2135000000H111------------,26700,0,11 Jul 2023,27000,26700,27000,300,9500,256150000,3,2023,07
MKTR,--U-2135000000D232------------,127,0,11 Jul 2023,128,125,126,-1,1442900,181402100,285,2023,07
MLBI,--U-1105000000D211------------,8650,0,11 Jul 2023,8750,8650,8650,0,154500,1342937500,96,2023,07
MLIA,--U-2135000000C121------------,438,0,11 Jul 2023,446,438,446,8,5145500,2273158600,498,2023,07
MLPL,--S-1835000000D113------------,86,0,11 Jul 2023,89,86,88,2,10267100,900662500,441,2023,07
MLPT,--U-1135000000I121------------,1850,0,11 Jul 2023,1855,1835,1835,-15,6700,12334000,23,2023,07
MMIX,--S-2130000000F112-------Y----,220,0,11 Jul 2023,222,210,212,-8,1304500,279282800,410,2023,07
MMLP,--S-1135000000H111------------,428,0,11 Jul 2023,436,426,426,-2,1402900,601341000,187,2023,07
MNCN,--S-187CMK0000E612------------,675,0,11 Jul 2023,690,670,680,5,21303000,14489196500,2020,2023,07
MOLI,--U-2100000000B111------------,206,0,11 Jul 2023,208,199,206,0,325500,65763300,162,2023,07
MORA,--M-1135000000J311------------,464,0,11 Jul 2023,470,464,466,2,2037300,956670600,61,2023,07
MPMX,--S-1875Q2G000E745------------,1075,0,11 Jul 2023,1080,1065,1080,5,26527200,28505097000,2911,2023,07
MPOW,--U-2130000000J411------------,75,0,11 Jul 2023,77,71,72,-3,6298100,457750600,743,2023,07
MPPA,--U-1135000000D113------------,78,0,11 Jul 2023,78,76,77,-1,12712500,979478000,617,2023,07
MPRO,--U-2105000000H111------------,3000,0,11 Jul 2023,3560,2910,3400,400,87800,293902000,207,2023,07
MPXL,--U-2130000000K211------------,140,0,11 Jul 2023,142,138,141,1,22476000,3153423500,2101,2023,07
MRAT,--U-1130000000D421------------,630,0,11 Jul 2023,630,610,610,-20,77200,47423000,37,2023,07
MREI,--U-2105000000G414------------,2120,0,11 Jul 2023,2170,2010,2090,-30,159200,337170000,202,2023,07
MSIN,--U-1100000000E621------------,3930,0,11 Jul 2023,3940,3900,3930,0,830700,3255618000,146,2023,07
MSKY,--U-1130000000E613------------,141,0,11 Jul 2023,144,139,141,0,200200,28331000,61,2023,07
MTDL,--S-1135000000I221------------,525,0,11 Jul 2023,530,520,525,0,6624100,3477766500,2617,2023,07
MTEL,--M-1M30R00000J321------------,680,0,11 Jul 2023,680,665,670,-10,30852600,20739879500,7204,2023,07
MTFN,--U-4105000000A112-E-L---Y---X,50,0,11 Jul 2023,0,0,50,0,0,0,0,2023,07
MTLA,XDU-1135000000H111------------,386,0,11 Jul 2023,390,384,384,-2,144700,55787800,55,2023,07
MTMH,--M-1835400000F121------------,1450,0,11 Jul 2023,1455,1415,1440,-10,5339600,7698464500,723,2023,07
MTPS,--U-4100000000J211----S------X,50,0,11 Jul 2023,50,50,50,0,100,5000,1,2023,07
MTRA,--U-4100000000J211-EDL---Y---X,244,0,11 Jul 2023,0,0,244,0,0,0,0,2023,07
MTSM,--U-2130000000H111-------Y----,482,0,11 Jul 2023,492,476,488,6,529600,255835800,143,2023,07
MTWI,--U-2100000000G412------------,86,0,11 Jul 2023,90,85,86,0,9306400,819823100,858,2023,07
MYOH,--U-1135000000A132------------,1520,0,11 Jul 2023,1560,1520,1560,40,75800,118204000,13,2023,07
MYOR,XDM-187NF03000D222------------,2600,0,11 Jul 2023,2630,2540,2590,-10,7899200,20293106000,2919,2023,07
MYRX,--U-4105000000H111B--L---Y---X,50,0,11 Jul 2023,0,0,50,0,0,0,0,2023,07
MYRXP,--U-4100000000H111B--L---Y---X,50,0,11 Jul 2023,0,0,50,0,0,0,0,2023,07
MYTX,--U-4100000000E413-E---------X,66,0,11 Jul 2023,66,65,65,-1,38300,2517700,9,2023,07
NANO,--U-3000000000D421------------,20,0,11 Jul 2023,21,20,21,1,3370000,69023600,142,2023,07
NASA,--U-4130000000H111-----------X,18,0,11 Jul 2023,19,19,19,1,347200,6596800,28,2023,07
NASI,--U-2130000000D222------------,72,0,11 Jul 2023,72,70,71,-1,478700,34055400,108,2023,07
NATO,--U-2105000000E512------------,478,0,11 Jul 2023,488,478,488,10,254552900,122913946200,3233,2023,07
NAYZ,--U-3000000000D222------------,54,0,11 Jul 2023,57,49,56,2,46544200,2454336100,4070,2023,07
NCKL,--U-1130000000B146------------,935,0,11 Jul 2023,940,905,905,-30,46929600,43226799000,5456,2023,07
NELY,--M-2130000000K211------------,436,0,11 Jul 2023,438,428,428,-8,464600,199879200,189,2023,07
NETV,--U-4105000000E612-E---------X,163,0,11 Jul 2023,165,159,160,-3,1264200,203946100,270,2023,07
NFCX,--U-2135000000I111------------,4950,0,11 Jul 2023,4920,4860,4900,-50,18200,88770000,43,2023,07
NICK,--U-2100000000G512------------,199,0,11 Jul 2023,198,181,193,-6,109700,19919700,7,2023,07
NICL,--U-2135000000B146------------,276,0,11 Jul 2023,282,276,278,2,6192200,1722809200,1052,2023,07
NIKL,--U-1105000000B146------------,416,0,11 Jul 2023,420,410,414,-2,212600,88296800,115,2023,07
NINE,--U-3000000000I221------------,27,0,11 Jul 2023,29,27,28,1,1185700,33054700,102,2023,07
NIPS,--U-4100000000E111B--L---Y---X,282,0,11 Jul 2023,0,0,282,0,0,0,0,2023,07
NIRO,--U-2105000000H111------------,141,0,11 Jul 2023,147,141,147,6,3528800,497562800,13,2023,07
NISP,--M-1105000000G111------------,1280,0,11 Jul 2023,1300,1255,1260,-20,9976900,12712611500,1987,2023,07
NOBU,--U-1105000000G111------------,498,0,11 Jul 2023,500,460,500,2,242000,118303400,90,2023,07
NPGF,--U-1130000000B112------------,72,0,11 Jul 2023,72,70,70,-2,4230600,299168800,216,2023,07
NRCA,--U-1130000000J211------------,332,0,11 Jul 2023,332,328,330,-2,457400,150776000,221,2023,07
NSSS,--U-2100000000D232------------,218,0,11 Jul 2023,220,216,218,0,57988800,12619390200,1951,2023,07
NTBK,--U-4130000000C141-----------X,60,0,11 Jul 2023,61,57,57,-3,73950000,4380000100,7309,2023,07
NUSA,--U-4100000000E512---L---Y---X,50,0,11 Jul 2023,0,0,50,0,0,0,0,2023,07
NZIA,--U-1130000000H111------------,152,0,11 Jul 2023,156,150,151,-1,2432200,371677500,675,2023,07
OASA,--U-2130000000J321------------,141,0,11 Jul 2023,144,140,143,2,7404000,1053963900,643,2023,07
OBMD,--M-2130000000B113------------,230,0,11 Jul 2023,254,220,226,-4,5830800,1380330600,1385,2023,07
OCAP,--U-4100000000G511-ED-S------X,159,0,11 Jul 2023,0,0,159,0,0,0,0,2023,07
OILS,--U-2130000000D232------------,173,0,11 Jul 2023,176,170,173,0,1096000,188024300,204,2023,07
OKAS,--U-2100000000B111------------,139,0,11 Jul 2023,141,134,136,-3,6917600,942983600,907,2023,07
OLIV,--U-3000000000E211------------,18,0,11 Jul 2023,19,17,18,0,12185200,208020100,311,2023,07
OMED,--M-1135000000F112------------,184,0,11 Jul 2023,185,183,185,1,9612900,1769433500,434,2023,07
OMRE,--U-2135000000H111------------,500,0,11 Jul 2023,505,500,500,0,2900,1459000,10,2023,07
OPMS,--U-2130000000B144------------,54,0,11 Jul 2023,55,54,55,1,46500,2529900,27,2023,07
PACK,--U-3000000000B131------------,232,0,11 Jul 2023,246,232,246,14,37064900,8941335000,2466,2023,07
PADA,XDU-2130000000C231------------,78,0,11 Jul 2023,81,69,70,-8,508556600,37772634500,9491,2023,07
PADI,--U-4100000000G312-----------X,11,0,11 Jul 2023,10,10,10,-1,234500,2345000,24,2023,07
PALM,--M-2105000000D232------------,615,0,11 Jul 2023,635,620,630,15,514400,319913500,72,2023,07
PAMG,--U-1130000000H111------------,96,0,11 Jul 2023,108,94,98,2,478837000,48707604000,23609,2023,07
PANI,--U-2135000000D222------------,1655,0,11 Jul 2023,1665,1610,1625,-30,3831700,6280438500,1332,2023,07
PANR,--U-1130000000E513------------,815,0,11 Jul 2023,830,815,830,15,307700,253211000,121,2023,07
PANS,XDU-1105000000G312------------,1770,0,11 Jul 2023,1775,1750,1770,0,470300,828203500,545,2023,07
PBID,--U-1135000000B131------------,1565,0,11 Jul 2023,1585,1565,1575,10,94800,149339000,58,2023,07
PBRX,--U-1100000000E411------------,50,0,11 Jul 2023,50,50,50,0,1304400,65220000,80,2023,07
PBSA,--U-1130000000J211------------,320,0,11 Jul 2023,320,316,318,-2,82500,26272200,65,2023,07
PCAR,--U-2130000000D112------------,50,0,11 Jul 2023,50,50,50,0,7900,395000,3,2023,07
PDES,--U-2100000000E513------------,214,0,11 Jul 2023,214,214,214,0,236500,50611000,14,2023,07
PDPP,XDU-2130000000B131------------,282,0,11 Jul 2023,286,276,282,0,3198900,897806200,393,2023,07
PEGE,--U-2105000000G511------------,220,0,11 Jul 2023,220,200,220,0,265700,53354600,8,2023,07
PEHA,XDU-1130000000F211------------,680,0,11 Jul 2023,690,680,690,10,20400,13915500,27,2023,07
PEVE,--U-2130000000F211------------,173,0,11 Jul 2023,174,170,173,0,571100,98429400,77,2023,07
PGAS,--SO1XDLV9H000A112------------,1350,1355,11 Jul 2023,1360,1330,1340,-10,63768700,85364162500,8480,2023,07
PGEO,XDM-1130000000J411------------,800,0,11 Jul 2023,825,785,795,-5,5259600,4190639000,1506,2023,07
PGJO,--U-3000000000I111------------,100,0,11 Jul 2023,105,97,100,0,177300,18329900,46,2023,07
PGLI,--U-2130000000E515------------,208,0,11 Jul 2023,210,193,198,-10,84900,17315500,40,2023,07
PGUN,--U-1135000000D232------------,560,0,11 Jul 2023,580,560,560,0,1200,678500,9,2023,07
PICO,--U-2100000000B131------------,144,0,11 Jul 2023,146,138,143,-1,2789800,397696500,410,2023,07
PIPA,--U-2130000000C121------------,55,0,11 Jul 2023,56,55,56,1,2081500,114833400,132,2023,07
PJAA,--U-1135000000E514------------,900,0,11 Jul 2023,950,880,905,5,764900,694410500,286,2023,07
PKPK,--U-2130000000A132------------,312,0,11 Jul 2023,322,310,310,-2,1565200,494955400,156,2023,07
PLAN,--U-3000000000E512------------,29,0,11 Jul 2023,29,27,29,0,1022300,28625400,26,2023,07
PLAS,--U-4100000000G511---L---Y---X,50,0,11 Jul 2023,0,0,50,0,0,0,0,2023,07
PLIN,--U-1135000000H111------------,2130,0,11 Jul 2023,2130,2120,2130,0,3700,7878000,8,2023,07
PMJS,XDU-2135000000E745------------,161,0,11 Jul 2023,163,152,160,-1,217300,34558000,104,2023,07
PMMP,--M-1100000000D222------------,280,0,11 Jul 2023,282,276,282,2,4263200,1186658200,455,2023,07
PNBN,--M-185F000000G111------------,1265,0,11 Jul 2023,1315,1260,1300,35,8685600,11208235500,1508,2023,07
PNBS,--U-1135000000G111------------,59,0,11 Jul 2023,62,59,61,2,48271200,2921312900,18600,2023,07
PNGO,--U-2135000000B153------------,1410,0,11 Jul 2023,1425,1400,1415,5,24500,34672500,33,2023,07
PNIN,--U-1105000000G412------------,1115,0,11 Jul 2023,1165,1110,1165,50,4218100,4834088500,803,2023,07
PNLF,--S-1805560000G413------------,310,0,11 Jul 2023,326,308,326,16,150782700,47868722800,8485,2023,07
PNSE,--U-4130000000E512-----------X,392,0,11 Jul 2023,392,392,392,0,1500,588000,1,2023,07
POLA,--U-2100000000G211------------,50,0,11 Jul 2023,50,50,50,0,100,5000,1,2023,07
POLI,--U-2105000000H111------------,620,0,11 Jul 2023,635,620,625,5,13400,8352000,21,2023,07
POLL,--U-2135000000H111------------,177,0,11 Jul 2023,178,173,175,-2,115000,20136500,48,2023,07
POLU,--U-2100000000E411------------,250,0,11 Jul 2023,0,0,250,0,0,0,0,2023,07
POLY,--U-4100000000E413-E---------X,50,0,11 Jul 2023,50,50,50,0,3000,150000,1,2023,07
POOL,--U-4100000000G511---L---Y---X,50,0,11 Jul 2023,0,0,50,0,0,0,0,2023,07
PORT,--U-2135000000J113------------,965,0,11 Jul 2023,965,960,960,-5,4300,4148500,4,2023,07
POSA,--U-4100000000H111-E---------X,50,0,11 Jul 2023,0,0,50,0,0,0,0,2023,07
POWR,--M-1175006000J411------------,760,0,11 Jul 2023,760,745,755,-5,3608700,2713245000,714,2023,07
PPGL,XDU-3000000000K211------------,127,0,11 Jul 2023,128,126,126,-1,704400,90055700,50,2023,07
PPRE,--M-1135050000J211------------,101,0,11 Jul 2023,103,100,101,0,5002900,506094700,419,2023,07
PPRO,--U-4105000000H111-----------X,50,0,11 Jul 2023,50,50,50,0,51400,2570000,19,2023,07
PRAS,--U-1100000000E111------------,158,0,11 Jul 2023,160,157,158,0,50100,7900000,13,2023,07
PRAY,--U-2135000000F121------------,740,0,11 Jul 2023,750,730,745,5,110200,82048500,60,2023,07
PRDA,--S-1135106000F121------------,5525,0,11 Jul 2023,6050,5475,5800,275,6037800,35106715000,6048,2023,07
PRIM,--U-2130000000F121------------,88,0,11 Jul 2023,92,88,90,2,8418800,762548800,274,2023,07
PSAB,--U-2135000000B143------------,84,0,11 Jul 2023,86,84,85,1,2462900,209307400,214,2023,07
PSDN,--U-2100000000D222------------,103,0,11 Jul 2023,105,99,101,-2,865700,86867000,1078,2023,07
PSGO,--U-1105000000D232------------,144,0,11 Jul 2023,146,136,146,2,182600,25745900,50,2023,07
PSKT,--U-2130000000E512------------,50,0,11 Jul 2023,50,50,50,0,6500,325000,5,2023,07
PSSI,XDM-1135000000A122------------,565,0,11 Jul 2023,570,545,550,-15,3378800,1874027500,679,2023,07
PTBA,XDSO1SDPXL0000A121------------,2780,2770,11 Jul 2023,2770,2730,2760,-20,24286200,66872749000,9314,2023,07
PTDU,--U-2100000000J211------------,50,0,11 Jul 2023,51,50,50,0,213500,10675100,47,2023,07
PTIS,--U-1100000000A122------------,635,0,11 Jul 2023,640,615,620,-15,2389100,1493590500,811,2023,07
PTMP,--U-2130000000C143------------,98,0,11 Jul 2023,106,99,99,1,22251100,2287137600,2577,2023,07
PTPP,--S-18AFV56000J211------------,590,0,11 Jul 2023,600,590,590,0,3342900,1982987500,715,2023,07
PTPW,--U-2130000000J211------------,955,0,11 Jul 2023,980,955,970,15,94500,91544500,154,2023,07
PTRO,--M-1135000000A132------------,3650,0,11 Jul 2023,3690,3630,3630,-20,1055600,3858941000,519,2023,07
PTSN,--U-1135000000I211------------,226,0,11 Jul 2023,228,212,216,-10,4088300,895527800,634,2023,07
PTSP,--U-2130000000E515------------,1970,0,11 Jul 2023,1970,1970,1970,0,400,788000,1,2023,07
PUDP,--U-1130000000H111------------,655,0,11 Jul 2023,660,635,635,-20,23700,15216000,87,2023,07
PURA,--U-4130000000K211-----------X,50,0,11 Jul 2023,50,50,50,0,234700,11735000,11,2023,07
PURE,--U-4100000000B146---L---Y---X,51,0,11 Jul 2023,0,0,51,0,0,0,0,2023,07
PURI,--U-2130000000H111------------,322,0,11 Jul 2023,324,320,320,-2,98100,31589600,15,2023,07
PWON,--S-183CMB7000H111------------,490,0,11 Jul 2023,494,482,484,-6,21526200,10439026400,1827,2023,07
PYFA,--U-2100000000F211------------,795,0,11 Jul 2023,800,790,800,5,31600,25082000,19,2023,07
PZZA,--U-1135000000E515------------,410,0,11 Jul 2023,412,400,410,0,415000,168723200,95,2023,07
RAAM,--U-1130000000E621------------,625,0,11 Jul 2023,635,560,610,-15,52382700,31518148000,8553,2023,07
RAFI,--U-2130000000E515------------,50,0,11 Jul 2023,51,50,50,0,2205100,110269900,237,2023,07
RAJA,--S-1835407000A112------------,960,0,11 Jul 2023,970,940,940,-20,1498000,1425512500,509,2023,07
RALS,--S-1135000000E731------------,590,0,11 Jul 2023,600,585,595,5,5599000,3319689000,563,2023,07
RANC,--U-2135000000D113------------,670,0,11 Jul 2023,665,665,665,-5,3700,2460500,9,2023,07
RBMS,--U-4130000000H111-----------X,50,0,11 Jul 2023,50,50,50,0,1600,80000,3,2023,07
RCCC,--U-3000000000K211------------,109,0,11 Jul 2023,112,107,111,2,3690200,398727700,673,2023,07
RDTX,XDU-1135000000H111------------,10975,0,11 Jul 2023,0,0,10975,0,0,0,0,2023,07
REAL,--U-4130000000H111-----------X,50,0,11 Jul 2023,50,50,50,0,10400,520000,3,2023,07
RELF,--U-3000000000H111------------,183,0,11 Jul 2023,200,183,200,17,117944800,23007321200,7821,2023,07
RELI,--U-1100000000G312------------,450,0,11 Jul 2023,470,450,452,2,2700,1228400,11,2023,07
RICY,--U-1100000000E411------------,124,0,11 Jul 2023,125,120,125,1,13703300,1690596200,1585,2023,07
RIGS,--U-2130000000A122------------,470,0,11 Jul 2023,488,466,486,16,765700,363776000,137,2023,07
RIMO,--U-4105000000H111---L---Y---X,50,0,11 Jul 2023,0,0,50,0,0,0,0,2023,07
RISE,--U-2135000000H111------------,980,0,11 Jul 2023,990,980,990,10,95300,93669500,20,2023,07
RMBA,--U-4105000000D311-----------X,306,0,11 Jul 2023,0,0,306,0,0,0,0,2023,07
RMKE,XDS-1835FD0000A122------------,970,0,11 Jul 2023,990,945,950,-20,9726200,9431725500,1003,2023,07
ROCK,--U-4130000000H111-------Y---X,322,0,11 Jul 2023,0,0,322,0,0,0,0,2023,07
RODA,--U-2130000000H111------------,50,0,11 Jul 2023,51,50,50,0,1558100,77905300,72,2023,07
RONY,--U-4135000000J211----S------X,800,0,11 Jul 2023,0,0,800,0,0,0,0,2023,07
ROTI,--U-1135000000D222------------,1315,0,11 Jul 2023,1320,1310,1310,-5,290900,382332000,161,2023,07
RSGK,XDU-1130000000F121------------,1105,0,11 Jul 2023,1110,1110,1110,5,300,333000,2,2023,07
RUIS,XDS-2130000000A132------------,194,0,11 Jul 2023,196,194,195,1,475100,92676900,82,2023,07
RUNS,--U-3000000000I131------------,67,0,11 Jul 2023,70,61,70,3,704500,48195800,168,2023,07
SAFE,--U-4100000000K132-E---------X,202,0,11 Jul 2023,204,200,204,2,291800,59022800,589,2023,07
SAGE,--U-2130000000H111------------,50,0,11 Jul 2023,50,50,50,0,4373600,218680000,277,2023,07
SAME,--U-1135000000F121------------,360,0,11 Jul 2023,388,360,370,10,38211400,14429177400,4197,2023,07
SAMF,--U-1135000000B112------------,750,0,11 Jul 2023,755,750,750,0,793300,595149500,115,2023,07
SAPX,--U-2130000000K211------------,750,0,11 Jul 2023,750,750,750,0,200,150000,2,2023,07
SATU,--U-2100000000H111------------,50,0,11 Jul 2023,0,0,50,0,0,0,0,2023,07
SBAT,--U-4100000000E413-----------X,50,0,11 Jul 2023,50,50,50,0,3600,180000,8,2023,07
SBMA,--U-2130000000B111------------,158,0,11 Jul 2023,160,153,157,-1,1079500,167450400,333,2023,07
SCCO,XDU-1135000000C131------------,9150,0,11 Jul 2023,9300,9125,9300,150,4500,41417500,17,2023,07
SCMA,XDSO1S75MD4000E612------------,169,169,11 Jul 2023,174,167,172,3,104172900,17851418700,5754,2023,07
SCNP,--U-2130000000E212------------,208,0,11 Jul 2023,214,208,214,6,1400,298400,8,2023,07
SCPI,XDU-4130000000F211-----------X,29000,0,11 Jul 2023,0,0,29000,0,0,0,0,2023,07
SDMU,--U-2100000000K211------------,50,0,11 Jul 2023,50,50,50,0,68800,3440000,25,2023,07
SDPC,--U-1130000000D111------------,134,0,11 Jul 2023,139,131,134,0,878500,116477300,150,2023,07
SDRA,--U-1105000000G111------------,590,0,11 Jul 2023,605,585,600,10,378200,225013500,113,2023,07
SEMA,--S-2130000000A211------------,84,0,11 Jul 2023,85,82,83,-1,1515000,126631900,227,2023,07
SFAN,--U-2105000000G511------------,1790,0,11 Jul 2023,1805,1790,1805,15,1091500,1962962000,289,2023,07
SGER,XDS-2835000000A122------------,510,0,11 Jul 2023,515,505,510,0,636400,324428000,230,2023,07
SGRO,XDU-1135000000D232------------,2020,0,11 Jul 2023,2030,2000,2010,-10,91600,184506000,88,2023,07
SHID,--U-2135000000E512------------,2980,0,11 Jul 2023,2980,2950,2980,0,4300,12693000,21,2023,07
SHIP,XDU-1105000000A112------------,1250,0,11 Jul 2023,1280,1250,1280,30,1765900,2216176500,64,2023,07
SICO,--S-2130000000A132------------,143,0,11 Jul 2023,145,141,143,0,2759200,394861800,289,2023,07
SIDO,--SO1H7EMN3000F211------------,730,735,11 Jul 2023,755,730,745,15,32188100,24068135500,5842,2023,07
SILO,--M-11AC006000F121------------,1820,0,11 Jul 2023,2050,1820,2000,180,18006300,35314155000,3786,2023,07
SIMA,--U-4100000000B131-E-L---Y---X,50,0,11 Jul 2023,0,0,50,0,0,0,0,2023,07
SIMP,XDM-1135000000D232------------,434,0,11 Jul 2023,436,430,432,-2,3691300,1593004200,504,2023,07
SINI,--U-2100000000C121------------,1490,0,11 Jul 2023,1500,1460,1495,5,670300,996634000,610,2023,07
SIPD,--U-2135000000D231------------,1000,0,11 Jul 2023,1000,995,995,-5,1500,1496500,5,2023,07
SKBM,XDU-2130000000D222------------,298,0,11 Jul 2023,316,298,298,0,12800,3912400,25,2023,07
SKLT,--U-2135000000D222------------,2600,0,11 Jul 2023,2640,2630,2640,40,5200,13678000,2,2023,07
SKRN,--U-2135000000C141------------,645,0,11 Jul 2023,660,570,580,-65,4866800,3017546000,1304,2023,07
SKYB,--U-4100000000I131---L---Y---X,51,0,11 Jul 2023,0,0,51,0,0,0,0,2023,07
SLIS,--U-2130000000E742------------,168,0,11 Jul 2023,169,166,168,0,37812400,6336481800,4175,2023,07
SMAR,--U-2135000000D232------------,4720,0,11 Jul 2023,4740,4690,4740,20,52200,246009000,59,2023,07
SMBR,--M-1135056000B121------------,362,0,11 Jul 2023,370,358,360,-2,3665700,1329002800,498,2023,07
SMCB,--U-1135000000B121------------,1345,0,11 Jul 2023,1345,1340,1345,0,1553100,2088883000,272,2023,07
SMDM,--U-2130000000H111------------,183,0,11 Jul 2023,192,182,186,3,1766600,332086300,465,2023,07
SMDR,--S-1879F63000K211------------,394,0,11 Jul 2023,372,362,368,-26,53647200,19822439400,6456,2023,07
SMGR,--SO1XNVV56000B121------------,6425,6425,11 Jul 2023,6575,6425,6550,125,15507800,101050055000,5006,2023,07
SMIL,--U-1130000000C141------------,139,0,11 Jul 2023,144,135,144,5,163824400,22863786800,7250,2023,07
SMKL,XDM-1130000000B131------------,282,0,11 Jul 2023,288,280,282,0,477200,135054000,148,2023,07
SMKM,XDU-3000000000J211------------,126,0,11 Jul 2023,0,0,126,0,0,0,0,2023,07
SMMA,--U-1100000000G511------------,12800,0,11 Jul 2023,0,0,12800,0,0,0,0,2023,07
SMMT,--U-1135000000A121------------,935,0,11 Jul 2023,940,880,930,-5,12936900,11923866500,1198,2023,07
SMRA,XDS-183FM23000H111------------,700,0,11 Jul 2023,705,685,695,-5,19993400,13884486500,2211,2023,07
SMRU,--U-4100000000A132-----------X,50,0,11 Jul 2023,0,0,50,0,0,0,0,2023,07
SMSM,--S-1175006000E111------------,1870,0,11 Jul 2023,1930,1865,1895,25,4045400,7703560500,1634,2023,07
SNLK,--U-2130000000E512------------,980,0,11 Jul 2023,1000,975,1000,20,3003500,2956366500,508,2023,07
SOCI,--M-1135000000A112------------,181,0,11 Jul 2023,182,180,182,1,3461400,625674400,242,2023,07
SOFA,--U-3000000000E211------------,22,0,11 Jul 2023,22,21,22,0,25500,539200,19,2023,07
SOHO,XDU-4135000000F211-----------X,4980,0,11 Jul 2023,4980,4980,4980,0,100,498000,1,2023,07
SONA,--U-4135000000E731-----------X,3100,0,11 Jul 2023,0,0,3100,0,0,0,0,2023,07
SOSS,--U-2130000000C231------------,515,0,11 Jul 2023,525,515,525,10,19500,10193500,10,2023,07
SOTS,--U-2130000000E512------------,264,0,11 Jul 2023,264,242,260,-4,2800,734200,6,2023,07
SOUL,--U-3000000000D212------------,24,0,11 Jul 2023,26,23,26,2,5679900,138558400,218,2023,07
SPMA,--U-1135000000B131------------,462,0,11 Jul 2023,474,462,466,4,504000,235261800,177,2023,07
SPTO,--S-1135000000C121------------,605,0,11 Jul 2023,610,595,605,0,253500,153087500,155,2023,07
SQMI,--U-2135000000B143------------,51,0,11 Jul 2023,53,51,52,1,4743100,246600300,107,2023,07
SRAJ,--U-1135000000F121------------,660,0,11 Jul 2023,665,640,645,-15,335200,216660000,65,2023,07
SRIL,--U-4105000000E413ME---------X,146,0,11 Jul 2023,0,0,146,0,0,0,0,2023,07
SRSN,XDU-4100000000B111-----------X,53,0,11 Jul 2023,55,53,53,0,4818000,260325400,216,2023,07
SRTG,--MO1H0C9G0000G512------------,1760,1760,11 Jul 2023,1775,1740,1740,-20,15872300,27887436500,3134,2023,07
SSIA,--S-1135000000J211------------,430,0,11 Jul 2023,442,432,436,6,25698400,11251227400,3507,2023,07
SSMS,--S-11G5806000D232------------,1285,0,11 Jul 2023,1320,1255,1295,10,13443800,17484835500,1502,2023,07
SSTM,--U-4130000000E413-----------X,535,0,11 Jul 2023,0,0,535,0,0,0,0,2023,07
STAA,--S-1135000000D232------------,890,0,11 Jul 2023,900,880,895,5,5662200,5033629500,1744,2023,07
STAR,--U-1100000000G511------------,133,0,11 Jul 2023,133,131,133,0,2302600,303941000,3,2023,07
STTP,--U-2135000000D222------------,8075,0,11 Jul 2023,0,0,8075,0,0,0,0,2023,07
SUGI,--U-4105000000A111---L---Y---X,50,0,11 Jul 2023,0,0,50,0,0,0,0,2023,07
