Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TOOL,--U-2130000000E743------------,75,0,26 Jan 2023,77,74,74,-1,3270300,242442900,151,2023,01
TOPS,--U-1135000000J211M----------X,50,0,26 Jan 2023,50,50,50,0,300,15000,2,2023,01
TOTL,--M-1135000000J211------------,320,0,26 Jan 2023,322,310,312,-8,1235200,387520600,271,2023,01
TOTO,--U-2135000000C121------------,268,0,26 Jan 2023,270,262,268,0,318200,84888400,130,2023,01
TOWR,--MO1U47CB8000J321------------,1115,1115,26 Jan 2023,1130,1110,1115,0,14876500,16693417000,2081,2023,01
TOYS,--U-2130000000E321------------,66,0,26 Jan 2023,67,66,67,1,3330600,220828300,233,2023,01
TPIA,--MO2S34F04000B111------------,2360,2350,26 Jan 2023,2350,2330,2330,-30,10026500,23470986000,1323,2023,01
TPMA,--M-2135000000A122------------,456,0,26 Jan 2023,464,452,462,6,5528700,2538322600,592,2023,01
TRAM,--U-2105000000A121---L---Y---X,50,0,26 Jan 2023,0,0,50,0,0,0,0,2023,01
TRGU,--U-2105000000D222------------,222,0,26 Jan 2023,222,216,220,-2,2789600,609167800,196,2023,01
TRIL,--U-2100000000C211---L---Y---X,50,0,26 Jan 2023,0,0,50,0,0,0,0,2023,01
TRIM,--M-1105000000G312------------,216,0,26 Jan 2023,222,210,218,2,1859600,405268000,294,2023,01
TRIN,--U-2105000000H111------------,262,0,26 Jan 2023,266,256,266,4,10486100,2729663400,2763,2023,01
TRIO,--U-2105000000E742-E---------X,426,0,26 Jan 2023,0,0,426,0,0,0,0,2023,01
TRIS,--M-2130000000E411------------,230,0,26 Jan 2023,234,226,228,-2,1556000,355602200,343,2023,01
TRJA,--M-1100000000K132------------,252,0,26 Jan 2023,262,252,260,8,8879800,2285480800,366,2023,01
TRST,--U-1135000000B131------------,740,0,26 Jan 2023,740,700,740,0,6100,4390000,13,2023,01
TRUE,--U-2100000000H111------------,50,0,26 Jan 2023,50,50,50,0,105200,5260000,18,2023,01
TRUK,--U-2130000000K211------------,135,0,26 Jan 2023,140,126,126,-9,42375100,5620847600,3604,2023,01
TRUS,--U-2100000000G211------------,398,0,26 Jan 2023,432,398,432,34,1400,578000,12,2023,01
TSPC,--M-1175000000F211------------,1410,0,26 Jan 2023,1415,1400,1410,0,121300,170745500,177,2023,01
TUGU,--M-1105000000G412------------,1530,0,26 Jan 2023,1550,1495,1515,-15,1636600,2469032500,832,2023,01
TURI,--U-1135000000E745-----------X,1560,0,26 Jan 2023,0,0,1560,0,0,0,0,2023,01
UANG,--U-2100000000E512------------,790,0,26 Jan 2023,895,760,860,70,625100,500385500,167,2023,01
UCID,--U-1135000000D421------------,1135,0,26 Jan 2023,1150,1125,1130,-5,225400,255180500,99,2023,01
UFOE,--U-2135000000E742------------,232,0,26 Jan 2023,248,228,242,10,59363900,13948089000,6601,2023,01
ULTJ,--M-113C000000D221------------,1465,0,26 Jan 2023,1475,1460,1475,10,203700,299059500,257,2023,01
UNIC,--U-1135000000B111------------,9575,0,26 Jan 2023,9575,9550,9550,-25,600,5742500,2,2023,01
UNIQ,--U-1130000000A132------------,60,0,26 Jan 2023,61,59,61,1,593600,35603100,58,2023,01
UNIT,--U-2100000000E413---L---Y---X,316,0,26 Jan 2023,0,0,316,0,0,0,0,2023,01
UNSP,--U-2100000000D232-E---------X,127,0,26 Jan 2023,128,123,126,-1,568700,70828000,55,2023,01
UNTR,--MO1XNGQGS000C141------------,26050,25900,26 Jan 2023,25900,25250,25250,-800,6392300,162764732500,6783,2023,01
UNVR,--MO1XS3QD6000D421------------,4850,4850,26 Jan 2023,4870,4760,4800,-50,10428900,50229486000,4458,2023,01
URBN,--U-2130000000H111------------,132,0,26 Jan 2023,135,123,123,-9,1974600,244489100,635,2023,01
UVCR,--U-3000000000I111------------,114,0,26 Jan 2023,120,113,120,6,1361400,158913700,226,2023,01
VICI,--M-1135000000D421------------,470,0,26 Jan 2023,476,468,472,2,706600,334238600,174,2023,01
VICO,--U-1105000000G511------------,128,0,26 Jan 2023,136,127,132,4,1623000,213854400,749,2023,01
VINS,--U-2100000000G412------------,104,0,26 Jan 2023,108,102,105,1,471500,49007600,75,2023,01
VIVA,--U-2100000000E612-E---------X,50,0,26 Jan 2023,50,50,50,0,200,10000,2,2023,01
VOKS,--U-1130000000C131------------,132,0,26 Jan 2023,136,131,132,0,205300,27077100,79,2023,01
VRNA,--U-2100000000G211------------,98,0,26 Jan 2023,100,98,99,1,39900,3955500,19,2023,01
VTNY,--U-2100000000G211------------,404,0,26 Jan 2023,412,404,410,6,16274300,6602672600,632,2023,01
WAPO,--U-2130000000D232------------,226,0,26 Jan 2023,232,222,226,0,7759500,1760814200,1708,2023,01
WEGE,--M-1135050000J211------------,142,0,26 Jan 2023,145,142,142,0,3843600,550812700,374,2023,01
WEHA,--U-1130000000K132------------,115,0,26 Jan 2023,117,114,114,-1,1079300,123750100,188,2023,01
WGSH,--U-3000000000I131------------,148,0,26 Jan 2023,151,145,148,0,95400,14219900,55,2023,01
WICO,--U-2100000000D112------------,412,0,26 Jan 2023,0,0,412,0,0,0,0,2023,01
WIFI,--M-1130400000I111------------,125,0,26 Jan 2023,126,124,124,-1,24839400,3102686600,415,2023,01
WIIM,--M-1100000000D311------------,765,0,26 Jan 2023,790,750,775,10,4706400,3626148000,975,2023,01
WIKA,--MO1HAMV56000J211------------,685,690,26 Jan 2023,705,670,680,-5,39383800,27152194500,3209,2023,01
WINE,--U-2100000000D211------------,256,0,26 Jan 2023,288,250,288,32,29024600,7869387800,3502,2023,01
WINR,--U-1130000000H111------------,50,0,26 Jan 2023,50,50,50,0,14500,725000,11,2023,01
WINS,--U-1130000000A132------------,306,0,26 Jan 2023,326,306,322,16,14540600,4608881400,4316,2023,01
WIRG,--U-2135000000I131------------,165,0,26 Jan 2023,169,160,162,-3,114914900,18758584200,5587,2023,01
WMPP,--U-1135000000D231------------,104,0,26 Jan 2023,106,99,102,-2,76809200,7848835300,3565,2023,01
WMUU,--M-1135000000D231------------,66,0,26 Jan 2023,70,65,69,3,108816800,7405041600,3507,2023,01
WOMF,XDU-1100000000G211------------,256,0,26 Jan 2023,266,256,264,8,468500,123099600,115,2023,01
WOOD,--M-1135000000E211------------,330,0,26 Jan 2023,360,332,356,26,14035700,4907300600,1572,2023,01
WOWS,--U-2130000000A132-----------X,50,0,26 Jan 2023,50,50,50,0,92400,4620000,7,2023,01
WSBP,--U-2105000000B121ME---------X,95,0,26 Jan 2023,0,0,95,0,0,0,0,2023,01
WSKT,--U-1809L00000J211M-----------,316,0,26 Jan 2023,330,310,314,-2,30496800,9734036600,3087,2023,01
WTON,--M-1135050000B121------------,175,0,26 Jan 2023,178,175,177,2,3806700,672032400,1031,2023,01
YELO,--U-2130000000E711------------,58,0,26 Jan 2023,59,57,58,0,8153400,470676400,554,2023,01
YPAS,--U-2130000000B131------------,635,0,26 Jan 2023,675,640,640,5,2200,1456000,7,2023,01
YULE,--U-2105000000G312------------,2230,0,26 Jan 2023,0,0,2230,0,0,0,0,2023,01
ZATA,--U-1130000000E741------------,67,0,26 Jan 2023,63,63,63,-4,4170800,262760400,323,2023,01
ZBRA,--U-2135000000C311------------,540,0,26 Jan 2023,540,530,535,-5,363200,193769000,151,2023,01
ZINC,--U-2105000000B146------------,50,0,26 Jan 2023,50,50,50,0,386600,19330000,63,2023,01
ZONE,--M-2135000000E741------------,1250,0,26 Jan 2023,1255,1225,1255,5,206900,258729500,28,2023,01
ZYRX,--U-2130000000I221------------,304,0,26 Jan 2023,308,302,304,0,72500,22060000,45,2023,01
