Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
MPPA,--U-1130000000D113------------,67,0,28 Nov 2023,70,65,66,-1,28320900,1897782300,894
MPRO,--U-2105000000H111------------,2300,0,28 Nov 2023,2430,2250,2260,-40,8100,18428000,29
MPXL,--S-2130000000K211------------,180,0,28 Nov 2023,182,176,177,-3,8373900,1499988500,551
MRAT,--U-1130000000D421------------,645,0,28 Nov 2023,660,630,635,-10,852900,555812500,1097
MREI,--U-2105000000G414------------,1820,0,28 Nov 2023,1815,1815,1815,-5,3300,5989500,8
MSIE,--U-3000000000H111------------,36,0,28 Nov 2023,37,36,37,1,383100,13821200,81
MSIN,--U-1805000000E621------------,3000,0,28 Nov 2023,3000,2970,3000,0,19400,57846000,62
MSKY,--U-1130000000E613------------,128,0,28 Nov 2023,134,129,129,1,490500,63586500,73
MSTI,--U-1130000000I211------------,1390,0,28 Nov 2023,1390,1370,1370,-20,2200600,3020982500,972
MTDL,--S-1135000000I221------------,525,0,28 Nov 2023,530,515,520,-5,3478000,1813935000,615
MTEL,--M-1M32R00000J321------------,700,0,28 Nov 2023,710,695,695,-5,39145400,27339582500,3198
MTFN,--U-4105000000A112-E-L---Y---X,50,0,28 Nov 2023,0,0,50,0,0,0,0
MTLA,--U-1135000000H111------------,384,0,28 Nov 2023,386,382,382,-2,21300,8139200,11
MTMH,--M-1835400000F121------------,1310,0,28 Nov 2023,1340,1310,1335,25,14221100,18752123000,1921
MTPS,--U-4100000000J211----S------X,50,0,28 Nov 2023,50,50,50,0,100,5000,1
MTRA,--U-4100000000J211-EDL---Y---X,244,0,28 Nov 2023,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,430,0,28 Nov 2023,430,380,396,-34,1641300,665887400,453
MTWI,--U-2100000000G412------------,81,0,28 Nov 2023,82,80,80,-1,1159900,93317200,75
MUTU,--U-2130000000C232------------,102,0,28 Nov 2023,104,101,103,1,4806000,493424700,414
MYOH,--U-1135000000A132------------,1655,0,28 Nov 2023,1655,1585,1610,-45,167700,269461000,140
MYOR,--M-1M7NF03000D222------------,2490,0,28 Nov 2023,2530,2470,2530,40,4701800,11728066000,1508
MYRX,--U-4105000000H111B--L---Y---X,50,0,28 Nov 2023,0,0,50,0,0,0,0
MYRXP,--U-4100000000H111B--L---Y---X,50,0,28 Nov 2023,0,0,50,0,0,0,0
MYTX,--U-4100000000E413-E---------X,64,0,28 Nov 2023,64,60,63,-1,1900,118900,3
NANO,--U-3000000000D421------------,19,0,28 Nov 2023,19,18,19,0,1166000,21532500,82
NASA,--U-4130000000H111-----------X,21,0,28 Nov 2023,21,21,21,0,41200,865200,7
NASI,--U-2130000000D222------------,92,0,28 Nov 2023,94,83,85,-7,18493300,1626638300,2102
NATO,--U-2105000000E512------------,167,0,28 Nov 2023,173,158,166,-1,9756200,1633807100,1628
NAYZ,--U-3000000000D222------------,22,0,28 Nov 2023,22,20,20,-2,37831300,794499500,2704
NCKL,--M-1130000000B146------------,1025,0,28 Nov 2023,1060,1020,1055,30,31669700,33148060000,4364
NELY,CDM-2135000000K211------------,520,0,28 Nov 2023,525,520,525,5,856100,448256500,223
NETV,--U-4105000000E612-E---------X,65,0,28 Nov 2023,65,63,64,-1,801800,50842100,95
NFCX,--U-2135000000I111------------,5900,0,28 Nov 2023,5900,5700,5850,-50,13700,80032500,36
NICK,--U-2100000000G512------------,250,0,28 Nov 2023,0,0,250,0,0,0,0
NICL,XDS-2135000000B146------------,238,0,28 Nov 2023,240,230,232,-6,15453400,3613562200,1760
NIKL,--U-1105000000B146------------,336,0,28 Nov 2023,340,332,338,2,110900,37208600,52
NINE,--U-3000000000I221------------,11,0,28 Nov 2023,11,10,11,0,713600,7704300,47
NIPS,--U-4100000000E111B--L---Y---X,282,0,28 Nov 2023,0,0,282,0,0,0,0
NIRO,--U-2105000000H111------------,140,0,28 Nov 2023,140,139,140,0,166400,23146000,3
NISP,--M-1105005000G111------------,1135,0,28 Nov 2023,1145,1125,1140,5,3444900,3917547000,747
NOBU,--U-1105000000G111------------,745,0,28 Nov 2023,755,730,750,5,1720600,1283456500,277
NPGF,--U-1130000000B112------------,50,0,28 Nov 2023,50,50,50,0,39800,1990000,16
NRCA,--U-1130000000J211------------,336,0,28 Nov 2023,338,334,336,0,151700,50867600,69
NSSS,--D-2105000000D232------------,161,0,28 Nov 2023,0,0,161,0,0,0,0
NTBK,--U-4130000000C141-----------X,76,0,28 Nov 2023,78,75,77,1,33143100,2542680600,604
NUSA,--U-4100000000E512---L---Y---X,50,0,28 Nov 2023,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,101,0,28 Nov 2023,102,100,100,-1,986100,99303900,126
OASA,--U-2130000000J321------------,141,0,28 Nov 2023,143,136,137,-4,81483600,11435161800,967
OBMD,--M-2130000000B113------------,250,0,28 Nov 2023,250,242,248,-2,176800,43595200,61
OCAP,--U-4100000000G511-ED-S------X,159,0,28 Nov 2023,0,0,159,0,0,0,0
OILS,--U-2130000000D232------------,141,0,28 Nov 2023,146,139,140,-1,1574500,221232900,521
OKAS,--U-2100000000B111------------,103,0,28 Nov 2023,104,102,103,0,401800,41347900,78
OLIV,--U-3000000000E211------------,12,0,28 Nov 2023,12,11,12,0,66700,748400,24
OMED,--M-1835500000F112------------,222,0,28 Nov 2023,228,216,216,-6,5629900,1237695800,762
OMRE,--U-2135000000H111------------,545,0,28 Nov 2023,540,515,535,-10,4700,2447000,8
OPMS,--U-2130000000B144------------,51,0,28 Nov 2023,53,51,52,1,2490000,127848400,136
PACK,--U-3000000000B131------------,40,0,28 Nov 2023,40,39,40,0,445200,17519700,124
PADA,--U-2130000000C231------------,50,0,28 Nov 2023,50,50,50,0,14200,710000,10
PADI,--U-4100000000G312-----------X,10,0,28 Nov 2023,10,9,9,-1,200100,1902700,16
PALM,--U-2105000000G512------------,438,0,28 Nov 2023,442,428,428,-10,126200,54523200,49
PAMG,--U-1130000000H111------------,57,0,28 Nov 2023,59,57,57,0,2859800,164449900,139
PANI,--U-2135000000D222------------,4300,0,28 Nov 2023,4470,4240,4370,70,9631900,41806170000,4555
PANR,--U-1130000000E513------------,645,0,28 Nov 2023,670,640,670,25,12139800,7975109000,906
PANS,--U-1105000000G312------------,1630,0,28 Nov 2023,1635,1615,1625,-5,115100,187401500,113
PBID,--U-1135000000B131------------,1345,0,28 Nov 2023,1360,1335,1340,-5,226200,304289000,85
PBRX,--U-1105000000E411------------,50,0,28 Nov 2023,50,50,50,0,116500,5825000,17
PBSA,--U-1130000000J211------------,318,0,28 Nov 2023,322,314,318,0,428300,135262600,138
PCAR,--U-2130000000D112------------,58,0,28 Nov 2023,59,57,58,0,7381200,425087400,397
PDES,--U-2100000000E513------------,268,0,28 Nov 2023,286,250,278,10,440200,112471400,116
PDPP,--M-2130000000B131------------,322,0,28 Nov 2023,332,316,322,0,14619300,4725883600,1658
PEGE,--U-2105000000G511------------,170,0,28 Nov 2023,178,166,175,5,329800,56023300,149
PEHA,--U-1130000000F211------------,550,0,28 Nov 2023,570,555,555,5,95900,54161500,45
PEVE,--U-2130000000F211------------,158,0,28 Nov 2023,167,158,166,8,1856000,304104200,349
PGAS,--SO1XDLV9H000A112------------,1145,1145,28 Nov 2023,1150,1130,1130,-15,34210000,38929886000,6786
PGEO,--M-113C000000J411------------,1010,0,28 Nov 2023,1055,1000,1015,5,124160000,127673407000,12595
PGJO,--U-3000000000I111------------,83,0,28 Nov 2023,82,80,81,-2,1711900,140368700,296
PGLI,--U-2130000000E515------------,153,0,28 Nov 2023,165,150,161,8,50900,7644500,19
PGUN,--U-1135000000D232------------,454,0,28 Nov 2023,460,460,460,6,100,46000,1
PICO,--U-2100000000B131------------,130,0,28 Nov 2023,131,128,130,0,988800,127275500,107
PIPA,--U-2130000000C121------------,50,0,28 Nov 2023,50,50,50,0,500,25000,2
PJAA,--U-1135000000E514------------,945,0,28 Nov 2023,955,935,950,5,246000,232555000,90
PKPK,--U-2130000000A132------------,350,0,28 Nov 2023,354,350,354,4,459400,161330200,36
PLAN,--U-3000000000E512------------,30,0,28 Nov 2023,30,28,29,-1,21300,637600,8
PLAS,--U-4100000000G511---L---Y---X,50,0,28 Nov 2023,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,2850,0,28 Nov 2023,2850,2790,2800,-50,3800,10708000,19
PMJS,--U-2135000000E745------------,150,0,28 Nov 2023,151,146,150,0,176300,25835900,65
PMMP,--M-1100000000D222------------,278,0,28 Nov 2023,282,272,272,-6,4049800,1111986800,576
PNBN,--M-185F565000G111------------,1120,0,28 Nov 2023,1135,1115,1115,-5,1157600,1297724500,262
PNBS,--U-1135000000G111------------,57,0,28 Nov 2023,58,56,57,0,8962000,509729500,553
PNGO,--U-2135000000B153------------,1400,0,28 Nov 2023,1400,1365,1385,-15,21600,29607500,32
PNIN,--U-1805000000G412------------,985,0,28 Nov 2023,995,975,985,0,1794000,1764052500,298
PNLF,--S-1805560000G413------------,278,0,28 Nov 2023,282,270,270,-8,34554500,9489852400,1800
PNSE,--U-4130000000E512-----------X,392,0,28 Nov 2023,0,0,392,0,0,0,0
POLA,--U-2100000000G211------------,50,0,28 Nov 2023,50,50,50,0,100,5000,1
POLI,--U-2105000000H111------------,850,0,28 Nov 2023,0,0,850,0,0,0,0
POLL,--U-2135000000H111------------,157,0,28 Nov 2023,160,154,159,2,264200,41814500,93
POLU,--U-2100000000E411------------,825,0,28 Nov 2023,0,0,825,0,0,0,0
POLY,--U-4100000000E413-E---------X,50,0,28 Nov 2023,50,50,50,0,100,5000,1
POOL,--U-4100000000G511---L-------X,50,0,28 Nov 2023,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,805,0,28 Nov 2023,835,800,805,0,56600,45866000,55
POSA,--U-4100000000H111-E---------X,50,0,28 Nov 2023,0,0,50,0,0,0,0
POWR,--M-1175006000J411------------,705,0,28 Nov 2023,715,705,710,5,6021400,4277832000,625
PPGL,XDU-3000000000K211------------,102,0,28 Nov 2023,103,101,102,0,152400,15446200,62
PPRE,--M-1135050000J211------------,82,0,28 Nov 2023,86,82,84,2,3578100,298986700,297
PPRI,--U-2130000000B131------------,77,0,28 Nov 2023,80,77,77,0,2360800,182650500,240
PPRO,--U-4105000000H111-----------X,50,0,28 Nov 2023,50,50,50,0,43700,2185000,13
PRAS,--U-1100000000E111M-----------,139,0,28 Nov 2023,142,121,126,-13,715000,98837200,261
PRAY,--U-2135000000F121------------,695,0,28 Nov 2023,700,685,700,5,92900,64543500,28
PRDA,--S-1135106000F121------------,5600,0,28 Nov 2023,5625,5525,5600,0,1793800,10013582500,963
PRIM,--U-2130000000F121------------,90,0,28 Nov 2023,91,83,84,-6,36244100,3150242200,1270
PSAB,--U-2135000000B143------------,86,0,28 Nov 2023,89,86,88,2,8250800,722160200,423
PSDN,--U-2100000000D222------------,140,0,28 Nov 2023,165,137,150,10,114183400,17654582900,15869
PSGO,--U-1105000000D232------------,130,0,28 Nov 2023,139,130,138,8,47800,6486100,20
PSKT,--U-2130000000E512------------,50,0,28 Nov 2023,50,50,50,0,1021200,51060000,12
PSSI,--M-1135000000A122------------,496,0,28 Nov 2023,500,494,496,0,258600,128342400,114
PTBA,--SO1SDEXL0000A121------------,2440,2450,28 Nov 2023,2470,2440,2440,0,4994200,12254347000,3261
PTDU,--U-2100000000J211------------,50,0,28 Nov 2023,51,50,50,0,619900,30998100,70
PTIS,--U-1100000000A122------------,380,0,28 Nov 2023,390,370,372,-8,160400,59771200,111
PTMP,--S-2130000000C143------------,154,0,28 Nov 2023,155,131,154,0,35284600,5292082600,3524
PTPP,--S-18AFV96000J211------------,570,0,28 Nov 2023,615,570,600,30,47317500,28222069500,4875
PTPS,--U-2130000000D232------------,154,0,28 Nov 2023,156,146,147,-7,20932700,3156878100,2306
PTPW,--U-2130000000J211------------,965,0,28 Nov 2023,965,960,965,0,86200,82926500,122
PTRO,--S-1135000000A132------------,3940,0,28 Nov 2023,4010,3900,3900,-40,1273500,5026053000,1245
PTSN,--U-1135000000I211------------,252,0,28 Nov 2023,262,250,252,0,1288600,328539400,290
PTSP,--U-2130000000E515------------,4570,0,28 Nov 2023,0,0,4570,0,0,0,0
PUDP,--U-1130000000H111------------,815,0,28 Nov 2023,845,800,840,25,213800,178254000,170
PURA,--U-4130000000K211-----------X,50,0,28 Nov 2023,50,50,50,0,2600,130000,3
PURE,--U-4100000000B146---L---Y---X,51,0,28 Nov 2023,0,0,51,0,0,0,0
PURI,--U-2130000000H111------------,600,0,28 Nov 2023,660,600,610,10,50359900,31375781000,20632
PWON,--S-183CM47000H111------------,430,0,28 Nov 2023,436,426,428,-2,17800200,7639642200,1963
PYFA,--U-2100000000F211------------,780,0,28 Nov 2023,790,780,785,5,2000,1563500,6
PZZA,--U-1135000000E515------------,412,0,28 Nov 2023,414,402,410,-2,162100,65843400,39
RAAM,--U-1135000000E621------------,730,0,28 Nov 2023,740,690,695,-35,20981000,14929162000,3852
RAFI,--U-2130000000E515------------,51,0,28 Nov 2023,53,50,52,1,19060700,982488200,576
RAJA,--M-1835407000A112------------,995,0,28 Nov 2023,1050,995,1045,50,5117000,5288885000,823
RALS,--S-1135000000E731------------,490,0,28 Nov 2023,490,482,486,-4,1213400,589982000,478
RANC,--U-2135000000D113------------,685,0,28 Nov 2023,690,685,690,5,35100,24104000,23
RBMS,--U-4130000000H111-----------X,50,0,28 Nov 2023,50,50,50,0,2568200,128410000,5742
RCCC,--U-3000000000K211------------,123,0,28 Nov 2023,123,112,118,-5,7800,949900,8
RDTX,--U-1135000000H111------------,15200,0,28 Nov 2023,16000,14500,15550,350,1500,23152500,10
REAL,--U-4130000000H111-----------X,50,0,28 Nov 2023,50,50,50,0,100,5000,1
RELF,CDU-3000000000H111------------,41,0,28 Nov 2023,41,37,39,-2,91293600,3539479200,1652
RELI,--U-1100000000G312------------,486,0,28 Nov 2023,510,490,505,19,22700,11441900,35
RGAS,--U-2130000000A132------------,97,0,28 Nov 2023,99,96,97,0,9278000,900796000,770
RICY,--U-1100000000E411------------,112,0,28 Nov 2023,114,110,113,1,11708400,1316247300,491
RIGS,--U-2130000000A122------------,505,0,28 Nov 2023,510,498,505,0,33700,16976600,20
RIMO,--U-4105000000H111---L---Y---X,50,0,28 Nov 2023,0,0,50,0,0,0,0
RISE,--U-2135000000H111------------,990,0,28 Nov 2023,995,990,995,5,40500,40145000,8
RMBA,--U-4105000000D311-----------X,306,0,28 Nov 2023,0,0,306,0,0,0,0
RMKE,--S-1835FD0000A122------------,640,0,28 Nov 2023,645,615,630,-10,3889100,2445136500,806
RMKO,--U-2130000000A132------------,260,0,28 Nov 2023,270,256,266,6,776300,204767400,195
ROCK,--U-4130000000H111-----------X,380,0,28 Nov 2023,0,0,380,0,0,0,0
RODA,--U-2130000000H111------------,51,0,28 Nov 2023,51,50,51,0,661900,33354700,36
RONY,--U-4135000000J211-----------X,206,0,28 Nov 2023,186,186,186,-20,65900,12257400,6
ROTI,--M-1135000000D222------------,1170,0,28 Nov 2023,1175,1160,1170,0,768900,900707000,235
RSCH,--U-2130000000F121------------,123,0,28 Nov 2023,126,123,123,0,422200,52296500,93
RSGK,--U-1135000000F121------------,1285,0,28 Nov 2023,1285,1235,1270,-15,3200,3966500,5
RUIS,--U-2130000000A132------------,218,0,28 Nov 2023,222,210,216,-2,1339900,288273800,216
RUNS,--U-3000000000I131------------,54,0,28 Nov 2023,55,52,55,1,199800,10424200,36
SAFE,--U-4100000000K132-E---------X,179,0,28 Nov 2023,196,178,195,16,695300,129416700,518
SAGE,--U-2130000000H111------------,50,0,28 Nov 2023,50,50,50,0,2039000,101950000,671
SAME,--U-1135000000F121------------,304,0,28 Nov 2023,308,304,306,2,335900,102643400,77
SAMF,--U-1135000000B112------------,770,0,28 Nov 2023,780,770,770,0,224500,172941500,45
SAPX,--U-2130000000K211------------,680,0,28 Nov 2023,665,650,660,-20,1500,986000,8
SATU,--U-4100000000H111-----------X,105,0,28 Nov 2023,110,105,108,3,9944500,1066171600,2110
SBAT,--U-4100000000E413----S------X,50,0,28 Nov 2023,50,50,50,0,2800,140000,1
SBMA,--U-2130000000B111------------,152,0,28 Nov 2023,157,153,155,3,199100,30812800,65
SCCO,--U-1135000000C131------------,8375,0,28 Nov 2023,8550,8300,8375,0,4700,39625000,25
SCMA,--SO1S35MD4000E612------------,161,161,28 Nov 2023,162,156,159,-2,75869200,12028021000,4023
SCNP,--U-2130000000E212------------,232,0,28 Nov 2023,228,208,226,-6,27300,5976400,10
SCPI,CDU-4130000000F211-----------X,29000,0,28 Nov 2023,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211------------,50,0,28 Nov 2023,50,50,50,0,25600,1280000,3
SDPC,--U-1130000000D111------------,166,0,28 Nov 2023,169,163,167,1,987700,164339400,219
SDRA,--U-1105000000G111------------,575,0,28 Nov 2023,580,570,580,5,10600,6047500,10
SEMA,--S-2130000000A211------------,105,0,28 Nov 2023,127,106,118,13,184695900,21972510400,15893
SFAN,--U-2105000000G511------------,1895,0,28 Nov 2023,1910,1895,1905,10,809800,1540452000,139
SGER,XDU-2135000000A122------------,2310,0,28 Nov 2023,2430,2120,2220,-90,22040700,50595201000,7312
SGRO,--U-1135000000D232------------,2010,0,28 Nov 2023,2010,1990,2010,0,1200,2404000,8
SHID,--U-2135000000E512------------,1205,0,28 Nov 2023,1200,1190,1190,-15,6800,8098500,29
SHIP,--U-1105000000A112------------,1120,0,28 Nov 2023,1125,1000,1060,-60,14400,15032000,26
SICO,XDS-2130000000A132------------,108,0,28 Nov 2023,109,101,107,-1,657800,70370600,200
SIDO,--SO1H7EMDD000F211------------,500,500,28 Nov 2023,505,496,498,-2,24543000,12259344200,3330
SILO,--M-11AC106000F121------------,2260,0,28 Nov 2023,2310,2220,2310,50,3544600,8068675000,2016
SIMA,--U-4100000000B131-E-L---Y---X,50,0,28 Nov 2023,0,0,50,0,0,0,0
SIMP,--M-1135000000D232------------,382,0,28 Nov 2023,390,380,386,4,1293400,496874000,245
SINI,--U-4100000000C121-E---------X,770,0,28 Nov 2023,845,770,825,55,152900,120092500,109
SIPD,--U-2135000000D231------------,1050,0,28 Nov 2023,1035,1000,1005,-45,1500,1509500,6
SKBM,--U-2130000000D222------------,292,0,28 Nov 2023,328,292,296,4,30000,9462400,69
SKLT,--U-2135000000D222------------,4800,0,28 Nov 2023,4950,4700,4880,80,185200,884685000,617
SKRN,XDM-2135000000C141------------,600,0,28 Nov 2023,605,585,590,-10,965800,574908500,233
SKYB,--U-4100000000I131---L---Y---X,51,0,28 Nov 2023,0,0,51,0,0,0,0
SLIS,--U-2130000000E742------------,78,0,28 Nov 2023,79,76,77,-1,10699500,822406400,603
SMAR,--U-2135000000D232------------,3890,0,28 Nov 2023,3930,3890,3900,10,15500,60471000,52
SMBR,--M-1135056000B121------------,312,0,28 Nov 2023,314,310,312,0,390400,121652400,109
SMCB,--U-1135000000B121------------,1765,0,28 Nov 2023,1785,1760,1780,15,3736900,6623129000,946
SMDM,--U-2130000000H111------------,182,0,28 Nov 2023,192,183,190,8,2785400,528759500,122
SMDR,--S-1875F63000K211------------,296,0,28 Nov 2023,300,292,294,-2,5404400,1599749000,1250
SMGR,--SO1XNXV56000B121------------,6500,6525,28 Nov 2023,6575,6400,6400,-100,3992100,25778070000,3400
SMIL,--S-1135000000C141------------,107,0,28 Nov 2023,110,97,110,3,133154200,14220127600,4131
SMKL,--M-1130000000B131------------,216,0,28 Nov 2023,218,200,210,-6,502200,105037800,146
SMKM,--U-3000000000J211------------,59,0,28 Nov 2023,54,54,54,-5,12221800,659977200,368
SMMA,--U-1100000000G511------------,14475,0,28 Nov 2023,0,0,14475,0,0,0,0
SMMT,--M-1135000000A121------------,1285,0,28 Nov 2023,1290,1285,1285,0,1315500,1693639000,124
SMRA,--S-183FM23000H111------------,625,0,28 Nov 2023,635,610,615,-10,41596200,25791040000,3871
SMRU,--U-4100000000A132-----------X,50,0,28 Nov 2023,0,0,50,0,0,0,0
SMSM,XDS-1175006000E111------------,1885,0,28 Nov 2023,1885,1805,1805,-80,2578000,4746802000,2200
SNLK,--U-2130000000E512------------,555,0,28 Nov 2023,560,530,550,-5,2290000,1244180000,524
SOCI,--M-1135000000A112------------,190,0,28 Nov 2023,190,188,189,-1,2225200,420244000,292
SOFA,--U-3000000000E211------------,19,0,28 Nov 2023,19,18,19,0,14900,273000,8
SOHO,XDU-4135000000F211-----------X,585,0,28 Nov 2023,585,585,585,0,10600,6201000,11
SONA,--U-4135000000E731-----------X,2400,0,28 Nov 2023,2400,2400,2400,0,24700,59280000,8
SOSS,--U-2130000000C231------------,580,0,28 Nov 2023,580,580,580,0,3200,1856000,3
SOTS,--U-2130000000E512------------,462,0,28 Nov 2023,0,0,462,0,0,0,0
SOUL,--U-3000000000D212------------,20,0,28 Nov 2023,22,19,21,1,22242500,460244700,4806
SPMA,--U-1135000000B131------------,360,0,28 Nov 2023,364,356,358,-2,65800,23660000,59
SPTO,XDS-1135000000C121------------,555,0,28 Nov 2023,560,550,555,0,470700,261282000,164
SQMI,--U-2130000000B143------------,53,0,28 Nov 2023,64,54,61,8,59768600,3558358300,2987
SRAJ,--U-1135000000F121------------,294,0,28 Nov 2023,300,282,282,-12,1793700,518727800,372
SRIL,--U-4105000000E413ME---------X,146,0,28 Nov 2023,0,0,146,0,0,0,0
SRSN,--U-4100000000B111-----------X,69,0,28 Nov 2023,75,70,75,6,35339600,2596735800,939
SRTG,--MO1H05930000G512------------,1635,1635,28 Nov 2023,1645,1605,1630,-5,16619900,26981792000,3369
SSIA,--S-1175100000J211------------,424,0,28 Nov 2023,436,424,432,8,13660800,5846555600,1771
SSMS,--S-18A5406000D232------------,1070,0,28 Nov 2023,1085,1050,1060,-10,1383500,1464763000,851
SSTM,--U-4130000000E413-----------X,535,0,28 Nov 2023,0,0,535,0,0,0,0
STAA,--S-1135000000D232------------,865,0,28 Nov 2023,865,850,860,-5,7472600,6424566500,1362
STAR,--U-1100000000G511------------,110,0,28 Nov 2023,120,107,110,0,16800,1839100,5
STRK,--U-2100000000D211------------,113,0,28 Nov 2023,121,92,92,-21,2164808600,228598386400,121661
STTP,--U-2135000000D222------------,10050,0,28 Nov 2023,10200,9775,10050,0,1000,9955000,9
SUGI,--U-4105000000A111---L---Y---X,50,0,28 Nov 2023,0,0,50,0,0,0,0
SULI,--U-2130000000B151------------,175,0,28 Nov 2023,183,170,176,1,10546300,1875562100,1907
SUNI,--U-1130000000A132------------,364,0,28 Nov 2023,370,360,364,0,172900,62860600,44
SUPR,--U-4135000000J321-----------X,39900,0,28 Nov 2023,39900,39900,39900,0,100,3990000,1
SURE,--U-4135000000A111-----------X,1100,0,28 Nov 2023,0,0,1100,0,0,0,0
SWAT,--U-2100000000B152---L--------,51,0,28 Nov 2023,53,50,51,0,213200,11022800,107
SWID,--U-2130000000H111------------,79,0,28 Nov 2023,79,77,78,-1,165800,12804800,56
TALF,--U-4100000000B131-----------X,306,0,28 Nov 2023,0,0,306,0,0,0,0
TAMA,--U-4130000000J211-----------X,24,0,28 Nov 2023,23,22,22,-2,5900,129900,6
TAMU,--U-4130000000A132-----------X,8,0,28 Nov 2023,8,8,8,0,227900,1823200,19
TAPG,--M-1835800000D232------------,560,0,28 Nov 2023,560,545,550,-10,3988000,2191026000,692
TARA,--U-4100000000H111-----------X,10,0,28 Nov 2023,9,9,9,-1,446800,4021200,20
TAXI,--U-4130000000K132-----------X,50,0,28 Nov 2023,0,0,50,0,0,0,0
TAYS,--U-2100000000D222------------,114,0,28 Nov 2023,121,112,116,2,942700,110797500,311
TBIG,--MO1H0L9B4000J321------------,2070,2070,28 Nov 2023,2090,2040,2090,20,7026300,14543656000,1359
TBLA,--S-1105000000D222------------,760,0,28 Nov 2023,770,755,760,0,1050800,800524000,257
TBMS,--U-2130000000B142------------,1900,0,28 Nov 2023,1930,1860,1920,20,5400,10305500,22
TCID,--U-1135000000D421------------,2780,0,28 Nov 2023,2730,2680,2720,-60,35700,96041000,10
TCPI,--U-2135000000A122------------,7925,0,28 Nov 2023,8075,7800,8075,150,6853700,54209187500,1375
TDPM,--U-4105000000B111---L---Y---X,119,0,28 Nov 2023,0,0,119,0,0,0,0
TEBE,--U-1135000000A122------------,750,0,28 Nov 2023,755,740,750,0,175300,130561000,55
TECH,--U-2130000000I121---L--------,50,0,28 Nov 2023,0,0,50,0,0,0,0
TELE,--U-4100000000E711-E---------X,50,0,28 Nov 2023,0,0,50,0,0,0,0
TFAS,--U-2135000000I111------------,915,0,28 Nov 2023,925,895,900,-15,101700,91741000,136
TFCO,--U-4135000000E413-----------X,670,0,28 Nov 2023,0,0,670,0,0,0,0
TGKA,XDU-2135000000D222------------,6575,0,28 Nov 2023,6550,6400,6550,-25,1600,10255000,3
TGRA,--U-4130000000J411----S------X,50,0,28 Nov 2023,0,0,50,0,0,0,0
TGUK,--U-2130000000D221------------,108,0,28 Nov 2023,110,107,109,1,9927100,1075002300,1158
TIFA,--U-4105000000G211-----------X,525,0,28 Nov 2023,525,525,525,0,32200,16905000,5
TINS,--S-18ARRTG000B146------------,625,0,28 Nov 2023,630,615,615,-10,8032000,4974972000,2635
TIRA,--U-4100000000C211-----------X,394,0,28 Nov 2023,392,392,392,-2,10100,3959200,3
TIRT,--U-4100000000B151-E--S------X,50,0,28 Nov 2023,50,50,50,0,500,25000,1
TKIM,--S-1835F70000B152------------,7125,0,28 Nov 2023,7300,7125,7200,75,841300,6077102500,953
TLDN,--U-1135000000D232------------,456,0,28 Nov 2023,458,450,454,-2,31000,14120600,28
TLKM,--SO1XNSWWS000J312------------,3680,3680,28 Nov 2023,3800,3680,3770,90,106829100,402314191000,12855
TMAS,--M-1135000000K211------------,154,0,28 Nov 2023,154,151,153,-1,2253500,344348700,566
TMPO,--U-2130000000E614------------,87,0,28 Nov 2023,92,85,92,5,4500,406900,12
TNCA,--U-2130000000K211------------,224,0,28 Nov 2023,228,208,218,-6,2640700,581940200,1101
TOBA,--S-1135000000A121------------,244,0,28 Nov 2023,256,244,250,6,17038600,4288512600,1555
TOOL,--U-2130000000E743------------,64,0,28 Nov 2023,65,63,64,0,2418900,153437000,233
TOPS,--U-4135000000J211-----------X,50,0,28 Nov 2023,0,0,50,0,0,0,0
TOTL,--S-1135000000J211------------,364,0,28 Nov 2023,366,362,366,2,745800,271817600,192
TOTO,XDU-2135000000C121------------,232,0,28 Nov 2023,232,228,228,-4,885100,203590000,211
TOWR,--SO1U47548000J321------------,970,970,28 Nov 2023,1010,970,990,20,38459100,38217806500,4113
TOYS,--U-2130000000E321M-----------,50,0,28 Nov 2023,50,50,50,0,4400,220000,4
TPIA,--MO2S34F44000B111------------,2840,2840,28 Nov 2023,2930,2840,2890,50,15134900,43619542000,2844
TPMA,XDS-2135000000A122------------,670,0,28 Nov 2023,695,670,695,25,6042800,4156781500,927
TRAM,--U-4105000000A121---L---Y---X,50,0,28 Nov 2023,0,0,50,0,0,0,0
TRGU,--U-2105000000D222------------,198,0,28 Nov 2023,198,197,198,0,503400,99201000,44
TRIL,--U-4100000000C211---L---Y---X,50,0,28 Nov 2023,0,0,50,0,0,0,0
TRIM,--S-1105000000G312------------,258,0,28 Nov 2023,262,254,260,2,1675900,435177800,102
TRIN,--U-1130000000H111------------,176,0,28 Nov 2023,216,172,200,24,63397700,12837121000,10759
TRIO,--U-4105000000E742-E---------X,426,0,28 Nov 2023,0,0,426,0,0,0,0
TRIS,XDM-2130000000E411------------,292,0,28 Nov 2023,294,288,292,0,14742400,4297342600,7962
TRJA,--S-1100000000K132------------,280,0,28 Nov 2023,282,268,270,-10,17562000,4807023000,1430
TRON,--S-2130000000I131------------,300,0,28 Nov 2023,302,274,282,-18,8501500,2447958400,5005
