Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
TRON,--S-2130000000I131------------,240,0,19 Oct 2023,248,236,246,6,1405200,344258200,195
TRST,--U-4135000000B131-----------X,530,0,19 Oct 2023,530,530,530,0,20100,10653000,4
TRUE,--U-4130000000H111-----------X,50,0,19 Oct 2023,50,50,50,0,100,5000,1
TRUK,--U-2130000000K211------------,82,0,19 Oct 2023,86,78,81,-1,3384200,277142800,430
TRUS,--U-2100000000G211------------,428,0,19 Oct 2023,428,408,428,0,1500,638400,13
TSPC,--M-1135000000F211------------,1785,0,19 Oct 2023,1795,1755,1755,-30,1288400,2275615500,461
TUGU,--S-1105000000G412------------,1310,0,19 Oct 2023,1330,1270,1270,-40,10671200,13841698500,1656
TYRE,--U-2130000000E112------------,123,0,19 Oct 2023,124,122,122,-1,7230400,888927800,175
UANG,--U-2100000000H111------------,545,0,19 Oct 2023,560,555,555,10,5300,2944500,9
UCID,--U-1135000000D421------------,1180,0,19 Oct 2023,1180,1150,1165,-15,235300,273845000,68
UFOE,--U-2130000000E742------------,199,0,19 Oct 2023,204,196,204,5,15324900,3070152800,591
ULTJ,--M-1135000000D221------------,1635,0,19 Oct 2023,1650,1580,1640,5,5086400,8263542500,2878
UNIC,--U-1135000000B111------------,8000,0,19 Oct 2023,8000,7875,8000,0,200,1587500,2
UNIQ,--U-1130000000A132------------,157,0,19 Oct 2023,196,145,190,33,198746200,35651454400,23335
UNIT,--U-4100000000E413---L---Y---X,316,0,19 Oct 2023,0,0,316,0,0,0,0
UNSP,--U-4100000000D232-E---------X,114,0,19 Oct 2023,116,114,115,1,2234200,254920900,53
UNTR,XDSO1XNGQ7H000C141------------,26300,26400,19 Oct 2023,26400,26000,26025,-275,2946300,77085312500,4389
UNVR,--MO1XS3FDS000D421------------,3820,3800,19 Oct 2023,3850,3770,3810,-10,8884300,33834472000,5961
URBN,--U-2100000000H111------------,183,0,19 Oct 2023,192,172,181,-2,718000,129853200,304
UVCR,--U-3000000000I111------------,168,0,19 Oct 2023,172,166,167,-1,3108500,526090200,195
VAST,--U-2130000000H111------------,68,0,19 Oct 2023,70,67,67,-1,2498600,169880500,273
VICI,XDU-1135000000D421------------,650,0,19 Oct 2023,660,645,650,0,109800,71834500,44
VICO,--U-1105000000G511------------,136,0,19 Oct 2023,136,131,135,-1,121000,16154300,42
VINS,--U-2100000000G412------------,144,0,19 Oct 2023,147,134,146,2,31600,4581400,30
VIVA,--U-4100000000E612-E---------X,50,0,19 Oct 2023,50,50,50,0,1500,75000,2
VKTR,--U-2135000000E111------------,122,0,19 Oct 2023,122,117,118,-4,46367500,5491261000,886
VOKS,--U-1130000000C131------------,204,0,19 Oct 2023,204,199,202,-2,152900,30481600,29
VRNA,--U-2100000000G211------------,91,0,19 Oct 2023,91,90,91,0,13200,1193000,5
VTNY,--U-2105000000G211------------,264,0,19 Oct 2023,272,258,262,-2,12381000,3260634400,513
WAPO,--U-2130000000D232------------,107,0,19 Oct 2023,108,101,106,-1,623100,66471600,153
WEGE,--S-1135050000J211------------,98,0,19 Oct 2023,100,97,98,0,6466000,633138000,296
WEHA,--S-1130000000K132------------,172,0,19 Oct 2023,173,169,170,-2,3466600,590459900,357
WGSH,--U-3000000000I131------------,102,0,19 Oct 2023,112,98,103,1,534900,55988600,140
WICO,--U-4100000000D112-E---------X,270,0,19 Oct 2023,0,0,270,0,0,0,0
WIDI,--U-3000000000C141------------,45,0,19 Oct 2023,0,0,45,0,0,0,0
WIFI,--S-1830400000I111------------,174,0,19 Oct 2023,175,170,172,-2,109978300,19024045000,7033
WIIM,--S-1105000000D311------------,3200,0,19 Oct 2023,3380,3080,3340,140,7042500,23157607000,3046
WIKA,--U-18A9V56000J211------------,398,0,19 Oct 2023,402,388,390,-8,5620700,2209967400,1245
WINE,--U-2105000000D211------------,505,0,19 Oct 2023,505,490,494,-11,7625700,3806111600,659
WINR,--U-4130000000H111-----------X,50,0,19 Oct 2023,50,50,50,0,1800,90000,4
WINS,--U-1135000000A132------------,580,0,19 Oct 2023,585,550,550,-30,23023600,12882482000,1719
WIRG,--U-2135000000I131------------,115,0,19 Oct 2023,115,111,112,-3,26037100,2949522400,1060
WMPP,--U-1105000000D231------------,50,0,19 Oct 2023,50,50,50,0,1100,55000,6
WMUU,--U-1130000000D231------------,50,0,19 Oct 2023,50,50,50,0,3300,165000,10
WOMF,--U-1105000000G211------------,358,0,19 Oct 2023,358,350,352,-6,807100,285680000,159
WOOD,--S-113F000000E211------------,360,0,19 Oct 2023,362,354,354,-6,2611500,932749200,400
WOWS,--U-4130000000A132-----------X,50,0,19 Oct 2023,50,50,50,0,100,5000,1
WSBP,--U-4105000000B121-E---------X,50,0,19 Oct 2023,50,50,50,0,33300,1665000,15
WSKT,--U-1105000000J211M-----------,202,0,19 Oct 2023,0,0,202,0,0,0,0
WTON,--S-1135050000B121------------,143,0,19 Oct 2023,144,140,140,-3,5198400,732669500,431
YELO,--U-2130000000E711------------,50,0,19 Oct 2023,50,50,50,0,89700,4485000,26
YPAS,--U-2130000000B131------------,488,0,19 Oct 2023,510,482,482,-6,500,248000,5
YULE,--U-2105000000G312------------,2110,0,19 Oct 2023,2110,2090,2110,0,1600,3358000,7
ZATA,--U-1130000000E741------------,50,0,19 Oct 2023,50,50,50,0,61700,3085000,16
ZBRA,--U-2135000000C311------------,462,0,19 Oct 2023,462,456,462,0,122600,56603600,76
ZINC,--U-4105000000B146-----------X,50,0,19 Oct 2023,50,50,50,0,76700,3835000,15
ZONE,--U-2130000000E741------------,1125,0,19 Oct 2023,1125,1105,1120,-5,106200,118936500,26
ZYRX,--U-2130000000I221------------,193,0,19 Oct 2023,195,191,194,1,343000,65723500,104
