Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
MDRN,--U-4100000000C223-E---------X,37,0,16 Jun 2023,34,34,34,-3,2400,81600,5,2023,06
MEDC,XDSO1H4M964000A111------------,900,910,16 Jun 2023,920,895,915,15,43207600,39170312500,2877,2023,06
MEDS,--U-2130000000F112------------,91,0,16 Jun 2023,93,89,92,1,10659100,968541100,4475,2023,06
MEGA,--U-1150000000G111------------,4900,0,16 Jun 2023,4930,4840,4930,30,13200,64178000,40,2023,06
MENN,--U-3000000000I231------------,56,0,16 Jun 2023,61,51,51,-5,27826300,1526896200,1885,2023,06
MERK,--U-2135000000F211------------,4730,0,16 Jun 2023,4730,4700,4720,-10,14900,70263000,13,2023,06
META,--M-1105000000J112------------,112,0,16 Jun 2023,112,110,111,-1,5102800,565218300,223,2023,06
MFIN,--U-2105000000G211------------,1890,0,16 Jun 2023,1890,1855,1890,0,27200,51275000,14,2023,06
MFMI,--U-2130000000C224------------,690,0,16 Jun 2023,0,0,690,0,0,0,0,2023,06
MGLV,--U-3000000000E211------------,43,0,16 Jun 2023,46,42,44,1,198000,8527200,25,2023,06
MGNA,--U-4130000000G512-----------X,50,0,16 Jun 2023,50,50,50,0,100,5000,1,2023,06
MGRO,--S-1105000000D232------------,720,0,16 Jun 2023,720,700,705,-15,6396700,4518601000,838,2023,06
MICE,--U-2130000000E213------------,560,0,16 Jun 2023,560,510,530,-30,137600,71839000,52,2023,06
MIDI,XDM-2135000000D113------------,424,0,16 Jun 2023,432,424,428,4,11619100,4965946400,906,2023,06
MIKA,XDS-1V35MDG000F121------------,2780,0,16 Jun 2023,2790,2670,2670,-110,15528600,41852579000,2063,2023,06
MINA,--U-2130000000E512------------,56,0,16 Jun 2023,56,50,50,-6,47778400,2433544200,1303,2023,06
MIRA,--U-4130000000K211-----------X,34,0,16 Jun 2023,31,31,31,-3,700,21700,3,2023,06
MITI,XDM-2130000000A112------------,165,0,16 Jun 2023,168,161,166,1,1824000,297674300,114,2023,06
MKNT,--U-4130000000E711-E---------X,34,0,16 Jun 2023,31,31,31,-3,28400,880400,6,2023,06
MKPI,--U-2135000000H111------------,26900,0,16 Jun 2023,26975,26900,26975,75,15200,408895000,8,2023,06
MKTR,--U-2135000000D232------------,165,0,16 Jun 2023,169,156,164,-1,2954100,486029800,627,2023,06
MLBI,XDU-1105000000D211------------,8450,0,16 Jun 2023,8500,8450,8500,50,44200,375465000,72,2023,06
MLIA,XDU-2135000000C121------------,464,0,16 Jun 2023,464,454,454,-10,5815500,2668935000,471,2023,06
MLPL,--S-1835000000C311------------,88,0,16 Jun 2023,88,87,87,-1,2998300,261711200,314,2023,06
MLPT,--U-1135000000I121------------,1825,0,16 Jun 2023,1840,1830,1830,5,3300,6054500,13,2023,06
MMIX,--S-2130000000F112------------,340,0,16 Jun 2023,344,308,310,-30,20789300,6770819400,2236,2023,06
MMLP,--S-1135000000H111------------,412,0,16 Jun 2023,424,404,408,-4,7795000,3214838200,864,2023,06
MNCN,--S-187CMK0000E612------------,695,0,16 Jun 2023,700,680,690,-5,29245700,20172017000,1823,2023,06
MOLI,--U-2100000000B111------------,184,0,16 Jun 2023,185,175,182,-2,610900,108819700,228,2023,06
MORA,--M-1135000000J311------------,470,0,16 Jun 2023,472,466,472,2,39600,18593800,28,2023,06
MPMX,XDS-1875Q2G000E745------------,1030,0,16 Jun 2023,1045,1015,1015,-15,34652200,35445986500,3774,2023,06
MPOW,--U-2130000000J411------------,75,0,16 Jun 2023,76,69,73,-2,9560900,679169900,759,2023,06
MPPA,--U-1135000000D113------------,78,0,16 Jun 2023,79,75,76,-2,15450600,1180885800,714,2023,06
MPRO,--U-2105000000H111------------,1900,0,16 Jun 2023,0,0,1900,0,0,0,0,2023,06
MPXL,--U-2130000000K211------------,113,0,16 Jun 2023,114,111,111,-2,5067300,568163000,551,2023,06
MRAT,--U-1130000000D421------------,560,0,16 Jun 2023,575,550,555,-5,31300,17417000,41,2023,06
MREI,XDU-2105000000G414------------,2320,0,16 Jun 2023,2610,2320,2320,0,34000,81786000,120,2023,06
MSIN,--U-1100000000E621------------,3970,0,16 Jun 2023,3980,3860,3860,-110,933000,3666184000,321,2023,06
MSKY,--U-1130000000E613------------,143,0,16 Jun 2023,147,140,142,-1,50700,7188600,55,2023,06
MTDL,XDS-1135000000I221------------,530,0,16 Jun 2023,530,525,530,0,1333200,702275000,611,2023,06
MTEL,--M-1M30R00000J321------------,650,0,16 Jun 2023,680,650,670,20,245811500,164140517000,4828,2023,06
MTFN,--U-4105000000A112-E-L-------X,50,0,16 Jun 2023,0,0,50,0,0,0,0,2023,06
MTLA,CDU-1135000000H111------------,372,0,16 Jun 2023,374,368,370,-2,15600,5801600,25,2023,06
MTMH,--M-1835400000F121------------,1450,0,16 Jun 2023,1460,1425,1460,10,11899000,17244209000,932,2023,06
MTPS,--U-4100000000J211----S------X,50,0,16 Jun 2023,50,50,50,0,7100,355000,3,2023,06
MTRA,--U-4100000000J211-EDL---Y---X,244,0,16 Jun 2023,0,0,244,0,0,0,0,2023,06
MTSM,--U-2130000000H111------------,306,0,16 Jun 2023,314,290,290,-16,320200,97018200,201,2023,06
MTWI,--U-2100000000G412------------,86,0,16 Jun 2023,89,85,87,1,1946800,169948200,258,2023,06
MYOH,XDU-1135000000A132------------,1515,0,16 Jun 2023,1505,1500,1505,-10,30100,45300000,5,2023,06
MYOR,CDM-187NF03000D222------------,2700,0,16 Jun 2023,2720,2680,2720,20,4341100,11755741000,1184,2023,06
MYRX,--U-4105000000H111B--L---Y---X,50,0,16 Jun 2023,0,0,50,0,0,0,0,2023,06
MYRXP,--U-4100000000H111B--L---Y---X,50,0,16 Jun 2023,0,0,50,0,0,0,0,2023,06
MYTX,--U-4100000000E413-E---------X,70,0,16 Jun 2023,71,69,69,-1,65700,4535000,11,2023,06
NANO,--U-3000000000D421------------,21,0,16 Jun 2023,22,21,21,0,1560600,32994600,106,2023,06
NASA,--U-4130000000E512-----------X,34,0,16 Jun 2023,31,31,31,-3,249000,7719000,29,2023,06
NASI,--U-2130000000D222------------,71,0,16 Jun 2023,72,70,72,1,594400,42169400,131,2023,06
NATO,--U-2105000000E512------------,460,0,16 Jun 2023,464,456,460,0,240770100,110640993000,2139,2023,06
NAYZ,XDU-3000000000D222------------,86,0,16 Jun 2023,84,78,80,-6,38766800,3133268800,2449,2023,06
NCKL,--U-1130000000B146------------,975,0,16 Jun 2023,1045,975,1030,55,60126000,60702215000,6735,2023,06
NELY,XDM-2130000000K211------------,400,0,16 Jun 2023,408,396,398,-2,222200,88509000,178,2023,06
NETV,--U-4105000000E612-E---------X,169,0,16 Jun 2023,175,159,170,1,5702800,978612600,727,2023,06
NFCX,--U-2135000000I111------------,5325,0,16 Jun 2023,5475,5175,5350,25,70700,375335000,213,2023,06
NICK,--U-2100000000G512------------,189,0,16 Jun 2023,196,189,193,4,126900,24568600,29,2023,06
NICL,--U-2135000000B146------------,300,0,16 Jun 2023,300,296,298,-2,3564300,1062847800,911,2023,06
NIKL,--U-1105000000B146------------,416,0,16 Jun 2023,420,416,418,2,120900,50629000,71,2023,06
NINE,--U-3000000000I221------------,30,0,16 Jun 2023,33,30,32,2,4794700,154540900,184,2023,06
NIPS,--U-4100000000E111B--L---Y---X,282,0,16 Jun 2023,0,0,282,0,0,0,0,2023,06
NIRO,--U-2105000000H111------------,142,0,16 Jun 2023,142,140,142,0,172626300,24344097100,90,2023,06
NISP,--M-1105000000G111------------,1110,0,16 Jun 2023,1115,1065,1085,-25,10898400,11843308000,2372,2023,06
NOBU,--U-1105000000G111------------,466,0,16 Jun 2023,472,462,466,0,1119300,520711800,137,2023,06
NPGF,--U-1130000000B112------------,68,0,16 Jun 2023,70,68,69,1,2240800,154087800,180,2023,06
NRCA,XDU-1130000000J211------------,318,0,16 Jun 2023,322,316,318,0,941600,300936400,223,2023,06
NSSS,--U-2100000000D232------------,189,0,16 Jun 2023,193,186,193,4,62670400,11863298500,2736,2023,06
NTBK,XDU-4130000000C141-----------X,68,0,16 Jun 2023,70,65,65,-3,50381900,3378291300,1191,2023,06
NUSA,--U-4100000000E512---L---Y---X,50,0,16 Jun 2023,0,0,50,0,0,0,0,2023,06
NZIA,--U-1130000000H111------------,218,0,16 Jun 2023,222,197,210,-8,47992500,10122253300,23762,2023,06
OASA,--U-2130000000J321------------,149,0,16 Jun 2023,151,146,150,1,58496400,8732017300,1009,2023,06
OBMD,--M-2130000000B113------------,178,0,16 Jun 2023,183,177,181,3,707600,127176800,153,2023,06
OCAP,--U-4100000000G511-ED-S------X,159,0,16 Jun 2023,0,0,159,0,0,0,0,2023,06
OILS,XDU-2130000000D232------------,157,0,16 Jun 2023,158,156,156,-1,54800,8602400,27,2023,06
OKAS,--U-2100000000B111------------,133,0,16 Jun 2023,142,128,138,5,21558100,2928723700,2315,2023,06
OLIV,--U-3000000000E211------------,21,0,16 Jun 2023,21,19,21,0,464400,9319100,67,2023,06
OMED,XDM-1135000000F112------------,194,0,16 Jun 2023,204,190,190,-4,35185400,6848951700,1400,2023,06
OMRE,--U-2135000000H111------------,525,0,16 Jun 2023,515,515,515,-10,700,360500,3,2023,06
OPMS,--U-2130000000B144------------,55,0,16 Jun 2023,58,54,55,0,4995500,280516900,5332,2023,06
PACK,--U-3000000000B131------------,224,0,16 Jun 2023,224,204,210,-14,3553500,760603400,375,2023,06
PADA,--U-2130000000C231------------,82,0,16 Jun 2023,109,79,90,8,449070400,40933617500,14216,2023,06
PADI,--U-4100000000G312-----------X,34,0,16 Jun 2023,31,31,31,-3,5400,167400,8,2023,06
PALM,--M-2105000000D232------------,680,0,16 Jun 2023,690,610,625,-55,713000,455776000,581,2023,06
PAMG,--U-1130000000H111------------,87,0,16 Jun 2023,89,83,84,-3,58100500,4986555600,27437,2023,06
PANI,--U-2135000000D222------------,1735,0,16 Jun 2023,1795,1690,1770,35,6815700,11956320000,1375,2023,06
PANR,--U-1130000000E513------------,805,0,16 Jun 2023,805,785,785,-20,378900,299941500,105,2023,06
PANS,--U-1105000000G312------------,1815,0,16 Jun 2023,1825,1810,1820,5,188300,342501000,138,2023,06
PBID,--U-1135000000B131------------,1530,0,16 Jun 2023,1540,1525,1525,-5,480900,735981500,128,2023,06
PBRX,--U-1100000000E411------------,50,0,16 Jun 2023,50,50,50,0,558300,27915000,57,2023,06
PBSA,XDU-1130000000J211------------,318,0,16 Jun 2023,320,312,312,-6,333100,104528000,226,2023,06
PCAR,--U-2130000000D112------------,50,0,16 Jun 2023,50,50,50,0,2200,110000,2,2023,06
PDES,--U-2100000000E513------------,300,0,16 Jun 2023,300,298,300,0,382000,114379000,108,2023,06
PDPP,--U-2130000000B131------------,286,0,16 Jun 2023,296,284,290,4,21290500,6207644200,2338,2023,06
PEGE,--U-2105000000G511------------,308,0,16 Jun 2023,306,298,298,-10,8800,2630800,12,2023,06
PEHA,CDU-1130000000F211------------,675,0,16 Jun 2023,685,675,680,5,85400,58051000,62,2023,06
PEVE,--U-2130000000F211------------,170,0,16 Jun 2023,170,167,167,-3,1247000,209486300,281,2023,06
PGAS,XDSO1XDLV9H000A112------------,1315,1315,16 Jun 2023,1340,1305,1310,-5,78354800,103405028000,8764,2023,06
PGEO,XDM-1130000000J411------------,840,0,16 Jun 2023,845,830,840,0,6558500,5486928000,754,2023,06
PGJO,--U-3000000000I111------------,93,0,16 Jun 2023,102,85,101,8,218400,21523700,34,2023,06
PGLI,--U-2130000000E512------------,238,0,16 Jun 2023,238,232,232,-6,23500,5572000,8,2023,06
PGUN,--U-1135000000D232------------,560,0,16 Jun 2023,565,565,565,5,14600,8249000,15,2023,06
PICO,--U-2100000000B131------------,143,0,16 Jun 2023,146,137,140,-3,1014500,143809300,247,2023,06
PIPA,--U-2130000000C121------------,55,0,16 Jun 2023,57,55,56,1,6370800,355824000,385,2023,06
PJAA,XDU-1135000000E514------------,785,0,16 Jun 2023,785,770,780,-5,110300,85461000,41,2023,06
PKPK,--U-2130000000A132------------,294,0,16 Jun 2023,300,294,294,0,199500,59271400,48,2023,06
PLAN,--U-3000000000E512------------,30,0,16 Jun 2023,30,28,30,0,409600,11702500,42,2023,06
PLAS,--U-4100000000G511---L---Y---X,50,0,16 Jun 2023,0,0,50,0,0,0,0,2023,06
PLIN,--U-1135000000H111------------,2110,0,16 Jun 2023,2150,2070,2110,0,12900,27273000,26,2023,06
PMJS,--U-2135000000E745------------,154,0,16 Jun 2023,155,152,153,-1,106900,16400600,40,2023,06
PMMP,--M-1100000000D222------------,280,0,16 Jun 2023,282,276,280,0,4601600,1284452000,505,2023,06
PNBN,--M-185F000000G111------------,1145,0,16 Jun 2023,1155,1120,1120,-25,2573100,2905592500,510,2023,06
PNBS,--U-1135000000G111------------,57,0,16 Jun 2023,59,57,57,0,15591000,899253100,453,2023,06
PNGO,XDU-2135000000B153------------,1325,0,16 Jun 2023,1315,1310,1315,-10,10800,14182500,17,2023,06
PNIN,--U-1105000000G412------------,1080,0,16 Jun 2023,1105,1070,1090,10,1391200,1511660000,366,2023,06
PNLF,--S-1805560000G413------------,294,0,16 Jun 2023,298,282,282,-12,74421300,21373758200,3790,2023,06
PNSE,--U-4130000000E512-----------X,392,0,16 Jun 2023,0,0,392,0,0,0,0,2023,06
POLA,--U-2100000000G211------------,50,0,16 Jun 2023,50,50,50,0,400,20000,4,2023,06
POLI,--U-2105000000H111------------,710,0,16 Jun 2023,710,680,700,-10,16600,11318000,14,2023,06
POLL,--U-2135000000H111------------,185,0,16 Jun 2023,187,177,184,-1,176600,32031500,82,2023,06
POLU,--U-2100000000E411---L--------,278,0,16 Jun 2023,286,264,278,0,11400,3101800,40,2023,06
POLY,--U-4100000000E413-E---------X,50,0,16 Jun 2023,50,50,50,0,10000,500000,2,2023,06
POOL,--U-4100000000G511---L-------X,50,0,16 Jun 2023,0,0,50,0,0,0,0,2023,06
PORT,--U-2135000000J113------------,1015,0,16 Jun 2023,1015,930,1000,-15,3800,3621000,11,2023,06
POSA,--U-4100000000H111-E---------X,50,0,16 Jun 2023,0,0,50,0,0,0,0,2023,06
POWR,--M-1175006000J411------------,690,0,16 Jun 2023,700,690,695,5,2902200,2013627500,623,2023,06
PPGL,--U-3000000000K211------------,127,0,16 Jun 2023,128,124,128,1,257800,32658700,93,2023,06
PPRE,--M-1135050000J211------------,108,0,16 Jun 2023,107,106,107,-1,2014500,214647200,172,2023,06
PPRO,--U-4105000000H111-----------X,50,0,16 Jun 2023,50,50,50,0,321300,16065000,12,2023,06
PRAS,--U-1100000000E111------------,162,0,16 Jun 2023,163,162,162,0,53300,8644600,18,2023,06
PRAY,--U-2135000000F121------------,715,0,16 Jun 2023,715,690,705,-10,85700,59861500,81,2023,06
PRDA,--S-1135106000F121------------,5550,0,16 Jun 2023,5775,5375,5775,225,3820900,21002582500,942,2023,06
PRIM,--U-2130000000F121------------,96,0,16 Jun 2023,99,92,97,1,21468800,2059406900,548,2023,06
PSAB,--U-2135000000B143------------,84,0,16 Jun 2023,89,83,87,3,13942400,1208439700,15911,2023,06
PSDN,--U-2100000000D222------------,85,0,16 Jun 2023,87,83,85,0,1105600,93379200,163,2023,06
PSGO,--U-1105000000D232------------,138,0,16 Jun 2023,136,128,135,-3,135900,18022400,42,2023,06
PSKT,--U-2130000000E512------------,50,0,16 Jun 2023,50,50,50,0,33000,1650000,6,2023,06
PSSI,--M-1135000000A122------------,585,0,16 Jun 2023,590,565,575,-10,766300,443902000,451,2023,06
PTBA,--SO1SDPXL0000A121------------,3630,4000,16 Jun 2023,4060,3820,3820,190,284014900,1115526282000,58281,2023,06
PTDU,--U-2100000000J211------------,50,0,16 Jun 2023,50,50,50,0,62200,3110000,4,2023,06
PTIS,--U-1100000000A122------------,412,0,16 Jun 2023,454,406,436,24,7860200,3372012200,2515,2023,06
PTMP,--U-2130000000C143------------,110,0,16 Jun 2023,111,101,107,-3,19421600,2072579700,2400,2023,06
PTPP,--S-18AFV56000J211------------,590,0,16 Jun 2023,595,575,585,-5,7173800,4187129500,1008,2023,06
PTPW,--U-2130000000J211------------,1070,0,16 Jun 2023,1080,1065,1065,-5,121500,130357500,202,2023,06
PTRO,--M-1135000000A132------------,3900,0,16 Jun 2023,4000,3730,3730,-170,2821600,10879858000,1040,2023,06
PTSN,XDU-1135000000I211------------,206,0,16 Jun 2023,210,204,204,-2,2426700,502150000,244,2023,06
PTSP,--U-2130000000E515------------,1605,0,16 Jun 2023,0,0,1605,0,0,0,0,2023,06
PUDP,XDU-1130000000H111------------,680,0,16 Jun 2023,680,580,580,-100,1327500,810680500,1204,2023,06
PURA,--U-4130000000K211-----------X,50,0,16 Jun 2023,50,50,50,0,400,20000,4,2023,06
PURE,--U-4100000000B146---L---Y---X,51,0,16 Jun 2023,0,0,51,0,0,0,0,2023,06
PURI,--U-2130000000H111------------,332,0,16 Jun 2023,328,324,324,-8,66700,21774200,10,2023,06
PWON,--S-183CMB7000H111------------,490,0,16 Jun 2023,494,486,490,0,19806100,9685337800,774,2023,06
PYFA,--U-2100000000F211------------,680,0,16 Jun 2023,685,595,645,-35,949300,611698000,76,2023,06
PZZA,--U-1135000000E515------------,392,0,16 Jun 2023,394,384,386,-6,178100,69095800,77,2023,06
RAAM,--U-1130000000E621------------,770,0,16 Jun 2023,810,740,760,-10,41131500,31823798000,6340,2023,06
RAFI,--U-2130000000E515------------,50,0,16 Jun 2023,50,50,50,0,785600,39280000,44,2023,06
RAJA,XDS-1835407000A112------------,1070,0,16 Jun 2023,1070,910,910,-160,33789200,31968131000,3954,2023,06
RALS,XDS-1135000000E731------------,580,0,16 Jun 2023,580,570,580,0,4496500,2588391000,455,2023,06
RANC,--U-2135000000D113------------,670,0,16 Jun 2023,695,675,675,5,42200,28976000,35,2023,06
RBMS,--U-4130000000H111-----------X,50,0,16 Jun 2023,50,50,50,0,2000,100000,1,2023,06
RCCC,--U-3000000000K211------------,109,0,16 Jun 2023,108,100,100,-9,1675500,174356600,136,2023,06
RDTX,--U-1135000000H111------------,10975,0,16 Jun 2023,11000,10975,11000,25,3100,34090000,4,2023,06
REAL,--U-4130000000H111-----------X,50,0,16 Jun 2023,50,50,50,0,32600,1630000,2,2023,06
RELI,--U-1100000000G312------------,480,0,16 Jun 2023,470,470,470,-10,100,47000,1,2023,06
RICY,--U-1100000000E411------------,96,0,16 Jun 2023,98,95,96,0,481000,46825600,44,2023,06
RIGS,--U-2130000000A122------------,438,0,16 Jun 2023,440,436,440,2,63600,27773000,21,2023,06
RIMO,--U-4105000000H111---L---Y---X,50,0,16 Jun 2023,0,0,50,0,0,0,0,2023,06
RISE,--U-2135000000H111------------,950,0,16 Jun 2023,960,950,960,10,111500,106105500,24,2023,06
RMBA,--U-4105000000D311-----------X,306,0,16 Jun 2023,0,0,306,0,0,0,0,2023,06
RMKE,--S-1835FD0000A122------------,875,0,16 Jun 2023,890,870,870,-5,5335900,4690790000,911,2023,06
ROCK,--U-4130000000H111-----------X,316,0,16 Jun 2023,0,0,316,0,0,0,0,2023,06
RODA,--U-2130000000H111------------,50,0,16 Jun 2023,50,50,50,0,8600,430000,6,2023,06
RONY,--U-4135000000J211----S------X,800,0,16 Jun 2023,0,0,800,0,0,0,0,2023,06
ROTI,--U-1135000000D222------------,1275,0,16 Jun 2023,1280,1270,1270,-5,70600,89790000,51,2023,06
RSGK,--U-1130000000F121------------,1125,0,16 Jun 2023,1140,1110,1140,15,58300,65495000,58,2023,06
RUIS,--S-2130000000A132------------,190,0,16 Jun 2023,196,190,191,1,476400,91497700,219,2023,06
RUNS,--U-3000000000I131------------,133,0,16 Jun 2023,135,131,134,1,267300,35552400,66,2023,06
SAFE,--U-4100000000K132-E---------X,197,0,16 Jun 2023,197,196,196,-1,441500,86854700,830,2023,06
SAGE,--U-2130000000H111------------,51,0,16 Jun 2023,54,50,53,2,789956600,40553463500,47573,2023,06
SAME,--U-1135000000F121------------,364,0,16 Jun 2023,376,358,358,-6,21122300,7764075200,3785,2023,06
SAMF,XDU-1135000000B112------------,750,0,16 Jun 2023,760,750,755,5,98200,73938000,46,2023,06
SAPX,--U-2130000000K211------------,765,0,16 Jun 2023,760,760,760,-5,100,76000,1,2023,06
SATU,--U-2100000000H111------------,50,0,16 Jun 2023,50,50,50,0,2100,105000,2,2023,06
SBAT,--U-4100000000E413-----------X,50,0,16 Jun 2023,50,50,50,0,100,5000,1,2023,06
SBMA,XDU-2130000000B111------------,141,0,16 Jun 2023,142,139,140,-1,295700,41522800,68,2023,06
SCCO,--U-1135000000C131------------,9000,0,16 Jun 2023,9075,8950,9075,75,1300,11755000,7,2023,06
SCMA,--SO1S75MD4000E612------------,157,157,16 Jun 2023,163,154,160,3,129494300,20697710600,6853,2023,06
SCNP,--U-2130000000E212------------,246,0,16 Jun 2023,246,244,244,-2,37700,9205200,4,2023,06
SCPI,--U-4130000000F211-----------X,29000,0,16 Jun 2023,0,0,29000,0,0,0,0,2023,06
SDMU,--U-2100000000K211------------,51,0,16 Jun 2023,51,50,51,0,2125600,106492800,79,2023,06
SDPC,XDU-1130000000D111------------,135,0,16 Jun 2023,140,134,136,1,703500,95233400,191,2023,06
SDRA,--U-1105000000G111------------,575,0,16 Jun 2023,575,570,575,0,34900,20064500,23,2023,06
SEMA,--S-2130000000A211------------,78,0,16 Jun 2023,80,75,76,-2,2651000,203989200,324,2023,06
SFAN,--U-2105000000G511------------,1705,0,16 Jun 2023,1710,1700,1705,0,778400,1326833500,233,2023,06
SGER,XDS-2835000000A122------------,510,0,16 Jun 2023,520,505,510,0,886400,452194500,379,2023,06
SGRO,CDU-1135000000D232------------,2150,0,16 Jun 2023,2160,2130,2160,10,579000,1245701000,407,2023,06
SHID,--U-2135000000E512------------,2730,0,16 Jun 2023,3000,2750,2850,120,238900,670383000,266,2023,06
SHIP,--U-1105000000A112------------,1100,0,16 Jun 2023,1200,1110,1135,35,122200,141562000,73,2023,06
SICO,XDS-2130000000A132------------,142,0,16 Jun 2023,144,141,142,0,2129400,303140400,299,2023,06
SIDO,--SO1H7EMN3000F211------------,745,745,16 Jun 2023,750,725,735,-10,27334300,20050895000,7778,2023,06
SILO,XDM-11AC006000F121------------,1920,0,16 Jun 2023,2040,1890,1970,50,10271000,20052968500,1782,2023,06
SIMA,--U-4100000000B131-E-L---Y---X,50,0,16 Jun 2023,0,0,50,0,0,0,0,2023,06
SIMP,--M-1135000000D232------------,408,0,16 Jun 2023,408,404,406,-2,3189600,1294966000,364,2023,06
SINI,--U-2100000000C121------------,1980,0,16 Jun 2023,1970,1685,1685,-295,316900,565442500,309,2023,06
SIPD,--U-2135000000D231------------,970,0,16 Jun 2023,970,965,970,0,3200,3102500,5,2023,06
SKBM,CDU-2130000000D222------------,298,0,16 Jun 2023,310,298,300,2,101000,30552000,72,2023,06
SKLT,XDU-2135000000D222------------,2620,0,16 Jun 2023,0,0,2620,0,0,0,0,2023,06
SKRN,XDU-2135000000C141------------,476,0,16 Jun 2023,480,470,470,-6,2918200,1386139200,653,2023,06
SKYB,--U-4100000000I131---L---Y---X,51,0,16 Jun 2023,0,0,51,0,0,0,0,2023,06
SLIS,--U-2130000000E742------------,158,0,16 Jun 2023,160,156,159,1,8942800,1412732400,913,2023,06
SMAR,--U-2135000000D232------------,4750,0,16 Jun 2023,4790,4650,4720,-30,108400,509468000,253,2023,06
SMBR,XDM-1135056000B121------------,358,0,16 Jun 2023,362,354,354,-4,1407400,501705200,325,2023,06
SMCB,XDU-1135000000B121------------,1210,0,16 Jun 2023,1215,1210,1215,5,1725100,2091485500,339,2023,06
SMDM,--U-2130000000H111------------,185,0,16 Jun 2023,187,183,185,0,1412000,259249700,143,2023,06
SMDR,--S-1879F63000K211------------,378,0,16 Jun 2023,378,372,372,-6,12393800,4635691000,1901,2023,06
SMGR,--SO1XNVV56000B121------------,6075,6075,16 Jun 2023,6125,6000,6000,-75,13036700,78711080000,3601,2023,06
SMIL,--U-1130000000C141------------,151,0,16 Jun 2023,152,146,150,-1,128319100,19195337700,4960,2023,06
SMKL,XDM-1130000000B131------------,312,0,16 Jun 2023,338,310,320,8,2904800,944156800,836,2023,06
SMKM,--U-3000000000J211------------,172,0,16 Jun 2023,155,155,155,-17,284200,44051000,60,2023,06
SMMA,--U-1100000000G511------------,12800,0,16 Jun 2023,0,0,12800,0,0,0,0,2023,06
SMMT,--U-1135000000A121------------,825,0,16 Jun 2023,855,800,805,-20,5091200,4204335000,1239,2023,06
SMRA,--S-183FM23000H111------------,685,0,16 Jun 2023,695,685,685,0,14514200,9970921000,977,2023,06
SMRU,--U-4100000000A132-----------X,50,0,16 Jun 2023,0,0,50,0,0,0,0,2023,06
SMSM,XDS-1175006000E111------------,1815,0,16 Jun 2023,1825,1765,1775,-40,3278600,5861322500,1280,2023,06
SNLK,--U-2130000000E512------------,880,0,16 Jun 2023,890,875,880,0,974800,860857500,171,2023,06
SOCI,--M-1135000000A112------------,181,0,16 Jun 2023,182,178,180,-1,6938100,1247487700,227,2023,06
SOFA,--U-3000000000E211------------,21,0,16 Jun 2023,22,21,22,1,747600,15706900,45,2023,06
SOHO,--U-4135000000F211-----------X,4980,0,16 Jun 2023,4980,4980,4980,0,200,996000,2,2023,06
SONA,--U-4135000000E731-----------X,3100,0,16 Jun 2023,0,0,3100,0,0,0,0,2023,06
SOSS,--U-2130000000C231------------,530,0,16 Jun 2023,545,530,530,0,14600,7901500,16,2023,06
SOTS,--U-2130000000E512------------,282,0,16 Jun 2023,276,270,276,-6,300,82200,2,2023,06
SOUL,--U-3000000000D212------------,25,0,16 Jun 2023,27,25,27,2,10237300,275621400,448,2023,06
SPMA,--U-1135000000B131------------,446,0,16 Jun 2023,448,440,440,-6,351100,154842000,154,2023,06
SPTO,XDS-1135000000C121------------,550,0,16 Jun 2023,555,545,555,5,1753700,964954000,209,2023,06
SQMI,--U-2135000000B143------------,55,0,16 Jun 2023,56,54,56,1,8644300,472763800,298,2023,06
SRAJ,--U-1135000000F121------------,645,0,16 Jun 2023,660,640,655,10,83900,54796000,26,2023,06
SRIL,--U-4105000000E413ME---------X,146,0,16 Jun 2023,0,0,146,0,0,0,0,2023,06
SRSN,XDU-4100000000B111-----------X,50,0,16 Jun 2023,50,50,50,0,52000,2600000,18,2023,06
SRTG,XDMO1H0C9G0000G512------------,1685,1685,16 Jun 2023,1740,1680,1715,30,26157800,45008722000,4588,2023,06
SSIA,--S-1135000000J211------------,476,0,16 Jun 2023,482,472,472,-4,10202100,4861592400,1465,2023,06
SSMS,--S-11G5806000D232------------,1285,0,16 Jun 2023,1310,1260,1310,25,13389100,17158960500,687,2023,06
SSTM,--U-4130000000E413-----------X,535,0,16 Jun 2023,0,0,535,0,0,0,0,2023,06
STAA,XDS-1135000000D232------------,900,0,16 Jun 2023,910,880,910,10,7679800,6838496500,1006,2023,06
STAR,--U-1100000000G511------------,135,0,16 Jun 2023,135,130,135,0,25200,3276500,3,2023,06
STTP,--U-2135000000D222------------,8150,0,16 Jun 2023,8550,7900,8200,50,2500,20497500,11,2023,06
SUGI,--U-4105000000A111---L---Y---X,50,0,16 Jun 2023,0,0,50,0,0,0,0,2023,06
SULI,--U-2130000000B151------------,98,0,16 Jun 2023,132,95,115,17,61247000,7386937500,8348,2023,06
SUNI,--U-1130000000A132------------,290,0,16 Jun 2023,292,288,290,0,344200,99821200,58,2023,06
SUPR,--U-4135000000J321-----------X,34000,0,16 Jun 2023,0,0,34000,0,0,0,0,2023,06
SURE,--U-4135000000A111-----------X,1730,0,16 Jun 2023,0,0,1730,0,0,0,0,2023,06
SWAT,--U-2100000000B152------------,50,0,16 Jun 2023,50,50,50,0,100,5000,1,2023,06
SWID,XDU-2130000000H111------------,81,0,16 Jun 2023,86,79,80,-1,963700,77074600,198,2023,06
