Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
MGRO,--M-1105000000D232------------,870,0,06 Mar 2023,875,855,870,0,5200000,4515693500,699,2023,03
MICE,--U-2130000000E213------------,665,0,06 Mar 2023,690,650,690,25,166400,110249000,67,2023,03
MIDI,SSU-2135000000D113------------,420,0,06 Mar 2023,484,418,422,2,84561900,36915878800,9670,2023,03
MIKA,--M-1V35MD2000F121------------,2950,0,06 Mar 2023,2990,2800,2870,-80,8683400,25385457000,2043,2023,03
MINA,--U-2130000000E512-----------X,53,0,06 Mar 2023,54,51,52,-1,4901200,256834700,271,2023,03
MIRA,--U-2130000000K211-----------X,50,0,06 Mar 2023,50,50,50,0,300,15000,1,2023,03
MITI,--M-2130000000A112------------,174,0,06 Mar 2023,176,172,173,-1,384200,66441600,77,2023,03
MKNT,--U-2130000000E711-E---------X,50,0,06 Mar 2023,50,50,50,0,100,5000,1,2023,03
MKPI,--U-2135000000H111------------,26300,0,06 Mar 2023,26300,25850,26300,0,10700,280260000,7,2023,03
MKTR,--U-2135000000D232------------,202,0,06 Mar 2023,240,188,218,16,169732500,37884199800,14317,2023,03
MLBI,--U-1105000000D211------------,9300,0,06 Mar 2023,9425,9350,9375,75,91300,855832500,89,2023,03
MLIA,--U-2135000000C121------------,575,0,06 Mar 2023,575,565,570,-5,11282800,6437896000,234,2023,03
MLPL,--M-1835403000C311------------,102,0,06 Mar 2023,103,100,100,-2,9638500,974381700,880,2023,03
MLPT,--U-1135000000I121------------,1955,0,06 Mar 2023,2050,1955,2010,55,91000,181330000,121,2023,03
MMIX,--U-2130000000F112------------,570,0,06 Mar 2023,595,550,580,10,5575400,3222739000,1006,2023,03
MMLP,--M-2135000000H111------------,480,0,06 Mar 2023,480,474,476,-4,3937700,1881786200,257,2023,03
MNCN,--M-187CMK0000E612------------,655,0,06 Mar 2023,660,645,645,-10,28521700,18534835000,3088,2023,03
MOLI,--U-2100000000B111------------,180,0,06 Mar 2023,189,180,180,0,290000,53579300,76,2023,03
MORA,--M-1135000000J311------------,474,0,06 Mar 2023,476,470,474,0,227000,107068400,123,2023,03
MPMX,--M-1875Q2A000E745------------,1230,0,06 Mar 2023,1235,1220,1230,0,16826700,20626335500,1735,2023,03
MPOW,--U-2130000000J411------------,77,0,06 Mar 2023,86,72,72,-5,18669200,1453649800,3125,2023,03
MPPA,--U-1135000000D113------------,125,0,06 Mar 2023,125,121,122,-3,18714700,2299792700,1690,2023,03
MPRO,--U-2105000000H111------------,1750,0,06 Mar 2023,1700,1700,1700,-50,100,170000,1,2023,03
MRAT,--M-1130000000D421------------,825,0,06 Mar 2023,890,815,870,45,5131700,4451998000,4706,2023,03
MREI,--U-2105000000G414------------,5050,0,06 Mar 2023,5000,4700,4700,-350,438400,2078467000,83,2023,03
MSIN,--U-1130000000E621------------,4440,0,06 Mar 2023,4460,4360,4410,-30,457300,2019713000,100,2023,03
MSKY,--U-1130000000E613------------,196,0,06 Mar 2023,198,192,192,-4,353600,68849900,117,2023,03
MTDL,--M-1135403000I221------------,570,0,06 Mar 2023,570,545,560,-10,9807200,5426720000,1373,2023,03
MTEL,--M-1K30R40000J321------------,685,0,06 Mar 2023,705,680,695,10,19298900,13308032500,1284,2023,03
MTFN,--U-2135000000A112-E---------X,50,0,06 Mar 2023,0,0,50,0,0,0,0,2023,03
MTLA,--U-1135000000H111------------,382,0,06 Mar 2023,386,382,382,0,88600,33952400,43,2023,03
MTMH,--U-1835000000F121------------,1590,0,06 Mar 2023,1615,1570,1590,0,12037900,19190218500,916,2023,03
MTPS,--U-2130000000J211------------,54,0,06 Mar 2023,55,51,53,-1,11416700,594310800,492,2023,03
MTRA,--U-2100000000J211--DL---Y---X,244,0,06 Mar 2023,0,0,244,0,0,0,0,2023,03
MTSM,--U-2130000000H111------------,192,0,06 Mar 2023,192,179,179,-13,989000,178584600,249,2023,03
MTWI,--U-2100000000G412------------,89,0,06 Mar 2023,91,88,88,-1,1210600,108244000,122,2023,03
MYOH,--U-1135000000A132------------,1480,0,06 Mar 2023,1485,1460,1485,5,42300,62524500,21,2023,03
MYOR,--M-187DF03000D222------------,2670,0,06 Mar 2023,2800,2660,2700,30,9519300,25995043000,1809,2023,03
MYRX,--U-2105000000H111B--L---Y---X,50,0,06 Mar 2023,0,0,50,0,0,0,0,2023,03
MYRXP,--U-2100000000H111B--L---Y---X,50,0,06 Mar 2023,0,0,50,0,0,0,0,2023,03
MYTX,--U-2100000000E413-E---------X,74,0,06 Mar 2023,74,69,73,-1,2119600,150837800,155,2023,03
NANO,--U-3000000000D421------------,26,0,06 Mar 2023,27,25,26,0,4375800,112920200,207,2023,03
NASA,--U-2130000000E512-----------X,50,0,06 Mar 2023,50,50,50,0,200,10000,2,2023,03
NASI,--U-2130000000D222------------,83,0,06 Mar 2023,85,82,83,0,678800,56908100,169,2023,03
NATO,--U-2105000000E512------------,488,0,06 Mar 2023,494,484,488,0,198443300,96543549800,1598,2023,03
NAYZ,--U-3000000000D222------------,97,0,06 Mar 2023,97,95,95,-2,2207500,211224400,428,2023,03
NELY,--M-2130000000K211------------,298,0,06 Mar 2023,300,294,296,-2,1146500,339289200,136,2023,03
NETV,--U-2105000000E612-E----------,190,0,06 Mar 2023,191,188,189,-1,729000,138060500,217,2023,03
NFCX,--U-2135000000I111------------,6775,0,06 Mar 2023,7000,6475,7000,225,128100,860345000,439,2023,03
NICK,--U-2100000000G512------------,176,0,06 Mar 2023,181,170,179,3,4100,718500,12,2023,03
NICL,--U-2135000000B146------------,278,0,06 Mar 2023,300,282,296,18,56429900,16638053400,6183,2023,03
NIKL,--U-1105000000B146------------,625,0,06 Mar 2023,630,625,630,5,87300,54639500,61,2023,03
NINE,--U-3000000000I221------------,37,0,06 Mar 2023,38,36,36,-1,1950500,71167500,195,2023,03
NIPS,--U-2100000000E111B--L---Y---X,282,0,06 Mar 2023,0,0,282,0,0,0,0,2023,03
NIRO,--U-1135000000H111------------,145,0,06 Mar 2023,145,141,145,0,300,43100,3,2023,03
NISP,--M-1105001000G111------------,780,0,06 Mar 2023,785,775,780,0,4936100,3849369000,240,2023,03
NOBU,--U-1105000000G111------------,545,0,06 Mar 2023,570,535,535,-10,664400,361804000,166,2023,03
NPGF,--U-1130000000B112------------,50,0,06 Mar 2023,50,50,50,0,715000,35750000,35,2023,03
NRCA,--U-1130000000J211------------,320,0,06 Mar 2023,322,316,318,-2,61200,19445600,44,2023,03
NTBK,--U-2130000000C141-----------X,50,0,06 Mar 2023,50,50,50,0,3600,180000,8,2023,03
NUSA,--U-2100000000E512---L---Y---X,50,0,06 Mar 2023,0,0,50,0,0,0,0,2023,03
NZIA,--U-1130000000H111------------,206,0,06 Mar 2023,256,200,256,50,73101600,17782270600,27090,2023,03
OASA,--U-2100000000J321----S------X,114,0,06 Mar 2023,118,115,115,1,5586000,646706300,261,2023,03
OBMD,--M-2130000000B113------------,187,0,06 Mar 2023,198,181,181,-6,4633200,855248800,666,2023,03
OCAP,--U-2100000000G511-ED-S------X,159,0,06 Mar 2023,0,0,159,0,0,0,0,2023,03
OILS,--U-2130000000D232------------,200,0,06 Mar 2023,204,200,200,0,2347600,474007200,154,2023,03
OKAS,--U-2100000000B111------------,135,0,06 Mar 2023,139,133,135,0,3212800,434961700,478,2023,03
OLIV,--U-3000000000E211------------,24,0,06 Mar 2023,24,22,24,0,3976500,91578900,101,2023,03
OMED,--U-1135000000F112------------,202,0,06 Mar 2023,206,200,206,4,62935200,12781036600,2032,2023,03
OMRE,--U-2135000000H111------------,630,0,06 Mar 2023,605,595,595,-35,8100,4828000,14,2023,03
OPMS,--U-2130000000B144------------,70,0,06 Mar 2023,70,69,70,0,394600,27386900,101,2023,03
PACK,--U-3000000000B131------------,112,0,06 Mar 2023,113,104,109,-3,10264100,1128452100,1284,2023,03
PADA,--U-2130000000C231------------,117,0,06 Mar 2023,120,113,120,3,42634400,5081777800,3508,2023,03
PADI,--U-1100000000G312-----------X,50,0,06 Mar 2023,50,50,50,0,1500,75000,2,2023,03
PALM,--M-2135000000D232------------,675,0,06 Mar 2023,685,645,685,10,673100,449456000,141,2023,03
PAMG,--U-1130000000H111------------,57,0,06 Mar 2023,58,56,56,-1,300500,16919100,64,2023,03
PANI,--U-2135000000D222------------,1185,0,06 Mar 2023,1195,1165,1190,5,1930700,2284680500,311,2023,03
PANR,--U-1100000000E513------------,545,0,06 Mar 2023,615,550,605,60,6620900,3970108000,2263,2023,03
PANS,--U-1105000000G312------------,1895,0,06 Mar 2023,1900,1890,1890,-5,65900,124771500,79,2023,03
PBID,--M-1135000000B131------------,1585,0,06 Mar 2023,1585,1575,1580,-5,42300,66735000,40,2023,03
PBRX,--M-1100000000E411------------,56,0,06 Mar 2023,58,56,56,0,31566400,1777904000,1092,2023,03
PBSA,--U-1130000000J211------------,316,0,06 Mar 2023,324,316,316,0,658300,208929400,145,2023,03
PCAR,--U-2130000000D112------------,59,0,06 Mar 2023,59,57,58,-1,737200,42347200,101,2023,03
PDES,--U-2100000000E513------------,300,0,06 Mar 2023,302,296,300,0,421300,126195000,141,2023,03
PDPP,--U-2130000000B131------------,199,0,06 Mar 2023,199,196,198,-1,2762800,546980100,324,2023,03
PEGE,--U-2105000000G511------------,570,0,06 Mar 2023,555,535,535,-35,24300,13019500,22,2023,03
PEHA,--U-1130000000F211------------,695,0,06 Mar 2023,705,695,705,10,11800,8265500,7,2023,03
PEVE,--U-2130000000F211------------,191,0,06 Mar 2023,193,182,185,-6,3221500,597757000,683,2023,03
PGAS,--MO1XNTVMH000A112------------,1580,1590,06 Mar 2023,1610,1580,1600,20,24030200,38278443000,4750,2023,03
PGEO,--U-1130000000J411------------,875,0,06 Mar 2023,880,845,860,-15,30524000,26276713500,5116,2023,03
PGJO,--U-3000000000I111------------,71,0,06 Mar 2023,71,68,71,0,1510800,106012300,52,2023,03
PGLI,--U-2130000000E512------------,278,0,06 Mar 2023,278,268,268,-10,22700,6204200,35,2023,03
PGUN,--U-1135000000D232------------,900,0,06 Mar 2023,985,840,845,-55,903100,822633500,365,2023,03
PICO,--U-2100000000B131------------,216,0,06 Mar 2023,218,212,216,0,869900,185924000,218,2023,03
PJAA,--U-1135000000E514------------,670,0,06 Mar 2023,680,660,660,-10,779300,520894500,143,2023,03
PKPK,--U-2130000000A132------------,322,0,06 Mar 2023,330,312,318,-4,414100,133289800,47,2023,03
PLAN,--U-3000000000E512------------,26,0,06 Mar 2023,26,24,25,-1,7698600,187532800,136,2023,03
PLAS,--U-2100000000G511---L---Y---X,50,0,06 Mar 2023,0,0,50,0,0,0,0,2023,03
PLIN,--U-1135000000H111------------,2000,0,06 Mar 2023,2020,2000,2010,10,900,1809000,7,2023,03
PMJS,--U-2135000000E745------------,156,0,06 Mar 2023,157,155,156,0,144100,22438100,26,2023,03
PMMP,--M-1100000000D222------------,354,0,06 Mar 2023,358,350,354,0,9993900,3526233800,480,2023,03
PNBN,--M-185F000000G111------------,1455,0,06 Mar 2023,1530,1445,1525,70,5697200,8539347000,1209,2023,03
PNBS,--U-1135000000G111------------,65,0,06 Mar 2023,66,64,65,0,16237200,1053632600,935,2023,03
PNGO,--U-2105000000B153------------,1300,0,06 Mar 2023,1310,1270,1310,10,4300,5507500,11,2023,03
PNIN,--U-1105000000G412------------,1315,0,06 Mar 2023,1340,1295,1310,-5,5262900,6932704000,7940,2023,03
PNLF,--M-1805560000G413------------,408,0,06 Mar 2023,426,404,422,14,69396700,28949764800,11284,2023,03
PNSE,--U-2130000000E512-----------X,420,0,06 Mar 2023,0,0,420,0,0,0,0,2023,03
POLA,--U-2100000000G211------------,62,0,06 Mar 2023,63,58,62,0,1420200,83838000,194,2023,03
POLI,--U-2105000000H111------------,790,0,06 Mar 2023,805,780,805,15,3200,2509000,6,2023,03
POLL,--U-2135000000H111------------,177,0,06 Mar 2023,178,165,167,-10,1226000,205303000,192,2023,03
POLU,--U-2130000000E411------------,260,0,06 Mar 2023,260,252,256,-4,12900,3278400,15,2023,03
POLY,--U-2100000000E413-E---------X,52,0,06 Mar 2023,52,51,51,-1,130700,6667400,18,2023,03
POOL,--U-2100000000G511-----------X,50,0,06 Mar 2023,0,0,50,0,0,0,0,2023,03
PORT,--U-2135000000J113------------,975,0,06 Mar 2023,1000,975,1000,25,1200,1193500,8,2023,03
POSA,--U-2100000000H111-E---------X,50,0,06 Mar 2023,0,0,50,0,0,0,0,2023,03
POWR,--M-1175000000J411------------,670,0,06 Mar 2023,675,665,670,0,1101100,737189500,397,2023,03
PPGL,--U-3000000000K211------------,131,0,06 Mar 2023,135,131,133,2,167800,22371100,44,2023,03
PPRE,--M-1135050000J211------------,108,0,06 Mar 2023,109,106,107,-1,4739500,512221800,450,2023,03
PPRO,--U-1105000000H111-----------X,50,0,06 Mar 2023,50,50,50,0,78800,3940000,26,2023,03
PRAS,--U-1100000000E111------------,138,0,06 Mar 2023,138,137,138,0,5700,781000,7,2023,03
PRAY,--U-1135000000F121------------,855,0,06 Mar 2023,865,800,800,-55,940700,775557500,701,2023,03
PRDA,--M-1135100000F121------------,5900,0,06 Mar 2023,5950,5650,5675,-225,1258300,7238562500,806,2023,03
PRIM,--U-2130000000F121------------,156,0,06 Mar 2023,160,154,157,1,55500,8723600,28,2023,03
PSAB,--U-2135000000B143------------,105,0,06 Mar 2023,106,103,105,0,5246100,547044400,450,2023,03
PSDN,--U-2100000000D222------------,61,0,06 Mar 2023,61,58,60,-1,1456200,87371000,72,2023,03
PSGO,--U-1105000000D232------------,148,0,06 Mar 2023,150,145,150,2,72300,10726000,40,2023,03
PSKT,--U-2130000000E512------------,62,0,06 Mar 2023,63,61,61,-1,4354400,267340600,292,2023,03
PSSI,--M-1135000000A122------------,635,0,06 Mar 2023,645,630,640,5,259400,165248000,88,2023,03
PTBA,--MO1XDPXL0000A121------------,4010,4000,06 Mar 2023,4000,3900,3990,-20,19642000,77632672000,7236,2023,03
PTDU,--U-2130000000J211------------,50,0,06 Mar 2023,50,50,50,0,484800,24240000,65,2023,03
PTIS,--U-1100000000A122------------,350,0,06 Mar 2023,428,326,388,38,4898600,1822671600,2311,2023,03
PTMP,--U-2130000000C143------------,120,0,06 Mar 2023,145,125,143,23,579599600,80336383500,50835,2023,03
PTPP,--M-18AMV56000J211------------,645,0,06 Mar 2023,650,610,615,-30,15062800,9361800000,1990,2023,03
PTPW,--U-2130000000J211------------,945,0,06 Mar 2023,955,945,945,0,42400,40329000,84,2023,03
PTRO,--M-1135000000A132------------,4860,0,06 Mar 2023,4890,4800,4870,10,1126700,5451045000,447,2023,03
PTSN,--U-1135000000I211------------,186,0,06 Mar 2023,189,186,187,1,35700,6707200,34,2023,03
PTSP,--U-2130000000E515-----------X,1965,0,06 Mar 2023,1965,1960,1965,0,200,392500,2,2023,03
PUDP,--U-1130000000H111------------,388,0,06 Mar 2023,388,386,388,0,400,155000,3,2023,03
PURA,--U-2130000000K211-----------X,50,0,06 Mar 2023,50,50,50,0,5500,275000,7,2023,03
PURE,--U-2100000000B146---L---Y---X,51,0,06 Mar 2023,0,0,51,0,0,0,0,2023,03
PURI,--U-2130000000H111------------,282,0,06 Mar 2023,0,0,282,0,0,0,0,2023,03
PWON,--M-183CMBG000H111------------,454,0,06 Mar 2023,460,454,454,0,21520100,9823525600,1650,2023,03
PYFA,--U-2100000000F211------------,885,0,06 Mar 2023,905,870,905,20,1000,889500,7,2023,03
PZZA,--U-1135000000E515------------,545,0,06 Mar 2023,550,540,545,0,14600,7909500,30,2023,03
RAFI,--M-2130000000E515------------,89,0,06 Mar 2023,92,83,83,-6,162616000,14084941700,14232,2023,03
RAJA,--M-1835000000A112------------,875,0,06 Mar 2023,900,865,900,25,4685400,4126452500,837,2023,03
RALS,--M-1135000000E731------------,660,0,06 Mar 2023,660,640,640,-20,5789000,3736081500,1293,2023,03
RANC,--U-2135000000D113------------,790,0,06 Mar 2023,790,765,770,-20,44000,33941000,38,2023,03
RBMS,--U-1130000000H111------------,50,0,06 Mar 2023,50,50,50,0,23300,1165000,7,2023,03
RCCC,--U-3000000000K211------------,122,0,06 Mar 2023,126,121,126,4,1361400,166623300,152,2023,03
RDTX,--U-1135000000H111------------,10025,0,06 Mar 2023,10025,10000,10000,-25,2300,23015000,13,2023,03
REAL,--U-2130000000H111-----------X,50,0,06 Mar 2023,50,50,50,0,12600,630000,7,2023,03
RELI,--U-1100000000G312------------,510,0,06 Mar 2023,525,488,515,5,300,152800,3,2023,03
RICY,--U-1100000000E411------------,84,0,06 Mar 2023,84,82,82,-2,585200,48470300,71,2023,03
RIGS,--U-2130000000A122------------,482,0,06 Mar 2023,505,476,490,8,324800,161599400,73,2023,03
RIMO,--U-2105000000H111---L---Y---X,50,0,06 Mar 2023,0,0,50,0,0,0,0,2023,03
RISE,--U-2135000000H111------------,920,0,06 Mar 2023,920,905,920,0,8400,7696000,12,2023,03
RMBA,--U-1105000000D311-----------X,306,0,06 Mar 2023,0,0,306,0,0,0,0,2023,03
RMKE,--M-1835F30000A122------------,745,0,06 Mar 2023,760,715,730,-15,4512800,3328843000,873,2023,03
ROCK,--U-2130000000H111-----------X,290,0,06 Mar 2023,294,270,270,-20,1800,488400,6,2023,03
RODA,--U-2130000000H111------------,58,0,06 Mar 2023,57,56,56,-2,25600,1441000,13,2023,03
RONY,--U-2105000000J211-----------X,800,0,06 Mar 2023,0,0,800,0,0,0,0,2023,03
ROTI,--U-1135000000D222------------,1540,0,06 Mar 2023,1540,1495,1540,0,81900,124499500,74,2023,03
RSGK,--U-1130000000F121------------,1105,0,06 Mar 2023,1105,1100,1105,0,4900,5414000,8,2023,03
RUIS,--M-2100000000A132------------,200,0,06 Mar 2023,202,199,200,0,909300,182320900,232,2023,03
RUNS,--U-3000000000I131------------,140,0,06 Mar 2023,141,138,141,1,249100,34781100,57,2023,03
SAFE,--U-2100000000K132-E---------X,192,0,06 Mar 2023,210,192,210,18,550000,106882000,996,2023,03
SAME,--U-2135000000F121------------,290,0,06 Mar 2023,292,282,286,-4,995400,284732200,148,2023,03
SAMF,--U-1135000000B112------------,525,0,06 Mar 2023,545,525,530,5,1604000,850213000,479,2023,03
SAPX,--U-2130000000K211------------,820,0,06 Mar 2023,785,770,775,-45,4900,3796500,21,2023,03
SATU,--U-2100000000H111------------,65,0,06 Mar 2023,65,63,64,-1,897400,56963600,28,2023,03
SBAT,--U-2100000000E413-----------X,50,0,06 Mar 2023,50,50,50,0,8800,440000,4,2023,03
SBMA,--U-2130000000B111------------,161,0,06 Mar 2023,163,160,162,1,227800,36824400,89,2023,03
SCCO,--U-1135000000C131------------,8700,0,06 Mar 2023,8700,8450,8700,0,3700,31920000,19,2023,03
SCMA,--MO1S75MD4000E612------------,214,216,06 Mar 2023,218,214,218,4,29558400,6411595000,1988,2023,03
SCNP,--U-2130000000E212------------,242,0,06 Mar 2023,242,240,240,-2,31100,7484000,5,2023,03
SCPI,--U-2130000000F211-----------X,29000,0,06 Mar 2023,0,0,29000,0,0,0,0,2023,03
SDMU,--U-2100000000K211------------,60,0,06 Mar 2023,60,56,60,0,3047100,177012600,292,2023,03
SDPC,--U-1130000000D111------------,234,0,06 Mar 2023,238,224,230,-4,3136800,721791000,922,2023,03
SDRA,XDU-1105000000G111------------,585,0,06 Mar 2023,595,585,590,5,113200,66573500,37,2023,03
SEMA,--M-2130000000A211------------,125,0,06 Mar 2023,129,124,125,0,355800,45156100,126,2023,03
SFAN,--U-2105000000G511------------,1820,0,06 Mar 2023,1825,1820,1825,5,621200,1131224000,148,2023,03
SGER,--M-2835400000A122------------,525,0,06 Mar 2023,535,520,525,0,492700,258888000,167,2023,03
SGRO,--U-1135000000D232------------,2180,0,06 Mar 2023,2180,2150,2150,-30,14100,30574000,27,2023,03
SHID,--U-2135000000E512------------,2460,0,06 Mar 2023,2480,2430,2480,20,9600,23431000,17,2023,03
SHIP,--M-1135000000A112------------,1030,0,06 Mar 2023,1135,1000,1070,40,157000,170916000,167,2023,03
SICO,--U-2130000000A132------------,122,0,06 Mar 2023,124,118,120,-2,1599500,192788900,398,2023,03
SIDO,--MO1SGEMNG000F211------------,895,895,06 Mar 2023,900,885,900,5,25615700,22971307500,4862,2023,03
SILO,--M-11A5006000F121------------,1305,0,06 Mar 2023,1320,1300,1305,0,306700,400083000,262,2023,03
SIMA,--U-2100000000B131-E-L---Y---X,50,0,06 Mar 2023,0,0,50,0,0,0,0,2023,03
SIMP,--M-1135000000D232------------,422,0,06 Mar 2023,424,420,420,-2,1852900,780608200,271,2023,03
SINI,--U-2130000000C121------------,2260,0,06 Mar 2023,2120,2110,2110,-150,175000,369252000,161,2023,03
SIPD,--U-2135000000D231------------,1290,0,06 Mar 2023,1290,1290,1290,0,200,258000,2,2023,03
SKBM,--U-2130000000D222------------,368,0,06 Mar 2023,390,368,374,6,8500,3232000,18,2023,03
SKLT,--U-2135000000D222-----------X,1920,0,06 Mar 2023,1910,1910,1910,-10,100,191000,1,2023,03
SKRN,--U-2135000000C141------------,500,0,06 Mar 2023,515,488,498,-2,8239600,4120926400,1648,2023,03
SKYB,--U-2100000000I131---L---Y---X,51,0,06 Mar 2023,0,0,51,0,0,0,0,2023,03
SLIS,--U-2130000000E742------------,177,0,06 Mar 2023,189,178,186,9,61338700,11312237600,5424,2023,03
SMAR,--U-2105000000D232------------,5225,0,06 Mar 2023,5225,5175,5200,-25,21000,109297500,29,2023,03
SMBR,--M-1135051000B121------------,390,0,06 Mar 2023,394,386,388,-2,1235600,481704600,276,2023,03
SMCB,--U-1135000000B121------------,1390,0,06 Mar 2023,1390,1370,1380,-10,1514000,2088872000,264,2023,03
SMDM,--U-2130000000H111------------,212,0,06 Mar 2023,212,202,208,-4,778400,159335800,208,2023,03
SMDR,--M-1879F63000K211------------,414,0,06 Mar 2023,432,412,426,12,41756600,17708693200,5036,2023,03
SMGR,--MO1XNVV56000B121------------,7175,7250,06 Mar 2023,7300,7100,7125,-50,7337900,52619410000,3662,2023,03
SMKL,--U-1130000000B131------------,298,0,06 Mar 2023,316,298,308,10,15338600,4718238000,2950,2023,03
SMKM,--U-3000000000J211------------,850,0,06 Mar 2023,855,815,830,-20,39662000,32818196500,15562,2023,03
SMMA,--U-1100000000G511------------,12650,0,06 Mar 2023,12800,12650,12650,0,400,5100000,4,2023,03
SMMT,--U-2135000000A121------------,640,0,06 Mar 2023,645,630,640,0,241600,154459000,108,2023,03
SMRA,--M-183QM23000H111------------,580,0,06 Mar 2023,590,575,580,0,9246600,5374031500,1683,2023,03
SMRU,--U-2100000000A132-----------X,50,0,06 Mar 2023,0,0,50,0,0,0,0,2023,03
SMSM,--M-1175006000E111------------,1565,0,06 Mar 2023,1585,1560,1585,20,4671800,7347836000,1074,2023,03
SNLK,--U-2130000000E512------------,1010,0,06 Mar 2023,1025,1005,1005,-5,3454000,3506351000,406,2023,03
SOCI,--M-1135000000A112------------,187,0,06 Mar 2023,194,187,188,1,29462500,5616030700,17142,2023,03
SOFA,--U-3000000000E211------------,25,0,06 Mar 2023,25,24,25,0,261100,6271900,20,2023,03
SOHO,--U-1135000000F211------------,5200,0,06 Mar 2023,5600,5300,5425,225,2400,13085000,17,2023,03
SONA,--U-1105000000E731-----------X,3280,0,06 Mar 2023,3280,3280,3280,0,1000,3280000,1,2023,03
SOSS,--U-2130000000C231------------,434,0,06 Mar 2023,444,410,430,-4,69400,29867600,117,2023,03
SOTS,--U-2130000000E512------------,276,0,06 Mar 2023,288,270,288,12,800,218400,3,2023,03
SOUL,--U-3000000000D212------------,34,0,06 Mar 2023,35,33,33,-1,4064700,138568200,336,2023,03
SPMA,--M-1135000000B131------------,515,0,06 Mar 2023,520,505,520,5,369200,190610500,119,2023,03
SPTO,--M-1135000000C121------------,550,0,06 Mar 2023,550,540,545,-5,338300,185185000,129,2023,03
SQMI,--U-2135000000B143------------,62,0,06 Mar 2023,63,60,62,0,3936300,242412700,189,2023,03
SRAJ,--U-1135000000F121------------,660,0,06 Mar 2023,660,645,660,0,114700,75235000,40,2023,03
SRIL,--U-2105000000E413ME---------X,146,0,06 Mar 2023,0,0,146,0,0,0,0,2023,03
SRSN,--U-1100000000B111------------,50,0,06 Mar 2023,50,50,50,0,117700,5885000,8,2023,03
SRTG,--MO1H0C9G0000G512------------,2280,2280,06 Mar 2023,2300,2230,2230,-50,12348400,27812378000,3604,2023,03
SSIA,--M-1135000000J211------------,424,0,06 Mar 2023,430,396,402,-22,38065000,15632248000,3460,2023,03
SSMS,--M-1115106000D232------------,1705,0,06 Mar 2023,1720,1660,1705,0,8113500,13719525000,650,2023,03
SSTM,--U-2130000000E413------------,675,0,06 Mar 2023,675,675,675,0,100,67500,1,2023,03
STAA,--M-1135000000D232------------,1010,0,06 Mar 2023,1010,985,1000,-10,4907300,4901643000,540,2023,03
STAR,--U-1100000000G511------------,136,0,06 Mar 2023,136,127,136,0,10500,1361300,7,2023,03
STTP,--U-2135000000D222------------,7400,0,06 Mar 2023,7700,7425,7700,300,1100,8387500,5,2023,03
SUGI,--U-2105000000A111---L---Y---X,50,0,06 Mar 2023,0,0,50,0,0,0,0,2023,03
SULI,--U-2100000000B151------------,154,0,06 Mar 2023,154,148,148,-6,2052400,307477100,274,2023,03
SUNI,--U-1130000000A132------------,300,0,06 Mar 2023,302,298,302,2,1263100,378166400,203,2023,03
SUPR,--U-2135000000J321------------,37850,0,06 Mar 2023,0,0,37850,0,0,0,0,2023,03
SURE,--U-2135000000A111------------,1715,0,06 Mar 2023,0,0,1715,0,0,0,0,2023,03
SWAT,--U-2100000000B152M----------X,50,0,06 Mar 2023,50,50,50,0,22400,1120000,8,2023,03
SWID,--U-2130000000H111------------,87,0,06 Mar 2023,91,81,85,-2,2146000,183149300,130,2023,03
TALF,--U-2100000000B131-----------X,340,0,06 Mar 2023,340,320,320,-20,1600,518000,4,2023,03
TAMA,--U-2130000000J211-----------X,50,0,06 Mar 2023,50,50,50,0,300,15000,2,2023,03
TAMU,--U-2135000000A132-----------X,50,0,06 Mar 2023,50,50,50,0,100,5000,1,2023,03
TAPG,--M-1875M70000D232------------,665,0,06 Mar 2023,675,665,675,10,9968100,6692611000,977,2023,03
TARA,--U-1100000000H111-----------X,50,0,06 Mar 2023,50,50,50,0,100,5000,1,2023,03
TAXI,--U-1130000000K132-----------X,50,0,06 Mar 2023,50,50,50,0,600,30000,4,2023,03
TAYS,--U-2130000000D222------------,212,0,06 Mar 2023,230,202,226,14,72336000,15398630600,5577,2023,03
TBIG,--MO1U4L9BH000J321------------,2230,2230,06 Mar 2023,2230,2150,2160,-70,15273200,33298572000,2746,2023,03
TBLA,--M-1105000000D222------------,710,0,06 Mar 2023,715,700,710,0,773700,544010500,156,2023,03
TBMS,--U-2130000000B142------------,1555,0,06 Mar 2023,1585,1545,1575,20,2000,3117000,11,2023,03
TCID,--U-1135000000D421------------,6400,0,06 Mar 2023,6400,6300,6375,-25,1800,11415000,8,2023,03
TCPI,--U-2135000000A122------------,8650,0,06 Mar 2023,8675,8550,8650,0,14190500,121932130000,2387,2023,03
TDPM,--U-2105000000B111---L---Y---X,119,0,06 Mar 2023,0,0,119,0,0,0,0,2023,03
TEBE,--U-1135000000A122------------,795,0,06 Mar 2023,820,780,795,0,452600,359912000,153,2023,03
TECH,--U-2135000000I121------------,685,0,06 Mar 2023,0,0,685,0,0,0,0,2023,03
TELE,--U-2100000000E711-E---------X,50,0,06 Mar 2023,50,50,50,0,600,30000,3,2023,03
TFAS,--U-2135000000I111------------,2660,0,06 Mar 2023,2660,2480,2500,-160,46600,118536000,61,2023,03
TFCO,--U-2135000000E413-----------X,610,0,06 Mar 2023,0,0,610,0,0,0,0,2023,03
