Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
MAPB,--U-2135000000E515------------,1990,0,19 Dec 2023,1990,1990,1990,0,1200,2388000,3,2023,12
MAPI,--SO1X7CMB3000E741------------,1675,1675,19 Dec 2023,1710,1665,1700,25,10964900,18571155000,3273,2023,12
MARI,--U-2100000000E612------------,50,0,19 Dec 2023,51,50,51,1,19002000,951710000,457,2023,12
MARK,--M-1135000000C143------------,640,0,19 Dec 2023,640,615,625,-15,24912000,15631835000,3167,2023,12
MASA,--U-1135000000E112------------,4250,0,19 Dec 2023,4380,4100,4320,70,14300,60847000,34,2023,12
MASB,--U-2105000000G111------------,3520,0,19 Dec 2023,3530,3520,3530,10,17800,62808000,9,2023,12
MAXI,--U-2130000000D222------------,50,0,19 Dec 2023,50,50,50,0,28764700,1438235000,1667,2023,12
MAYA,--U-1105000000G111------------,406,0,19 Dec 2023,408,402,406,0,75000,30479800,38,2023,12
MBAP,--U-2135000000A121------------,4160,0,19 Dec 2023,4170,4150,4160,0,26700,111002000,68,2023,12
MBMA,--S-2130400000B146------------,530,0,19 Dec 2023,545,520,525,-5,38534100,20419315000,2613,2023,12
MBSS,--U-1135000000A122------------,1220,0,19 Dec 2023,1225,1200,1220,0,576200,691448500,22,2023,12
MBTO,--U-1130000000D421------------,101,0,19 Dec 2023,103,100,100,-1,309200,31135300,78,2023,12
MCAS,--U-1135000000I111------------,3820,0,19 Dec 2023,3960,3360,3870,50,487200,1856812000,613,2023,12
MCOL,--U-1135000000A121------------,5475,0,19 Dec 2023,5525,5425,5475,0,159400,875485000,59,2023,12
MCOR,--M-1105000000G111------------,78,0,19 Dec 2023,80,77,78,0,3987800,313656400,170,2023,12
MDIA,--U-4105000000E612-----------X,50,0,19 Dec 2023,0,0,50,0,0,0,0,2023,12
MDKA,--SO1SDNF00000B143------------,2290,2310,19 Dec 2023,2310,2260,2290,0,20700300,47340349000,4454,2023,12
MDKI,--U-1130000000B111------------,197,0,19 Dec 2023,198,196,198,1,295800,58151900,61,2023,12
MDLN,--U-1105000000H111------------,62,0,19 Dec 2023,63,61,62,0,5306600,328274600,153,2023,12
MDRN,--U-4100000000C223-E-----Y---X,5,0,19 Dec 2023,6,5,6,1,283800,1672200,12,2023,12
MEDC,XDSO1H4M964000A111------------,1100,1120,19 Dec 2023,1140,1110,1115,15,45466600,51099210000,5930,2023,12
MEDS,--U-2130000000F112------------,51,0,19 Dec 2023,55,50,53,2,25198800,1336794500,7056,2023,12
MEGA,--U-1150000000G111------------,5225,0,19 Dec 2023,5225,5200,5225,0,5900,30747500,11,2023,12
MENN,--U-3000000000I231------------,11,0,19 Dec 2023,12,10,11,0,38262700,414118400,818,2023,12
MERK,--U-2135000000F211------------,4190,0,19 Dec 2023,4290,4200,4220,30,13000,54858000,35,2023,12
META,--U-1105000000J112------------,238,0,19 Dec 2023,0,0,238,0,0,0,0,2023,12
MFIN,--S-1105000000G211------------,2930,0,19 Dec 2023,2930,2910,2920,-10,279400,815838000,73,2023,12
MFMI,--U-4130000000C224-----------X,625,0,19 Dec 2023,625,625,625,0,100,62500,1,2023,12
MGLV,--U-3000000000E211------------,62,0,19 Dec 2023,63,56,63,1,192100,11039800,46,2023,12
MGNA,--U-4130000000G512-----------X,18,0,19 Dec 2023,17,17,17,-1,25400,431800,6,2023,12
MGRO,--U-1105000000D232------------,675,0,19 Dec 2023,685,660,685,10,4241600,2850448000,334,2023,12
MICE,--U-2130000000E213------------,590,0,19 Dec 2023,595,565,585,-5,7000,4039000,23,2023,12
MIDI,--M-2135000000D113------------,380,0,19 Dec 2023,402,364,400,20,80489700,31738894000,4382,2023,12
MIKA,--U-1V75MNG000F121------------,2730,0,19 Dec 2023,2750,2690,2730,0,7775400,21188317000,777,2023,12
MINA,--U-4130000000E512-----------X,50,0,19 Dec 2023,50,50,50,0,1100,55000,2,2023,12
MIRA,--U-4130000000K211-----------X,8,0,19 Dec 2023,8,8,8,0,33000,264000,11,2023,12
MITI,--M-2130000000K211------------,202,0,19 Dec 2023,208,194,200,-2,572100,114822500,200,2023,12
MKNT,--U-4130000000E711-E---------X,2,0,19 Dec 2023,2,2,2,0,67253100,134506200,535,2023,12
MKPI,--U-2135000000H111------------,27125,0,19 Dec 2023,27000,26300,27000,-125,46200,1243090000,44,2023,12
MKTR,--S-2135000000D232------------,159,0,19 Dec 2023,160,138,140,-19,5451800,789104700,772,2023,12
MLBI,--U-1105000000D211------------,7925,0,19 Dec 2023,7950,7800,7900,-25,103800,817770000,172,2023,12
MLIA,--U-2135000000C121------------,422,0,19 Dec 2023,430,416,426,4,5930100,2504503800,241,2023,12
MLPL,--S-1135000000D113------------,69,0,19 Dec 2023,75,69,72,3,35679000,2573130400,863,2023,12
MLPT,--U-1135000000I121------------,1570,0,19 Dec 2023,1605,1570,1595,25,7400,11656500,11,2023,12
MMIX,--S-2830000000F112------------,171,0,19 Dec 2023,173,165,170,-1,733900,122943200,251,2023,12
MMLP,--S-1135000000H111------------,306,0,19 Dec 2023,308,302,302,-4,36500,11112600,25,2023,12
MNCN,--S-187CMK0000E612------------,378,0,19 Dec 2023,382,378,380,2,50360500,19118828400,1724,2023,12
MOLI,--M-2100000000B111------------,320,0,19 Dec 2023,324,320,322,2,719300,231862800,101,2023,12
MORA,--M-1135000000J311------------,466,0,19 Dec 2023,464,452,460,-6,304500,139886600,47,2023,12
MPMX,--S-1875QHG000E745------------,1010,0,19 Dec 2023,1025,1010,1020,10,16144300,16421266000,929,2023,12
MPOW,--U-2130000000J411------------,59,0,19 Dec 2023,62,58,61,2,3845400,231523800,106,2023,12
MPPA,--U-1130000000D113------------,60,0,19 Dec 2023,62,59,61,1,35479400,2178873300,528,2023,12
MPRO,--U-2105000000H111------------,2140,0,19 Dec 2023,2170,2110,2110,-30,2400,5073000,11,2023,12
MPXL,--S-2130000000K211------------,210,0,19 Dec 2023,216,206,214,4,83942900,17692166200,2566,2023,12
MRAT,--U-1130000000D421------------,380,0,19 Dec 2023,398,376,384,4,1021700,393068800,569,2023,12
MREI,--U-2105000000G414------------,2030,0,19 Dec 2023,2020,1930,1990,-40,1900,3740000,15,2023,12
MSIE,--U-3000000000H111------------,28,0,19 Dec 2023,30,27,29,1,609000,17189200,99,2023,12
MSIN,--U-1805000000E621------------,3000,0,19 Dec 2023,2990,2950,2990,-10,160000,476194000,251,2023,12
MSKY,--U-1130000000E613------------,103,0,19 Dec 2023,113,101,101,-2,3578500,373188600,159,2023,12
MSTI,--U-1130000000I211------------,1350,0,19 Dec 2023,1355,1335,1350,0,2033700,2731758500,679,2023,12
MTDL,--S-1135000000I221------------,505,0,19 Dec 2023,510,490,505,0,2544500,1271209900,379,2023,12
MTEL,--M-1M32R50000J321------------,700,0,19 Dec 2023,715,695,710,10,15243700,10733883500,1293,2023,12
MTFN,--U-4105000000A112-E-L---Y---X,50,0,19 Dec 2023,0,0,50,0,0,0,0,2023,12
MTLA,--U-1135000000H111------------,400,0,19 Dec 2023,400,392,392,-8,8400,3321400,9,2023,12
MTMH,--M-1835000000F121------------,1330,0,19 Dec 2023,1335,1305,1330,0,7775600,10288695000,804,2023,12
MTPS,--U-4100000000J211----S------X,20,0,19 Dec 2023,18,18,18,-2,282900,5092200,12,2023,12
MTRA,--U-4100000000J211-EDL---Y---X,244,0,19 Dec 2023,0,0,244,0,0,0,0,2023,12
MTSM,--U-2130000000H111------------,212,0,19 Dec 2023,212,197,200,-12,77900,15625200,58,2023,12
MTWI,--U-2100000000G412------------,80,0,19 Dec 2023,80,73,77,-3,4320600,332069200,524,2023,12
MUTU,--U-2130000000C232------------,98,0,19 Dec 2023,101,96,99,1,13410100,1323025100,465,2023,12
MYOH,--U-1135000000A132------------,1630,0,19 Dec 2023,1630,1605,1630,0,25400,41143000,23,2023,12
MYOR,--M-1M7NF03000D222------------,2310,0,19 Dec 2023,2420,2310,2420,110,4871200,11567865000,1543,2023,12
MYRX,--U-4105000000H111B--L---Y---X,50,0,19 Dec 2023,0,0,50,0,0,0,0,2023,12
MYRXP,--U-4100000000H111B--L---Y---X,50,0,19 Dec 2023,0,0,50,0,0,0,0,2023,12
MYTX,--U-4100000000E413-E---------X,56,0,19 Dec 2023,56,56,56,0,100,5600,1,2023,12
NANO,--U-3000000000D421------------,18,0,19 Dec 2023,18,17,18,0,3286300,55980200,145,2023,12
NASA,--U-4130000000H111-----------X,17,0,19 Dec 2023,17,17,17,0,198800,3379600,16,2023,12
NASI,--U-2130000000D222------------,78,0,19 Dec 2023,83,77,82,4,15797600,1270813100,10010,2023,12
NATO,--U-2105000000E512------------,188,0,19 Dec 2023,190,185,190,2,387955100,72769544300,3105,2023,12
NAYZ,--U-3000000000D222------------,17,0,19 Dec 2023,17,16,17,0,16676600,283426600,108,2023,12
NCKL,--M-1130401000B146------------,1050,0,19 Dec 2023,1055,1020,1030,-20,20443400,21126270500,3148,2023,12
NELY,XDM-2135000000K211------------,474,0,19 Dec 2023,476,470,470,-4,1630400,770183600,224,2023,12
NETV,--U-4105000000E612-E---------X,62,0,19 Dec 2023,62,56,61,-1,223100,13670600,61,2023,12
NFCX,--U-2135000000I111------------,3530,0,19 Dec 2023,4100,3270,3830,300,176000,664221000,628,2023,12
NICK,--U-2100000000G512------------,254,0,19 Dec 2023,258,250,258,4,3900,989800,4,2023,12
NICL,XDS-2135400000B146------------,212,0,19 Dec 2023,216,208,212,0,2769400,589930600,469,2023,12
NIKL,--U-1135000000B146------------,314,0,19 Dec 2023,324,302,320,6,185900,57988600,107,2023,12
NINE,--U-3000000000I221------------,9,0,19 Dec 2023,9,8,9,0,1512100,13279700,98,2023,12
NIPS,--U-4100000000E111B--L---Y---X,282,0,19 Dec 2023,0,0,282,0,0,0,0,2023,12
NIRO,--U-2135000000H111------------,140,0,19 Dec 2023,140,139,140,0,480400,66776400,10,2023,12
NISP,--M-1105005000G111------------,1180,0,19 Dec 2023,1190,1160,1165,-15,4199300,4901567000,1179,2023,12
NOBU,--U-1105000000G111------------,770,0,19 Dec 2023,790,745,755,-15,1276700,973203500,289,2023,12
NPGF,--U-1130000000B112------------,50,0,19 Dec 2023,50,50,50,0,400,20000,3,2023,12
NRCA,--U-1130000000J211------------,326,0,19 Dec 2023,328,324,324,-2,102900,33443800,69,2023,12
NSSS,--U-2105000000D232------------,175,0,19 Dec 2023,176,170,175,0,18764300,3270970800,1000,2023,12
NTBK,--U-2130000000C141------------,60,0,19 Dec 2023,68,54,55,-5,146618800,8736140200,5689,2023,12
NUSA,--U-4100000000E512---L---Y---X,50,0,19 Dec 2023,0,0,50,0,0,0,0,2023,12
NZIA,--U-1130000000H111------------,84,0,19 Dec 2023,86,77,84,0,460300,36642100,82,2023,12
OASA,--U-2130000000J321------------,136,0,19 Dec 2023,139,134,137,1,86769900,11953059000,477,2023,12
OBMD,--M-2130000000B113------------,252,0,19 Dec 2023,260,252,258,6,848200,215318200,110,2023,12
OCAP,--U-4100000000G511-ED-S------X,159,0,19 Dec 2023,0,0,159,0,0,0,0,2023,12
OILS,--U-2130000000D232------------,134,0,19 Dec 2023,139,133,134,0,83700,11242700,59,2023,12
OKAS,--U-2100000000B111------------,99,0,19 Dec 2023,101,92,100,1,762700,76033500,111,2023,12
OLIV,--U-3000000000E211------------,8,0,19 Dec 2023,8,7,7,-1,16879000,118309900,753,2023,12
OMED,--M-1835500000F112------------,216,0,19 Dec 2023,220,208,210,-6,16237300,3465662800,1436,2023,12
OMRE,--U-2135000000H111------------,472,0,19 Dec 2023,490,490,490,18,100,49000,1,2023,12
OPMS,--U-2100000000B144------------,51,0,19 Dec 2023,52,51,52,1,106700,5469800,14,2023,12
PACK,--U-3000000000B131------------,36,0,19 Dec 2023,36,33,35,-1,872000,29901200,92,2023,12
PADA,--U-2130000000C231------------,50,0,19 Dec 2023,50,50,50,0,9200,460000,11,2023,12
PADI,--U-4100000000G312-----------X,9,0,19 Dec 2023,9,9,9,0,40300,362700,14,2023,12
PALM,--U-2105000000G512------------,530,0,19 Dec 2023,595,510,570,40,1363600,768757000,317,2023,12
PAMG,--U-1130000000H111------------,66,0,19 Dec 2023,75,66,71,5,207232800,14820509200,51191,2023,12
PANI,--U-2135000000D222------------,4960,0,19 Dec 2023,5100,4930,5025,65,16302300,81757509000,5520,2023,12
PANR,--U-1130000000E513------------,670,0,19 Dec 2023,690,660,690,20,13807000,9358119000,703,2023,12
PANS,--U-1105000000G312------------,1620,0,19 Dec 2023,1625,1610,1625,5,74500,120649000,42,2023,12
PBID,--U-1135000000B131------------,1310,0,19 Dec 2023,1325,1310,1310,0,50800,67069500,63,2023,12
PBRX,--U-4105000000E411-----------X,50,0,19 Dec 2023,50,50,50,0,3100,155000,11,2023,12
PBSA,--U-1130000000J211------------,362,0,19 Dec 2023,336,280,314,-48,4752800,1456100200,1805,2023,12
PCAR,--U-2130000000D112------------,50,0,19 Dec 2023,50,50,50,0,33900,1695000,13,2023,12
PDES,--U-2100000000E513------------,226,0,19 Dec 2023,232,222,224,-2,12900,2939000,8,2023,12
PDPP,XBM-2130000000B131------------,380,0,19 Dec 2023,382,374,376,-4,3368600,1271281400,390,2023,12
PEGE,--U-2105000000G511------------,143,0,19 Dec 2023,148,140,144,1,149100,21336100,46,2023,12
PEHA,--U-1130000000F211------------,670,0,19 Dec 2023,825,650,825,155,28040700,21289649000,9127,2023,12
PEVE,--U-2130000000F211------------,155,0,19 Dec 2023,164,155,163,8,1227100,194810600,193,2023,12
PGAS,--SO1XDLV98000A112------------,1065,1060,19 Dec 2023,1105,1060,1095,30,53023900,58031398500,4835,2023,12
PGEO,--M-113C451000J411------------,1200,0,19 Dec 2023,1255,1190,1230,30,115774600,142031852000,13933,2023,12
PGJO,--U-3000000000I111------------,81,0,19 Dec 2023,82,80,82,1,2508600,204602400,326,2023,12
PGLI,--U-2130000000E515------------,150,0,19 Dec 2023,151,143,150,0,177100,26553700,13,2023,12
PGUN,--U-1135000000D232------------,420,0,19 Dec 2023,438,420,428,8,1100,474400,9,2023,12
PICO,--U-2100000000B131------------,117,0,19 Dec 2023,119,109,117,0,53200,6194500,27,2023,12
PIPA,--U-2130000000C121------------,50,0,19 Dec 2023,50,50,50,0,600,30000,2,2023,12
PJAA,--U-1135000000E514------------,920,0,19 Dec 2023,935,905,930,10,203500,187067500,146,2023,12
PKPK,--U-2130000000A132------------,362,0,19 Dec 2023,364,354,364,2,406000,145807600,15,2023,12
PLAN,--U-3000000000E512------------,27,0,19 Dec 2023,27,26,27,0,53600,1446800,16,2023,12
PLAS,--U-4100000000G511---L---Y---X,50,0,19 Dec 2023,0,0,50,0,0,0,0,2023,12
PLIN,--U-1135000000H111------------,2660,0,19 Dec 2023,2650,2630,2630,-30,1300,3426000,10,2023,12
PMJS,--U-2135000000E745------------,141,0,19 Dec 2023,144,141,142,1,55100,7813600,37,2023,12
PMMP,--M-1100000000D222------------,258,0,19 Dec 2023,262,240,260,2,1765500,456856000,271,2023,12
PNBN,--M-185F565000G111------------,1090,0,19 Dec 2023,1100,1085,1090,0,1151500,1256144500,280,2023,12
PNBS,--U-1135000000G111------------,53,0,19 Dec 2023,54,52,53,0,8801300,461732900,512,2023,12
PNGO,--U-2135000000B153------------,1395,0,19 Dec 2023,1395,1370,1385,-10,900,1245000,8,2023,12
PNIN,--U-1805000000G412------------,980,0,19 Dec 2023,990,975,985,5,666800,653582500,91,2023,12
PNLF,--S-1805560000G413------------,266,0,19 Dec 2023,268,262,264,-2,8138600,2155252600,478,2023,12
PNSE,--U-4130000000E512-----------X,392,0,19 Dec 2023,0,0,392,0,0,0,0,2023,12
POLA,--U-4100000000G211-----------X,50,0,19 Dec 2023,50,50,50,0,2000,100000,20,2023,12
POLI,--U-2135000000H111------------,805,0,19 Dec 2023,0,0,805,0,0,0,0,2023,12
POLL,--U-2135000000H111------------,148,0,19 Dec 2023,154,147,149,1,106500,15936400,28,2023,12
POLU,--U-2130000000E411------------,825,0,19 Dec 2023,0,0,825,0,0,0,0,2023,12
POLY,--U-4100000000E413-E---------X,50,0,19 Dec 2023,50,50,50,0,600,30000,1,2023,12
POOL,--U-4100000000G511---L-------X,50,0,19 Dec 2023,0,0,50,0,0,0,0,2023,12
PORT,--U-2135000000J113------------,720,0,19 Dec 2023,720,720,720,0,300,216000,2,2023,12
POSA,--U-4100000000H111-E---------X,50,0,19 Dec 2023,0,0,50,0,0,0,0,2023,12
POWR,XDM-1175006000J411------------,680,0,19 Dec 2023,685,670,670,-10,9531800,6436213500,1609,2023,12
PPGL,--U-3000000000K211------------,98,0,19 Dec 2023,99,95,97,-1,307900,29598700,114,2023,12
PPRE,--M-1135000000J211------------,77,0,19 Dec 2023,77,75,77,0,3395200,258254100,306,2023,12
PPRI,--U-2130000000B131------------,68,0,19 Dec 2023,68,65,67,-1,2810500,187665900,159,2023,12
PPRO,--U-4105000000H111-----------X,50,0,19 Dec 2023,50,50,50,0,2200,110000,4,2023,12
PRAS,--U-1100000000E111M-----------,107,0,19 Dec 2023,106,100,105,-2,19100,1971100,30,2023,12
PRAY,--U-2135000000F121------------,670,0,19 Dec 2023,685,670,685,15,14200,9640500,21,2023,12
PRDA,--S-1135106000F121------------,5375,0,19 Dec 2023,5425,5375,5400,25,1401000,7554235000,426,2023,12
PRIM,--U-2130000000F121------------,94,0,19 Dec 2023,103,93,100,6,376920700,37271926800,12129,2023,12
PSAB,--U-2135000000B143------------,87,0,19 Dec 2023,89,87,87,0,1246400,109490000,60,2023,12
PSDN,--U-2100000000D222------------,99,0,19 Dec 2023,100,92,99,0,3935000,385351100,305,2023,12
PSGO,--U-1105000000D232------------,128,0,19 Dec 2023,128,128,128,0,12100,1548800,5,2023,12
PSKT,--U-4130000000E512-----------X,50,0,19 Dec 2023,50,50,50,0,5000,250000,5,2023,12
PSSI,--M-1135000000A122------------,482,0,19 Dec 2023,486,480,482,0,185100,89348000,92,2023,12
PTBA,--SO1SDEXL0000A121------------,2330,2340,19 Dec 2023,2370,2330,2370,40,7869800,18550077000,3065,2023,12
PTDU,--U-4100000000J211-----------X,50,0,19 Dec 2023,0,0,50,0,0,0,0,2023,12
PTIS,--U-1130000000A122------------,340,0,19 Dec 2023,344,328,336,-4,110600,36932600,97,2023,12
PTMP,--S-2130400000C143------------,195,0,19 Dec 2023,198,192,192,-3,30832100,6046686500,1182,2023,12
PTPP,--S-183FV90000J211------------,505,0,19 Dec 2023,515,505,510,5,12218700,6212174000,1271,2023,12
PTPS,--U-2130000000D232------------,184,0,19 Dec 2023,187,172,173,-11,30955600,5501289000,2272,2023,12
PTPW,--U-2130000000J211------------,965,0,19 Dec 2023,975,965,975,10,32600,31617000,66,2023,12
PTRO,--M-1135000000A132------------,6050,0,19 Dec 2023,6325,5800,6000,-50,7000400,42012570000,5552,2023,12
PTSN,--U-1135000000I211------------,232,0,19 Dec 2023,232,226,228,-4,626000,142744400,115,2023,12
PTSP,--U-4130000000E515-----------X,3590,0,19 Dec 2023,3520,3500,3500,-90,2600,9102000,8,2023,12
PUDP,--U-1100000000H111------------,580,0,19 Dec 2023,580,565,575,-5,31400,18033000,43,2023,12
PURA,--U-4130000000K211-----------X,50,0,19 Dec 2023,50,50,50,0,400,20000,4,2023,12
PURE,--U-4100000000B146---L---Y---X,51,0,19 Dec 2023,0,0,51,0,0,0,0,2023,12
PURI,--U-2100000000H111------------,216,0,19 Dec 2023,224,200,220,4,5559600,1214961400,629,2023,12
PWON,--S-183CM47000H111------------,428,0,19 Dec 2023,430,424,424,-4,17620100,7508250600,1708,2023,12
PYFA,--U-2100000000F211------------,1165,0,19 Dec 2023,1220,1065,1170,5,5613600,6673936000,2722,2023,12
PZZA,--U-1135000000E515------------,372,0,19 Dec 2023,372,368,372,0,336100,124441200,41,2023,12
RAAM,--U-1135000000E621------------,675,0,19 Dec 2023,690,600,605,-70,29286100,18673175000,6031,2023,12
RAFI,--U-2130000000E515------------,50,0,19 Dec 2023,50,50,50,0,512600,25630000,58,2023,12
RAJA,--M-1805001000A112------------,1575,0,19 Dec 2023,1770,1535,1700,125,60632600,102218295000,11152,2023,12
RALS,--S-1135000000E731------------,490,0,19 Dec 2023,515,484,510,20,5784100,2921413100,1072,2023,12
RANC,--U-2135000000D113------------,690,0,19 Dec 2023,695,690,690,0,43500,30015500,37,2023,12
RBMS,--U-4130000000H111-----------X,50,0,19 Dec 2023,50,50,50,0,52000,2600000,41,2023,12
RCCC,--U-3000000000K211------------,112,0,19 Dec 2023,120,107,120,8,23700,2617600,19,2023,12
RDTX,CDU-1135000000H111------------,14950,0,19 Dec 2023,15125,14925,15125,175,20600,309620000,62,2023,12
REAL,--U-4130000000H111-----------X,16,0,19 Dec 2023,15,15,15,-1,3272000,49080000,41,2023,12
RELF,XDU-3000000000H111------------,30,0,19 Dec 2023,32,27,30,0,74325500,2226553700,981,2023,12
RELI,--U-1100000000G312------------,500,0,19 Dec 2023,610,494,500,0,46800,25941400,59,2023,12
RGAS,--U-2130000000A132------------,99,0,19 Dec 2023,100,95,98,-1,17880100,1735217900,536,2023,12
RICY,--U-1100000000E411------------,112,0,19 Dec 2023,116,111,113,1,22226500,2524672300,1762,2023,12
RIGS,--U-2130000000A122------------,478,0,19 Dec 2023,492,476,476,-2,44200,21161600,44,2023,12
RIMO,--U-4105000000H111---L---Y---X,50,0,19 Dec 2023,0,0,50,0,0,0,0,2023,12
RISE,--U-2135000000H111------------,990,0,19 Dec 2023,990,990,990,0,25000,24750000,1,2023,12
RMBA,--U-4105000000D311-----------X,306,0,19 Dec 2023,0,0,306,0,0,0,0,2023,12
RMKE,--S-18355D0000A122------------,615,0,19 Dec 2023,615,590,595,-20,1908200,1148250500,416,2023,12
RMKO,--U-2130000000A132------------,270,0,19 Dec 2023,270,260,264,-6,2099800,553492800,248,2023,12
ROCK,--U-4130000000H111-----------X,380,0,19 Dec 2023,0,0,380,0,0,0,0,2023,12
RODA,--U-4130000000H111-----------X,50,0,19 Dec 2023,51,50,50,0,151200,7560100,16,2023,12
RONY,--U-2135000000J211------------,306,0,19 Dec 2023,368,284,306,0,321800,103388000,437,2023,12
ROTI,--M-1135000000D222------------,1155,0,19 Dec 2023,1155,1140,1155,0,275400,315951000,97,2023,12
RSCH,--U-2130000000F121------------,123,0,19 Dec 2023,125,122,123,0,323500,39843900,79,2023,12
RSGK,--U-1135000000F121------------,1260,0,19 Dec 2023,1265,1225,1230,-30,2300,2842500,11,2023,12
RUIS,--U-2130000000A132------------,194,0,19 Dec 2023,197,190,194,0,2662900,516168000,407,2023,12
RUNS,--U-3000000000I131------------,52,0,19 Dec 2023,52,50,52,0,58700,3020000,6,2023,12
SAFE,--U-4100000000K132-E---------X,260,0,19 Dec 2023,262,250,260,0,384600,98233200,205,2023,12
SAGE,--U-2130000000H111------------,50,0,19 Dec 2023,50,50,50,0,14800,740000,15,2023,12
SAME,--U-1135000000F121------------,328,0,19 Dec 2023,340,324,326,-2,1693900,558646000,334,2023,12
SAMF,--U-1135000000B112------------,730,0,19 Dec 2023,740,720,735,5,229800,165522000,39,2023,12
SAPX,--U-2130000000K211------------,705,0,19 Dec 2023,725,705,705,0,5200,3703000,7,2023,12
SATU,--U-2130000000H111------------,102,0,19 Dec 2023,104,101,103,1,7224400,735094100,3399,2023,12
SBAT,--U-4100000000E413----S------X,16,0,19 Dec 2023,15,15,15,-1,319400,4791000,15,2023,12
SBMA,--U-2130000000B111------------,158,0,19 Dec 2023,164,155,158,0,124500,19614100,35,2023,12
SCCO,--U-1135000000C131------------,8075,0,19 Dec 2023,8250,8050,8125,50,5400,43770000,35,2023,12
SCMA,--SO1H35MDH000E612------------,148,149,19 Dec 2023,149,147,149,1,21465300,3179540500,924,2023,12
SCNP,--U-2130000000E212------------,204,0,19 Dec 2023,200,190,200,-4,4500,880200,11,2023,12
SCPI,--U-4130000000F211-----------X,29000,0,19 Dec 2023,0,0,29000,0,0,0,0,2023,12
SDMU,--U-4100000000K211-----------X,50,0,19 Dec 2023,50,50,50,0,300,15000,3,2023,12
SDPC,--U-1130000000D111------------,160,0,19 Dec 2023,164,153,159,-1,2151500,344534000,576,2023,12
SDRA,--U-1105000000G111------------,565,0,19 Dec 2023,565,555,555,-10,11500,6418500,16,2023,12
SEMA,--S-2130000000A211------------,106,0,19 Dec 2023,109,105,105,-1,3675100,390239200,405,2023,12
SFAN,--U-2105000000G511------------,1920,0,19 Dec 2023,1940,1920,1930,10,737000,1419995000,142,2023,12
SGER,--U-2135000000A122------------,1900,0,19 Dec 2023,1975,1900,1975,75,17743600,34656282000,1925,2023,12
SGRO,--U-1135000000D232------------,2000,0,19 Dec 2023,2000,1985,1990,-10,7900,15785500,7,2023,12
SHID,--U-2135000000E512------------,790,0,19 Dec 2023,795,765,765,-25,12600,9731500,71,2023,12
SHIP,--U-1105000000A112------------,1065,0,19 Dec 2023,1035,1000,1035,-30,6400,6568500,16,2023,12
SICO,--S-2130000000A132------------,97,0,19 Dec 2023,98,91,98,1,142400,13862900,73,2023,12
SIDO,--SO1H7EMDN000F211------------,545,545,19 Dec 2023,560,545,555,10,25036200,13876312000,3546,2023,12
SILO,--M-11AC106000F121------------,2120,0,19 Dec 2023,2160,2090,2150,30,4143000,8845598000,1624,2023,12
SIMA,--U-4100000000B131-E-L---Y---X,50,0,19 Dec 2023,0,0,50,0,0,0,0,2023,12
SIMP,--M-1135000000D232------------,378,0,19 Dec 2023,378,374,376,-2,225500,84716000,135,2023,12
SINI,--U-4100000000C121-E---------X,840,0,19 Dec 2023,840,795,840,0,9400,7669500,30,2023,12
SIPD,--U-2135000000D231------------,1345,0,19 Dec 2023,1350,1350,1350,5,200,270000,1,2023,12
SKBM,--U-2130000000D222------------,284,0,19 Dec 2023,354,248,354,70,505200,175412200,354,2023,12
SKLT,--U-2135000000D222------------,300,0,19 Dec 2023,304,262,304,4,346400,101440600,265,2023,12
SKRN,--M-2135000000C141------------,500,0,19 Dec 2023,505,498,500,0,609100,304527500,81,2023,12
SKYB,--U-4100000000I131---L---Y---X,51,0,19 Dec 2023,0,0,51,0,0,0,0,2023,12
SLIS,--U-2130000000E742------------,73,0,19 Dec 2023,76,72,74,1,8436900,624188900,1155,2023,12
SMAR,--U-2135000000D232------------,3840,0,19 Dec 2023,3860,3730,3750,-90,47800,180581000,156,2023,12
SMBR,--M-1135050000B121------------,280,0,19 Dec 2023,284,276,282,2,796400,222549800,180,2023,12
SMCB,--U-1135000000B121------------,1450,0,19 Dec 2023,1460,1370,1375,-75,1673800,2421058500,574,2023,12
SMDM,--U-2130000000H111------------,192,0,19 Dec 2023,192,187,191,-1,155700,29341700,42,2023,12
SMDR,--S-1875561000K211------------,292,0,19 Dec 2023,304,288,298,6,10774000,3203651800,1311,2023,12
SMGR,--SO1XNXV56000B121------------,6125,6150,19 Dec 2023,6175,6100,6175,50,4410600,27173960000,1672,2023,12
SMIL,--S-1135000000C141------------,124,0,19 Dec 2023,127,122,125,1,132256800,16321209900,1227,2023,12
SMKL,--M-1130000000B131------------,204,0,19 Dec 2023,204,200,202,-2,319600,64507600,59,2023,12
SMKM,--U-3000000000J211------------,55,0,19 Dec 2023,56,52,55,0,2925000,160987100,208,2023,12
SMMA,--U-1100000000G511------------,14500,0,19 Dec 2023,14500,12775,14500,0,4900,66817500,8,2023,12
SMMT,--M-1135000000A121------------,1295,0,19 Dec 2023,1300,1295,1295,0,261700,338914000,44,2023,12
SMRA,--S-183FM23000H111------------,560,0,19 Dec 2023,570,560,560,0,13551600,7626316500,1665,2023,12
SMRU,--U-4100000000A132-----------X,50,0,19 Dec 2023,0,0,50,0,0,0,0,2023,12
SMSM,--S-117540G000E111------------,1875,0,19 Dec 2023,1955,1875,1935,60,3689300,7126226500,1965,2023,12
