Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
SOCI,--M-1135000000A112------------,197,0,31 Oct 2023,204,191,194,-3,20408200,3972468800,1626,2023,10
SOFA,--U-3000000000E211------------,18,0,31 Oct 2023,19,18,19,1,22200,405100,25,2023,10
SOHO,--U-4135000000F211-----------X,5325,0,31 Oct 2023,0,0,5325,0,0,0,0,2023,10
SONA,--U-4135000000E731-----------X,2580,0,31 Oct 2023,2580,2580,2580,0,20400,52632000,9,2023,10
SOSS,--U-2130000000C231------------,580,0,31 Oct 2023,585,575,585,5,1472700,852276000,41,2023,10
SOTS,--U-2130000000E512------------,159,0,31 Oct 2023,161,133,133,-26,316800,44541400,189,2023,10
SOUL,--U-3000000000D212------------,20,0,31 Oct 2023,22,20,22,2,9036100,196220700,169,2023,10
SPMA,--U-1135000000B131------------,364,0,31 Oct 2023,366,328,338,-26,4125300,1412063400,830,2023,10
SPTO,--S-1135000000C121------------,560,0,31 Oct 2023,570,560,565,5,635000,358674000,98,2023,10
SQMI,--U-2130000000B143------------,54,0,31 Oct 2023,55,53,54,0,10192300,548813500,331,2023,10
SRAJ,--U-1135000000F121------------,356,0,31 Oct 2023,366,342,364,8,368200,130340200,141,2023,10
SRIL,--U-4105000000E413ME---------X,146,0,31 Oct 2023,0,0,146,0,0,0,0,2023,10
SRSN,--U-4100000000B111-----------X,60,0,31 Oct 2023,66,58,61,1,42867400,2688645600,971,2023,10
SRTG,--MO1H0C930000G512------------,1455,1455,31 Oct 2023,1455,1425,1430,-25,13034500,18676095500,2404,2023,10
SSIA,--S-1175100000J211------------,410,0,31 Oct 2023,420,406,410,0,10160500,4192170000,1072,2023,10
SSMS,--S-18A5406000D232------------,1140,0,31 Oct 2023,1155,1090,1145,5,7516000,8416700000,1577,2023,10
SSTM,--U-4130000000E413-----------X,535,0,31 Oct 2023,0,0,535,0,0,0,0,2023,10
STAA,--S-1135000000D232------------,865,0,31 Oct 2023,870,855,870,5,8238100,7090750500,1671,2023,10
STAR,--U-1100000000G511------------,115,0,31 Oct 2023,115,113,115,0,3000,343200,5,2023,10
STRK,--U-2100000000D211------------,326,0,31 Oct 2023,406,326,406,80,298280600,111514263000,24209,2023,10
STTP,--U-2135000000D222------------,9700,0,31 Oct 2023,9725,9000,9100,-600,1500,13762500,13,2023,10
SUGI,--U-4105000000A111---L---Y---X,50,0,31 Oct 2023,0,0,50,0,0,0,0,2023,10
SULI,--U-2130000000B151------------,187,0,31 Oct 2023,204,188,202,15,54260500,10762759100,4716,2023,10
SUNI,--U-1130000000A132------------,396,0,31 Oct 2023,402,392,398,2,372900,148195400,103,2023,10
SUPR,--U-4135000000J321-----------X,34000,0,31 Oct 2023,0,0,34000,0,0,0,0,2023,10
SURE,--U-4135000000A111-----------X,1190,0,31 Oct 2023,0,0,1190,0,0,0,0,2023,10
SWAT,--U-2100000000B152------------,58,0,31 Oct 2023,62,58,59,1,9729000,579922900,917,2023,10
SWID,--U-2130000000H111------------,77,0,31 Oct 2023,77,74,75,-2,1319500,99316400,171,2023,10
TALF,--U-4100000000B131-----------X,338,0,31 Oct 2023,0,0,338,0,0,0,0,2023,10
TAMA,--U-4130000000J211-----------X,30,0,31 Oct 2023,30,30,30,0,200,6000,2,2023,10
TAMU,--U-4130000000A132-----------X,9,0,31 Oct 2023,9,8,8,-1,241300,1943000,34,2023,10
TAPG,--M-1835800000D232------------,540,0,31 Oct 2023,550,530,550,10,5353500,2889895500,697,2023,10
TARA,--U-4100000000H111-----------X,11,0,31 Oct 2023,11,11,11,0,639700,7036700,30,2023,10
TAXI,--U-4130000000K132-----------X,50,0,31 Oct 2023,50,50,50,0,100,5000,1,2023,10
TAYS,--U-2100000000D222------------,123,0,31 Oct 2023,126,122,122,-1,759000,93716000,211,2023,10
TBIG,--MO1U0T9B4000J321------------,2110,2110,31 Oct 2023,2130,2060,2070,-40,8139300,16888907000,775,2023,10
TBLA,--S-1105000000D222------------,865,0,31 Oct 2023,880,850,850,-15,7472800,6432424000,475,2023,10
TBMS,--U-2130000000B142------------,2000,0,31 Oct 2023,2040,2000,2000,0,300,605000,3,2023,10
TCID,--U-1135000000D421------------,2850,0,31 Oct 2023,2900,2730,2850,0,606900,1677431000,36,2023,10
TCPI,--U-2135000000A122------------,8750,0,31 Oct 2023,9050,8350,8725,-25,10859300,96113765000,2793,2023,10
TDPM,--U-4105000000B111---L---Y---X,119,0,31 Oct 2023,0,0,119,0,0,0,0,2023,10
TEBE,--U-1135000000A122------------,780,0,31 Oct 2023,780,755,765,-15,637600,487232000,178,2023,10
TECH,--U-2130000000I121---L--------,50,0,31 Oct 2023,0,0,50,0,0,0,0,2023,10
TELE,--U-4100000000E711-E---------X,50,0,31 Oct 2023,0,0,50,0,0,0,0,2023,10
TFAS,--U-2135000000I111------------,1080,0,31 Oct 2023,1170,970,990,-90,267800,271104000,386,2023,10
TFCO,--U-4135000000E413-----------X,680,0,31 Oct 2023,0,0,680,0,0,0,0,2023,10
TGKA,--U-2135000000D222------------,6775,0,31 Oct 2023,6775,6575,6775,0,500,3337500,4,2023,10
TGRA,--U-4130000000J411-----------X,50,0,31 Oct 2023,50,50,50,0,100,5000,1,2023,10
TGUK,--U-2130000000D221------------,120,0,31 Oct 2023,121,117,119,-1,4678100,554177100,445,2023,10
TIFA,--U-4105000000G211-----------X,525,0,31 Oct 2023,0,0,525,0,0,0,0,2023,10
TINS,--S-18ARRTG000B146------------,690,0,31 Oct 2023,705,670,690,0,7390500,5046857000,1764,2023,10
TIRA,--U-4100000000C211-----------X,406,0,31 Oct 2023,406,406,406,0,100,40600,1,2023,10
TIRT,--U-4100000000B151-E---------X,50,0,31 Oct 2023,0,0,50,0,0,0,0,2023,10
TKIM,--S-1835F70000B152------------,7375,0,31 Oct 2023,7650,7200,7650,275,5728100,42716552500,2855,2023,10
TLDN,--U-1135000000D232------------,456,0,31 Oct 2023,460,458,460,4,35500,16274800,51,2023,10
TLKM,--SO1XNSWWS000J312------------,3420,3400,31 Oct 2023,3510,3400,3490,70,66801600,232195381000,11359,2023,10
TMAS,--M-1135000000K211------------,152,0,31 Oct 2023,158,151,155,3,4310100,662757300,718,2023,10
TMPO,--U-2130000000E614------------,93,0,31 Oct 2023,93,91,91,-2,600,55400,4,2023,10
TNCA,--U-2130000000K211------------,190,0,31 Oct 2023,189,180,186,-4,244500,45244600,86,2023,10
TOBA,--S-1135000000A121------------,252,0,31 Oct 2023,258,236,254,2,11887100,2993131600,797,2023,10
TOOL,--U-2130000000E743------------,60,0,31 Oct 2023,69,58,66,6,27378400,1774484600,1847,2023,10
TOPS,--U-4135000000J211-----------X,50,0,31 Oct 2023,50,50,50,0,13100,655000,4,2023,10
TOTL,--S-1135000000J211------------,360,0,31 Oct 2023,382,366,368,8,8032500,2992398400,1488,2023,10
TOTO,--U-2135000000C121------------,234,0,31 Oct 2023,236,230,234,0,440400,101770400,146,2023,10
TOWR,--SO1H47548000J321------------,845,855,31 Oct 2023,890,835,890,45,51480200,44972439500,2921,2023,10
TOYS,--U-2130000000E321M-----------,50,0,31 Oct 2023,50,50,50,0,100,5000,1,2023,10
TPIA,--MO2S34F44000B111------------,2820,2820,31 Oct 2023,2980,2810,2980,160,25746500,74112509000,3879,2023,10
TPMA,--S-2135000000A122------------,650,0,31 Oct 2023,660,630,650,0,6666900,4290328000,1205,2023,10
TRAM,--U-4105000000A121---L---Y---X,50,0,31 Oct 2023,0,0,50,0,0,0,0,2023,10
TRGU,--U-2105000000D222------------,202,0,31 Oct 2023,202,197,200,-2,562700,112479100,92,2023,10
TRIL,--U-4100000000C211---L---Y---X,50,0,31 Oct 2023,0,0,50,0,0,0,0,2023,10
TRIM,--S-1105000000G312------------,250,0,31 Oct 2023,250,244,246,-4,266800,65485800,62,2023,10
TRIN,--U-1130000000H111------------,123,0,31 Oct 2023,130,121,122,-1,575400,71093600,182,2023,10
TRIO,--U-4105000000E742-E---------X,426,0,31 Oct 2023,0,0,426,0,0,0,0,2023,10
TRIS,--M-2130000000E411------------,230,0,31 Oct 2023,244,232,238,8,10781000,2538250800,942,2023,10
TRJA,--S-1100000000K132------------,262,0,31 Oct 2023,264,260,262,0,533400,139831600,70,2023,10
TRON,--S-2130000000I131------------,284,0,31 Oct 2023,296,264,290,6,3427800,985393200,731,2023,10
TRST,--U-4135000000B131-----------X,520,0,31 Oct 2023,520,510,510,-10,20500,10460000,2,2023,10
TRUE,--U-4130000000H111-----------X,50,0,31 Oct 2023,50,50,50,0,200,10000,2,2023,10
TRUK,--U-2130000000K211------------,85,0,31 Oct 2023,90,80,86,1,8910100,775237900,607,2023,10
TRUS,--U-2100000000G211------------,428,0,31 Oct 2023,428,428,428,0,3300,1412400,8,2023,10
TSPC,--M-1135000000F211------------,1720,0,31 Oct 2023,1720,1650,1670,-50,9936300,16601109500,1311,2023,10
TUGU,--S-1105000000G412------------,1185,0,31 Oct 2023,1205,1140,1160,-25,8579200,10031465000,2124,2023,10
TYRE,--U-2130000000E112------------,129,0,31 Oct 2023,133,126,132,3,6557500,851691400,635,2023,10
UANG,--U-2100000000H111------------,575,0,31 Oct 2023,595,555,565,-10,4000,2299500,13,2023,10
UCID,--U-1135000000D421------------,1170,0,31 Oct 2023,1160,1150,1160,-10,13200,15281500,19,2023,10
UDNG,--U-3000000000D231------------,100,0,31 Oct 2023,110,90,110,10,39068300,4284664400,4304,2023,10
UFOE,--U-2130000000E742------------,216,0,31 Oct 2023,218,199,204,-12,11990100,2504227600,2547,2023,10
ULTJ,--M-1135000000D221------------,1670,0,31 Oct 2023,1700,1650,1680,10,2998400,5005392500,633,2023,10
UNIC,--U-1135000000B111------------,8000,0,31 Oct 2023,8200,8025,8075,75,1500,12102500,10,2023,10
UNIQ,--U-1130000000A132------------,210,0,31 Oct 2023,216,204,208,-2,39720600,8300886000,13842,2023,10
UNIT,--U-4100000000E413---L---Y---X,316,0,31 Oct 2023,0,0,316,0,0,0,0,2023,10
UNSP,--U-4100000000D232-E---------X,111,0,31 Oct 2023,112,109,110,-1,2779800,307141900,47,2023,10
UNTR,XDSO1XNGQ7H000C141------------,24400,24425,31 Oct 2023,25300,24425,25125,725,5459600,136741010000,6682,2023,10
UNVR,--MO1XS3FDS000D421------------,3790,3790,31 Oct 2023,3820,3620,3620,-170,26496500,97448011000,8309,2023,10
URBN,--U-2100000000H111------------,165,0,31 Oct 2023,167,141,153,-12,121700,18696500,179,2023,10
UVCR,--U-3000000000I111------------,142,0,31 Oct 2023,147,129,147,5,3386400,472432900,251,2023,10
VAST,--U-2130000000H111------------,66,0,31 Oct 2023,68,65,65,-1,1985200,129569200,193,2023,10
VICI,XDU-1135000000D421------------,655,0,31 Oct 2023,665,630,655,0,904600,586381000,153,2023,10
VICO,--U-1105000000G511------------,130,0,31 Oct 2023,133,130,130,0,26400,3471400,30,2023,10
VINS,--U-2100000000G412------------,147,0,31 Oct 2023,147,141,144,-3,6000,853300,15,2023,10
VIVA,--U-4100000000E612-E---------X,50,0,31 Oct 2023,50,50,50,0,13600,680000,2,2023,10
VKTR,--U-2135000000E111------------,115,0,31 Oct 2023,119,114,119,4,114648900,13432920900,2590,2023,10
VOKS,--U-1130000000C131------------,196,0,31 Oct 2023,196,192,195,-1,23500,4555700,17,2023,10
VRNA,--U-2100000000G211------------,86,0,31 Oct 2023,89,86,86,0,105300,9126600,24,2023,10
VTNY,--U-2105000000G211------------,238,0,31 Oct 2023,244,224,226,-12,23246600,5439833600,871,2023,10
WAPO,--U-2130000000D232------------,127,0,31 Oct 2023,153,118,129,2,116595200,16416664000,29915,2023,10
WEGE,--S-1135050000J211------------,90,0,31 Oct 2023,93,90,92,2,3743100,341086300,231,2023,10
WEHA,--S-1130000000K132------------,168,0,31 Oct 2023,170,165,168,0,2130500,356783400,292,2023,10
WGSH,--U-3000000000I131------------,109,0,31 Oct 2023,111,104,106,-3,767100,81165400,114,2023,10
WICO,--U-4100000000D112-E---------X,230,0,31 Oct 2023,220,220,220,-10,200,44000,2,2023,10
WIDI,--U-4000000000C141-----------X,37,0,31 Oct 2023,34,34,34,-3,2160600,73460400,264,2023,10
WIFI,--S-1830400000I111------------,168,0,31 Oct 2023,171,162,164,-4,112522300,18906479700,8332,2023,10
WIIM,--S-1105000000D311------------,3650,0,31 Oct 2023,3850,3430,3580,-70,9336900,33390111000,4664,2023,10
WIKA,--U-18A9V56000J211------------,376,0,31 Oct 2023,386,372,384,8,7658400,2903437000,875,2023,10
WINE,--U-2105000000D211------------,484,0,31 Oct 2023,486,470,478,-6,7612100,3643872400,813,2023,10
WINR,--U-4130000000H111-----------X,50,0,31 Oct 2023,50,50,50,0,51100,2555000,8,2023,10
WINS,--U-1135000000A132------------,452,0,31 Oct 2023,450,400,430,-22,35693100,15346091200,3331,2023,10
WIRG,--U-2135000000I131------------,108,0,31 Oct 2023,111,107,111,3,16617400,1806046600,947,2023,10
WMPP,--U-1105000000D231------------,50,0,31 Oct 2023,50,50,50,0,1400,70000,8,2023,10
WMUU,--U-1130000000D231------------,50,0,31 Oct 2023,50,50,50,0,18700,935000,15,2023,10
WOMF,--U-1105000000G211------------,350,0,31 Oct 2023,354,344,354,4,410100,143606800,68,2023,10
WOOD,--S-113F000000E211------------,328,0,31 Oct 2023,338,328,336,8,3106200,1035931800,306,2023,10
WOWS,--U-4130000000A132-----------X,50,0,31 Oct 2023,50,50,50,0,6300,315000,3,2023,10
WSBP,--U-4105000000B121-E---------X,50,0,31 Oct 2023,50,50,50,0,97200,4860000,11,2023,10
WSKT,--U-4105000000J211M----------X,202,0,31 Oct 2023,0,0,202,0,0,0,0,2023,10
WTON,--S-1135050000B121------------,132,0,31 Oct 2023,137,130,137,5,5364100,717539900,356,2023,10
YELO,--U-2130000000E711------------,50,0,31 Oct 2023,50,50,50,0,8000,400000,11,2023,10
YPAS,--U-2130000000B131------------,474,0,31 Oct 2023,500,476,476,2,2900,1382800,5,2023,10
YULE,--U-2105000000G312------------,2130,0,31 Oct 2023,0,0,2130,0,0,0,0,2023,10
ZATA,--U-1130000000E741------------,50,0,31 Oct 2023,50,50,50,0,5400,270000,7,2023,10
ZBRA,--U-2135000000C311------------,460,0,31 Oct 2023,460,452,460,0,134400,61807600,52,2023,10
ZINC,--U-4105000000B146-----------X,50,0,31 Oct 2023,50,50,50,0,20000,1000000,14,2023,10
ZONE,--U-2130000000E741------------,1120,0,31 Oct 2023,1125,1105,1120,0,103500,115970000,34,2023,10
ZYRX,--U-2130000000I221------------,187,0,31 Oct 2023,204,174,179,-8,8010900,1538920900,1393,2023,10
