Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TINS,--MO1S7RVTS000B146------------,1185,1185,27 Feb 2023,1195,1170,1175,-10,5597600,6601309000,1795,2023,02
TIRA,--U-2130000000C211-----------X,402,0,27 Feb 2023,418,402,408,6,400,163600,4,2023,02
TIRT,--U-2100000000B151-E---------X,50,0,27 Feb 2023,50,50,50,0,500,25000,3,2023,02
TKIM,--M-1835F10000B152------------,7100,0,27 Feb 2023,7125,7000,7050,-50,765200,5392772500,629,2023,02
TLDN,--U-1135000000D232------------,555,0,27 Feb 2023,560,555,555,0,81200,45126500,37,2023,02
TLKM,--MO1XNSWWS000J312------------,4040,3990,27 Feb 2023,4000,3920,3960,-80,57654200,227692105000,9565,2023,02
TMAS,--U-1135000000K211------------,3230,0,27 Feb 2023,3240,3010,3070,-160,3800300,11708918000,1667,2023,02
TMPO,--U-2130000000E614------------,108,0,27 Feb 2023,110,107,108,0,203800,21935500,57,2023,02
TNCA,--U-2130000000K211------------,256,0,27 Feb 2023,264,250,256,0,413500,105657000,102,2023,02
TOBA,--M-1815000000A121------------,555,0,27 Feb 2023,565,550,560,5,3072400,1715274000,508,2023,02
TOOL,--U-2130000000E743------------,70,0,27 Feb 2023,72,70,70,0,2315000,162447900,139,2023,02
TOPS,--U-1135000000J211M----------X,50,0,27 Feb 2023,50,50,50,0,100,5000,1,2023,02
TOTL,--M-1135000000J211------------,334,0,27 Feb 2023,346,334,338,4,1061000,360161800,199,2023,02
TOTO,--U-2135000000C121------------,262,0,27 Feb 2023,264,262,262,0,154200,40447400,99,2023,02
TOWR,--MO1U475B8000J321------------,1085,1080,27 Feb 2023,1080,1055,1065,-20,12741100,13516782500,2127,2023,02
TOYS,--U-2130000000E321------------,70,0,27 Feb 2023,71,69,70,0,1429000,99150300,139,2023,02
TPIA,--MO2S34F04000B111------------,2310,0,27 Feb 2023,2330,2280,2310,0,7036100,16207270000,1067,2023,02
TPMA,--M-2135000000A122------------,422,0,27 Feb 2023,422,412,418,-4,2979000,1238540200,551,2023,02
TRAM,--U-2105000000A121---L---Y---X,50,0,27 Feb 2023,0,0,50,0,0,0,0,2023,02
TRGU,--U-2105000000D222------------,220,0,27 Feb 2023,220,216,216,-4,1040000,225208400,70,2023,02
TRIL,--U-2100000000C211---L---Y---X,50,0,27 Feb 2023,0,0,50,0,0,0,0,2023,02
TRIM,--M-1105000000G312------------,220,0,27 Feb 2023,226,216,220,0,1943300,427346800,121,2023,02
TRIN,--U-2105000000H111------------,248,0,27 Feb 2023,250,242,246,-2,11802500,2898053000,1819,2023,02
TRIO,--U-2105000000E742-E---------X,426,0,27 Feb 2023,0,0,426,0,0,0,0,2023,02
TRIS,--M-2130000000E411------------,214,0,27 Feb 2023,232,202,232,18,11156100,2500051600,8111,2023,02
TRJA,--M-1100000000K132------------,286,0,27 Feb 2023,298,274,280,-6,8945600,2560431600,1270,2023,02
TRST,--U-1135000000B131------------,700,0,27 Feb 2023,700,695,695,-5,12700,8827000,6,2023,02
TRUE,--U-2100000000H111------------,50,0,27 Feb 2023,50,50,50,0,153200,7660000,22,2023,02
TRUK,--U-2130000000K211------------,118,0,27 Feb 2023,138,110,113,-5,43242900,5167851900,4573,2023,02
TRUS,--U-2100000000G211------------,422,0,27 Feb 2023,426,426,426,4,100,42600,1,2023,02
TSPC,--M-1135000000F211------------,1405,0,27 Feb 2023,1405,1395,1400,-5,165400,231255500,173,2023,02
TUGU,--M-1105000000G412------------,1995,0,27 Feb 2023,1995,1955,1970,-25,406300,798778500,341,2023,02
TURI,--U-1135000000E745-----------X,1560,0,27 Feb 2023,0,0,1560,0,0,0,0,2023,02
UANG,--U-2105000000E512------------,482,0,27 Feb 2023,490,468,468,-14,33300,16077000,54,2023,02
UCID,--U-1135000000D421------------,1200,0,27 Feb 2023,1200,1160,1170,-30,215200,251392500,246,2023,02
UFOE,--U-2130000000E742------------,232,0,27 Feb 2023,280,232,280,48,61774500,15774455000,12481,2023,02
ULTJ,--M-113C000000D221------------,1525,0,27 Feb 2023,1535,1520,1525,0,313200,476846000,208,2023,02
UNIC,--U-1135000000B111------------,9550,0,27 Feb 2023,9600,9575,9600,50,1500,14390000,9,2023,02
UNIQ,--U-1130000000A132------------,61,0,27 Feb 2023,62,61,61,0,286900,17562800,33,2023,02
UNIT,--U-2100000000E413---L---Y---X,316,0,27 Feb 2023,0,0,316,0,0,0,0,2023,02
UNSP,--U-2100000000D232-E---------X,137,0,27 Feb 2023,138,135,135,-2,32000,4361300,16,2023,02
UNTR,--MO1XNGQ7S000C141------------,24950,25025,27 Feb 2023,25200,24900,25175,225,2438800,61209822500,4142,2023,02
UNVR,--MO1XS3FDH000D421------------,4350,4350,27 Feb 2023,4350,4210,4300,-50,23939900,102010796000,10908,2023,02
URBN,--U-2130000000H111------------,112,0,27 Feb 2023,115,109,112,0,716500,79224100,135,2023,02
UVCR,--U-3000000000I111------------,115,0,27 Feb 2023,117,113,117,2,746600,85839700,40,2023,02
VAST,--U-2130000000H111------------,87,0,27 Feb 2023,93,87,90,3,26335200,2392279400,2211,2023,02
VICI,--M-1135000000D421------------,488,0,27 Feb 2023,492,480,488,0,196600,95993200,81,2023,02
VICO,--U-1105000000G511------------,127,0,27 Feb 2023,127,121,121,-6,190200,23269800,123,2023,02
VINS,--U-2100000000G412------------,105,0,27 Feb 2023,109,103,104,-1,132100,13694500,28,2023,02
VIVA,--U-2100000000E612-E---------X,50,0,27 Feb 2023,50,50,50,0,1500,75000,5,2023,02
VOKS,--U-1130000000C131------------,163,0,27 Feb 2023,169,153,167,4,176000,28924500,47,2023,02
VRNA,--U-2100000000G211------------,109,0,27 Feb 2023,113,108,110,1,488000,53750400,92,2023,02
VTNY,--U-2105000000G211------------,410,0,27 Feb 2023,420,410,412,2,24673600,10198425000,573,2023,02
WAPO,--U-2130000000D232------------,218,0,27 Feb 2023,220,204,204,-14,6797100,1434461600,1306,2023,02
WEGE,--M-1135050000J211------------,138,0,27 Feb 2023,139,137,137,-1,2147000,295325200,208,2023,02
WEHA,--U-1130000000K132------------,108,0,27 Feb 2023,110,108,109,1,856200,93282100,128,2023,02
WGSH,--U-3000000000I131------------,146,0,27 Feb 2023,147,143,145,-1,26400,3814700,24,2023,02
WICO,--U-2100000000D112------------,406,0,27 Feb 2023,0,0,406,0,0,0,0,2023,02
WIFI,--M-1830400000I111------------,139,0,27 Feb 2023,145,136,141,2,159983100,22837809400,7521,2023,02
WIIM,--M-1105000000D311------------,740,0,27 Feb 2023,750,740,750,10,1174500,876877500,317,2023,02
WIKA,--M-18AMV56000J211------------,635,0,27 Feb 2023,660,615,625,-10,16552900,10360731500,1889,2023,02
WINE,--U-2100000000D211------------,328,0,27 Feb 2023,342,324,340,12,3817600,1286700600,871,2023,02
WINR,--U-1130000000H111------------,50,0,27 Feb 2023,50,50,50,0,1276000,63800000,100,2023,02
WINS,--U-1135000000A132------------,274,0,27 Feb 2023,280,264,274,0,1343800,372225000,268,2023,02
WIRG,--U-2135000000I131------------,169,0,27 Feb 2023,171,158,158,-11,109519300,17824789000,4356,2023,02
WMPP,--U-1135000000D231------------,75,0,27 Feb 2023,78,74,76,1,5363700,406739500,508,2023,02
WMUU,--M-1130000000D231------------,54,0,27 Feb 2023,56,53,54,0,50356400,2738142300,1779,2023,02
WOMF,XDU-1100000000G211------------,286,0,27 Feb 2023,318,286,318,32,9649300,2964732000,2036,2023,02
WOOD,--M-1135000000E211------------,404,0,27 Feb 2023,406,400,400,-4,2066300,830753000,323,2023,02
WOWS,--U-2130000000A132-----------X,50,0,27 Feb 2023,50,50,50,0,1000,50000,4,2023,02
WSBP,--U-2105000000B121ME---------X,95,0,27 Feb 2023,0,0,95,0,0,0,0,2023,02
WSKT,--U-1809L00000J211M-----------,348,0,27 Feb 2023,0,0,348,0,0,0,0,2023,02
WTON,--M-1135050000B121------------,182,0,27 Feb 2023,183,178,179,-3,2915200,523007800,281,2023,02
YELO,--U-2130000000E711------------,59,0,27 Feb 2023,60,58,58,-1,5027800,294995300,377,2023,02
YPAS,--U-2130000000B131------------,635,0,27 Feb 2023,670,630,645,10,1300,832000,8,2023,02
YULE,--U-2105000000G312------------,2260,0,27 Feb 2023,0,0,2260,0,0,0,0,2023,02
ZATA,--U-1130000000E741------------,57,0,27 Feb 2023,76,56,76,19,250962600,17608821700,14809,2023,02
ZBRA,--U-2135000000C311------------,500,0,27 Feb 2023,500,494,500,0,198300,99136600,72,2023,02
ZINC,--U-2105000000B146------------,50,0,27 Feb 2023,50,50,50,0,694900,34745000,145,2023,02
ZONE,--M-2135000000E741------------,1230,0,27 Feb 2023,1230,1210,1225,-5,63800,77842000,31,2023,02
ZYRX,--U-2130000000I221------------,324,0,27 Feb 2023,326,302,302,-22,1530300,465931600,429,2023,02
