Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
MAXI,--U-2130000000D222------------,62,0,06 Sep 2023,63,61,62,0,31660800,1954394900,3737,2023,09
MAYA,--U-1105000000G111------------,466,0,06 Sep 2023,472,460,470,4,460200,214887200,155,2023,09
MBAP,--U-2135000000A121------------,5350,0,06 Sep 2023,5425,5350,5375,25,136300,732615000,270,2023,09
MBMA,--U-2130000000B146------------,850,0,06 Sep 2023,900,850,890,40,275883200,243174886000,11503,2023,09
MBSS,--U-1135000000A122------------,1230,0,06 Sep 2023,1235,1200,1200,-30,90900,109821000,70,2023,09
MBTO,--U-1130000000D421------------,100,0,06 Sep 2023,102,99,99,-1,103600,10359000,17,2023,09
MCAS,--U-1135000000I111------------,7000,0,06 Sep 2023,7025,6900,7000,0,6200,43310000,30,2023,09
MCOL,--U-1135000000A121------------,4540,0,06 Sep 2023,4680,4550,4570,30,441800,2025923000,317,2023,09
MCOR,--M-1105000000G111------------,80,0,06 Sep 2023,81,79,80,0,3241900,259215700,167,2023,09
MDIA,--U-4105000000E612-----------X,50,0,06 Sep 2023,0,0,50,0,0,0,0,2023,09
MDKA,--SO1XDNF01000B143------------,3440,3450,06 Sep 2023,3480,3390,3450,10,30293800,104014032000,7158,2023,09
MDKI,--U-1130000000B111------------,210,0,06 Sep 2023,210,204,208,-2,674600,139187800,125,2023,09
MDLN,--S-1105000000H111------------,84,0,06 Sep 2023,85,83,84,0,4290500,358876100,172,2023,09
MDRN,--U-4100000000C223-E-----Y---X,8,0,06 Sep 2023,7,7,7,-1,4600500,32203500,53,2023,09
MEDC,--SO1H4M964000A111------------,1255,1300,06 Sep 2023,1390,1290,1380,125,376058200,507100597500,26884,2023,09
MEDS,--U-2130000000F112------------,68,0,06 Sep 2023,70,68,69,1,4291900,296062400,504,2023,09
MEGA,--U-1150000000G111------------,5125,0,06 Sep 2023,5250,5125,5125,0,5400,27912500,14,2023,09
MENN,--U-3000000000I231------------,99,0,06 Sep 2023,100,96,98,-1,18427100,1813537800,871,2023,09
MERK,--U-2135000000F211------------,4770,0,06 Sep 2023,4770,4720,4760,-10,6400,30353000,19,2023,09
META,--M-1105000000J112------------,119,0,06 Sep 2023,119,115,117,-2,21425300,2496338000,528,2023,09
MFIN,--M-2105000000G211------------,2880,0,06 Sep 2023,2880,2850,2880,0,96100,275150000,51,2023,09
MFMI,--U-2130000000C224------------,690,0,06 Sep 2023,720,690,695,5,2300,1608500,9,2023,09
MGLV,--U-3000000000E211------------,76,0,06 Sep 2023,76,69,71,-5,982300,70428700,124,2023,09
MGNA,--U-4130000000G512-----------X,50,0,06 Sep 2023,50,50,50,0,50100,2505000,2,2023,09
MGRO,--U-1105000000D232------------,675,0,06 Sep 2023,685,660,685,10,4871400,3274484000,544,2023,09
MICE,--U-2130000000E213------------,520,0,06 Sep 2023,525,510,520,0,23700,12292000,14,2023,09
MIDI,--M-2135000000D113------------,430,0,06 Sep 2023,466,430,456,26,91114200,41212768000,5919,2023,09
MIKA,--U-1V75MNG000F121------------,2850,0,06 Sep 2023,2900,2780,2850,0,9592200,27045208000,1516,2023,09
MINA,--U-2130000000E512------------,50,0,06 Sep 2023,53,50,50,0,4598300,232305600,189,2023,09
MIRA,--U-4130000000K211-----------X,10,0,06 Sep 2023,10,9,9,-1,2839500,25707800,62,2023,09
MITI,--M-2130000000K211------------,454,0,06 Sep 2023,458,452,454,0,14366800,6543345200,1313,2023,09
MKNT,--U-4130000000E711-E---------X,6,0,06 Sep 2023,6,6,6,0,665400,3992400,31,2023,09
MKPI,--U-2135000000H111------------,32175,0,06 Sep 2023,32850,32175,32825,650,1004700,32707367500,2544,2023,09
MKTR,--U-2135000000D232------------,123,0,06 Sep 2023,127,116,124,1,2467300,306166800,369,2023,09
MLBI,--U-1105000000D211------------,8625,0,06 Sep 2023,8650,8625,8625,0,23200,200467500,22,2023,09
MLIA,--U-2135000000C121------------,438,0,06 Sep 2023,438,434,438,0,5440000,2371862400,632,2023,09
MLPL,--S-1135000000D113------------,89,0,06 Sep 2023,93,88,89,0,20871300,1890789600,610,2023,09
MLPT,--U-1135000000I121------------,1800,0,06 Sep 2023,1815,1790,1795,-5,2100,3770500,17,2023,09
MMIX,--S-2830000000F112------------,204,0,06 Sep 2023,206,198,202,-2,7337400,1474963400,1014,2023,09
MMLP,--S-1135000000H111------------,420,0,06 Sep 2023,422,420,422,2,1187000,498577600,61,2023,09
MNCN,--S-187CMK0000E612------------,525,0,06 Sep 2023,530,520,520,-5,19120900,10013864000,1482,2023,09
MOLI,--U-2100000000B111------------,446,0,06 Sep 2023,515,448,488,42,26638500,12996369000,8334,2023,09
MORA,--U-1135000000J311------------,462,0,06 Sep 2023,480,458,470,8,8881000,4127074400,204,2023,09
MPMX,--S-1875Q6G000E745------------,1040,0,06 Sep 2023,1045,1035,1035,-5,2934500,3043579000,719,2023,09
MPOW,--U-2130000000J411------------,67,0,06 Sep 2023,67,65,66,-1,1556500,102717600,116,2023,09
MPPA,--U-1130000000D113------------,87,0,06 Sep 2023,90,86,88,1,28689200,2537376400,913,2023,09
MPRO,--U-2105000000H111------------,4100,0,06 Sep 2023,4100,3890,3890,-210,20900,83027000,6,2023,09
MPXL,--U-2130000000K211------------,178,0,06 Sep 2023,184,178,184,6,69433600,12599601600,4381,2023,09
MRAT,--U-1130000000D421---L--------,462,0,06 Sep 2023,490,462,474,12,27900,13323600,41,2023,09
MREI,--U-2105000000G414------------,1885,0,06 Sep 2023,1925,1880,1920,35,3500,6664500,17,2023,09
MSIE,--U-3000000000H111------------,42,0,06 Sep 2023,43,40,43,1,235030600,9863137800,5345,2023,09
MSIN,--U-1805000000E621------------,3700,0,06 Sep 2023,3700,3660,3700,0,726400,2680312000,618,2023,09
MSKY,--U-1130000000E613------------,204,0,06 Sep 2023,206,197,202,-2,729200,145284600,209,2023,09
MTDL,--S-1135000000I221------------,515,0,06 Sep 2023,520,515,520,5,368700,190230000,207,2023,09
MTEL,--M-1M30R00000J321------------,735,0,06 Sep 2023,765,735,760,25,57904900,43420380000,6155,2023,09
MTFN,--U-4105000000A112-E-L---Y---X,50,0,06 Sep 2023,0,0,50,0,0,0,0,2023,09
MTLA,--U-1135000000H111------------,384,0,06 Sep 2023,388,380,386,2,30000,11528800,19,2023,09
MTMH,--M-1835400000F121------------,1500,0,06 Sep 2023,1630,1500,1630,130,23262200,37016008000,1642,2023,09
MTPS,--U-4100000000J211----S------X,50,0,06 Sep 2023,0,0,50,0,0,0,0,2023,09
MTRA,--U-4100000000J211-EDL---Y---X,244,0,06 Sep 2023,0,0,244,0,0,0,0,2023,09
MTSM,--U-2130000000H111------------,406,0,06 Sep 2023,400,344,362,-44,43700,15922400,91,2023,09
MTWI,--U-2100000000G412------------,83,0,06 Sep 2023,85,82,83,0,457100,37961000,73,2023,09
MUTU,--U-2130000000C232------------,181,0,06 Sep 2023,188,176,181,0,119049000,21778638600,6304,2023,09
MYOH,--U-1135000000A132------------,1625,0,06 Sep 2023,1630,1580,1630,5,45200,73534000,18,2023,09
MYOR,--M-187NF03000D222------------,2500,0,06 Sep 2023,2500,2440,2460,-40,17246100,42511412000,3030,2023,09
MYRX,--U-4105000000H111B--L---Y---X,50,0,06 Sep 2023,0,0,50,0,0,0,0,2023,09
MYRXP,--U-4100000000H111B--L---Y---X,50,0,06 Sep 2023,0,0,50,0,0,0,0,2023,09
MYTX,--U-4100000000E413-E---------X,67,0,06 Sep 2023,70,63,69,2,33900,2267700,22,2023,09
NANO,--U-3000000000D421------------,22,0,06 Sep 2023,24,22,24,2,38183800,906736000,922,2023,09
NASA,--U-4130000000H111-----------X,22,0,06 Sep 2023,22,22,22,0,131600,2895200,6,2023,09
NASI,--U-2130000000D222------------,81,0,06 Sep 2023,84,76,80,-1,10097800,829574400,1035,2023,09
NATO,--U-2105000000E512------------,498,0,06 Sep 2023,500,490,498,0,255871600,126333975600,1869,2023,09
NAYZ,--U-3000000000D222------------,22,0,06 Sep 2023,23,22,22,0,2176200,48648500,168,2023,09
NCKL,--U-1130000000B146------------,1010,0,06 Sep 2023,1070,1000,1065,55,146286000,150933702500,10179,2023,09
NELY,--M-2135000000K211------------,595,0,06 Sep 2023,600,585,595,0,1898200,1122658000,493,2023,09
NETV,--U-4105000000E612-E---------X,101,0,06 Sep 2023,108,91,103,2,4864900,500021500,502,2023,09
NFCX,--U-2135000000I111------------,6375,0,06 Sep 2023,6425,6125,6375,0,547900,3497310000,237,2023,09
NICK,--U-2100000000G512------------,220,0,06 Sep 2023,224,214,220,0,7200,1561400,14,2023,09
NICL,--S-2135000000B146------------,210,0,06 Sep 2023,218,202,206,-4,18255100,3848373200,1861,2023,09
NIKL,--U-1105000000B146------------,394,0,06 Sep 2023,398,380,396,2,437800,171057800,183,2023,09
NINE,--U-3000000000I221------------,19,0,06 Sep 2023,20,18,18,-1,6392000,125480400,288,2023,09
NIPS,--U-4100000000E111B--L---Y---X,282,0,06 Sep 2023,0,0,282,0,0,0,0,2023,09
NIRO,--U-2105000000H111------------,141,0,06 Sep 2023,141,140,141,0,101500,14210500,6,2023,09
NISP,--M-1105000000G111------------,1120,0,06 Sep 2023,1125,1105,1115,-5,7048400,7843476500,1869,2023,09
NOBU,--U-1105000000G111------------,750,0,06 Sep 2023,760,725,755,5,12406900,9322930000,1569,2023,09
NPGF,--U-1130000000B112------------,59,0,06 Sep 2023,60,56,58,-1,422000,24132300,78,2023,09
NRCA,--U-1130000000J211------------,354,0,06 Sep 2023,356,348,350,-4,181600,63762600,126,2023,09
NSSS,--U-2105000000D232------------,189,0,06 Sep 2023,189,179,179,-10,111516500,20283881000,5889,2023,09
NTBK,--U-4130000000C141-----------X,59,0,06 Sep 2023,59,58,59,0,5889400,345457200,175,2023,09
NUSA,--U-4100000000E512---L---Y---X,50,0,06 Sep 2023,0,0,50,0,0,0,0,2023,09
NZIA,--U-1130000000H111------------,112,0,06 Sep 2023,117,111,113,1,435200,49089200,199,2023,09
OASA,--U-2130000000J321------------,216,0,06 Sep 2023,224,206,206,-10,109218400,23364968600,3656,2023,09
OBMD,--M-2130000000B113------------,290,0,06 Sep 2023,298,278,294,4,2017100,589809400,442,2023,09
OCAP,--U-4100000000G511-ED-S------X,159,0,06 Sep 2023,0,0,159,0,0,0,0,2023,09
OILS,--U-2130000000D232------------,158,0,06 Sep 2023,164,150,150,-8,4832000,738570600,655,2023,09
OKAS,--U-2100000000B111------------,112,0,06 Sep 2023,114,108,112,0,3717400,414513000,504,2023,09
OLIV,--U-3000000000E211------------,15,0,06 Sep 2023,16,14,14,-1,19498400,276981400,443,2023,09
OMED,--M-1835500000F112------------,171,0,06 Sep 2023,210,169,194,23,139010600,27219584300,13393,2023,09
OMRE,--U-2135000000H111------------,570,0,06 Sep 2023,595,520,555,-15,81800,44906000,100,2023,09
OPMS,--U-2130000000B144------------,50,0,06 Sep 2023,50,50,50,0,213100,10655000,29,2023,09
PACK,--U-3000000000B131------------,133,0,06 Sep 2023,145,120,120,-13,69525600,8841813900,6825,2023,09
PADA,--U-2130000000C231------------,50,0,06 Sep 2023,50,50,50,0,49900,2495000,19,2023,09
PADI,--U-4100000000G312-----------X,7,0,06 Sep 2023,7,7,7,0,1617700,11323900,42,2023,09
PALM,--M-2105000000D232------------,530,0,06 Sep 2023,535,500,520,-10,914200,466451000,204,2023,09
PAMG,--U-1130000000H111------------,59,0,06 Sep 2023,60,58,59,0,727600,42361500,59,2023,09
PANI,--U-2135000000D222------------,3570,0,06 Sep 2023,3680,3550,3610,40,10183200,36943431000,2646,2023,09
PANR,--U-1130000000E513------------,825,0,06 Sep 2023,825,780,795,-30,5007000,3968577500,664,2023,09
PANS,--U-1105000000G312------------,1725,0,06 Sep 2023,1730,1715,1720,-5,118400,203948500,112,2023,09
PBID,--U-1135000000B131------------,1485,0,06 Sep 2023,1485,1465,1470,-15,71100,105436500,48,2023,09
PBRX,--U-1105000000E411------------,50,0,06 Sep 2023,50,50,50,0,199200,9960000,44,2023,09
PBSA,--U-1130000000J211------------,372,0,06 Sep 2023,372,360,364,-8,85900,31412200,33,2023,09
PCAR,--U-2130000000D112------------,50,0,06 Sep 2023,50,50,50,0,6400,320000,3,2023,09
PDES,--U-2100000000E513------------,262,0,06 Sep 2023,262,244,256,-6,154700,39442800,40,2023,09
PDPP,--M-2130000000B131------------,294,0,06 Sep 2023,298,294,298,4,474800,139804800,117,2023,09
PEGE,--U-2105000000G511------------,344,0,06 Sep 2023,348,326,330,-14,237000,79486400,123,2023,09
PEHA,--U-1130000000F211------------,670,0,06 Sep 2023,670,665,670,0,92800,61838000,48,2023,09
PEVE,--S-2130000000F211------------,148,0,06 Sep 2023,150,146,150,2,1050400,156550200,128,2023,09
PGAS,--SO1XDLV9H000A112------------,1350,1360,06 Sep 2023,1400,1360,1390,40,72923300,100677590500,8823,2023,09
PGEO,--M-1135000000J411------------,1290,0,06 Sep 2023,1350,1280,1285,-5,98192200,128678465500,14959,2023,09
PGJO,--U-3000000000I111------------,79,0,06 Sep 2023,78,77,78,-1,1398700,108398500,110,2023,09
PGLI,--U-2130000000E515------------,185,0,06 Sep 2023,188,180,180,-5,32500,5918300,30,2023,09
PGUN,--U-1135000000D232------------,470,0,06 Sep 2023,474,468,474,4,12300,5767000,8,2023,09
PICO,--U-2100000000B131------------,131,0,06 Sep 2023,134,124,134,3,1078700,140563000,165,2023,09
PIPA,--U-2130000000C121------------,50,0,06 Sep 2023,50,50,50,0,7100,355000,8,2023,09
PJAA,--U-1135000000E514------------,830,0,06 Sep 2023,840,825,835,5,327600,272380000,95,2023,09
PKPK,--U-2130000000A132------------,366,0,06 Sep 2023,370,362,366,0,161500,59076600,47,2023,09
PLAN,--U-3000000000E512------------,32,0,06 Sep 2023,34,31,33,1,1082300,34436300,88,2023,09
PLAS,--U-4100000000G511---L---Y---X,50,0,06 Sep 2023,0,0,50,0,0,0,0,2023,09
PLIN,--U-1135000000H111------------,2700,0,06 Sep 2023,2800,2700,2700,0,40400,111289000,29,2023,09
PMJS,--U-2135000000E745------------,158,0,06 Sep 2023,159,154,157,-1,104300,16175700,24,2023,09
PMMP,--M-1100000000D222------------,270,0,06 Sep 2023,270,262,270,0,3102500,826166200,432,2023,09
PNBN,--M-185F560000G111------------,1290,0,06 Sep 2023,1335,1275,1325,35,7287400,9561616500,3333,2023,09
PNBS,--U-1135000000G111------------,60,0,06 Sep 2023,61,58,60,0,26113300,1561660400,731,2023,09
PNGO,--U-2135000000B153------------,1360,0,06 Sep 2023,1375,1365,1370,10,39600,54447500,4,2023,09
PNIN,--U-1805000000G412------------,1060,0,06 Sep 2023,1080,1045,1070,10,2800000,2975711000,450,2023,09
PNLF,--S-1805560000G413------------,292,0,06 Sep 2023,304,286,302,10,121260000,35735425800,4387,2023,09
PNSE,--U-4130000000E512-----------X,392,0,06 Sep 2023,0,0,392,0,0,0,0,2023,09
POLA,--U-2100000000G211------------,50,0,06 Sep 2023,50,50,50,0,25000,1250000,3,2023,09
POLI,--U-2105000000H111------------,800,0,06 Sep 2023,0,0,800,0,0,0,0,2023,09
POLL,--U-2135000000H111------------,182,0,06 Sep 2023,184,179,183,1,121900,22004000,31,2023,09
POLU,--U-2100000000E411---L--------,250,0,06 Sep 2023,270,202,258,8,15500,3540200,37,2023,09
POLY,--U-4100000000E413-E---------X,50,0,06 Sep 2023,50,50,50,0,2000,100000,2,2023,09
POOL,--U-4100000000G511---L---Y---X,50,0,06 Sep 2023,0,0,50,0,0,0,0,2023,09
PORT,--U-2135000000J113------------,740,0,06 Sep 2023,885,775,885,145,86200,72163500,214,2023,09
POSA,--U-4100000000H111-E---------X,50,0,06 Sep 2023,0,0,50,0,0,0,0,2023,09
POWR,--M-1175006000J411------------,755,0,06 Sep 2023,760,745,755,0,3884200,2916886000,739,2023,09
PPGL,--U-3000000000K211------------,102,0,06 Sep 2023,103,100,100,-2,820500,82097300,126,2023,09
PPRE,--M-1135050000J211------------,98,0,06 Sep 2023,103,96,100,2,22935100,2294723700,5788,2023,09
PPRI,--U-2130000000B131------------,81,0,06 Sep 2023,82,80,81,0,4378500,351743700,413,2023,09
PPRO,--U-4105000000H111-----------X,50,0,06 Sep 2023,50,50,50,0,135000,6750000,22,2023,09
PRAS,--U-1100000000E111M-----------,135,0,06 Sep 2023,149,131,140,5,106300,15254500,48,2023,09
PRAY,--U-2135000000F121------------,715,0,06 Sep 2023,720,710,715,0,69600,49610000,25,2023,09
PRDA,--S-1135106000F121------------,6300,0,06 Sep 2023,6350,6225,6225,-75,1142800,7213795000,841,2023,09
PRIM,--U-2130000000F121------------,68,0,06 Sep 2023,69,63,67,-1,6029400,404719400,296,2023,09
PSAB,--U-2135000000B143------------,87,0,06 Sep 2023,87,85,86,-1,1238600,106236800,132,2023,09
PSDN,--U-2100000000D222------------,88,0,06 Sep 2023,89,84,88,0,169100,14457600,58,2023,09
PSGO,--U-1105000000D232------------,130,0,06 Sep 2023,135,130,135,5,26100,3470000,11,2023,09
PSKT,--U-2130000000E512------------,50,0,06 Sep 2023,50,50,50,0,21100,1055000,6,2023,09
PSSI,--M-1135000000A122------------,560,0,06 Sep 2023,565,555,560,0,860800,482105000,222,2023,09
PTBA,--SO1SDPXL0000A121------------,2930,2950,06 Sep 2023,3000,2940,2990,60,40392900,120165566000,7827,2023,09
PTDU,--U-2100000000J211------------,50,0,06 Sep 2023,50,50,50,0,600,30000,4,2023,09
PTIS,--U-1100000000A122------------,420,0,06 Sep 2023,448,416,420,0,1398400,603423800,873,2023,09
PTMP,--U-2130000000C143------------,137,0,06 Sep 2023,142,129,132,-5,20013200,2670108600,3001,2023,09
PTPP,--S-18AFV96000J211M-----------,580,0,06 Sep 2023,640,565,635,55,53690000,33320858500,5426,2023,09
PTPW,--U-2130000000J211------------,1050,0,06 Sep 2023,1060,1040,1050,0,144800,151799500,194,2023,09
PTRO,--S-1135000000A132------------,3430,0,06 Sep 2023,3470,3420,3460,30,933200,3214987000,492,2023,09
PTSN,--U-1135000000I211------------,242,0,06 Sep 2023,244,228,240,-2,589100,141331200,101,2023,09
PTSP,--U-2130000000E515------------,1685,0,06 Sep 2023,1720,1685,1720,35,200,340500,2,2023,09
PUDP,--U-1130000000H111------------,675,0,06 Sep 2023,695,670,675,0,32800,22213500,53,2023,09
PURA,--U-4130000000K211-----------X,50,0,06 Sep 2023,50,50,50,0,13000,650000,11,2023,09
PURE,--U-4100000000B146---L---Y---X,51,0,06 Sep 2023,0,0,51,0,0,0,0,2023,09
PURI,--U-2130000000H111------------,464,0,06 Sep 2023,466,452,454,-10,1298200,597524200,94,2023,09
PWON,--S-183CM47000H111------------,456,0,06 Sep 2023,456,446,448,-8,27892900,12505793400,2842,2023,09
PYFA,--U-2100000000F211------------,800,0,06 Sep 2023,800,730,800,0,10100,7819000,21,2023,09
PZZA,--U-1135000000E515------------,444,0,06 Sep 2023,446,438,442,-2,358900,158708600,41,2023,09
RAAM,--U-1135000000E621------------,670,0,06 Sep 2023,675,650,655,-15,6877700,4539865000,1339,2023,09
RAFI,--U-2130000000E515------------,62,0,06 Sep 2023,62,58,61,-1,28711800,1707326000,879,2023,09
RAJA,--M-1835407000A112------------,980,0,06 Sep 2023,1020,980,1000,20,13338500,13325619000,2924,2023,09
RALS,--S-1135000000E731------------,565,0,06 Sep 2023,565,555,555,-10,4181600,2334601000,805,2023,09
RANC,--U-2135000000D113------------,650,0,06 Sep 2023,620,620,620,-30,1000,620000,5,2023,09
RBMS,--U-4130000000H111-----------X,50,0,06 Sep 2023,50,50,50,0,100,5000,1,2023,09
RCCC,--U-3000000000K211------------,115,0,06 Sep 2023,118,109,115,0,13400,1511400,17,2023,09
RDTX,--U-1135000000H111------------,12600,0,06 Sep 2023,12600,12600,12600,0,100,1260000,1,2023,09
REAL,--U-4130000000H111-----------X,50,0,06 Sep 2023,50,50,50,0,1000,50000,1,2023,09
RELF,--U-3000000000H111------------,146,0,06 Sep 2023,132,132,132,-14,4133700,545648400,2532,2023,09
RELI,--U-1100000000G312------------,488,0,06 Sep 2023,488,448,448,-40,12300,5906200,17,2023,09
RICY,--U-1100000000E411------------,83,0,06 Sep 2023,85,82,84,1,11012100,914507900,216,2023,09
RIGS,--U-2130000000A122------------,565,0,06 Sep 2023,575,545,555,-10,180300,100411000,123,2023,09
RIMO,--U-4105000000H111---L---Y---X,50,0,06 Sep 2023,0,0,50,0,0,0,0,2023,09
RISE,--U-2135000000H111------------,980,0,06 Sep 2023,980,975,980,0,111200,108472500,6,2023,09
RMBA,--U-4105000000D311-----------X,306,0,06 Sep 2023,0,0,306,0,0,0,0,2023,09
RMKE,--S-1835FD0000A122------------,830,0,06 Sep 2023,850,820,830,0,2319600,1938552500,495,2023,09
RMKO,--U-2130000000A132------------,340,0,06 Sep 2023,358,340,342,2,3453200,1200267600,849,2023,09
ROCK,--U-4130000000H111-----------X,332,0,06 Sep 2023,0,0,332,0,0,0,0,2023,09
RODA,--U-2130000000H111------------,50,0,06 Sep 2023,50,50,50,0,60900,3045000,12,2023,09
RONY,--U-4135000000J211-----------X,438,0,06 Sep 2023,396,396,396,-42,100,39600,1,2023,09
ROTI,--U-1135000000D222------------,1380,0,06 Sep 2023,1390,1350,1380,0,710300,977080500,125,2023,09
RSCH,--U-2130000000F121------------,129,0,06 Sep 2023,131,128,129,0,10863300,1405863400,1425,2023,09
RSGK,XDU-1135000000F121------------,1315,0,06 Sep 2023,1310,1310,1310,-5,4100,5371000,1,2023,09
RUIS,--U-2130000000A132------------,200,0,06 Sep 2023,216,202,210,10,9746200,2048207400,1598,2023,09
RUNS,--U-3000000000I131------------,70,0,06 Sep 2023,74,64,64,-6,2269600,150516500,385,2023,09
SAFE,--U-4100000000K132-E---------X,200,0,06 Sep 2023,202,199,200,0,520800,104060200,782,2023,09
SAGE,--U-2130000000H111------------,50,0,06 Sep 2023,50,50,50,0,168700,8435000,30,2023,09
SAME,--U-1135000000F121------------,352,0,06 Sep 2023,354,342,346,-6,6640500,2297841800,1069,2023,09
SAMF,--U-1135000000B112------------,775,0,06 Sep 2023,780,770,775,0,67200,52048000,24,2023,09
SAPX,--U-2130000000K211------------,735,0,06 Sep 2023,775,730,755,20,300,226000,3,2023,09
SATU,--U-2100000000H111------------,50,0,06 Sep 2023,0,0,50,0,0,0,0,2023,09
SBAT,--U-4100000000E413-----------X,50,0,06 Sep 2023,50,50,50,0,3800,190000,2,2023,09
SBMA,--U-2130000000B111------------,152,0,06 Sep 2023,156,153,155,3,207100,31951000,41,2023,09
SCCO,--U-1135000000C131------------,9375,0,06 Sep 2023,9450,9250,9275,-100,800,7450000,6,2023,09
SCMA,--SO1S35MD4000E612------------,151,152,06 Sep 2023,153,150,151,0,23335600,3533221700,3082,2023,09
SCNP,--U-2130000000E212------------,202,0,06 Sep 2023,214,198,214,12,29800,6142500,19,2023,09
SCPI,--U-4130000000F211-----------X,29000,0,06 Sep 2023,0,0,29000,0,0,0,0,2023,09
SDMU,--U-2100000000K211------------,50,0,06 Sep 2023,50,50,50,0,13900,695000,7,2023,09
SDPC,--U-1130000000D111------------,154,0,06 Sep 2023,174,148,164,10,35558500,5954113100,8943,2023,09
SDRA,--U-1105000000G111------------,615,0,06 Sep 2023,625,605,620,5,145400,89142500,54,2023,09
SEMA,--S-2130000000A211------------,77,0,06 Sep 2023,77,75,75,-2,839200,63648700,147,2023,09
SFAN,--U-2105000000G511------------,1875,0,06 Sep 2023,1900,1870,1895,20,951000,1787237500,80,2023,09
SGER,--S-2135000000A122------------,1535,0,06 Sep 2023,1560,1485,1510,-25,22691300,34681358500,3626,2023,09
SGRO,--U-1135000000D232------------,2080,0,06 Sep 2023,2070,2030,2050,-30,53500,109810000,42,2023,09
SHID,--U-2135000000E512------------,3310,0,06 Sep 2023,3330,3280,3330,20,5800,19140000,25,2023,09
SHIP,--U-1105000000A112------------,1320,0,06 Sep 2023,1390,1325,1330,10,900,1220500,7,2023,09
SICO,--S-2130000000A132------------,122,0,06 Sep 2023,134,120,123,1,12460200,1610880500,1579,2023,09
SIDO,--SO1H7EMDD000F211------------,615,615,06 Sep 2023,625,615,620,5,66975100,41469619500,5304,2023,09
SILO,--M-11AC106000F121------------,1915,0,06 Sep 2023,1940,1900,1900,-15,4651600,8900623000,1248,2023,09
SIMA,--U-4100000000B131-E-L---Y---X,50,0,06 Sep 2023,0,0,50,0,0,0,0,2023,09
SIMP,--M-1135000000D232------------,396,0,06 Sep 2023,398,392,392,-4,838500,330208000,245,2023,09
SINI,--U-2100000000C121------------,1410,0,06 Sep 2023,1405,1355,1405,-5,359600,498916000,383,2023,09
SIPD,--U-2135000000D231------------,980,0,06 Sep 2023,960,920,950,-30,4100,3886000,16,2023,09
SKBM,--U-2130000000D222------------,338,0,06 Sep 2023,332,312,318,-20,68300,21836800,51,2023,09
SKLT,--U-2135000000D222------------,2480,0,06 Sep 2023,2580,2380,2560,80,14200,34126000,12,2023,09
SKRN,--U-2135000000C141------------,675,0,06 Sep 2023,680,655,660,-15,2691800,1798171000,507,2023,09
SKYB,--U-4100000000I131---L---Y---X,51,0,06 Sep 2023,0,0,51,0,0,0,0,2023,09
SLIS,--U-2130000000E742------------,117,0,06 Sep 2023,123,115,122,5,41461000,4992524400,2563,2023,09
SMAR,--U-2135000000D232------------,4390,0,06 Sep 2023,4430,4390,4420,30,2000,8815000,8,2023,09
SMBR,--M-1135056000B121------------,364,0,06 Sep 2023,368,360,360,-4,1993700,727176800,243,2023,09
SMCB,--U-1135000000B121------------,1615,0,06 Sep 2023,1620,1600,1600,-15,533900,859881500,233,2023,09
SMDM,--U-2130000000H111------------,182,0,06 Sep 2023,184,170,176,-6,3930400,686662300,644,2023,09
SMDR,XDS-1879F63000K211------------,358,0,06 Sep 2023,360,356,358,0,16079000,5742920200,1882,2023,09
SMGR,--SO1XNVV56000B121------------,6975,6975,06 Sep 2023,6975,6875,6875,-100,4497200,31035035000,2424,2023,09
SMIL,--U-1135000000C141------------,146,0,06 Sep 2023,152,144,152,6,199442700,29261313800,7684,2023,09
SMKL,--M-1130000000B131------------,234,0,06 Sep 2023,242,236,238,4,1917900,460057400,239,2023,09
SMKM,--U-3000000000J211------------,80,0,06 Sep 2023,81,78,81,1,6239400,497457900,518,2023,09
SMMA,--U-1100000000G511------------,12900,0,06 Sep 2023,0,0,12900,0,0,0,0,2023,09
SMMT,--M-1135000000A121------------,1145,0,06 Sep 2023,1150,1135,1145,0,1289100,1474674500,117,2023,09
SMRA,--S-183FM23000H111------------,645,0,06 Sep 2023,655,625,635,-10,80658900,51278357500,7400,2023,09
SMRU,--U-4100000000A132-----------X,50,0,06 Sep 2023,0,0,50,0,0,0,0,2023,09
SMSM,--S-1175006000E111------------,1945,0,06 Sep 2023,1975,1935,1965,20,3686200,7236230000,1180,2023,09
SNLK,--U-2130000000E512------------,1165,0,06 Sep 2023,1175,1165,1170,5,2650400,3095318500,373,2023,09
SOCI,--M-1135000000A112------------,183,0,06 Sep 2023,188,176,187,4,23245700,4323156200,13346,2023,09
SOFA,--U-3000000000E211------------,20,0,06 Sep 2023,20,19,20,0,86400,1645200,17,2023,09
SOHO,--U-4135000000F211-----------X,4820,0,06 Sep 2023,4820,4820,4820,0,100,482000,1,2023,09
SONA,--U-4135000000E731-----------X,3000,0,06 Sep 2023,3000,3000,3000,0,100,300000,1,2023,09
SOSS,--U-2130000000C231------------,570,0,06 Sep 2023,570,565,565,-5,2643700,1493812500,26,2023,09
SOTS,--U-2130000000E512------------,260,0,06 Sep 2023,248,238,240,-20,13700,3286000,24,2023,09
SOUL,--U-3000000000D212---L--------,20,0,06 Sep 2023,21,19,20,0,681000,13560600,130,2023,09
