Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
MAPA,--S-113540A000E741------------,770,0,15 Dec 2023,790,765,780,10,6762500,5266052500,3139,2023,12
MAPB,--U-2135000000E515------------,1980,0,15 Dec 2023,1990,1980,1990,10,1900,3780000,4,2023,12
MAPI,--SO1X7CMB3000E741------------,1720,1710,15 Dec 2023,1720,1655,1675,-45,36768700,61540034500,3366,2023,12
MARI,--U-2100000000E612------------,50,0,15 Dec 2023,55,50,50,0,137925000,7117789700,4563,2023,12
MARK,--M-1135000000C143------------,615,0,15 Dec 2023,655,605,645,30,25154200,15894651500,2665,2023,12
MASA,--U-1135000000E112------------,4250,0,15 Dec 2023,4500,4090,4220,-30,16500,71474000,57,2023,12
MASB,--U-2105000000G111------------,3520,0,15 Dec 2023,3530,3520,3520,0,5100,17958000,6,2023,12
MAXI,--U-2130000000D222------------,50,0,15 Dec 2023,50,50,50,0,31415900,1570795000,1654,2023,12
MAYA,--U-1105000000G111------------,406,0,15 Dec 2023,412,404,406,0,91000,36903400,49,2023,12
MBAP,--U-2135000000A121------------,4160,0,15 Dec 2023,4180,4140,4170,10,37000,154126000,98,2023,12
MBMA,--S-2130400000B146------------,530,0,15 Dec 2023,550,530,550,20,52745400,28658588000,2403,2023,12
MBSS,--U-1135000000A122------------,1200,0,15 Dec 2023,1230,1210,1210,10,16900,20712500,12,2023,12
MBTO,--U-1130000000D421------------,101,0,15 Dec 2023,105,98,102,1,1615400,163853000,209,2023,12
MCAS,--U-1135000000I111------------,3300,0,15 Dec 2023,3970,3300,3580,280,570500,2035041000,1077,2023,12
MCOL,--U-1135000000A121------------,5400,0,15 Dec 2023,5500,5350,5450,50,144000,785620000,98,2023,12
MCOR,--M-1105000000G111------------,78,0,15 Dec 2023,79,77,78,0,1180100,92072600,114,2023,12
MDIA,--U-4105000000E612-----------X,50,0,15 Dec 2023,50,50,50,0,300,15000,1,2023,12
MDKA,--SO1SDNF00000B143------------,2330,2350,15 Dec 2023,2420,2320,2320,-10,242640400,564880162000,7550,2023,12
MDKI,--U-1130000000B111------------,198,0,15 Dec 2023,200,197,197,-1,206200,40861300,28,2023,12
MDLN,--U-1105000000H111------------,61,0,15 Dec 2023,65,61,61,0,4732900,296202200,170,2023,12
MDRN,--U-4100000000C223-E-----Y---X,6,0,15 Dec 2023,6,6,6,0,16300,97800,5,2023,12
MEDC,XDSO1H4M964000A111------------,1125,1150,15 Dec 2023,1165,1125,1125,0,117339400,134179663000,11876,2023,12
MEDS,--U-2130000000F112------------,50,0,15 Dec 2023,51,50,50,0,799800,40000800,131,2023,12
MEGA,--U-1150000000G111------------,5250,0,15 Dec 2023,5250,5225,5250,0,3600,18897500,5,2023,12
MENN,--U-3000000000I231------------,13,0,15 Dec 2023,12,12,12,-1,15343100,184117200,867,2023,12
MERK,--U-2135000000F211------------,4250,0,15 Dec 2023,4250,4220,4220,-30,32800,138456000,45,2023,12
META,--U-1105000000J112------------,238,0,15 Dec 2023,0,0,238,0,0,0,0,2023,12
MFIN,--S-1105000000G211------------,2940,0,15 Dec 2023,2980,2920,2930,-10,1158400,3402389000,110,2023,12
MFMI,--U-4130000000C224-----------X,625,0,15 Dec 2023,625,625,625,0,1200,750000,12,2023,12
MGLV,--U-3000000000E211------------,60,0,15 Dec 2023,63,59,60,0,42300,2518500,13,2023,12
MGNA,--U-4130000000G512-----------X,22,0,15 Dec 2023,20,20,20,-2,2600,52000,2,2023,12
MGRO,--U-1105000000D232------------,655,0,15 Dec 2023,655,640,645,-10,4484400,2892271500,192,2023,12
MICE,--U-2130000000E213------------,585,0,15 Dec 2023,585,555,580,-5,6500,3657000,15,2023,12
MIDI,--M-2135000000D113------------,466,0,15 Dec 2023,468,398,400,-66,162069900,68863556600,7761,2023,12
MIKA,--U-1V75MNG000F121------------,2700,0,15 Dec 2023,2770,2700,2760,60,9704800,26533757000,822,2023,12
MINA,--U-4130000000E512-----------X,50,0,15 Dec 2023,0,0,50,0,0,0,0,2023,12
MIRA,--U-4130000000K211-----------X,8,0,15 Dec 2023,8,8,8,0,9200,73600,11,2023,12
MITI,--M-2130000000K211------------,220,0,15 Dec 2023,226,200,208,-12,1634000,343373600,463,2023,12
MKNT,--U-4130000000E711-E---------X,3,0,15 Dec 2023,3,3,3,0,66743700,200231100,973,2023,12
MKPI,--U-2135000000H111------------,26500,0,15 Dec 2023,27000,26475,27000,500,113800,3048870000,96,2023,12
MKTR,--S-2135000000D232------------,164,0,15 Dec 2023,166,160,164,0,718200,116467700,170,2023,12
MLBI,--U-1105000000D211------------,7975,0,15 Dec 2023,8000,7900,7975,0,5200,41332500,28,2023,12
MLIA,--U-2135000000C121------------,410,0,15 Dec 2023,428,410,424,14,7145700,2990569000,340,2023,12
MLPL,--S-1135000000D113------------,71,0,15 Dec 2023,72,70,71,0,7680600,542673000,387,2023,12
MLPT,--U-1135000000I121------------,1605,0,15 Dec 2023,1615,1555,1615,10,2800,4465500,10,2023,12
MMIX,--S-2830000000F112------------,168,0,15 Dec 2023,173,166,169,1,407700,69281800,111,2023,12
MMLP,--S-1135000000H111------------,296,0,15 Dec 2023,300,294,296,0,1186700,351678800,115,2023,12
MNCN,--S-187CMK0000E612------------,382,0,15 Dec 2023,392,380,392,10,50882500,19766671600,2787,2023,12
MOLI,--M-2100000000B111------------,334,0,15 Dec 2023,340,328,334,0,117400,39221200,82,2023,12
MORA,--M-1135000000J311------------,470,0,15 Dec 2023,468,460,462,-8,772100,356192600,12,2023,12
MPMX,--S-1875QHG000E745------------,1010,0,15 Dec 2023,1030,1010,1025,15,12426900,12650785500,857,2023,12
MPOW,--U-2130000000J411------------,59,0,15 Dec 2023,61,58,58,-1,4058500,241137300,206,2023,12
MPPA,--U-1130000000D113------------,61,0,15 Dec 2023,64,60,60,-1,46342400,2858164000,860,2023,12
MPRO,--U-2105000000H111------------,2160,0,15 Dec 2023,2190,2100,2190,30,5700,12336000,21,2023,12
MPXL,--S-2130000000K211------------,214,0,15 Dec 2023,240,214,240,26,71687500,16272845000,3533,2023,12
MRAT,--U-1130000000D421------------,535,0,15 Dec 2023,580,402,402,-133,13033000,5890322500,7458,2023,12
MREI,--U-2105000000G414------------,2020,0,15 Dec 2023,2200,1965,2000,-20,3500,7190500,28,2023,12
MSIE,--U-3000000000H111------------,28,0,15 Dec 2023,29,27,28,0,469500,13084000,69,2023,12
MSIN,--U-1805000000E621------------,2990,0,15 Dec 2023,3000,2970,3000,10,52600,157144000,43,2023,12
MSKY,--U-1130000000E613------------,112,0,15 Dec 2023,121,105,105,-7,3862700,422661900,289,2023,12
MSTI,--U-1130000000I211------------,1355,0,15 Dec 2023,1360,1315,1355,0,3036800,4107448000,413,2023,12
MTDL,--S-1135000000I221------------,505,0,15 Dec 2023,515,500,515,10,1415300,722541500,259,2023,12
MTEL,--M-1M32R50000J321------------,725,0,15 Dec 2023,735,720,720,-5,45967900,33378849500,5127,2023,12
MTFN,--U-4105000000A112-E-L---Y---X,50,0,15 Dec 2023,0,0,50,0,0,0,0,2023,12
MTLA,--U-1135000000H111------------,390,0,15 Dec 2023,400,392,392,2,26600,10569200,15,2023,12
MTMH,--M-1835000000F121------------,1345,0,15 Dec 2023,1350,1325,1330,-15,8046500,10792709500,442,2023,12
MTPS,--U-4100000000J211----S------X,24,0,15 Dec 2023,22,22,22,-2,1700,37400,4,2023,12
MTRA,--U-4100000000J211-EDL---Y---X,244,0,15 Dec 2023,0,0,244,0,0,0,0,2023,12
MTSM,--U-2130000000H111------------,216,0,15 Dec 2023,220,200,216,0,80600,16614200,79,2023,12
MTWI,--U-2100000000G412------------,81,0,15 Dec 2023,81,80,81,0,131100,10511500,35,2023,12
MUTU,--U-2130000000C232------------,100,0,15 Dec 2023,101,97,99,-1,6331300,623349800,356,2023,12
MYOH,--U-1135000000A132------------,1625,0,15 Dec 2023,1635,1605,1630,5,39000,63164000,27,2023,12
MYOR,--M-1M7NF03000D222------------,2320,0,15 Dec 2023,2350,2280,2300,-20,8695000,20127189000,2825,2023,12
MYRX,--U-4105000000H111B--L---Y---X,50,0,15 Dec 2023,0,0,50,0,0,0,0,2023,12
MYRXP,--U-4100000000H111B--L---Y---X,50,0,15 Dec 2023,0,0,50,0,0,0,0,2023,12
MYTX,--U-4100000000E413-E---------X,58,0,15 Dec 2023,62,54,56,-2,2700,149200,8,2023,12
NANO,--U-3000000000D421------------,17,0,15 Dec 2023,18,17,18,1,336000,5826400,54,2023,12
NASA,--U-4130000000H111-----------X,17,0,15 Dec 2023,17,17,17,0,231800,3940600,24,2023,12
NASI,--U-2130000000D222------------,79,0,15 Dec 2023,80,77,77,-2,3408500,266893400,400,2023,12
NATO,--U-2105000000E512------------,188,0,15 Dec 2023,197,187,196,8,410365900,78470718900,5452,2023,12
NAYZ,--U-3000000000D222------------,16,0,15 Dec 2023,17,16,17,1,1353900,22980900,111,2023,12
NCKL,--M-1130401000B146------------,1050,0,15 Dec 2023,1065,1030,1060,10,325473700,344265433500,6400,2023,12
NELY,XDM-2135000000K211------------,474,0,15 Dec 2023,492,474,492,18,1807100,873794200,302,2023,12
NETV,--U-4105000000E612-E---------X,68,0,15 Dec 2023,69,62,62,-6,4008900,253090400,212,2023,12
NFCX,--U-2135000000I111------------,4700,0,15 Dec 2023,4770,4290,4290,-410,169000,747876000,401,2023,12
NICK,--U-2100000000G512------------,254,0,15 Dec 2023,256,244,256,2,900,223800,4,2023,12
NICL,XDS-2135400000B146------------,208,0,15 Dec 2023,216,208,216,8,4524400,966494200,611,2023,12
NIKL,--U-1135000000B146------------,314,0,15 Dec 2023,324,314,314,0,33100,10477800,38,2023,12
NINE,--U-3000000000I221------------,9,0,15 Dec 2023,10,8,9,0,1601900,15251300,140,2023,12
NIPS,--U-4100000000E111B--L---Y---X,282,0,15 Dec 2023,0,0,282,0,0,0,0,2023,12
NIRO,--U-2135000000H111------------,140,0,15 Dec 2023,140,139,140,0,666200,92602900,7,2023,12
NISP,--M-1105005000G111------------,1200,0,15 Dec 2023,1215,1175,1190,-10,3521700,4185707500,886,2023,12
NOBU,--U-1105000000G111------------,760,0,15 Dec 2023,790,760,760,0,471600,360669500,101,2023,12
NPGF,--U-1130000000B112------------,50,0,15 Dec 2023,50,50,50,0,200,10000,2,2023,12
NRCA,--U-1130000000J211------------,326,0,15 Dec 2023,330,324,324,-2,263700,85845200,137,2023,12
NSSS,--U-2105000000D232------------,173,0,15 Dec 2023,178,171,174,1,58283600,10201268300,4256,2023,12
NTBK,--U-2130000000C141------------,74,0,15 Dec 2023,74,58,59,-15,202858500,13097209900,6410,2023,12
NUSA,--U-4100000000E512---L---Y---X,50,0,15 Dec 2023,0,0,50,0,0,0,0,2023,12
NZIA,--U-1130000000H111------------,86,0,15 Dec 2023,88,84,86,0,181000,15547200,77,2023,12
OASA,--U-2130000000J321------------,135,0,15 Dec 2023,141,134,138,3,160219700,22143239400,932,2023,12
OBMD,--M-2130000000B113------------,254,0,15 Dec 2023,256,250,254,0,578000,145155400,106,2023,12
OCAP,--U-4100000000G511-ED-S------X,159,0,15 Dec 2023,0,0,159,0,0,0,0,2023,12
OILS,--U-2130000000D232------------,134,0,15 Dec 2023,138,132,135,1,93500,12521900,113,2023,12
OKAS,--U-2100000000B111------------,97,0,15 Dec 2023,98,91,97,0,2928800,279277300,285,2023,12
OLIV,--U-3000000000E211------------,9,0,15 Dec 2023,9,8,9,0,1498100,12252500,59,2023,12
OMED,--M-1835500000F112------------,208,0,15 Dec 2023,210,208,208,0,1287300,268305200,183,2023,12
OMRE,--U-2135000000H111------------,500,0,15 Dec 2023,0,0,500,0,0,0,0,2023,12
OPMS,--U-2100000000B144------------,51,0,15 Dec 2023,52,51,51,0,628800,32566200,32,2023,12
PACK,--U-3000000000B131------------,37,0,15 Dec 2023,37,35,37,0,460600,16380800,61,2023,12
PADA,--U-2130000000C231------------,50,0,15 Dec 2023,50,50,50,0,1500,75000,4,2023,12
PADI,--U-4100000000G312-----------X,8,0,15 Dec 2023,9,8,9,1,13500,108200,13,2023,12
PALM,--U-2105000000G512------------,515,0,15 Dec 2023,570,500,530,15,1880900,1013920500,694,2023,12
PAMG,--U-1130000000H111------------,74,0,15 Dec 2023,75,68,69,-5,16905900,1183675500,2788,2023,12
PANI,--U-2135000000D222------------,5375,0,15 Dec 2023,5500,5300,5425,50,10842600,58616007500,3715,2023,12
PANR,--U-1130000000E513------------,675,0,15 Dec 2023,690,660,690,15,12030800,8088443500,737,2023,12
PANS,--U-1105000000G312------------,1615,0,15 Dec 2023,1620,1600,1615,0,24800,39900500,42,2023,12
PBID,--U-1135000000B131------------,1320,0,15 Dec 2023,1340,1320,1330,10,55800,74407500,21,2023,12
PBRX,--U-4105000000E411-----------X,50,0,15 Dec 2023,50,50,50,0,152300,7615000,14,2023,12
PBSA,CDU-1130000000J211------------,346,0,15 Dec 2023,356,346,354,8,7427900,2617403600,842,2023,12
PCAR,--U-2130000000D112------------,50,0,15 Dec 2023,50,50,50,0,1408300,70415000,56,2023,12
PDES,--U-2100000000E513------------,232,0,15 Dec 2023,232,220,232,0,23900,5318000,20,2023,12
PDPP,XBM-2130000000B131------------,386,0,15 Dec 2023,390,380,386,0,10038500,3871513200,1016,2023,12
PEGE,--U-2105000000G511------------,145,0,15 Dec 2023,149,140,144,-1,233500,33268600,62,2023,12
PEHA,--U-1130000000F211------------,575,0,15 Dec 2023,600,570,580,5,340900,199860000,144,2023,12
PEVE,--U-2130000000F211------------,154,0,15 Dec 2023,154,151,152,-2,182600,27787500,41,2023,12
PGAS,--SO1XDLV98000A112------------,1090,1095,15 Dec 2023,1105,1080,1080,-10,45073600,49056895000,5755,2023,12
PGEO,--M-113C451000J411------------,1245,0,15 Dec 2023,1325,1235,1305,60,193923200,249666788000,20895,2023,12
PGJO,--U-3000000000I111------------,82,0,15 Dec 2023,82,80,81,-1,2388000,195029200,252,2023,12
PGLI,--U-2130000000E515------------,153,0,15 Dec 2023,154,154,154,1,100,15400,1,2023,12
PGUN,--U-1135000000D232------------,440,0,15 Dec 2023,440,426,440,0,200,86600,2,2023,12
PICO,--U-2100000000B131------------,122,0,15 Dec 2023,123,115,119,-3,259800,30974100,110,2023,12
PIPA,--U-2130000000C121------------,50,0,15 Dec 2023,50,50,50,0,2800,140000,1,2023,12
PJAA,--U-1135000000E514------------,940,0,15 Dec 2023,940,925,940,0,273900,255321500,107,2023,12
PKPK,--U-2130000000A132------------,360,0,15 Dec 2023,366,360,366,6,297900,108970200,6,2023,12
PLAN,--U-3000000000E512------------,27,0,15 Dec 2023,27,26,27,0,125300,3279200,12,2023,12
PLAS,--U-4100000000G511---L---Y---X,50,0,15 Dec 2023,0,0,50,0,0,0,0,2023,12
PLIN,--U-1135000000H111------------,2720,0,15 Dec 2023,2790,2710,2730,10,800,2188000,7,2023,12
PMJS,--U-2135000000E745------------,146,0,15 Dec 2023,146,143,143,-3,68600,9914400,26,2023,12
PMMP,--M-1100000000D222------------,262,0,15 Dec 2023,280,260,260,-2,2477500,646954600,305,2023,12
PNBN,--M-185F565000G111------------,1080,0,15 Dec 2023,1110,1085,1090,10,1539200,1689495500,270,2023,12
PNBS,--U-1135000000G111------------,54,0,15 Dec 2023,54,53,54,0,2554800,136961000,170,2023,12
PNGO,--U-2135000000B153------------,1395,0,15 Dec 2023,1400,1395,1400,5,7400,10323500,6,2023,12
PNIN,--U-1805000000G412------------,990,0,15 Dec 2023,990,980,990,0,242100,238553500,69,2023,12
PNLF,--S-1805560000G413------------,264,0,15 Dec 2023,270,264,268,4,12970400,3460674800,645,2023,12
PNSE,--U-4130000000E512-----------X,392,0,15 Dec 2023,0,0,392,0,0,0,0,2023,12
POLA,--U-4100000000G211-----------X,50,0,15 Dec 2023,0,0,50,0,0,0,0,2023,12
POLI,--U-2135000000H111------------,805,0,15 Dec 2023,0,0,805,0,0,0,0,2023,12
POLL,--U-2135000000H111------------,148,0,15 Dec 2023,150,145,150,2,57100,8501300,28,2023,12
POLU,--U-2130000000E411------------,825,0,15 Dec 2023,0,0,825,0,0,0,0,2023,12
POLY,--U-4100000000E413-E---------X,50,0,15 Dec 2023,50,50,50,0,100,5000,1,2023,12
POOL,--U-4100000000G511---L-------X,50,0,15 Dec 2023,0,0,50,0,0,0,0,2023,12
PORT,--U-2135000000J113------------,725,0,15 Dec 2023,720,710,715,-10,42000,30022000,23,2023,12
POSA,--U-4100000000H111-E---------X,50,0,15 Dec 2023,0,0,50,0,0,0,0,2023,12
POWR,XDM-1175006000J411------------,685,0,15 Dec 2023,690,685,685,0,2170200,1489035500,664,2023,12
PPGL,--U-3000000000K211------------,99,0,15 Dec 2023,101,95,99,0,533400,51995300,109,2023,12
PPRE,--M-1135000000J211------------,78,0,15 Dec 2023,80,77,78,0,4026300,317372800,331,2023,12
PPRI,--U-2130000000B131------------,66,0,15 Dec 2023,66,65,65,-1,745300,48464000,60,2023,12
PPRO,--U-4105000000H111-----------X,50,0,15 Dec 2023,50,50,50,0,4300,215000,5,2023,12
PRAS,--U-1100000000E111M-----------,107,0,15 Dec 2023,110,98,108,1,46000,4755700,26,2023,12
PRAY,--U-2135000000F121------------,675,0,15 Dec 2023,685,670,680,5,35900,24434000,28,2023,12
PRDA,--S-1135106000F121------------,5300,0,15 Dec 2023,5400,5325,5350,50,1249900,6716600000,496,2023,12
PRIM,--U-2130000000F121------------,91,0,15 Dec 2023,94,85,87,-4,54531700,4845657100,2175,2023,12
PSAB,--U-2135000000B143------------,88,0,15 Dec 2023,91,87,88,0,3760400,332606500,178,2023,12
PSDN,--U-2100000000D222------------,98,0,15 Dec 2023,107,95,99,1,15174600,1538000300,1854,2023,12
PSGO,--U-1105000000D232------------,126,0,15 Dec 2023,134,128,134,8,7200,940600,10,2023,12
PSKT,--U-4130000000E512-----------X,50,0,15 Dec 2023,50,50,50,0,300,15000,2,2023,12
PSSI,--M-1135000000A122------------,480,0,15 Dec 2023,486,474,480,0,224600,108325600,120,2023,12
PTBA,--SO1SDEXL0000A121------------,2310,2320,15 Dec 2023,2410,2310,2310,0,23165500,54487056000,6344,2023,12
PTDU,--U-4100000000J211-----------X,50,0,15 Dec 2023,50,50,50,0,38700,1935000,4,2023,12
PTIS,--U-1130000000A122------------,348,0,15 Dec 2023,348,330,342,-6,76100,25508600,68,2023,12
PTMP,--S-2130400000C143------------,193,0,15 Dec 2023,197,193,195,2,23549800,4572143000,1331,2023,12
PTPP,--S-183FV90000J211------------,540,0,15 Dec 2023,560,525,530,-10,49497200,26884156000,3839,2023,12
PTPS,CDU-2130000000D232------------,194,0,15 Dec 2023,195,170,170,-24,46538000,8463602900,4404,2023,12
PTPW,--U-2130000000J211------------,975,0,15 Dec 2023,980,970,970,-5,24300,23752500,44,2023,12
PTRO,--M-1135000000A132------------,5575,0,15 Dec 2023,6125,5575,6025,450,8047500,48016095000,7128,2023,12
PTSN,--U-1135000000I211------------,238,0,15 Dec 2023,242,238,238,0,322400,77023000,101,2023,12
PTSP,--U-4130000000E515-----------X,3600,0,15 Dec 2023,3600,3590,3590,-10,1200,4312000,9,2023,12
PUDP,--U-1100000000H111------------,595,0,15 Dec 2023,595,570,570,-25,44200,25471000,71,2023,12
PURA,--U-4130000000K211-----------X,50,0,15 Dec 2023,50,50,50,0,500,25000,4,2023,12
PURE,--U-4100000000B146---L---Y---X,51,0,15 Dec 2023,0,0,51,0,0,0,0,2023,12
PURI,--U-2100000000H111------------,218,0,15 Dec 2023,220,195,216,-2,6918600,1480117900,930,2023,12
PWON,--S-183CM47000H111------------,420,0,15 Dec 2023,430,412,422,2,51672000,21834994000,3825,2023,12
PYFA,--U-2100000000F211------------,1075,0,15 Dec 2023,1150,1030,1070,-5,1064500,1164089000,805,2023,12
PZZA,--U-1135000000E515------------,370,0,15 Dec 2023,370,368,370,0,419400,155172000,21,2023,12
RAAM,--U-1135000000E621------------,635,0,15 Dec 2023,645,610,610,-25,5370900,3351473500,1216,2023,12
RAFI,--U-2130000000E515------------,50,0,15 Dec 2023,50,50,50,0,2008300,100415000,74,2023,12
RAJA,--M-1805001000A112------------,1600,0,15 Dec 2023,1615,1495,1525,-75,19041200,29664114000,2367,2023,12
RALS,--S-1135000000E731------------,490,0,15 Dec 2023,490,486,490,0,983400,479723400,300,2023,12
RANC,--U-2135000000D113------------,685,0,15 Dec 2023,675,675,675,-10,100,67500,1,2023,12
RBMS,--U-4130000000H111-----------X,50,0,15 Dec 2023,50,50,50,0,200,10000,1,2023,12
RCCC,--U-3000000000K211------------,120,0,15 Dec 2023,119,112,119,-1,2500,283600,5,2023,12
RDTX,CDU-1135000000H111------------,14950,0,15 Dec 2023,15150,14800,14950,0,44500,667772500,86,2023,12
REAL,--U-4130000000H111-----------X,18,0,15 Dec 2023,17,17,17,-1,463000,7871000,29,2023,12
RELF,XDU-3000000000H111------------,33,0,15 Dec 2023,34,31,33,0,83262600,2661164600,1832,2023,12
RELI,--U-1100000000G312------------,500,0,15 Dec 2023,625,476,494,-6,91100,48588300,173,2023,12
RGAS,--U-2130000000A132------------,100,0,15 Dec 2023,102,99,100,0,2399500,239797900,234,2023,12
RICY,--U-1100000000E411------------,111,0,15 Dec 2023,114,109,111,0,15367400,1713573700,460,2023,12
RIGS,--U-2130000000A122------------,486,0,15 Dec 2023,490,478,480,-6,59600,28760400,22,2023,12
RIMO,--U-4105000000H111---L---Y---X,50,0,15 Dec 2023,0,0,50,0,0,0,0,2023,12
RISE,--U-2135000000H111------------,990,0,15 Dec 2023,990,990,990,0,20500,20295000,2,2023,12
RMBA,--U-4105000000D311-----------X,306,0,15 Dec 2023,0,0,306,0,0,0,0,2023,12
RMKE,--S-18355D0000A122------------,610,0,15 Dec 2023,635,610,630,20,3247400,2036648500,470,2023,12
RMKO,--U-2130000000A132------------,258,0,15 Dec 2023,298,256,276,18,9612400,2734920400,1714,2023,12
ROCK,--U-4130000000H111-----------X,380,0,15 Dec 2023,0,0,380,0,0,0,0,2023,12
RODA,--U-4130000000H111-----------X,50,0,15 Dec 2023,50,50,50,0,100,5000,1,2023,12
RONY,--U-2135000000J211------------,306,0,15 Dec 2023,308,274,294,-12,63500,18263000,117,2023,12
ROTI,--M-1135000000D222------------,1150,0,15 Dec 2023,1150,1140,1150,0,248200,284878500,68,2023,12
RSCH,--U-2130000000F121------------,125,0,15 Dec 2023,125,123,123,-2,619300,76616800,55,2023,12
RSGK,--U-1135000000F121------------,1265,0,15 Dec 2023,1285,1200,1285,20,2700,3298000,10,2023,12
RUIS,--U-2130000000A132------------,186,0,15 Dec 2023,195,187,193,7,4017100,767287500,714,2023,12
RUNS,--U-3000000000I131------------,52,0,15 Dec 2023,53,50,51,-1,26200,1326600,16,2023,12
SAFE,--U-4100000000K132-E---------X,260,0,15 Dec 2023,286,248,270,10,567500,156898400,284,2023,12
SAGE,--U-2130000000H111------------,50,0,15 Dec 2023,50,50,50,0,3400,170000,12,2023,12
SAME,--U-1135000000F121------------,354,0,15 Dec 2023,354,308,312,-42,9781600,3202926000,1282,2023,12
SAMF,--U-1135000000B112------------,725,0,15 Dec 2023,730,720,730,5,47100,34038000,34,2023,12
SAPX,--U-2130000000K211------------,705,0,15 Dec 2023,680,670,680,-25,3100,2085000,15,2023,12
SATU,--U-2130000000H111------------,102,0,15 Dec 2023,103,102,102,0,4202200,428630400,1612,2023,12
SBAT,--U-4100000000E413----S------X,18,0,15 Dec 2023,17,17,17,-1,21300,362100,17,2023,12
SBMA,--U-2130000000B111------------,154,0,15 Dec 2023,160,153,160,6,106000,16432200,56,2023,12
SCCO,--U-1135000000C131------------,8050,0,15 Dec 2023,8200,8100,8125,75,2800,22772500,16,2023,12
SCMA,--SO1H35MDH000E612------------,150,151,15 Dec 2023,153,149,149,-1,47036400,7085157100,1561,2023,12
SCNP,--U-2130000000E212------------,234,0,15 Dec 2023,232,197,206,-28,117600,23786400,65,2023,12
SCPI,XDU-4130000000F211-----------X,29000,0,15 Dec 2023,0,0,29000,0,0,0,0,2023,12
SDMU,--U-4100000000K211-----------X,50,0,15 Dec 2023,0,0,50,0,0,0,0,2023,12
SDPC,--U-1130000000D111------------,159,0,15 Dec 2023,161,151,157,-2,677400,107115100,131,2023,12
SDRA,--U-1105000000G111------------,550,0,15 Dec 2023,560,545,560,10,43400,24031500,34,2023,12
SEMA,--S-2130000000A211------------,107,0,15 Dec 2023,108,105,105,-2,3780600,399085900,360,2023,12
SFAN,--U-2105000000G511------------,1925,0,15 Dec 2023,1940,1910,1930,5,744400,1437969500,154,2023,12
SGER,--U-2135000000A122------------,2130,0,15 Dec 2023,2190,2100,2130,0,3360200,7139155000,1971,2023,12
SGRO,--U-1135000000D232------------,2020,0,15 Dec 2023,2020,1990,2010,-10,3300,6632000,10,2023,12
SHID,--U-2135000000E512------------,825,0,15 Dec 2023,835,810,810,-15,11600,9526000,59,2023,12
SHIP,--U-1105000000A112------------,1015,0,15 Dec 2023,1045,1000,1045,30,10400,10481000,6,2023,12
SICO,--S-2130000000A132------------,97,0,15 Dec 2023,100,90,98,1,1067800,103938100,223,2023,12
SIDO,--SO1H7EMDN000F211------------,555,560,15 Dec 2023,560,540,545,-10,15593900,8498370000,3684,2023,12
SILO,--M-11AC106000F121------------,2180,0,15 Dec 2023,2220,2100,2100,-80,4342300,9284547000,1301,2023,12
SIMA,--U-4100000000B131-E-L---Y---X,50,0,15 Dec 2023,0,0,50,0,0,0,0,2023,12
SIMP,--M-1135000000D232------------,374,0,15 Dec 2023,376,372,372,-2,670600,250524800,141,2023,12
SINI,--U-4100000000C121-E---------X,810,0,15 Dec 2023,825,780,820,10,80900,64164500,40,2023,12
SIPD,--U-2135000000D231------------,1285,0,15 Dec 2023,1365,1330,1365,80,11800,15896000,20,2023,12
SKBM,--U-2130000000D222------------,294,0,15 Dec 2023,300,284,284,-10,11500,3327600,18,2023,12
SKLT,--U-2135000000D222------------,354,0,15 Dec 2023,356,316,318,-36,1870500,606488600,970,2023,12
SKRN,--M-2135000000C141------------,530,0,15 Dec 2023,530,505,510,-20,1890200,979698000,277,2023,12
SKYB,--U-4100000000I131---L---Y---X,51,0,15 Dec 2023,0,0,51,0,0,0,0,2023,12
SLIS,--U-2130000000E742------------,76,0,15 Dec 2023,77,75,75,-1,10280500,775645900,558,2023,12
SMAR,--U-2135000000D232------------,3820,0,15 Dec 2023,3850,3750,3850,30,9100,34820000,20,2023,12
SMBR,--M-1135050000B121------------,278,0,15 Dec 2023,286,278,278,0,1807900,508374600,321,2023,12
SMCB,--U-1135000000B121------------,1410,0,15 Dec 2023,1420,1380,1385,-25,3234900,4487883500,905,2023,12
SMDM,--U-2130000000H111------------,189,0,15 Dec 2023,190,188,190,1,68000,12850200,22,2023,12
SMDR,--S-1875561000K211------------,294,0,15 Dec 2023,296,290,292,-2,1459200,426978200,521,2023,12
SMGR,--SO1XNXV56000B121------------,6175,6200,15 Dec 2023,6225,6125,6200,25,6326000,39123255000,2434,2023,12
SMIL,--S-1135000000C141------------,121,0,15 Dec 2023,131,112,120,-1,127149300,15563172400,3418,2023,12
SMKL,--M-1130000000B131------------,202,0,15 Dec 2023,208,202,204,2,101200,20661200,41,2023,12
SMKM,--U-3000000000J211------------,57,0,15 Dec 2023,58,56,57,0,1383800,78162200,134,2023,12
SMMA,--U-1100000000G511------------,14500,0,15 Dec 2023,0,0,14500,0,0,0,0,2023,12
SMMT,--M-1135000000A121------------,1295,0,15 Dec 2023,1300,1295,1300,5,224300,290502500,41,2023,12
SMRA,--S-183FM23000H111------------,570,0,15 Dec 2023,575,555,560,-10,49912100,28091432500,1730,2023,12
SMRU,--U-4100000000A132-----------X,50,0,15 Dec 2023,0,0,50,0,0,0,0,2023,12
