Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
UCID,--U-1135000000D421------------,1285,0,13 Sep 2023,1295,1280,1290,5,109700,140956000,34
UFOE,--U-2130000000E742------------,179,0,13 Sep 2023,183,178,179,0,8532200,1543368900,655
ULTJ,--M-1135000000D221------------,1690,0,13 Sep 2023,1695,1650,1660,-30,2047100,3404907000,709
UNIC,--U-1135000000B111------------,8400,0,13 Sep 2023,8500,8400,8500,100,1200,10150000,3
UNIQ,--U-4130000000A132-----------X,102,0,13 Sep 2023,103,101,103,1,7754400,793585000,572
UNIT,--U-4100000000E413---L---Y---X,316,0,13 Sep 2023,0,0,316,0,0,0,0
UNSP,--U-4100000000D232-E-L-------X,114,0,13 Sep 2023,117,112,113,-1,2144500,246513400,40
UNTR,--SO1XNGQ7H000C141------------,27075,27150,13 Sep 2023,27275,27075,27175,100,4128300,112154235000,3766
UNVR,--MO1XS3FDS000D421------------,3620,3630,13 Sep 2023,3630,3570,3590,-30,7890700,28340714000,5355
URBN,--U-2100000000H111------------,132,0,13 Sep 2023,129,126,127,-5,61900,7863100,26
UVCR,--U-3000000000I111------------,150,0,13 Sep 2023,150,144,147,-3,697900,102738900,144
VAST,--U-2130000000H111------------,69,0,13 Sep 2023,75,67,72,3,10574500,769203400,790
VICI,--U-1135000000D421------------,655,0,13 Sep 2023,650,630,635,-20,172800,110730500,51
VICO,--U-1105000000G511------------,159,0,13 Sep 2023,160,151,158,-1,973100,150737000,464
VINS,--U-2100000000G412------------,164,0,13 Sep 2023,166,154,164,0,24200,3964000,27
VIVA,--U-4100000000E612-E---------X,50,0,13 Sep 2023,50,50,50,0,300,15000,3
VKTR,--U-2135000000E111------------,126,0,13 Sep 2023,129,125,127,1,160290900,20346473100,1991
VOKS,--U-1130000000C131------------,204,0,13 Sep 2023,208,200,202,-2,780800,158171800,105
VRNA,--U-2100000000G211------------,90,0,13 Sep 2023,91,90,90,0,54700,4943100,15
VTNY,--U-2105000000G211------------,300,0,13 Sep 2023,326,292,304,4,28487100,9030397400,3950
WAPO,--U-2130000000D232------------,126,0,13 Sep 2023,133,121,126,0,1546500,190623200,249
WEGE,--S-1135050000J211------------,99,0,13 Sep 2023,105,99,103,4,32231000,3292104000,915
WEHA,--U-1130000000K132------------,185,0,13 Sep 2023,186,178,179,-6,6107700,1102177700,1028
WGSH,--U-3000000000I131------------,138,0,13 Sep 2023,145,133,140,2,1885600,271870800,127
WICO,--U-4100000000D112-E---------X,206,0,13 Sep 2023,226,226,226,20,200,45200,2
WIDI,--U-3000000000C141------------,191,0,13 Sep 2023,176,172,172,-19,67982600,11712494100,15359
WIFI,--S-1830400000I111------------,182,0,13 Sep 2023,189,179,183,1,261142700,48018390400,17660
WIIM,--S-1105000000D311------------,2000,0,13 Sep 2023,2280,2000,2180,180,12804000,27476607000,5189
WIKA,--U-18A9V56000J211------------,438,0,13 Sep 2023,472,436,468,30,60797200,27710492600,5530
WINE,--U-2105000000D211------------,496,0,13 Sep 2023,510,494,505,9,9275400,4618722400,1643
WINR,--U-4130000000H111-----------X,50,0,13 Sep 2023,50,50,50,0,66900,3345000,14
WINS,--U-1135000000A132------------,555,0,13 Sep 2023,565,535,545,-10,16505200,8952758000,1858
WIRG,--U-2135000000I131------------,127,0,13 Sep 2023,131,126,128,1,32901600,4213088500,6265
WMPP,--U-1105000000D231------------,50,0,13 Sep 2023,50,50,50,0,6100,305000,3
WMUU,--U-1130000000D231------------,50,0,13 Sep 2023,50,50,50,0,47100,2355000,20
WOMF,--U-1105000000G211------------,360,0,13 Sep 2023,362,358,358,-2,83400,29891000,56
WOOD,--S-113F000000E211------------,448,0,13 Sep 2023,450,438,440,-8,2364800,1043002200,389
WOWS,--U-4130000000A132-----------X,50,0,13 Sep 2023,50,50,50,0,300,15000,3
WSBP,--U-4105000000B121-E---------X,50,0,13 Sep 2023,50,50,50,0,85700,4285000,21
WSKT,--U-1105000000J211M-----------,202,0,13 Sep 2023,0,0,202,0,0,0,0
WTON,--S-1135050000B121------------,148,0,13 Sep 2023,153,146,152,4,5984300,899368600,420
YELO,--U-2130000000E711------------,50,0,13 Sep 2023,51,50,50,0,2277100,113858000,265
YPAS,--U-2130000000B131------------,540,0,13 Sep 2023,545,505,545,5,5900,3114000,14
YULE,--U-2105000000G312------------,2110,0,13 Sep 2023,0,0,2110,0,0,0,0
ZATA,--U-1130000000E741------------,50,0,13 Sep 2023,50,50,50,0,21700,1085000,13
ZBRA,--U-2135000000C311------------,458,0,13 Sep 2023,458,454,458,0,164900,75353800,28
ZINC,--U-4105000000B146-----------X,50,0,13 Sep 2023,50,50,50,0,9200,460000,18
ZONE,--U-2130000000E741------------,1070,0,13 Sep 2023,1090,1065,1085,15,138500,148280000,48
ZYRX,--U-2130000000I221------------,222,0,13 Sep 2023,230,218,220,-2,177200,39156000,82
