Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
MAXI,--U-2130000000D222------------,64,0,14 Agt 2023,67,63,67,3,86773700,5685303600,9286,2023,08
MAYA,--U-1105000000G111------------,510,0,14 Agt 2023,540,505,530,20,1597900,840524500,441,2023,08
MBAP,--U-2135000000A121------------,5375,0,14 Agt 2023,5400,5300,5375,0,56800,304695000,161,2023,08
MBMA,--U-2130000000B146------------,730,0,14 Agt 2023,730,720,720,-10,9103100,6568948000,1385,2023,08
MBSS,--U-1135000000A122------------,1260,0,14 Agt 2023,1275,1250,1260,0,83100,105067000,38,2023,08
MBTO,--U-1130000000D421------------,116,0,14 Agt 2023,116,113,113,-3,13400,1522000,12,2023,08
MCAS,--U-1135000000I111------------,7250,0,14 Agt 2023,7250,7075,7175,-75,16600,118685000,84,2023,08
MCOL,--U-1135000000A121------------,4360,0,14 Agt 2023,4660,4350,4520,160,155400,688490000,205,2023,08
MCOR,--M-1105000000G111------------,81,0,14 Agt 2023,82,80,80,-1,12364500,996281800,363,2023,08
MDIA,--U-4105000000E612---L-------X,50,0,14 Agt 2023,50,50,50,0,5100,255000,2,2023,08
MDKA,--SO1XDNF01000B143------------,3280,3290,14 Agt 2023,3310,3240,3260,-20,11806000,38556028000,4232,2023,08
MDKI,--U-1130000000B111------------,206,0,14 Agt 2023,208,204,208,2,567900,116633600,135,2023,08
MDLN,--S-1105000000H111------------,88,0,14 Agt 2023,90,85,87,-1,7967100,691593400,495,2023,08
MDRN,--U-4100000000C223-E-----Y---X,6,0,14 Agt 2023,6,6,6,0,1570600,9423600,33,2023,08
MEDC,--SO1H4M964000A111------------,1055,1060,14 Agt 2023,1060,1010,1030,-25,78992200,80941466000,7834,2023,08
MEDS,--U-2130000000F112------------,79,0,14 Agt 2023,85,74,75,-4,154167800,12157597600,10124,2023,08
MEGA,--U-1150000000G111------------,5075,0,14 Agt 2023,5200,5075,5150,75,7000,35567500,22,2023,08
MENN,--U-3000000000I231---L--------,78,0,14 Agt 2023,85,71,71,-7,9168200,710991700,1583,2023,08
MERK,--U-2135000000F211------------,4800,0,14 Agt 2023,4800,4730,4780,-20,6600,31361000,24,2023,08
META,--M-1105000000J112------------,116,0,14 Agt 2023,118,114,116,0,1202000,138693400,131,2023,08
MFIN,--S-2105000000G211------------,2910,0,14 Agt 2023,2930,2880,2900,-10,859400,2497709000,175,2023,08
MFMI,--U-2130000000C224------------,695,0,14 Agt 2023,695,690,690,-5,13600,9392000,9,2023,08
MGLV,--U-3000000000E211------------,59,0,14 Agt 2023,59,56,59,0,212600,12181000,37,2023,08
MGNA,--U-4130000000G512-----------X,50,0,14 Agt 2023,50,50,50,0,100,5000,1,2023,08
MGRO,--S-1105000000D232------------,670,0,14 Agt 2023,675,655,675,5,6301400,4215507000,479,2023,08
MICE,--U-2130000000E213------------,520,0,14 Agt 2023,525,515,525,5,3700,1933000,9,2023,08
MIDI,--M-2135000000D113------------,444,0,14 Agt 2023,448,422,438,-6,58493100,25498815400,4573,2023,08
MIKA,--U-1V75MNG000F121------------,2740,0,14 Agt 2023,2770,2670,2710,-30,9786900,26575221000,1741,2023,08
MINA,--U-2130000000E512------------,50,0,14 Agt 2023,50,50,50,0,24700,1235000,6,2023,08
MIRA,--U-4130000000K211-----------X,9,0,14 Agt 2023,10,9,10,1,3454400,33091400,43,2023,08
MITI,--M-2130000000K211------------,360,0,14 Agt 2023,368,352,358,-2,34399700,12419926800,1736,2023,08
MKNT,--U-4130000000E711-E---------X,5,0,14 Agt 2023,5,5,5,0,3551100,17755500,66,2023,08
MKPI,--U-2135000000H111------------,26950,0,14 Agt 2023,26900,26850,26900,-50,9000,241900000,24,2023,08
MKTR,--U-2135000000D232------------,130,0,14 Agt 2023,133,122,128,-2,221900,28618200,127,2023,08
MLBI,--U-1105000000D211------------,8550,0,14 Agt 2023,8575,8525,8550,0,33000,282367500,95,2023,08
MLIA,--U-2135000000C121------------,438,0,14 Agt 2023,438,432,438,0,3333000,1451574800,419,2023,08
MLPL,--S-1135000000D113------------,88,0,14 Agt 2023,90,86,88,0,26024800,2273542400,1147,2023,08
MLPT,--U-1135000000I121------------,1740,0,14 Agt 2023,1800,1725,1775,35,14200,24734500,60,2023,08
MMIX,--S-2830000000F112------------,208,0,14 Agt 2023,214,204,210,2,6435600,1341617800,1482,2023,08
MMLP,--S-1135000000H111------------,422,0,14 Agt 2023,424,420,422,0,952300,401818600,147,2023,08
MNCN,--S-187CMK0000E612------------,525,0,14 Agt 2023,540,515,540,15,33640900,17738132500,2451,2023,08
MOLI,--U-2100000000B111------------,276,0,14 Agt 2023,326,276,304,28,17623400,5404933400,4406,2023,08
MORA,--U-1135000000J311------------,464,0,14 Agt 2023,482,458,460,-4,15496500,7283757800,430,2023,08
MPMX,--S-1875Q6G000E745------------,1025,0,14 Agt 2023,1025,1010,1020,-5,8666800,8823296500,1882,2023,08
MPOW,--U-2130000000J411------------,67,0,14 Agt 2023,70,65,67,0,7707300,519811800,644,2023,08
MPPA,--U-1130000000D113--------F---,83,0,14 Agt 2023,84,81,81,-2,29151700,2388742000,991,2023,08
MPRO,--U-2105000000H111------------,4230,0,14 Agt 2023,4250,4000,4200,-30,5300,21890000,20,2023,08
MPXL,--U-2130000000K211------------,174,0,14 Agt 2023,190,174,190,16,117004700,21509755100,8817,2023,08
MRAT,--U-1130000000D421---L--------,515,0,14 Agt 2023,515,500,505,-10,15900,8051000,27,2023,08
MREI,--U-2105000000G414------------,1975,0,14 Agt 2023,1995,1955,1960,-15,6300,12483000,11,2023,08
MSIE,--U-3000000000H111------------,81,0,14 Agt 2023,73,73,73,-8,6381100,465820300,578,2023,08
MSIN,--U-1805000000E621------------,3730,0,14 Agt 2023,3760,3630,3700,-30,505900,1881844000,168,2023,08
MSKY,--U-1130000000E613------------,142,0,14 Agt 2023,143,141,141,-1,45300,6415800,24,2023,08
MTDL,--S-1135000000I221------------,520,0,14 Agt 2023,530,515,525,5,12281200,6449950000,791,2023,08
MTEL,--M-1M30R00000J321------------,705,0,14 Agt 2023,720,705,720,15,44828000,32094518500,4452,2023,08
MTFN,--U-4105000000A112-E-L---Y---X,50,0,14 Agt 2023,0,0,50,0,0,0,0,2023,08
MTLA,--U-1135000000H111------------,388,0,14 Agt 2023,390,380,390,2,98300,37883000,54,2023,08
MTMH,--M-1835400000F121------------,1370,0,14 Agt 2023,1375,1355,1375,5,11768400,16051216000,730,2023,08
MTPS,--U-4100000000J211----S------X,50,0,14 Agt 2023,50,50,50,0,800,40000,5,2023,08
MTRA,--U-4100000000J211-EDL---Y---X,244,0,14 Agt 2023,0,0,244,0,0,0,0,2023,08
MTSM,--U-2130000000H111------------,458,0,14 Agt 2023,456,432,450,-8,17400,7567000,26,2023,08
MTWI,--U-2100000000G412------------,86,0,14 Agt 2023,87,84,86,0,1256300,106932600,166,2023,08
MUTU,--U-2130000000C232------------,130,0,14 Agt 2023,133,118,125,-5,45367000,5730304100,4070,2023,08
MYOH,--U-1135000000A132------------,1600,0,14 Agt 2023,1600,1600,1600,0,6100,9760000,2,2023,08
MYOR,--M-187NF03000D222------------,2590,0,14 Agt 2023,2640,2580,2600,10,9946200,26030916000,2653,2023,08
MYRX,--U-4105000000H111B--L---Y---X,50,0,14 Agt 2023,0,0,50,0,0,0,0,2023,08
MYRXP,--U-4100000000H111B--L---Y---X,50,0,14 Agt 2023,0,0,50,0,0,0,0,2023,08
MYTX,--U-4100000000E413-E---------X,69,0,14 Agt 2023,69,65,65,-4,12600,827400,8,2023,08
NANO,--U-3000000000D421------------,19,0,14 Agt 2023,20,18,18,-1,7125400,129029800,165,2023,08
NASA,--U-4130000000H111-----------X,20,0,14 Agt 2023,20,20,20,0,388900,7778000,9,2023,08
NASI,--U-2130000000D222------------,74,0,14 Agt 2023,76,73,75,1,4335800,322341800,403,2023,08
NATO,--U-2105000000E512------------,496,0,14 Agt 2023,498,490,496,0,333903800,164719649800,2428,2023,08
NAYZ,--U-3000000000D222------------,28,0,14 Agt 2023,29,26,28,0,2133500,58504800,208,2023,08
NCKL,--U-1130000000B146------------,920,0,14 Agt 2023,940,910,930,10,16040200,14818987500,2417,2023,08
NELY,--M-2135000000K211------------,560,0,14 Agt 2023,580,560,565,5,1640500,936115500,681,2023,08
NETV,--U-4105000000E612-E---------X,138,0,14 Agt 2023,141,136,137,-1,2171900,298514700,329,2023,08
NFCX,--U-2135000000I111------------,5350,0,14 Agt 2023,5500,5150,5450,100,169500,896652500,322,2023,08
NICK,--U-2100000000G512------------,204,0,14 Agt 2023,202,188,190,-14,32300,6189100,32,2023,08
NICL,--S-2135000000B146------------,226,0,14 Agt 2023,228,218,218,-8,10227200,2261100800,1211,2023,08
NIKL,--U-1105000000B146------------,430,0,14 Agt 2023,430,416,424,-6,108000,45679000,89,2023,08
NINE,--U-3000000000I221------------,14,0,14 Agt 2023,15,14,15,1,6679100,100062900,1732,2023,08
NIPS,--U-4100000000E111B--L---Y---X,282,0,14 Agt 2023,0,0,282,0,0,0,0,2023,08
NIRO,--U-2105000000H111------------,142,0,14 Agt 2023,141,140,141,-1,11000,1550200,3,2023,08
NISP,--M-1105000000G111------------,1235,0,14 Agt 2023,1240,1210,1225,-10,6367700,7776467500,1530,2023,08
NOBU,XRU-1105000000G111------------,430,0,14 Agt 2023,438,416,428,-2,33238200,14184111000,873,2023,08
NPGF,--U-1130000000B112------------,63,0,14 Agt 2023,64,60,60,-3,1405200,86359700,90,2023,08
NRCA,--U-1130000000J211------------,354,0,14 Agt 2023,356,350,354,0,880200,309549000,182,2023,08
NSSS,--U-2105000000D232------------,212,0,14 Agt 2023,214,206,210,-2,51410800,10876174600,6490,2023,08
NTBK,--U-4130000000C141-----------X,65,0,14 Agt 2023,66,64,66,1,5955300,387942100,270,2023,08
NUSA,--U-4100000000E512---L---Y---X,50,0,14 Agt 2023,0,0,50,0,0,0,0,2023,08
NZIA,--U-1130000000H111------------,126,0,14 Agt 2023,132,120,121,-5,1269100,156242300,448,2023,08
OASA,--U-2130000000J321------------,195,0,14 Agt 2023,198,187,193,-2,24202800,4646521400,1739,2023,08
OBMD,--M-2130000000B113------------,274,0,14 Agt 2023,288,270,270,-4,3018000,838662600,649,2023,08
OCAP,--U-4100000000G511-ED-S------X,159,0,14 Agt 2023,0,0,159,0,0,0,0,2023,08
OILS,--U-2130000000D232------------,161,0,14 Agt 2023,162,156,161,0,1180800,187760000,153,2023,08
OKAS,--U-2100000000B111------------,115,0,14 Agt 2023,118,115,115,0,2395600,278504400,446,2023,08
OLIV,--U-3000000000E211------------,17,0,14 Agt 2023,17,16,16,-1,689100,11035200,43,2023,08
OMED,--M-1835500000F112------------,166,0,14 Agt 2023,168,158,158,-8,7034200,1135762000,852,2023,08
OMRE,--U-2135000000H111------------,590,0,14 Agt 2023,625,575,590,0,12800,7638000,27,2023,08
OPMS,--U-2130000000B144------------,50,0,14 Agt 2023,50,50,50,0,321800,16090000,17,2023,08
PACK,--U-3000000000B131------------,146,0,14 Agt 2023,146,133,138,-8,1028500,141239300,297,2023,08
PADA,--U-2130000000C231------------,50,0,14 Agt 2023,50,50,50,0,148400,7420000,49,2023,08
PADI,--U-4100000000G312-----------X,5,0,14 Agt 2023,5,5,5,0,707900,3539500,15,2023,08
PALM,--M-2105000000D232------------,565,0,14 Agt 2023,565,555,555,-10,75600,42360000,43,2023,08
PAMG,--U-1130000000H111------------,64,0,14 Agt 2023,64,61,64,0,2564800,161285400,256,2023,08
PANI,--U-2135000000D222------------,1930,0,14 Agt 2023,2040,1890,2030,100,28331400,55706918000,4487,2023,08
PANR,--U-1130000000E513------------,730,0,14 Agt 2023,735,730,730,0,34100,24990000,14,2023,08
PANS,--U-1105000000G312------------,1730,0,14 Agt 2023,1735,1720,1725,-5,248700,429637000,155,2023,08
PBID,--U-1135000000B131------------,1495,0,14 Agt 2023,1500,1490,1495,0,114500,171533500,79,2023,08
PBRX,--U-1105000000E411------------,50,0,14 Agt 2023,50,50,50,0,240600,12030000,65,2023,08
PBSA,--U-1130000000J211------------,360,0,14 Agt 2023,362,360,362,2,1206600,434410200,36,2023,08
PCAR,--U-2130000000D112------------,50,0,14 Agt 2023,50,50,50,0,600,30000,2,2023,08
PDES,--U-2100000000E513------------,216,0,14 Agt 2023,218,216,218,2,29500,6430800,4,2023,08
PDPP,--M-2130000000B131------------,312,0,14 Agt 2023,318,300,304,-8,16838800,5207933400,1391,2023,08
PEGE,--U-2105000000G511------------,384,0,14 Agt 2023,386,334,338,-46,959600,331948200,648,2023,08
PEHA,--U-1130000000F211------------,680,0,14 Agt 2023,690,675,690,10,96200,66233500,29,2023,08
PEVE,--S-2130000000F211------------,159,0,14 Agt 2023,160,155,155,-4,479200,75228200,103,2023,08
PGAS,--SO1XDLV9H000A112------------,1405,1405,14 Agt 2023,1405,1380,1390,-15,28085800,39102142000,6285,2023,08
PGEO,--M-1135000000J411------------,945,0,14 Agt 2023,955,880,925,-20,73517400,67939336000,7825,2023,08
PGJO,--U-3000000000I111------------,80,0,14 Agt 2023,81,78,80,0,203600,16132800,62,2023,08
PGLI,--U-2130000000E515------------,195,0,14 Agt 2023,197,191,197,2,17000,3279400,33,2023,08
PGUN,--U-1135000000D232------------,480,0,14 Agt 2023,470,446,458,-22,5400,2497800,28,2023,08
PICO,--U-2100000000B131------------,134,0,14 Agt 2023,142,130,136,2,3384400,467225000,577,2023,08
PIPA,--U-2130000000C121------------,50,0,14 Agt 2023,50,50,50,0,102200,5110000,20,2023,08
PJAA,--U-1135000000E514------------,865,0,14 Agt 2023,880,850,860,-5,322200,276033500,120,2023,08
PKPK,--U-2130000000A132------------,372,0,14 Agt 2023,388,370,370,-2,814200,305201400,73,2023,08
PLAN,--U-3000000000E512------------,30,0,14 Agt 2023,30,27,27,-3,4259600,117120300,88,2023,08
PLAS,--U-4100000000G511---L---Y---X,50,0,14 Agt 2023,0,0,50,0,0,0,0,2023,08
PLIN,--U-1135000000H111------------,2570,0,14 Agt 2023,2570,2460,2480,-90,9100,22807000,40,2023,08
PMJS,--U-2135000000E745------------,168,0,14 Agt 2023,169,163,168,0,49900,8215600,41,2023,08
PMMP,--M-1100000000D222------------,274,0,14 Agt 2023,276,268,272,-2,7721700,2095593000,667,2023,08
PNBN,--M-185F560000G111------------,1340,0,14 Agt 2023,1370,1330,1350,10,3652400,4929999000,1000,2023,08
PNBS,--U-1135000000G111------------,60,0,14 Agt 2023,61,59,60,0,14828100,889149000,694,2023,08
PNGO,--U-2135000000B153------------,1340,0,14 Agt 2023,1355,1340,1340,0,6900,9345000,4,2023,08
PNIN,--U-1805000000G412------------,1100,0,14 Agt 2023,1120,1105,1115,15,3211500,3565588500,337,2023,08
PNLF,--S-1805560000G413------------,306,0,14 Agt 2023,316,306,312,6,60363300,18811206200,3402,2023,08
PNSE,--U-4130000000E512-----------X,392,0,14 Agt 2023,0,0,392,0,0,0,0,2023,08
POLA,--U-2100000000G211------------,50,0,14 Agt 2023,50,50,50,0,100,5000,1,2023,08
POLI,--U-2105000000H111------------,775,0,14 Agt 2023,765,740,765,-10,4500,3347500,13,2023,08
POLL,--U-2135000000H111---L--------,188,0,14 Agt 2023,189,183,183,-5,31000,5754700,31,2023,08
POLU,--U-2100000000E411---L--------,250,0,14 Agt 2023,0,0,250,0,0,0,0,2023,08
POLY,--U-4100000000E413-E---------X,50,0,14 Agt 2023,0,0,50,0,0,0,0,2023,08
POOL,--U-4100000000G511---L---Y---X,50,0,14 Agt 2023,0,0,50,0,0,0,0,2023,08
PORT,--U-2135000000J113------------,915,0,14 Agt 2023,915,880,915,0,1200,1092000,4,2023,08
POSA,--U-4100000000H111-E---------X,50,0,14 Agt 2023,0,0,50,0,0,0,0,2023,08
POWR,--M-1175006000J411------------,790,0,14 Agt 2023,810,765,785,-5,13391600,10525193500,2315,2023,08
PPGL,--U-3000000000K211------------,102,0,14 Agt 2023,105,101,103,1,1191800,122268800,228,2023,08
PPRE,--M-1135050000J211------------,101,0,14 Agt 2023,106,98,102,1,6659600,682655900,530,2023,08
PPRI,--U-2130000000B131------------,84,0,14 Agt 2023,85,75,77,-7,25636400,2019141200,4659,2023,08
PPRO,--U-4105000000H111M----------X,50,0,14 Agt 2023,50,50,50,0,114100,5705000,14,2023,08
PRAS,--U-1100000000E111------------,146,0,14 Agt 2023,147,143,147,1,34200,4996500,31,2023,08
PRAY,--U-2135000000F121------------,735,0,14 Agt 2023,770,740,755,20,115700,87099000,56,2023,08
PRDA,--S-1135106000F121------------,6200,0,14 Agt 2023,6400,6000,6225,25,2719200,16745822500,1228,2023,08
PRIM,--U-2130000000F121---L--------,82,0,14 Agt 2023,104,80,81,-1,28936500,2517076000,1839,2023,08
PSAB,--U-2135000000B143------------,90,0,14 Agt 2023,91,89,89,-1,2190400,196761200,234,2023,08
PSDN,--U-2100000000D222------------,85,0,14 Agt 2023,87,80,86,1,26800,2287300,30,2023,08
PSGO,--U-1105000000D232------------,140,0,14 Agt 2023,140,134,140,0,25300,3486300,31,2023,08
PSKT,--U-2130000000E512------------,50,0,14 Agt 2023,50,50,50,0,11300,565000,5,2023,08
PSSI,--M-1135000000A122------------,570,0,14 Agt 2023,575,555,565,-5,1197100,678022500,398,2023,08
PTBA,--SO1SDPXL0000A121------------,2770,2770,14 Agt 2023,2790,2750,2780,10,11758100,32543807000,5005,2023,08
PTDU,--U-2100000000J211------------,50,0,14 Agt 2023,50,50,50,0,182600,9130000,21,2023,08
PTIS,--U-1100000000A122------------,408,0,14 Agt 2023,410,386,390,-18,502600,198138200,239,2023,08
PTMP,--U-2130000000C143------------,146,0,14 Agt 2023,154,144,153,7,12056800,1818220900,2500,2023,08
PTPP,--S-18AFV96000J211------------,570,0,14 Agt 2023,575,555,575,5,5556500,3152509000,1464,2023,08
PTPW,--U-2130000000J211------------,1005,0,14 Agt 2023,1020,995,1010,5,144000,145274500,180,2023,08
PTRO,--M-1135000000A132------------,3670,0,14 Agt 2023,3680,3600,3640,-30,1177300,4265371000,630,2023,08
PTSN,--U-1135000000I211------------,242,0,14 Agt 2023,250,228,246,4,1008000,249537600,247,2023,08
PTSP,--U-2130000000E515------------,1685,0,14 Agt 2023,1755,1685,1755,70,400,688000,3,2023,08
PUDP,--U-1130000000H111------------,770,0,14 Agt 2023,785,690,760,-10,170700,126656000,364,2023,08
PURA,--U-4130000000K211-----------X,50,0,14 Agt 2023,50,50,50,0,2600,130000,4,2023,08
PURE,--U-4100000000B146---L---Y---X,51,0,14 Agt 2023,0,0,51,0,0,0,0,2023,08
PURI,--U-2130000000H111------------,414,0,14 Agt 2023,420,414,420,6,312900,130470400,80,2023,08
PWON,--S-183CM47000H111------------,472,0,14 Agt 2023,476,468,474,2,24832200,11725589200,2169,2023,08
PYFA,--U-2100000000F211------------,780,0,14 Agt 2023,780,770,780,0,6300,4880000,7,2023,08
PZZA,--U-1135000000E515------------,426,0,14 Agt 2023,430,420,426,0,211100,90476600,58,2023,08
RAAM,--U-1135000000E621------------,820,0,14 Agt 2023,835,805,815,-5,18457800,15127965000,3813,2023,08
RAFI,--U-2130000000E515------------,72,0,14 Agt 2023,72,65,65,-7,46199100,3154044400,2416,2023,08
RAJA,--S-1835407000A112------------,855,0,14 Agt 2023,865,835,835,-20,2628600,2210719000,652,2023,08
RALS,--S-1135000000E731------------,570,0,14 Agt 2023,575,565,570,0,1573700,899514000,368,2023,08
RANC,--U-2135000000D113------------,660,0,14 Agt 2023,660,645,650,-10,13900,8995000,27,2023,08
RBMS,--U-4130000000H111-----------X,50,0,14 Agt 2023,50,50,50,0,2000,100000,2,2023,08
RCCC,--U-3000000000K211------------,178,0,14 Agt 2023,178,161,161,-17,1620100,274198500,111,2023,08
RDTX,--U-1135000000H111------------,11175,0,14 Agt 2023,11925,11400,11900,725,2000,23565000,10,2023,08
REAL,--U-4130000000H111-----------X,50,0,14 Agt 2023,50,50,50,0,1200,60000,2,2023,08
RELF,--U-3000000000H111------------,74,0,14 Agt 2023,81,67,67,-7,14169000,1024169000,2451,2023,08
RELI,--U-1100000000G312------------,575,0,14 Agt 2023,600,520,545,-30,23100,13572500,35,2023,08
RICY,--U-1100000000E411------------,125,0,14 Agt 2023,126,122,126,1,18594000,2300996800,1484,2023,08
RIGS,--U-2130000000A122------------,590,0,14 Agt 2023,605,580,600,10,426800,253361000,125,2023,08
RIMO,--U-4105000000H111---L---Y---X,50,0,14 Agt 2023,0,0,50,0,0,0,0,2023,08
RISE,--U-2135000000H111------------,1010,0,14 Agt 2023,1015,1005,1005,-5,31900,32097500,8,2023,08
RMBA,--U-4105000000D311-----------X,306,0,14 Agt 2023,0,0,306,0,0,0,0,2023,08
RMKE,--S-1835FD0000A122------------,950,0,14 Agt 2023,970,915,915,-35,10370300,9723814500,1440,2023,08
RMKO,--U-2130000000A132------------,458,0,14 Agt 2023,468,450,456,-2,6811000,3125046400,1434,2023,08
ROCK,--U-4130000000H111-------Y---X,332,0,14 Agt 2023,0,0,332,0,0,0,0,2023,08
RODA,--U-2130000000H111------------,50,0,14 Agt 2023,51,50,50,0,40800,2040100,15,2023,08
RONY,--U-4135000000J211-----------X,720,0,14 Agt 2023,0,0,720,0,0,0,0,2023,08
ROTI,--U-1135000000D222------------,1445,0,14 Agt 2023,1460,1375,1430,-15,471000,670058000,174,2023,08
RSGK,CDU-1135000000F121------------,1520,0,14 Agt 2023,1520,1440,1465,-55,66200,97766500,108,2023,08
RUIS,--S-2130000000A132------------,191,0,14 Agt 2023,197,190,191,0,494500,95560800,300,2023,08
RUNS,--U-3000000000I131------------,68,0,14 Agt 2023,68,66,67,-1,86400,5722300,26,2023,08
SAFE,--U-4100000000K132-E---------X,202,0,14 Agt 2023,208,202,206,4,603700,123421800,1135,2023,08
SAGE,--U-2130000000H111------------,50,0,14 Agt 2023,50,50,50,0,44600,2230000,32,2023,08
SAME,--U-1135000000F121------------,342,0,14 Agt 2023,346,338,344,2,1130800,387131400,364,2023,08
SAMF,--U-1135000000B112------------,765,0,14 Agt 2023,790,765,775,10,402100,312848500,162,2023,08
SAPX,--U-2130000000K211------------,810,0,14 Agt 2023,815,815,815,5,2600,2119000,3,2023,08
SATU,--U-2100000000H111------------,50,0,14 Agt 2023,50,50,50,0,18100,905000,105,2023,08
SBAT,--U-4100000000E413-----------X,50,0,14 Agt 2023,50,50,50,0,4600,230000,3,2023,08
SBMA,--U-2130000000B111------------,146,0,14 Agt 2023,147,142,143,-3,312800,44850700,116,2023,08
SCCO,--U-1135000000C131------------,9900,0,14 Agt 2023,9900,9650,9875,-25,8900,87157500,29,2023,08
SCMA,--SO1S35MD4000E612------------,156,156,14 Agt 2023,158,150,153,-3,90340500,13755253400,3528,2023,08
SCNP,--U-2130000000E212------------,232,0,14 Agt 2023,0,0,232,0,0,0,0,2023,08
SCPI,--U-4130000000F211-----------X,29000,0,14 Agt 2023,0,0,29000,0,0,0,0,2023,08
SDMU,--U-2100000000K211------------,50,0,14 Agt 2023,50,50,50,0,63000,3150000,6,2023,08
SDPC,--U-1130000000D111------------,170,0,14 Agt 2023,170,164,165,-5,1760400,292229200,499,2023,08
SDRA,--U-1105000000G111------------,630,0,14 Agt 2023,640,620,635,5,139700,88270000,37,2023,08
SEMA,--S-2130000000A211------------,75,0,14 Agt 2023,79,74,76,1,2294700,177000500,276,2023,08
SFAN,--U-2105000000G511------------,1870,0,14 Agt 2023,1925,1855,1875,5,280200,523664500,55,2023,08
SGER,--S-2135000000A122------------,845,0,14 Agt 2023,940,845,935,90,40159000,35853173500,5094,2023,08
SGRO,--U-1135000000D232------------,1995,0,14 Agt 2023,2020,1995,2020,25,34600,69475500,47,2023,08
SHID,--U-2135000000E512------------,3330,0,14 Agt 2023,3350,3310,3350,20,1000,3327000,7,2023,08
SHIP,--U-1105000000A112------------,1350,0,14 Agt 2023,1355,1330,1330,-20,350400,469534500,6,2023,08
SICO,--S-2130000000A132------------,126,0,14 Agt 2023,130,124,128,2,1765000,224817700,397,2023,08
SIDO,--SO1H7EMDD000F211------------,640,640,14 Agt 2023,650,640,645,5,13679100,8816206000,3358,2023,08
SILO,--M-11AC106000F121------------,2030,0,14 Agt 2023,2130,2030,2070,40,6096400,12643820000,3844,2023,08
SIMA,--U-4100000000B131-E-L---Y---X,50,0,14 Agt 2023,0,0,50,0,0,0,0,2023,08
SIMP,--M-1135000000D232------------,400,0,14 Agt 2023,402,394,396,-4,1439100,571220000,432,2023,08
SINI,--U-2100000000C121------------,1400,0,14 Agt 2023,1430,1370,1410,10,1045400,1469198500,1111,2023,08
SIPD,--U-2135000000D231------------,975,0,14 Agt 2023,990,990,990,15,200,198000,2,2023,08
SKBM,--U-2130000000D222------------,310,0,14 Agt 2023,316,310,316,6,11400,3563400,11,2023,08
SKLT,--U-2135000000D222------------,2900,0,14 Agt 2023,3300,2600,2760,-140,92100,276360000,181,2023,08
SKRN,--U-2135000000C141------------,575,0,14 Agt 2023,655,555,650,75,22636300,13875567000,3543,2023,08
SKYB,--U-4100000000I131---L---Y---X,51,0,14 Agt 2023,0,0,51,0,0,0,0,2023,08
SLIS,--U-2130000000E742------------,139,0,14 Agt 2023,139,136,138,-1,5097000,699708000,819,2023,08
SMAR,--U-2135000000D232------------,4420,0,14 Agt 2023,4430,4400,4400,-20,48200,212900000,35,2023,08
SMBR,--M-1135056000B121------------,366,0,14 Agt 2023,370,360,366,0,2126600,774209200,449,2023,08
SMCB,--U-1135000000B121------------,1530,0,14 Agt 2023,1540,1505,1525,-5,77000,116842500,85,2023,08
SMDM,--U-2130000000H111------------,184,0,14 Agt 2023,186,184,186,2,146900,27096100,46,2023,08
SMDR,XDS-1879F63000K211------------,364,0,14 Agt 2023,366,360,362,-2,11016100,3995555800,2635,2023,08
SMGR,--SO1XNVV56000B121------------,6725,6775,14 Agt 2023,6850,6700,6850,125,7277300,49547997500,2565,2023,08
SMIL,--U-1135000000C141------------,147,0,14 Agt 2023,152,146,148,1,155467500,22975989900,6214,2023,08
SMKL,--M-1130000000B131------------,230,0,14 Agt 2023,236,226,230,0,1718800,397088800,429,2023,08
SMKM,--U-4000000000J211-----------X,106,0,14 Agt 2023,111,105,110,4,1147800,123545800,340,2023,08
SMMA,--U-1100000000G511------------,12900,0,14 Agt 2023,12900,12900,12900,0,100,1290000,1,2023,08
SMMT,--M-1135000000A121------------,1145,0,14 Agt 2023,1155,1100,1140,-5,4781000,5404440500,509,2023,08
SMRA,--S-183FM23000H111------------,665,0,14 Agt 2023,670,650,665,0,11437500,7554484500,1370,2023,08
SMRU,--U-4100000000A132-----------X,50,0,14 Agt 2023,0,0,50,0,0,0,0,2023,08
SMSM,XDS-1175006000E111------------,2080,0,14 Agt 2023,2180,2060,2170,90,10080300,21462584000,2216,2023,08
SNLK,--U-2130000000E512------------,1080,0,14 Agt 2023,1080,1065,1075,-5,1681200,1803098500,218,2023,08
SOCI,--M-1135000000A112------------,183,0,14 Agt 2023,184,181,182,-1,2972200,540472500,233,2023,08
SOFA,--U-3000000000E211------------,20,0,14 Agt 2023,20,19,20,0,43100,841400,20,2023,08
SOHO,--U-4135000000F211-----------X,4820,0,14 Agt 2023,0,0,4820,0,0,0,0,2023,08
SONA,--U-4135000000E731-----------X,3000,0,14 Agt 2023,0,0,3000,0,0,0,0,2023,08
SOSS,--U-2130000000C231------------,520,0,14 Agt 2023,535,520,525,5,153800,81268000,38,2023,08
SOTS,--U-2130000000E512------------,278,0,14 Agt 2023,0,0,278,0,0,0,0,2023,08
SOUL,--U-3000000000D212---L--------,22,0,14 Agt 2023,22,21,21,-1,865800,18280200,144,2023,08
SPMA,--U-1135000000B131------------,438,0,14 Agt 2023,446,438,438,0,174200,76930200,94,2023,08
