Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
MAMI,--U-4100000000E512B--L---Y---X,50,0,30 Nov 2023,0,0,50,0,0,0,0,2023,11
MAMIP,--U-4100000000E512B--L---Y---X,600,0,30 Nov 2023,0,0,600,0,0,0,0,2023,11
MAPA,--S-1135000000E741------------,800,0,30 Nov 2023,840,795,840,40,20023000,16469052000,2112,2023,11
MAPB,--U-2135000000E515------------,1910,0,30 Nov 2023,1950,1910,1915,5,300,577500,3,2023,11
MAPI,--SO1U7CMB7000E741------------,1730,1740,30 Nov 2023,1765,1695,1745,15,43412800,75557994000,4221,2023,11
MARI,--U-2100000000E612------------,63,0,30 Nov 2023,65,62,63,0,17441500,1107481200,623,2023,11
MARK,--M-1135400000C143------------,515,0,30 Nov 2023,535,515,515,0,12725700,6712706000,1805,2023,11
MASA,--U-1135000000E112------------,5250,0,30 Nov 2023,6000,5000,5225,-25,250700,1336100000,669,2023,11
MASB,--U-2105000000G111------------,3500,0,30 Nov 2023,3500,3500,3500,0,8300,29050000,7,2023,11
MAXI,--U-2130000000D222------------,50,0,30 Nov 2023,51,50,50,0,16257800,827678800,1930,2023,11
MAYA,--U-1105000000G111------------,412,0,30 Nov 2023,422,410,412,0,110300,45477200,51,2023,11
MBAP,--U-2135000000A121------------,4260,0,30 Nov 2023,4300,4230,4240,-20,97600,415871000,184,2023,11
MBMA,--S-2130000000B146------------,630,0,30 Nov 2023,640,620,635,5,20317700,12865675500,2202,2023,11
MBSS,--U-1135000000A122------------,1225,0,30 Nov 2023,1230,1200,1220,-5,570300,684688500,29,2023,11
MBTO,--U-1130000000D421------------,128,0,30 Nov 2023,131,122,123,-5,6299800,795140400,867,2023,11
MCAS,--U-1135000000I111------------,5725,0,30 Nov 2023,5950,5725,5950,225,13100,75832500,40,2023,11
MCOL,XDU-1135000000A121------------,5275,0,30 Nov 2023,5275,5100,5200,-75,73100,379615000,109,2023,11
MCOR,--M-1105000000G111------------,80,0,30 Nov 2023,81,79,80,0,6027800,482240500,228,2023,11
MDIA,--U-4105000000E612-----------X,50,0,30 Nov 2023,0,0,50,0,0,0,0,2023,11
MDKA,--SO1SDNF01000B143------------,2460,2470,30 Nov 2023,2530,2400,2530,70,271581900,682934059000,13228,2023,11
MDKI,--U-1130000000B111------------,200,0,30 Nov 2023,200,198,200,0,274000,54538300,51,2023,11
MDLN,--S-1105000000H111------------,68,0,30 Nov 2023,70,68,69,1,4456500,306535100,139,2023,11
MDRN,--U-4100000000C223-E-----Y---X,6,0,30 Nov 2023,6,6,6,0,303300,1819800,11,2023,11
MEDC,--SO1H4M964000A111------------,1205,1205,30 Nov 2023,1205,1155,1155,-50,131385400,153897876500,11955,2023,11
MEDS,--U-2130000000F112------------,50,0,30 Nov 2023,51,50,50,0,2151500,107635800,146,2023,11
MEGA,--U-1150000000G111------------,5225,0,30 Nov 2023,5475,5300,5475,250,129100,704292500,59,2023,11
MENN,--U-3000000000I231------------,21,0,30 Nov 2023,19,19,19,-2,167806800,3188329200,13337,2023,11
MERK,--U-2135000000F211------------,4340,0,30 Nov 2023,4370,4330,4350,10,15200,66116000,27,2023,11
META,--M-1105000000J112------------,238,0,30 Nov 2023,0,0,238,0,0,0,0,2023,11
MFIN,--M-1105000000G211------------,2990,0,30 Nov 2023,3020,2820,2850,-140,7847300,22586927000,998,2023,11
MFMI,--U-4130000000C224-----------X,715,0,30 Nov 2023,0,0,715,0,0,0,0,2023,11
MGLV,--U-3000000000E211------------,81,0,30 Nov 2023,86,75,79,-2,328500,26001300,35,2023,11
MGNA,--U-4130000000G512-----------X,50,0,30 Nov 2023,0,0,50,0,0,0,0,2023,11
MGRO,--U-1105000000D232------------,615,0,30 Nov 2023,620,595,610,-5,4389800,2676333500,314,2023,11
MICE,--U-2130000000E213------------,530,0,30 Nov 2023,555,510,555,25,111300,58399500,21,2023,11
MIDI,--M-2135000000D113------------,482,0,30 Nov 2023,492,478,492,10,32430500,15827342400,1880,2023,11
MIKA,--U-1V75MNG000F121------------,2790,0,30 Nov 2023,2800,2740,2800,10,6450700,17894437000,1088,2023,11
MINA,--U-4130000000E512-----------X,51,0,30 Nov 2023,51,50,51,0,1007100,50355200,44,2023,11
MIRA,--U-4130000000K211-----------X,8,0,30 Nov 2023,8,8,8,0,81600,652800,27,2023,11
MITI,--M-2130000000K211------------,260,0,30 Nov 2023,266,256,256,-4,798000,205919800,171,2023,11
MKNT,--U-4130000000E711-E---------X,2,0,30 Nov 2023,2,2,2,0,9209200,18418400,96,2023,11
MKPI,--U-2135000000H111------------,27675,0,30 Nov 2023,27875,26800,26800,-875,79700,2182195000,166,2023,11
MKTR,--S-2135000000D232------------,135,0,30 Nov 2023,150,135,143,8,24547500,3580627700,3012,2023,11
MLBI,XDU-1105000000D211------------,8000,0,30 Nov 2023,8050,7975,8025,25,113500,910385000,48,2023,11
MLIA,--U-2135000000C121------------,422,0,30 Nov 2023,444,422,438,16,7966300,3430240800,662,2023,11
MLPL,--S-1135000000D113------------,73,0,30 Nov 2023,76,72,74,1,10984700,811486900,537,2023,11
MLPT,--U-1135000000I121------------,1560,0,30 Nov 2023,1615,1560,1575,15,7800,12328000,15,2023,11
MMIX,--S-2830000000F112------------,170,0,30 Nov 2023,176,172,173,3,284500,49144700,64,2023,11
MMLP,--S-1135000000H111------------,288,0,30 Nov 2023,290,280,282,-6,12311300,3489049200,416,2023,11
MNCN,--S-187CMK0000E612------------,398,0,30 Nov 2023,400,390,394,-4,40203400,15858671200,9061,2023,11
MOLI,--M-2100000000B111------------,366,0,30 Nov 2023,382,350,362,-4,3147900,1157565600,1367,2023,11
MORA,--M-1135000000J311------------,462,0,30 Nov 2023,456,454,454,-8,12400,5636600,15,2023,11
MPMX,--S-1875QHG000E745------------,1030,0,30 Nov 2023,1040,1025,1030,0,14640800,15135597500,1399,2023,11
MPOW,--U-2130000000J411------------,65,0,30 Nov 2023,65,63,64,-1,1554600,99620000,120,2023,11
MPPA,--U-1130000000D113------------,63,0,30 Nov 2023,65,63,64,1,13483900,862050300,659,2023,11
MPRO,--U-2105000000H111------------,2230,0,30 Nov 2023,2330,2100,2190,-40,13800,30326000,64,2023,11
MPXL,--S-2130000000K211------------,184,0,30 Nov 2023,185,175,180,-4,71598900,12834687900,2536,2023,11
MRAT,--U-1130000000D421------------,615,0,30 Nov 2023,640,570,610,-5,633600,391065000,610,2023,11
MREI,--U-2105000000G414------------,1740,0,30 Nov 2023,2150,1740,1915,175,90700,174065000,124,2023,11
MSIE,--U-4000000000H111-----------X,37,0,30 Nov 2023,37,34,35,-2,1934100,67165600,239,2023,11
MSIN,--U-1805000000E621------------,3000,0,30 Nov 2023,3000,2980,3000,0,67200,200909000,116,2023,11
MSKY,--U-1130000000E613------------,128,0,30 Nov 2023,132,128,129,1,738800,95602400,99,2023,11
MSTI,--U-1130000000I211------------,1370,0,30 Nov 2023,1375,1355,1370,0,2663600,3627334500,964,2023,11
MTDL,--S-1135000000I221------------,520,0,30 Nov 2023,525,515,520,0,1596800,831867500,207,2023,11
MTEL,--M-1M32R00000J321------------,710,0,30 Nov 2023,730,700,720,10,45867300,32947526000,9253,2023,11
MTFN,--U-4105000000A112-E-L---Y---X,50,0,30 Nov 2023,0,0,50,0,0,0,0,2023,11
MTLA,--U-1135000000H111------------,394,0,30 Nov 2023,400,388,400,6,564400,223439800,79,2023,11
MTMH,--M-1835400000F121------------,1345,0,30 Nov 2023,1340,1310,1315,-30,8759000,11606096500,816,2023,11
MTPS,--U-4100000000J211----S------X,50,0,30 Nov 2023,0,0,50,0,0,0,0,2023,11
MTRA,--U-4100000000J211-EDL---Y---X,244,0,30 Nov 2023,0,0,244,0,0,0,0,2023,11
MTSM,--U-2130000000H111------------,354,0,30 Nov 2023,366,324,328,-26,323000,108849600,201,2023,11
MTWI,--U-2100000000G412------------,80,0,30 Nov 2023,82,80,80,0,1800600,145134200,99,2023,11
MUTU,--U-2130000000C232------------,102,0,30 Nov 2023,103,100,102,0,6991500,712200300,341,2023,11
MYOH,--U-1135000000A132------------,1620,0,30 Nov 2023,1610,1585,1600,-20,42400,67734000,60,2023,11
MYOR,--M-1M7NF03000D222------------,2500,0,30 Nov 2023,2550,2470,2550,50,5587800,14080619000,1225,2023,11
MYRX,--U-4105000000H111B--L---Y---X,50,0,30 Nov 2023,0,0,50,0,0,0,0,2023,11
MYRXP,--U-4100000000H111B--L---Y---X,50,0,30 Nov 2023,0,0,50,0,0,0,0,2023,11
MYTX,--U-4100000000E413-E---------X,63,0,30 Nov 2023,62,62,62,-1,200,12400,1,2023,11
NANO,--U-4000000000D421-----------X,18,0,30 Nov 2023,19,17,18,0,3860100,68585400,134,2023,11
NASA,--U-4130000000H111-----------X,20,0,30 Nov 2023,20,20,20,0,26100,522000,9,2023,11
NASI,--U-2130000000D222------------,89,0,30 Nov 2023,93,86,87,-2,33213600,2990484200,18843,2023,11
NATO,--U-2105000000E512------------,162,0,30 Nov 2023,186,161,176,14,61705800,10880073400,12265,2023,11
NAYZ,--U-3000000000D222------------,21,0,30 Nov 2023,21,20,20,-1,2911000,58913800,111,2023,11
NCKL,--M-1130000000B146------------,1040,0,30 Nov 2023,1050,1015,1015,-25,27815200,28553307000,3886,2023,11
NELY,CDM-2135000000K211------------,515,0,30 Nov 2023,525,510,520,5,3016900,1556329500,452,2023,11
NETV,--U-4105000000E612-E---------X,64,0,30 Nov 2023,70,62,70,6,18285400,1275731900,627,2023,11
NFCX,--U-2135000000I111------------,5900,0,30 Nov 2023,6050,5825,5925,25,62900,372280000,44,2023,11
NICK,--U-2100000000G512------------,246,0,30 Nov 2023,262,236,248,2,32200,7830200,45,2023,11
NICL,XDS-2135000000B146------------,230,0,30 Nov 2023,234,224,224,-6,10112200,2298757200,1492,2023,11
NIKL,--U-1105000000B146------------,334,0,30 Nov 2023,340,332,334,0,252100,84537000,72,2023,11
NINE,--U-4000000000I221-----------X,11,0,30 Nov 2023,11,10,10,-1,2631500,26328200,124,2023,11
NIPS,--U-4100000000E111B--L---Y---X,282,0,30 Nov 2023,0,0,282,0,0,0,0,2023,11
NIRO,--U-2105000000H111------------,140,0,30 Nov 2023,140,139,140,0,162200,22558000,4,2023,11
NISP,--M-1105005000G111------------,1170,0,30 Nov 2023,1230,1155,1190,20,23632100,28414709000,4251,2023,11
NOBU,--U-1105000000G111------------,805,0,30 Nov 2023,870,785,800,-5,19644100,16365679000,2299,2023,11
NPGF,--U-1130000000B112------------,50,0,30 Nov 2023,50,50,50,0,115600,5780000,17,2023,11
NRCA,--U-1130000000J211------------,334,0,30 Nov 2023,338,332,332,-2,477700,159519000,100,2023,11
NSSS,--D-2105000000D232------------,161,0,30 Nov 2023,0,0,161,0,0,0,0,2023,11
NTBK,--U-2130000000C141------------,79,0,30 Nov 2023,93,70,77,-2,361350600,29310934100,9859,2023,11
NUSA,--U-4100000000E512---L---Y---X,50,0,30 Nov 2023,0,0,50,0,0,0,0,2023,11
NZIA,--U-1130000000H111------------,101,0,30 Nov 2023,102,99,101,0,977000,98017000,142,2023,11
OASA,--U-2130000000J321------------,138,0,30 Nov 2023,144,136,143,5,186097100,26001717400,1782,2023,11
OBMD,--M-2130000000B113------------,250,0,30 Nov 2023,296,266,270,20,10708100,2963421800,2138,2023,11
OCAP,--U-4100000000G511-ED-S------X,159,0,30 Nov 2023,0,0,159,0,0,0,0,2023,11
OILS,--U-2130000000D232------------,140,0,30 Nov 2023,145,137,138,-2,1788700,246243400,395,2023,11
OKAS,--U-2100000000B111------------,106,0,30 Nov 2023,110,103,106,0,1972700,207211100,206,2023,11
OLIV,--U-4000000000E211-----------X,12,0,30 Nov 2023,12,11,11,-1,4223800,46468100,132,2023,11
OMED,--M-1835500000F112------------,216,0,30 Nov 2023,218,212,212,-4,1318200,280534600,187,2023,11
OMRE,--U-2135000000H111------------,535,0,30 Nov 2023,540,510,540,5,1300,686500,9,2023,11
OPMS,--U-2130000000B144------------,53,0,30 Nov 2023,54,51,52,-1,859500,44649200,71,2023,11
PACK,--U-3000000000B131------------,40,0,30 Nov 2023,40,38,40,0,373200,14526000,58,2023,11
PADA,--U-2130000000C231------------,50,0,30 Nov 2023,50,50,50,0,2200,110000,8,2023,11
PADI,--U-4100000000G312-----------X,9,0,30 Nov 2023,9,9,9,0,301600,2714400,27,2023,11
PALM,--U-2105000000G512------------,430,0,30 Nov 2023,436,430,430,0,7100,3066400,27,2023,11
PAMG,--U-1130000000H111------------,58,0,30 Nov 2023,59,57,58,0,631800,36665500,75,2023,11
PANI,CRU-2135000000D222------------,4500,0,30 Nov 2023,4740,4500,4700,200,17390800,81377215000,5949,2023,11
PANR,--U-1130000000E513------------,655,0,30 Nov 2023,665,645,660,5,6560800,4296072500,366,2023,11
PANS,--U-1105000000G312------------,1625,0,30 Nov 2023,1640,1620,1625,0,94500,154183500,103,2023,11
PBID,--U-1135000000B131------------,1340,0,30 Nov 2023,1360,1340,1340,0,80200,108211000,40,2023,11
PBRX,--U-4105000000E411-----------X,50,0,30 Nov 2023,50,50,50,0,22100,1105000,16,2023,11
PBSA,--U-1130000000J211------------,310,0,30 Nov 2023,320,310,318,8,492400,157043800,76,2023,11
PCAR,--U-2130000000D112------------,57,0,30 Nov 2023,58,55,56,-1,5871900,329677100,380,2023,11
PDES,--U-2100000000E513------------,266,0,30 Nov 2023,272,262,268,2,27300,7263400,22,2023,11
PDPP,XBM-2130000000B131------------,318,0,30 Nov 2023,326,316,324,6,6451900,2073825000,699,2023,11
PEGE,--U-2105000000G511------------,174,0,30 Nov 2023,174,162,171,-3,388100,64765000,79,2023,11
PEHA,--U-1130000000F211------------,560,0,30 Nov 2023,570,555,560,0,10400,5820500,28,2023,11
PEVE,--U-2130000000F211------------,169,0,30 Nov 2023,177,169,173,4,4033300,694386300,463,2023,11
PGAS,--SO1XDLV9H000A112------------,1135,1135,30 Nov 2023,1140,1115,1115,-20,45654100,51113784000,7533,2023,11
PGEO,--M-113C000000J411------------,1000,0,30 Nov 2023,1070,1000,1055,55,110952300,115404069500,10491,2023,11
PGJO,--U-3000000000I111------------,81,0,30 Nov 2023,82,81,82,1,1723200,141003600,279,2023,11
PGLI,--U-2130000000E515------------,151,0,30 Nov 2023,157,149,150,-1,651700,98123400,36,2023,11
PGUN,--U-1135000000D232------------,460,0,30 Nov 2023,464,452,452,-8,3000,1363200,14,2023,11
PICO,--U-2100000000B131------------,129,0,30 Nov 2023,131,125,129,0,189800,24504500,53,2023,11
PIPA,--U-2130000000C121------------,50,0,30 Nov 2023,50,50,50,0,402700,20135000,31,2023,11
PJAA,--U-1135000000E514------------,940,0,30 Nov 2023,955,935,945,5,159700,150470000,81,2023,11
PKPK,--U-2130000000A132------------,354,0,30 Nov 2023,358,352,358,4,353200,125861600,35,2023,11
PLAN,--U-4000000000E512-----------X,29,0,30 Nov 2023,29,28,28,-1,127400,3570300,15,2023,11
PLAS,--U-4100000000G511---L---Y---X,50,0,30 Nov 2023,0,0,50,0,0,0,0,2023,11
PLIN,--U-1135000000H111------------,2880,0,30 Nov 2023,2860,2860,2860,-20,300,858000,2,2023,11
PMJS,--U-2135000000E745------------,149,0,30 Nov 2023,151,149,150,1,53600,8081400,17,2023,11
PMMP,--M-1100000000D222------------,272,0,30 Nov 2023,278,254,270,-2,2652800,722249400,421,2023,11
PNBN,--M-185F565000G111------------,1115,0,30 Nov 2023,1130,1115,1120,5,1103100,1237979000,184,2023,11
PNBS,--U-1135000000G111------------,57,0,30 Nov 2023,57,56,57,0,4820500,271481000,166,2023,11
PNGO,--U-2135000000B153------------,1390,0,30 Nov 2023,1400,1380,1400,10,3600,4994500,15,2023,11
PNIN,--U-1805000000G412------------,985,0,30 Nov 2023,1000,975,995,10,1300500,1293658500,159,2023,11
PNLF,--S-1805560000G413------------,268,0,30 Nov 2023,270,264,264,-4,39211900,10395127800,1180,2023,11
PNSE,--U-4130000000E512-----------X,392,0,30 Nov 2023,0,0,392,0,0,0,0,2023,11
POLA,--U-4100000000G211-----------X,50,0,30 Nov 2023,50,50,50,0,700,35000,1,2023,11
POLI,--U-2105000000H111------------,840,0,30 Nov 2023,845,825,845,5,9800,8209000,13,2023,11
POLL,--U-2135000000H111------------,158,0,30 Nov 2023,161,155,158,0,75800,12063000,57,2023,11
POLU,--U-2100000000E411------------,825,0,30 Nov 2023,0,0,825,0,0,0,0,2023,11
POLY,--U-4100000000E413-E---------X,50,0,30 Nov 2023,0,0,50,0,0,0,0,2023,11
POOL,--U-4100000000G511---L-------X,50,0,30 Nov 2023,0,0,50,0,0,0,0,2023,11
PORT,--U-2135000000J113------------,790,0,30 Nov 2023,795,775,790,0,62600,49176500,58,2023,11
POSA,--U-4100000000H111-E---------X,50,0,30 Nov 2023,0,0,50,0,0,0,0,2023,11
POWR,--M-1175006000J411------------,715,0,30 Nov 2023,730,720,725,10,12982000,9434030000,1957,2023,11
PPGL,XDU-3000000000K211------------,101,0,30 Nov 2023,102,100,102,1,188500,19102000,51,2023,11
PPRE,--M-1135050000J211------------,83,0,30 Nov 2023,85,81,82,-1,3755400,310584800,286,2023,11
PPRI,--U-2130000000B131------------,77,0,30 Nov 2023,80,76,76,-1,2067700,157550600,135,2023,11
PPRO,--U-4105000000H111-----------X,50,0,30 Nov 2023,50,50,50,0,202600,10130000,7,2023,11
PRAS,--U-1100000000E111M-----------,132,0,30 Nov 2023,141,127,129,-3,1447600,193958300,336,2023,11
PRAY,--U-2135000000F121------------,695,0,30 Nov 2023,695,685,695,0,19500,13500000,24,2023,11
PRDA,--S-1135106000F121------------,5575,0,30 Nov 2023,5575,5425,5500,-75,3138300,17245582500,1450,2023,11
PRIM,--U-2130000000F121------------,84,0,30 Nov 2023,85,79,81,-3,13178800,1076448400,661,2023,11
PSAB,--U-2135000000B143------------,89,0,30 Nov 2023,91,88,88,-1,3881000,345527800,322,2023,11
PSDN,--U-2100000000D222------------,148,0,30 Nov 2023,153,143,147,-1,12664800,1866191300,2275,2023,11
PSGO,--U-1105000000D232------------,133,0,30 Nov 2023,140,127,127,-6,246200,32045200,58,2023,11
PSKT,--U-4130000000E512-----------X,50,0,30 Nov 2023,50,50,50,0,700,35000,3,2023,11
PSSI,--M-1135000000A122------------,498,0,30 Nov 2023,500,492,496,-2,552600,273849800,220,2023,11
PTBA,--SO1SDEXL0000A121------------,2420,2420,30 Nov 2023,2440,2410,2420,0,6078200,14709205000,2927,2023,11
PTDU,--U-4100000000J211-----------X,50,0,30 Nov 2023,50,50,50,0,540400,27020000,12,2023,11
PTIS,--U-1100000000A122------------,376,0,30 Nov 2023,378,360,360,-16,324900,119848600,111,2023,11
PTMP,--S-2130000000C143------------,155,0,30 Nov 2023,158,141,141,-14,64577400,9625564400,3324,2023,11
PTPP,--S-18AFV96000J211------------,585,0,30 Nov 2023,600,555,555,-30,137596500,77036828000,5097,2023,11
PTPS,--U-2130000000D232------------,146,0,30 Nov 2023,146,136,136,-10,16702300,2336423600,1543,2023,11
PTPW,--U-2130000000J211------------,975,0,30 Nov 2023,980,965,970,-5,23800,23263500,45,2023,11
PTRO,--S-1135000000A132------------,3970,0,30 Nov 2023,4200,3850,4070,100,7551900,30209320000,5785,2023,11
PTSN,--U-1135000000I211------------,252,0,30 Nov 2023,258,246,246,-6,1075800,268428400,207,2023,11
PTSP,--U-4130000000E515-----------X,5025,0,30 Nov 2023,5525,5150,5525,500,8700,47952500,35,2023,11
PUDP,--U-1130000000H111------------,835,0,30 Nov 2023,875,830,860,25,105500,89684500,125,2023,11
PURA,--U-4130000000K211-----------X,50,0,30 Nov 2023,0,0,50,0,0,0,0,2023,11
PURE,--U-4100000000B146---L---Y---X,51,0,30 Nov 2023,0,0,51,0,0,0,0,2023,11
PURI,--U-2130000000H111------------,458,0,30 Nov 2023,476,344,348,-110,104477200,42266466000,14175,2023,11
PWON,--S-183CM47000H111------------,422,0,30 Nov 2023,428,412,412,-10,37054300,15396649600,3218,2023,11
PYFA,--U-2100000000F211------------,980,0,30 Nov 2023,1100,805,1000,20,13653200,13672356500,4417,2023,11
PZZA,--U-1135000000E515------------,400,0,30 Nov 2023,408,398,404,4,80500,32319600,47,2023,11
RAAM,--U-1135000000E621------------,660,0,30 Nov 2023,680,620,650,-10,14285000,9336144000,3282,2023,11
RAFI,--U-2130000000E515------------,52,0,30 Nov 2023,52,50,50,-2,16957400,857199100,341,2023,11
RAJA,--M-1835407000A112------------,1035,0,30 Nov 2023,1040,1005,1010,-25,4303300,4382410500,656,2023,11
RALS,--S-1135000000E731------------,486,0,30 Nov 2023,490,482,484,-2,3628300,1760080400,549,2023,11
RANC,--U-2135000000D113------------,690,0,30 Nov 2023,700,680,700,10,31800,22230500,14,2023,11
RBMS,--U-4130000000H111-----------X,50,0,30 Nov 2023,51,50,51,1,29784100,1489555500,5464,2023,11
RCCC,--U-3000000000K211------------,117,0,30 Nov 2023,122,117,118,1,427400,50534900,11,2023,11
RDTX,--U-1135000000H111------------,15150,0,30 Nov 2023,15950,15150,15625,475,1000,15437500,8,2023,11
REAL,--U-4130000000H111-----------X,50,0,30 Nov 2023,45,45,45,-5,28800,1296000,28,2023,11
RELF,CDU-3000000000H111------------,37,0,30 Nov 2023,37,34,35,-2,143480500,4978222400,4102,2023,11
RELI,--U-1100000000G312------------,500,0,30 Nov 2023,510,498,510,10,6700,3374300,16,2023,11
RGAS,--U-2130000000A132------------,96,0,30 Nov 2023,106,93,103,7,54660000,5533677900,3051,2023,11
RICY,--U-1100000000E411------------,115,0,30 Nov 2023,115,113,115,0,1422400,161940400,134,2023,11
RIGS,--U-2130000000A122------------,500,0,30 Nov 2023,500,494,494,-6,161800,80343200,47,2023,11
RIMO,--U-4105000000H111---L---Y---X,50,0,30 Nov 2023,0,0,50,0,0,0,0,2023,11
RISE,--U-2135000000H111------------,995,0,30 Nov 2023,1000,995,995,0,36300,36174500,18,2023,11
RMBA,--U-4105000000D311-----------X,306,0,30 Nov 2023,0,0,306,0,0,0,0,2023,11
RMKE,--S-1835FD0000A122------------,620,0,30 Nov 2023,635,615,630,10,2215800,1387165500,310,2023,11
RMKO,--U-2130000000A132------------,266,0,30 Nov 2023,282,258,272,6,1333400,359398200,230,2023,11
ROCK,--U-4130000000H111-----------X,380,0,30 Nov 2023,0,0,380,0,0,0,0,2023,11
RODA,--U-4130000000H111-----------X,51,0,30 Nov 2023,51,50,51,0,890800,44682300,65,2023,11
RONY,--U-2135000000J211------------,177,0,30 Nov 2023,238,178,238,61,33600,7005100,17,2023,11
ROTI,--M-1135000000D222------------,1170,0,30 Nov 2023,1180,1170,1170,0,530100,622560000,121,2023,11
RSCH,--U-2130000000F121------------,122,0,30 Nov 2023,126,121,122,0,651000,80130300,230,2023,11
RSGK,--U-1135000000F121------------,1270,0,30 Nov 2023,1245,1200,1200,-70,24400,29732500,20,2023,11
RUIS,--U-2130000000A132------------,220,0,30 Nov 2023,224,210,214,-6,881200,190577200,239,2023,11
RUNS,--U-3000000000I131------------,53,0,30 Nov 2023,55,51,53,0,169600,8837600,28,2023,11
SAFE,--U-4100000000K132-E---------X,194,0,30 Nov 2023,212,194,212,18,350300,69689500,420,2023,11
SAGE,--U-2130000000H111------------,50,0,30 Nov 2023,50,50,50,0,2700,135000,10,2023,11
SAME,--U-1135000000F121------------,304,0,30 Nov 2023,312,304,310,6,334500,102848800,70,2023,11
SAMF,--U-1135000000B112------------,775,0,30 Nov 2023,775,770,775,0,84100,64763500,24,2023,11
SAPX,--U-2130000000K211------------,685,0,30 Nov 2023,685,640,685,0,300,200500,3,2023,11
SATU,--U-4100000000H111-----------X,106,0,30 Nov 2023,108,103,105,-1,6915100,730336900,943,2023,11
SBAT,--U-4100000000E413----S------X,50,0,30 Nov 2023,45,45,45,-5,27900,1255500,16,2023,11
SBMA,--U-2130000000B111------------,160,0,30 Nov 2023,168,158,160,0,118900,19088500,43,2023,11
SCCO,--U-1135000000C131------------,8325,0,30 Nov 2023,8350,8325,8325,0,3200,26645000,10,2023,11
SCMA,--SO1S35MD4000E612------------,160,161,30 Nov 2023,161,156,157,-3,89760300,14222097400,3022,2023,11
SCNP,--U-2130000000E212------------,232,0,30 Nov 2023,228,220,228,-4,6200,1391400,5,2023,11
SCPI,CDU-4130000000F211-----------X,29000,0,30 Nov 2023,0,0,29000,0,0,0,0,2023,11
SDMU,--U-4100000000K211-----------X,50,0,30 Nov 2023,50,50,50,0,1300,65000,4,2023,11
SDPC,--U-1130000000D111------------,165,0,30 Nov 2023,166,154,161,-4,3505500,559474000,491,2023,11
SDRA,--U-1105000000G111------------,585,0,30 Nov 2023,580,570,580,-5,15500,8863000,12,2023,11
SEMA,--S-2130000000A211------------,108,0,30 Nov 2023,113,107,108,0,33357000,3683180600,3701,2023,11
SFAN,--U-2105000000G511------------,1900,0,30 Nov 2023,1910,1900,1905,5,851800,1618873000,131,2023,11
SGER,XDU-2135000000A122------------,2210,0,30 Nov 2023,2240,2120,2220,10,3113100,6812925000,2132,2023,11
SGRO,--U-1135000000D232------------,2020,0,30 Nov 2023,2020,2000,2010,-10,3800,7661000,6,2023,11
SHID,--U-2135000000E512------------,1180,0,30 Nov 2023,1190,1150,1160,-20,54400,62908000,135,2023,11
SHIP,--U-1105000000A112------------,1060,0,30 Nov 2023,1060,1060,1060,0,2600,2756000,5,2023,11
SICO,--S-2130000000A132------------,106,0,30 Nov 2023,107,98,104,-2,492200,51744700,174,2023,11
SIDO,--SO1H7EMDD000F211------------,498,500,30 Nov 2023,505,498,500,2,29557400,14760411700,3678,2023,11
SILO,--M-11AC106000F121------------,2290,0,30 Nov 2023,2740,2250,2740,450,8462800,21209068000,2578,2023,11
SIMA,--U-4100000000B131-E-L---Y---X,50,0,30 Nov 2023,0,0,50,0,0,0,0,2023,11
SIMP,--M-1135000000D232------------,388,0,30 Nov 2023,388,382,384,-4,568400,218752800,186,2023,11
SINI,--U-4100000000C121-E---------X,830,0,30 Nov 2023,860,790,860,30,17500,14244000,45,2023,11
SIPD,--U-2135000000D231------------,1005,0,30 Nov 2023,980,980,980,-25,200,196000,1,2023,11
SKBM,--U-2130000000D222------------,294,0,30 Nov 2023,310,292,294,0,10800,3190800,32,2023,11
SKLT,--U-2135000000D222------------,4480,0,30 Nov 2023,4500,4030,4030,-450,195500,809495000,627,2023,11
SKRN,XDM-2135000000C141------------,590,0,30 Nov 2023,600,585,590,0,4741500,2821664500,1052,2023,11
SKYB,--U-4100000000I131---L---Y---X,51,0,30 Nov 2023,0,0,51,0,0,0,0,2023,11
SLIS,--U-2130000000E742------------,80,0,30 Nov 2023,82,79,80,0,17514700,1405848800,1185,2023,11
SMAR,--U-2135000000D232------------,3850,0,30 Nov 2023,3910,3850,3850,0,13000,50100000,25,2023,11
SMBR,--M-1135056000B121------------,308,0,30 Nov 2023,312,308,310,2,739200,227956000,168,2023,11
SMCB,--U-1135000000B121------------,1770,0,30 Nov 2023,1785,1745,1780,10,3112100,5507189500,907,2023,11
SMDM,--U-2130000000H111------------,190,0,30 Nov 2023,195,185,189,-1,501500,93898400,44,2023,11
SMDR,--S-1875F63000K211------------,294,0,30 Nov 2023,300,290,298,4,11534900,3409530800,1269,2023,11
SMGR,--SO1XNXV56000B121------------,6400,6400,30 Nov 2023,6500,6300,6500,100,12981100,83861440000,2263,2023,11
SMIL,--S-1135000000C141------------,113,0,30 Nov 2023,115,105,109,-4,111141500,12281873400,3151,2023,11
SMKL,--M-1130000000B131------------,210,0,30 Nov 2023,216,210,214,4,32100,6780600,18,2023,11
SMKM,--U-3000000000J211------------,53,0,30 Nov 2023,58,53,58,5,8207700,464848700,471,2023,11
SMMA,--U-1100000000G511------------,14475,0,30 Nov 2023,0,0,14475,0,0,0,0,2023,11
