Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
MDRN,--U-4100000000C223-E---------X,24,0,23 Jun 2023,22,22,22,-2,1700,37400,4,2023,06
MEDC,XDSO1H4M964000A111------------,920,915,23 Jun 2023,925,905,905,-15,30127200,27423172000,2964,2023,06
MEDS,--U-2130000000F112------------,99,0,23 Jun 2023,102,96,96,-3,10207300,1007394400,8384,2023,06
MEGA,--U-1150000000G111------------,4900,0,23 Jun 2023,4920,4860,4910,10,18200,89154000,27,2023,06
MENN,--U-3000000000I231------------,49,0,23 Jun 2023,50,46,47,-2,2480600,118357800,318,2023,06
MERK,--U-2135000000F211------------,4630,0,23 Jun 2023,4690,4620,4620,-10,39100,180948000,51,2023,06
META,--M-1105000000J112------------,110,0,23 Jun 2023,111,108,108,-2,4535500,492413600,404,2023,06
MFIN,--U-2105000000G211------------,2160,0,23 Jun 2023,2160,2090,2150,-10,200100,423499000,52,2023,06
MFMI,--U-2130000000C224------------,700,0,23 Jun 2023,705,675,675,-25,73000,50103000,19,2023,06
MGLV,--U-3000000000E211------------,43,0,23 Jun 2023,43,42,43,0,245700,10322300,12,2023,06
MGNA,--U-4130000000G512-----------X,50,0,23 Jun 2023,50,50,50,0,100,5000,1,2023,06
MGRO,--S-1105000000D232------------,695,0,23 Jun 2023,705,675,695,0,8754700,6035422000,1210,2023,06
MICE,--U-2130000000E213------------,560,0,23 Jun 2023,560,520,545,-15,50400,26687000,46,2023,06
MIDI,XDM-2135000000D113------------,412,0,23 Jun 2023,442,406,434,22,45972900,19572404200,3704,2023,06
MIKA,XDS-1V35MDG000F121------------,2680,0,23 Jun 2023,2690,2620,2650,-30,13925400,36932207000,1746,2023,06
MINA,--U-2130000000E512------------,54,0,23 Jun 2023,54,52,53,-1,2252300,117302100,106,2023,06
MIRA,--U-4130000000K211-----------X,22,0,23 Jun 2023,20,20,20,-2,525700,10514000,15,2023,06
MITI,XDM-2130000000A112------------,206,0,23 Jun 2023,216,199,199,-7,1224800,248855500,285,2023,06
MKNT,--U-4130000000E711-E---------X,22,0,23 Jun 2023,20,20,20,-2,32000,640000,14,2023,06
MKPI,--U-2135000000H111------------,27100,0,23 Jun 2023,27100,27100,27100,0,1000,27100000,1,2023,06
MKTR,--U-2135000000D232------------,143,0,23 Jun 2023,146,133,133,-10,10515500,1463287800,1705,2023,06
MLBI,XDU-1105000000D211------------,8500,0,23 Jun 2023,8550,8425,8450,-50,29000,244927500,96,2023,06
MLIA,XDU-2135000000C121------------,454,0,23 Jun 2023,460,450,456,2,6985600,3180386000,298,2023,06
MLPL,--S-1835000000C311------------,87,0,23 Jun 2023,88,85,86,-1,7025700,608677800,419,2023,06
MLPT,--U-1135000000I121------------,1815,0,23 Jun 2023,1850,1815,1815,0,17700,32145500,16,2023,06
MMIX,--S-2130000000F112------------,244,0,23 Jun 2023,274,242,262,18,14531100,3801208800,2765,2023,06
MMLP,--S-1135000000H111------------,416,0,23 Jun 2023,424,418,420,4,2833800,1191674800,219,2023,06
MNCN,--S-187CMK0000E612------------,665,0,23 Jun 2023,670,645,655,-10,16259100,10674954000,1732,2023,06
MOLI,--U-2100000000B111------------,187,0,23 Jun 2023,202,180,195,8,1147000,220418800,327,2023,06
MORA,--M-1135000000J311------------,466,0,23 Jun 2023,470,466,470,4,893100,419729600,36,2023,06
MPMX,XDS-1875Q2G000E745------------,1020,0,23 Jun 2023,1025,1015,1015,-5,35356400,36077581000,3288,2023,06
MPOW,--U-2130000000J411------------,77,0,23 Jun 2023,78,75,75,-2,2556000,194937500,398,2023,06
MPPA,--U-1135000000D113------------,75,0,23 Jun 2023,76,70,71,-4,29574600,2142551400,1323,2023,06
MPRO,--U-2105000000H111------------,1900,0,23 Jun 2023,0,0,1900,0,0,0,0,2023,06
MPXL,--U-2130000000K211------------,111,0,23 Jun 2023,113,111,112,1,3230800,360032100,405,2023,06
MRAT,--U-1130000000D421------------,565,0,23 Jun 2023,590,520,575,10,244100,129900500,51,2023,06
MREI,XDU-2105000000G414------------,2250,0,23 Jun 2023,2330,1915,2050,-200,304800,602557000,347,2023,06
MSIN,--U-1100000000E621------------,3950,0,23 Jun 2023,3960,3930,3950,0,737700,2906002000,60,2023,06
MSKY,--U-1130000000E613------------,156,0,23 Jun 2023,159,149,151,-5,226500,34660000,66,2023,06
MTDL,XDS-1135000000I221------------,535,0,23 Jun 2023,545,530,535,0,1044800,560427500,282,2023,06
MTEL,--M-1M30R00000J321------------,670,0,23 Jun 2023,680,660,670,0,19288000,12929617000,2664,2023,06
MTFN,--U-4105000000A112-E-L-------X,50,0,23 Jun 2023,0,0,50,0,0,0,0,2023,06
MTLA,XDU-1135000000H111------------,364,0,23 Jun 2023,370,362,370,6,57900,21055000,38,2023,06
MTMH,--M-1835400000F121------------,1465,0,23 Jun 2023,1465,1405,1405,-60,1769200,2526547000,374,2023,06
MTPS,--U-4100000000J211----S------X,50,0,23 Jun 2023,0,0,50,0,0,0,0,2023,06
MTRA,--U-4100000000J211-EDL---Y---X,244,0,23 Jun 2023,0,0,244,0,0,0,0,2023,06
MTSM,--U-2130000000H111------------,334,0,23 Jun 2023,388,298,386,52,5175500,1887610400,1813,2023,06
MTWI,--U-2100000000G412------------,87,0,23 Jun 2023,88,86,87,0,1574100,136593100,140,2023,06
MYOH,--U-1135000000A132------------,1560,0,23 Jun 2023,1565,1530,1565,5,203000,317631500,30,2023,06
MYOR,--M-187NF03000D222------------,2640,0,23 Jun 2023,2650,2550,2610,-30,8826800,23050519000,2890,2023,06
MYRX,--U-4105000000H111B--L---Y---X,50,0,23 Jun 2023,0,0,50,0,0,0,0,2023,06
MYRXP,--U-4100000000H111B--L---Y---X,50,0,23 Jun 2023,0,0,50,0,0,0,0,2023,06
MYTX,--U-4100000000E413-E---------X,70,0,23 Jun 2023,71,69,69,-1,4121000,291353300,127,2023,06
NANO,--U-3000000000D421------------,21,0,23 Jun 2023,22,20,21,0,3937800,82430700,174,2023,06
NASA,--U-4130000000E512-----------X,22,0,23 Jun 2023,20,20,20,-2,169000,3380000,30,2023,06
NASI,--U-2130000000D222------------,71,0,23 Jun 2023,72,69,70,-1,705800,49030400,154,2023,06
NATO,--U-2105000000E512------------,458,0,23 Jun 2023,460,452,456,-2,277735800,126103988000,2579,2023,06
NAYZ,XDU-3000000000D222------------,87,0,23 Jun 2023,95,86,95,8,80262800,7350969400,5394,2023,06
NCKL,--U-1130000000B146------------,1005,0,23 Jun 2023,1015,995,995,-10,18493000,18545274500,2066,2023,06
NELY,XDM-2130000000K211------------,408,0,23 Jun 2023,408,398,400,-8,571000,229420000,170,2023,06
NETV,--U-4105000000E612-E---------X,175,0,23 Jun 2023,182,171,175,0,6393200,1134277700,935,2023,06
NFCX,--U-2135000000I111------------,5425,0,23 Jun 2023,5425,5000,5000,-425,61900,314547500,141,2023,06
NICK,--U-2100000000G512------------,193,0,23 Jun 2023,196,178,195,2,53800,10341000,25,2023,06
NICL,--U-2135000000B146------------,296,0,23 Jun 2023,312,292,294,-2,7234400,2131487200,888,2023,06
NIKL,--U-1105000000B146------------,424,0,23 Jun 2023,424,414,418,-6,113300,47352000,72,2023,06
NINE,--U-3000000000I221------------,30,0,23 Jun 2023,30,28,29,-1,388000,11267500,65,2023,06
NIPS,--U-4100000000E111B--L---Y---X,282,0,23 Jun 2023,0,0,282,0,0,0,0,2023,06
NIRO,--U-2105000000H111------------,140,0,23 Jun 2023,140,139,140,0,5220100,728814000,13,2023,06
NISP,--M-1105000000G111------------,1160,0,23 Jun 2023,1170,1130,1135,-25,7949500,9076019000,1646,2023,06
NOBU,--U-1105000000G111------------,474,0,23 Jun 2023,480,472,476,2,90400,42745800,27,2023,06
NPGF,--U-1130000000B112------------,67,0,23 Jun 2023,68,61,65,-2,13509800,877754300,537,2023,06
NRCA,XDU-1130000000J211------------,320,0,23 Jun 2023,324,318,320,0,1106200,353575600,244,2023,06
NSSS,--U-2100000000D232------------,198,0,23 Jun 2023,202,195,199,1,124184700,24651316900,3861,2023,06
NTBK,XDU-4130000000C141-----------X,76,0,23 Jun 2023,72,69,69,-7,274332200,19181988100,2486,2023,06
NUSA,--U-4100000000E512---L---Y---X,50,0,23 Jun 2023,0,0,50,0,0,0,0,2023,06
NZIA,--U-1130000000H111------------,185,0,23 Jun 2023,196,181,185,0,44623400,8502766600,6731,2023,06
OASA,--U-2130000000J321------------,155,0,23 Jun 2023,156,147,148,-7,43555000,6536670300,1189,2023,06
OBMD,--M-2130000000B113------------,181,0,23 Jun 2023,184,181,181,0,721300,131744600,166,2023,06
OCAP,--U-4100000000G511-ED-S------X,159,0,23 Jun 2023,0,0,159,0,0,0,0,2023,06
OILS,XDU-2130000000D232------------,155,0,23 Jun 2023,157,154,157,2,28700,4433000,20,2023,06
OKAS,--U-2100000000B111------------,143,0,23 Jun 2023,146,136,138,-5,15005700,2078742200,2170,2023,06
OLIV,--U-3000000000E211------------,21,0,23 Jun 2023,21,20,20,-1,445400,8909700,1069,2023,06
OMED,XDM-1135000000F112------------,188,0,23 Jun 2023,188,184,185,-3,16095400,2978523900,1400,2023,06
OMRE,--U-2135000000H111------------,520,0,23 Jun 2023,520,520,520,0,2000,1040000,2,2023,06
OPMS,--U-2130000000B144------------,55,0,23 Jun 2023,57,53,54,-1,505800,27314600,52,2023,06
PACK,--U-3000000000B131------------,252,0,23 Jun 2023,276,250,252,0,26143500,6687373800,1527,2023,06
PADA,XDU-2130000000C231------------,92,0,23 Jun 2023,102,92,98,6,157252700,15438480200,8004,2023,06
PADI,--U-4100000000G312-----------X,22,0,23 Jun 2023,20,20,20,-2,39700,794000,9,2023,06
PALM,--M-2105000000D232------------,650,0,23 Jun 2023,650,620,625,-25,668700,423844500,263,2023,06
PAMG,--U-1130000000H111------------,90,0,23 Jun 2023,103,89,91,1,619554700,59006113700,42695,2023,06
PANI,--U-2135000000D222------------,1630,0,23 Jun 2023,1660,1570,1570,-60,5959800,9551205000,2079,2023,06
PANR,--U-1130000000E513------------,785,0,23 Jun 2023,790,755,780,-5,850000,660024000,188,2023,06
PANS,--U-1105000000G312------------,1900,0,23 Jun 2023,2010,1900,1925,25,2470500,4808859500,1420,2023,06
PBID,--U-1135000000B131------------,1530,0,23 Jun 2023,1535,1525,1530,0,182200,278958500,74,2023,06
PBRX,--U-1100000000E411------------,50,0,23 Jun 2023,50,50,50,0,579800,28990000,149,2023,06
PBSA,XDU-1130000000J211------------,308,0,23 Jun 2023,312,302,304,-4,306900,93702200,195,2023,06
PCAR,--U-2130000000D112------------,50,0,23 Jun 2023,50,50,50,0,15100,755000,151,2023,06
PDES,--U-2100000000E513------------,284,0,23 Jun 2023,284,242,242,-42,760900,203828600,174,2023,06
PDPP,XDU-2130000000B131------------,280,0,23 Jun 2023,286,278,280,0,4293400,1212167000,528,2023,06
PEGE,--U-2105000000G511------------,270,0,23 Jun 2023,270,242,262,-8,143600,36447600,49,2023,06
PEHA,XDU-1130000000F211------------,680,0,23 Jun 2023,690,670,670,-10,156400,105243500,122,2023,06
PEVE,--U-2130000000F211------------,168,0,23 Jun 2023,172,166,171,3,903300,153361800,204,2023,06
PGAS,XDSO1XDLV9H000A112------------,1310,1310,23 Jun 2023,1315,1295,1305,-5,54923700,71676119500,5912,2023,06
PGEO,XDM-1130000000J411------------,870,0,23 Jun 2023,890,865,880,10,11201900,9838473500,1825,2023,06
PGJO,--U-3000000000I111------------,100,0,23 Jun 2023,109,93,103,3,362000,36715200,73,2023,06
PGLI,--U-2130000000E512------------,228,0,23 Jun 2023,232,200,212,-16,221100,46572800,61,2023,06
PGUN,--U-1135000000D232------------,580,0,23 Jun 2023,580,570,575,-5,10000,5712000,10,2023,06
PICO,--U-2100000000B131------------,142,0,23 Jun 2023,145,140,142,0,744900,105852800,263,2023,06
PIPA,--U-2130000000C121------------,55,0,23 Jun 2023,56,55,55,0,1281200,70682900,1114,2023,06
PJAA,XDU-1135000000E514------------,780,0,23 Jun 2023,785,770,785,5,727200,563899500,64,2023,06
PKPK,--U-2130000000A132------------,298,0,23 Jun 2023,300,298,300,2,267400,79966200,20,2023,06
PLAN,--U-3000000000E512------------,28,0,23 Jun 2023,28,27,28,0,142100,3839100,27,2023,06
PLAS,--U-4100000000G511---L---Y---X,50,0,23 Jun 2023,0,0,50,0,0,0,0,2023,06
PLIN,--U-1135000000H111------------,2120,0,23 Jun 2023,2110,2090,2110,-10,1800,3794000,6,2023,06
PMJS,--U-2135000000E745------------,157,0,23 Jun 2023,158,155,156,-1,163300,25460000,65,2023,06
PMMP,--M-1100000000D222------------,278,0,23 Jun 2023,278,270,278,0,3797300,1040472600,399,2023,06
PNBN,--M-185F000000G111------------,1145,0,23 Jun 2023,1190,1125,1125,-20,5990800,6924164500,1637,2023,06
PNBS,--U-1135000000G111------------,58,0,23 Jun 2023,60,58,58,0,26505400,1558426900,847,2023,06
PNGO,--U-2135000000B153------------,1325,0,23 Jun 2023,1340,1305,1335,10,41700,55464500,17,2023,06
PNIN,--U-1105000000G412------------,1100,0,23 Jun 2023,1145,1065,1075,-25,10281300,11204426500,1526,2023,06
PNLF,--S-1805560000G413------------,308,0,23 Jun 2023,324,304,306,-2,238015400,74449697200,12375,2023,06
PNSE,--U-4130000000E512-----------X,392,0,23 Jun 2023,0,0,392,0,0,0,0,2023,06
POLA,--U-2100000000G211------------,50,0,23 Jun 2023,50,50,50,0,1000,50000,1,2023,06
POLI,--U-2105000000H111------------,730,0,23 Jun 2023,745,730,745,15,300,222000,3,2023,06
POLL,--U-2135000000H111------------,176,0,23 Jun 2023,189,170,180,4,201000,36286100,135,2023,06
POLU,--U-2100000000E411---L--------,256,0,23 Jun 2023,0,0,256,0,0,0,0,2023,06
POLY,--U-4100000000E413-E---------X,50,0,23 Jun 2023,0,0,50,0,0,0,0,2023,06
POOL,--U-4100000000G511---L-------X,50,0,23 Jun 2023,0,0,50,0,0,0,0,2023,06
PORT,--U-2135000000J113------------,1325,0,23 Jun 2023,1600,1130,1130,-195,149600,180539000,286,2023,06
POSA,--U-4100000000H111-E---------X,50,0,23 Jun 2023,0,0,50,0,0,0,0,2023,06
POWR,--M-1175006000J411------------,720,0,23 Jun 2023,725,710,720,0,3398600,2435599500,655,2023,06
PPGL,CDU-3000000000K211------------,126,0,23 Jun 2023,126,124,126,0,95500,11941700,62,2023,06
PPRE,--M-1135050000J211------------,105,0,23 Jun 2023,105,103,103,-2,1334200,138389700,125,2023,06
PPRO,--U-4105000000H111-----------X,50,0,23 Jun 2023,50,50,50,0,208200,10410000,14,2023,06
PRAS,--U-1100000000E111------------,154,0,23 Jun 2023,156,152,154,0,147200,22721400,39,2023,06
PRAY,--U-2135000000F121------------,710,0,23 Jun 2023,730,700,715,5,92800,66710500,71,2023,06
PRDA,--S-1135106000F121------------,5450,0,23 Jun 2023,5450,5350,5425,-25,1575800,8518037500,566,2023,06
PRIM,--U-2130000000F121------------,99,0,23 Jun 2023,99,96,96,-3,1888400,182844600,354,2023,06
PSAB,--U-2135000000B143------------,85,0,23 Jun 2023,89,84,85,0,16971000,1470717200,16607,2023,06
PSDN,--U-2100000000D222------------,90,0,23 Jun 2023,94,88,89,-1,1884200,169291300,152,2023,06
PSGO,--U-1105000000D232------------,146,0,23 Jun 2023,146,139,143,-3,63300,9037700,20,2023,06
PSKT,--U-2130000000E512------------,50,0,23 Jun 2023,50,50,50,0,8900,445000,6,2023,06
PSSI,XDM-1135000000A122------------,575,0,23 Jun 2023,580,565,580,5,710300,407552000,221,2023,06
PTBA,CDSO1SDPXL0000A121------------,3780,3780,23 Jun 2023,3810,3680,3700,-80,225347500,837821309000,43916,2023,06
PTDU,--U-2100000000J211------------,50,0,23 Jun 2023,50,50,50,0,37400,1870000,13,2023,06
PTIS,--U-1100000000A122------------,452,0,23 Jun 2023,520,426,472,20,11653300,5709691200,5454,2023,06
PTMP,--U-2130000000C143------------,96,0,23 Jun 2023,99,90,92,-4,12481600,1176889500,1179,2023,06
PTPP,--S-18AFV56000J211------------,600,0,23 Jun 2023,605,585,590,-10,8066100,4757971500,1029,2023,06
PTPW,--U-2130000000J211------------,1075,0,23 Jun 2023,1075,1050,1060,-15,108300,114847000,142,2023,06
PTRO,--M-1135000000A132------------,3640,0,23 Jun 2023,3650,3600,3620,-20,2276600,8248606000,582,2023,06
PTSN,XDU-1135000000I211------------,230,0,23 Jun 2023,232,220,220,-10,3084900,690213000,1391,2023,06
PTSP,--U-2130000000E515------------,1605,0,23 Jun 2023,0,0,1605,0,0,0,0,2023,06
PUDP,XDU-1130000000H111------------,625,0,23 Jun 2023,670,600,655,30,357800,226469500,415,2023,06
PURA,--U-4130000000K211-----------X,50,0,23 Jun 2023,50,50,50,0,500,25000,5,2023,06
PURE,--U-4100000000B146---L---Y---X,51,0,23 Jun 2023,0,0,51,0,0,0,0,2023,06
PURI,--U-2130000000H111------------,334,0,23 Jun 2023,334,318,318,-16,191500,62780800,30,2023,06
PWON,--S-183CMB7000H111------------,486,0,23 Jun 2023,490,482,486,0,16490400,8018332600,1317,2023,06
PYFA,--U-2100000000F211------------,790,0,23 Jun 2023,835,795,825,35,13800,11281000,42,2023,06
PZZA,--U-1135000000E515------------,406,0,23 Jun 2023,410,398,402,-4,748800,300907600,95,2023,06
RAAM,--U-1130000000E621------------,740,0,23 Jun 2023,760,645,650,-90,62951700,43557279500,9847,2023,06
RAFI,--U-2130000000E515------------,50,0,23 Jun 2023,50,50,50,0,98600,4930000,494,2023,06
RAJA,XDS-1835407000A112------------,1065,0,23 Jun 2023,1070,970,970,-95,20264800,20924222000,960,2023,06
RALS,XDS-1135000000E731------------,575,0,23 Jun 2023,580,570,570,-5,4590600,2631065000,587,2023,06
RANC,--U-2135000000D113------------,680,0,23 Jun 2023,680,665,675,-5,1400,945000,9,2023,06
RBMS,--U-4130000000H111-----------X,50,0,23 Jun 2023,50,50,50,0,300,15000,3,2023,06
RCCC,--U-3000000000K211------------,124,0,23 Jun 2023,124,114,115,-9,3095700,366116400,61,2023,06
RDTX,--U-1135000000H111------------,11000,0,23 Jun 2023,11000,11000,11000,0,100,1100000,1,2023,06
REAL,--U-4130000000H111-----------X,50,0,23 Jun 2023,50,50,50,0,1700,85000,5,2023,06
RELF,--U-3000000000H111------------,99,0,23 Jun 2023,108,98,108,9,209352000,21993758100,12433,2023,06
RELI,--U-1100000000G312------------,468,0,23 Jun 2023,0,0,468,0,0,0,0,2023,06
RICY,--U-1100000000E411------------,98,0,23 Jun 2023,99,92,96,-2,931900,90569300,109,2023,06
RIGS,--U-2130000000A122------------,456,0,23 Jun 2023,472,456,466,10,94900,44233800,65,2023,06
RIMO,--U-4105000000H111---L---Y---X,50,0,23 Jun 2023,0,0,50,0,0,0,0,2023,06
RISE,--U-2135000000H111------------,965,0,23 Jun 2023,970,965,965,0,146400,141291000,23,2023,06
RMBA,--U-4105000000D311-----------X,306,0,23 Jun 2023,0,0,306,0,0,0,0,2023,06
RMKE,--S-1835FD0000A122------------,825,0,23 Jun 2023,835,825,825,0,12590300,10434554000,699,2023,06
ROCK,--U-4130000000H111-----------X,316,0,23 Jun 2023,0,0,316,0,0,0,0,2023,06
RODA,--U-2130000000H111------------,50,0,23 Jun 2023,50,50,50,0,100,5000,1,2023,06
RONY,--U-4135000000J211----S------X,800,0,23 Jun 2023,0,0,800,0,0,0,0,2023,06
ROTI,--U-1135000000D222------------,1290,0,23 Jun 2023,1300,1245,1290,0,86800,111842000,68,2023,06
RSGK,--U-1130000000F121------------,1115,0,23 Jun 2023,1125,1080,1115,0,9600,10521000,21,2023,06
RUIS,--S-2130000000A132------------,192,0,23 Jun 2023,195,192,192,0,488600,94001800,114,2023,06
RUNS,--U-3000000000I131------------,90,0,23 Jun 2023,99,81,81,-9,1936400,162034500,302,2023,06
SAFE,--U-4100000000K132-E---------X,198,0,23 Jun 2023,199,198,198,0,310400,61531200,327,2023,06
SAGE,--U-2130000000H111------------,50,0,23 Jun 2023,51,50,50,0,269306300,13497047400,15825,2023,06
SAME,--U-1135000000F121------------,344,0,23 Jun 2023,348,328,328,-16,7897500,2646456800,854,2023,06
SAMF,XDU-1135000000B112------------,765,0,23 Jun 2023,770,755,755,-10,532600,404396500,69,2023,06
SAPX,--U-2130000000K211------------,770,0,23 Jun 2023,765,765,765,-5,100,76500,1,2023,06
SATU,--U-2100000000H111------------,50,0,23 Jun 2023,0,0,50,0,0,0,0,2023,06
SBAT,--U-4100000000E413-----------X,50,0,23 Jun 2023,50,50,50,0,200,10000,2,2023,06
SBMA,XDU-2130000000B111------------,144,0,23 Jun 2023,148,140,146,2,467500,67281400,158,2023,06
SCCO,XDU-1135000000C131------------,8925,0,23 Jun 2023,9500,8875,9150,225,10400,95920000,39,2023,06
SCMA,--SO1S75MD4000E612------------,164,160,23 Jun 2023,163,158,160,-4,83437300,13359104300,3911,2023,06
SCNP,--U-2130000000E212------------,240,0,23 Jun 2023,240,238,240,0,61200,14618000,21,2023,06
SCPI,XDU-4130000000F211-----------X,29000,0,23 Jun 2023,0,0,29000,0,0,0,0,2023,06
SDMU,--U-2100000000K211------------,50,0,23 Jun 2023,51,50,50,0,524400,26220200,79,2023,06
SDPC,XDU-1130000000D111------------,135,0,23 Jun 2023,140,130,132,-3,1493400,198774700,269,2023,06
SDRA,--U-1105000000G111------------,570,0,23 Jun 2023,575,575,575,5,5600,3220000,4,2023,06
SEMA,--S-2130000000A211------------,80,0,23 Jun 2023,93,81,85,5,74830300,6619262400,7700,2023,06
SFAN,--U-2105000000G511------------,1840,0,23 Jun 2023,1870,1840,1855,15,828700,1538503500,232,2023,06
SGER,XDS-2835000000A122------------,510,0,23 Jun 2023,525,500,505,-5,935800,477467500,369,2023,06
SGRO,XDU-1135000000D232------------,2000,0,23 Jun 2023,2000,1950,1990,-10,343400,677929500,324,2023,06
SHID,--U-2135000000E512------------,2920,0,23 Jun 2023,2940,2900,2940,20,17900,52092000,49,2023,06
SHIP,--U-1105000000A112------------,1290,0,23 Jun 2023,1320,1280,1295,5,495800,637684500,57,2023,06
SICO,XDS-2130000000A132------------,143,0,23 Jun 2023,145,142,143,0,2693900,385791300,316,2023,06
SIDO,--SO1H7EMN3000F211------------,725,725,23 Jun 2023,740,725,735,10,13373700,9824779000,2576,2023,06
SILO,XDM-11AC006000F121------------,1920,0,23 Jun 2023,1925,1840,1890,-30,2459200,4591416500,1020,2023,06
SIMA,--U-4100000000B131-E-L---Y---X,50,0,23 Jun 2023,0,0,50,0,0,0,0,2023,06
SIMP,--M-1135000000D232------------,406,0,23 Jun 2023,412,402,404,-2,2273400,926342400,495,2023,06
SINI,--U-2100000000C121------------,1500,0,23 Jun 2023,1510,1435,1495,-5,506000,744866000,620,2023,06
SIPD,--U-2135000000D231------------,950,0,23 Jun 2023,1085,955,1075,125,13200,13482500,35,2023,06
SKBM,XDU-2130000000D222------------,300,0,23 Jun 2023,304,300,302,2,2900,874200,4,2023,06
SKLT,XDU-2135000000D222------------,2610,0,23 Jun 2023,2590,2350,2590,-20,3300,8164000,6,2023,06
SKRN,--U-2135000000C141------------,460,0,23 Jun 2023,472,458,460,0,5849600,2724641200,1050,2023,06
SKYB,--U-4100000000I131---L---Y---X,51,0,23 Jun 2023,0,0,51,0,0,0,0,2023,06
SLIS,--U-2130000000E742------------,156,0,23 Jun 2023,156,151,152,-4,5641300,865491700,868,2023,06
SMAR,XDU-2135000000D232------------,4650,0,23 Jun 2023,4700,4640,4650,0,53700,250774000,116,2023,06
SMBR,--M-1135056000B121------------,354,0,23 Jun 2023,362,350,356,2,2604200,930929200,455,2023,06
SMCB,--U-1135000000B121------------,1265,0,23 Jun 2023,1265,1240,1240,-25,1592000,1996682500,416,2023,06
SMDM,--U-2130000000H111------------,183,0,23 Jun 2023,184,180,180,-3,549300,99398300,155,2023,06
SMDR,--S-1879F63000K211------------,376,0,23 Jun 2023,384,374,380,4,17167900,6534710200,1880,2023,06
SMGR,--SO1XNVV56000B121------------,6025,6050,23 Jun 2023,6225,6050,6125,100,15710700,96768825000,5231,2023,06
SMIL,--U-1130000000C141------------,166,0,23 Jun 2023,170,163,169,3,152743800,25392043300,7361,2023,06
SMKL,XDM-1130000000B131------------,296,0,23 Jun 2023,304,284,300,4,2392300,696819600,435,2023,06
SMKM,CDU-3000000000J211------------,126,0,23 Jun 2023,0,0,126,0,0,0,0,2023,06
SMMA,--U-1100000000G511------------,12800,0,23 Jun 2023,0,0,12800,0,0,0,0,2023,06
SMMT,--U-1135000000A121------------,835,0,23 Jun 2023,890,835,855,20,5310000,4596898000,1005,2023,06
SMRA,CDS-183FM23000H111------------,680,0,23 Jun 2023,680,665,670,-10,25577200,17160429000,1552,2023,06
SMRU,--U-4100000000A132-----------X,50,0,23 Jun 2023,0,0,50,0,0,0,0,2023,06
SMSM,--S-1175006000E111------------,1790,0,23 Jun 2023,1820,1785,1790,0,3562200,6409670000,952,2023,06
SNLK,--U-2130000000E512------------,885,0,23 Jun 2023,905,885,905,20,1264600,1125599500,492,2023,06
SOCI,--M-1135000000A112------------,180,0,23 Jun 2023,181,179,179,-1,1280800,229940400,176,2023,06
SOFA,--U-3000000000E211------------,22,0,23 Jun 2023,22,21,22,0,256600,5404800,41,2023,06
SOHO,--U-4135000000F211-----------X,4980,0,23 Jun 2023,0,0,4980,0,0,0,0,2023,06
SONA,--U-4135000000E731-----------X,3100,0,23 Jun 2023,0,0,3100,0,0,0,0,2023,06
SOSS,--U-2130000000C231------------,545,0,23 Jun 2023,545,500,500,-45,83900,42513500,42,2023,06
SOTS,--U-2130000000E512------------,272,0,23 Jun 2023,0,0,272,0,0,0,0,2023,06
SOUL,--U-3000000000D212------------,25,0,23 Jun 2023,25,23,25,0,223200,5339300,115,2023,06
SPMA,--U-1135000000B131------------,444,0,23 Jun 2023,444,410,414,-30,2895500,1236617600,567,2023,06
SPTO,XDS-1135000000C121------------,555,0,23 Jun 2023,560,550,560,5,477300,265592000,88,2023,06
SQMI,--U-2135000000B143------------,55,0,23 Jun 2023,58,54,54,-1,44456000,2473169300,39042,2023,06
SRAJ,--U-1135000000F121------------,655,0,23 Jun 2023,655,640,655,0,100200,64268500,17,2023,06
SRIL,--U-4105000000E413ME---------X,146,0,23 Jun 2023,0,0,146,0,0,0,0,2023,06
SRSN,XDU-4100000000B111-----------X,50,0,23 Jun 2023,51,50,50,0,2547100,129472700,104,2023,06
SRTG,--MO1H0C9G0000G512------------,1780,1780,23 Jun 2023,1780,1725,1735,-45,26829500,46758610000,4877,2023,06
SSIA,--S-1135000000J211------------,460,0,23 Jun 2023,466,452,452,-8,13138400,6031157800,1418,2023,06
SSMS,--S-11G5806000D232------------,1315,0,23 Jun 2023,1350,1310,1340,25,7039300,9402789000,734,2023,06
SSTM,--U-4130000000E413-----------X,535,0,23 Jun 2023,0,0,535,0,0,0,0,2023,06
STAA,XDS-1135000000D232------------,895,0,23 Jun 2023,900,880,885,-10,5902500,5246070500,1063,2023,06
STAR,--U-1100000000G511------------,134,0,23 Jun 2023,134,133,134,0,4000200,532026800,3,2023,06
STTP,--U-2135000000D222------------,8100,0,23 Jun 2023,7950,7950,7950,-150,100,795000,1,2023,06
SUGI,--U-4105000000A111---L---Y---X,50,0,23 Jun 2023,0,0,50,0,0,0,0,2023,06
SULI,--U-2130000000B151------------,112,0,23 Jun 2023,122,107,113,1,11780500,1374053600,1879,2023,06
SUNI,--U-1130000000A132------------,288,0,23 Jun 2023,288,282,284,-4,462400,131423600,133,2023,06
SUPR,--U-4135000000J321-----------X,34000,0,23 Jun 2023,0,0,34000,0,0,0,0,2023,06
SURE,--U-4135000000A111-----------X,1730,0,23 Jun 2023,0,0,1730,0,0,0,0,2023,06
