Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
MBAP,--U-2135000000A121------------,5475,0,08 Agt 2023,5575,5475,5475,0,101300,557547500,211,2023,08
MBMA,--U-2130000000B146------------,740,0,08 Agt 2023,745,730,745,5,22768200,16816155500,1788,2023,08
MBSS,--U-1135000000A122------------,1290,0,08 Agt 2023,1295,1270,1270,-20,195600,250231000,93,2023,08
MBTO,--U-1130000000D421------------,120,0,08 Agt 2023,120,118,119,-1,4900,581400,11,2023,08
MCAS,--U-1135000000I111------------,7300,0,08 Agt 2023,7550,7225,7425,125,83700,616330000,199,2023,08
MCOL,--U-1135000000A121------------,4780,0,08 Agt 2023,4800,4610,4620,-160,221800,1044130000,385,2023,08
MCOR,--M-1105000000G111------------,84,0,08 Agt 2023,85,83,83,-1,5139100,430238800,349,2023,08
MDIA,--U-4105000000E612---L-------X,50,0,08 Agt 2023,0,0,50,0,0,0,0,2023,08
MDKA,--SO1XDNF01000B143------------,3370,3390,08 Agt 2023,3420,3360,3370,0,16903700,57223177000,4263,2023,08
MDKI,--U-1130000000B111------------,208,0,08 Agt 2023,212,206,208,0,488300,101971200,95,2023,08
MDLN,--S-1105000000H111------------,82,0,08 Agt 2023,84,81,82,0,14757200,1221156200,489,2023,08
MDRN,--U-4100000000C223-E-----Y---X,7,0,08 Agt 2023,7,7,7,0,1211900,8483300,18,2023,08
MEDC,--SO1H4M964000A111------------,1070,1075,08 Agt 2023,1085,1045,1045,-25,51719500,54741351000,5132,2023,08
MEDS,--U-2130000000F112------------,83,0,08 Agt 2023,86,79,84,1,20489500,1691777100,3060,2023,08
MEGA,--U-1150000000G111------------,5250,0,08 Agt 2023,5250,5075,5225,-25,5600,28922500,14,2023,08
MENN,--U-3000000000I231---L--------,57,0,08 Agt 2023,62,57,62,5,2080000,128577600,186,2023,08
MERK,--U-2135000000F211------------,4810,0,08 Agt 2023,4820,4800,4820,10,21700,104492000,20,2023,08
META,--M-1105000000J112------------,116,0,08 Agt 2023,119,116,117,1,2457300,288374100,210,2023,08
MFIN,--S-2105000000G211------------,2830,0,08 Agt 2023,2870,2830,2870,40,1019000,2913260000,177,2023,08
MFMI,--U-2130000000C224------------,705,0,08 Agt 2023,705,705,705,0,200,141000,2,2023,08
MGLV,--U-3000000000E211------------,54,0,08 Agt 2023,55,53,54,0,116400,6197500,26,2023,08
MGNA,--U-4130000000G512-----------X,50,0,08 Agt 2023,0,0,50,0,0,0,0,2023,08
MGRO,--S-1105000000D232------------,680,0,08 Agt 2023,680,655,675,-5,4813300,3213893500,1076,2023,08
MICE,--U-2130000000E213------------,530,0,08 Agt 2023,530,515,520,-10,11000,5743000,21,2023,08
MIDI,--M-2135000000D113------------,456,0,08 Agt 2023,486,456,480,24,137901400,65499073800,4847,2023,08
MIKA,--U-1V75MNG000F121------------,2860,0,08 Agt 2023,2860,2800,2800,-60,8674200,24578104000,2152,2023,08
MINA,--U-2130000000E512------------,50,0,08 Agt 2023,50,50,50,0,1500,75000,3,2023,08
MIRA,--U-4130000000K211-----------X,9,0,08 Agt 2023,9,9,9,0,42200,379800,16,2023,08
MITI,--M-2130000000K211------------,330,0,08 Agt 2023,338,328,332,2,26936300,9005850400,2149,2023,08
MKNT,--U-4130000000E711-E---------X,5,0,08 Agt 2023,5,5,5,0,1211900,6059500,56,2023,08
MKPI,--U-2135000000H111------------,27000,0,08 Agt 2023,27000,26850,27000,0,12300,330625000,44,2023,08
MKTR,--U-2135000000D232------------,127,0,08 Agt 2023,129,119,129,2,1611300,203414500,262,2023,08
MLBI,--U-1105000000D211------------,8575,0,08 Agt 2023,8600,8525,8600,25,73500,630527500,81,2023,08
MLIA,--U-2135000000C121------------,444,0,08 Agt 2023,446,440,444,0,6895600,3056827000,455,2023,08
MLPL,--S-1135000000D113------------,93,0,08 Agt 2023,94,90,90,-3,17626900,1605552500,1079,2023,08
MLPT,--U-1135000000I121------------,1840,0,08 Agt 2023,1850,1835,1845,5,2500,4603000,15,2023,08
MMIX,--S-2830000000F112------------,202,0,08 Agt 2023,202,190,200,-2,16644600,3283281200,1701,2023,08
MMLP,--S-1135000000H111------------,422,0,08 Agt 2023,426,420,426,4,766300,323895000,80,2023,08
MNCN,XDS-187CMK0000E612------------,565,0,08 Agt 2023,565,550,555,-10,30537400,17004838500,2716,2023,08
MOLI,--U-2100000000B111------------,244,0,08 Agt 2023,304,244,304,60,21753900,6241975000,3369,2023,08
MORA,--U-1135000000J311------------,466,0,08 Agt 2023,466,460,466,0,2393200,1112285000,62,2023,08
MPMX,--S-1875Q6G000E745------------,1020,0,08 Agt 2023,1035,1020,1030,10,8679600,8922405000,1375,2023,08
MPOW,--U-2130000000J411------------,69,0,08 Agt 2023,73,67,68,-1,1473400,100849100,283,2023,08
MPPA,--U-1130000000D113--------F---,86,0,08 Agt 2023,87,83,83,-3,41352700,3474671000,1649,2023,08
MPRO,--U-2105000000H111------------,4370,0,08 Agt 2023,4480,4350,4470,100,14700,65003000,33,2023,08
MPXL,--U-2130000000K211------------,174,0,08 Agt 2023,180,169,174,0,111097200,19404163600,7871,2023,08
MRAT,--U-1130000000D421---L--------,540,0,08 Agt 2023,600,515,515,-25,1304600,745307000,168,2023,08
MREI,--U-2105000000G414------------,2020,0,08 Agt 2023,2000,1995,1995,-25,6100,12198500,13,2023,08
MSIN,--U-1805000000E621------------,3760,0,08 Agt 2023,3790,3700,3780,20,648700,2457327000,156,2023,08
MSKY,--U-1130000000E613------------,140,0,08 Agt 2023,149,138,144,4,2301400,320355900,46,2023,08
MTDL,--S-1135000000I221------------,515,0,08 Agt 2023,525,515,515,0,2417200,1252486500,369,2023,08
MTEL,--M-1M30R00000J321------------,695,0,08 Agt 2023,700,690,700,5,41080600,28577168500,2957,2023,08
MTFN,--U-4105000000A112-E-L---Y---X,50,0,08 Agt 2023,0,0,50,0,0,0,0,2023,08
MTLA,--U-1135000000H111------------,384,0,08 Agt 2023,390,384,388,4,143500,55495400,47,2023,08
MTMH,--M-1835400000F121------------,1380,0,08 Agt 2023,1385,1370,1380,0,10986000,15159546000,1319,2023,08
MTPS,--U-4100000000J211----S------X,50,0,08 Agt 2023,50,50,50,0,2000,100000,2,2023,08
MTRA,--U-4100000000J211-EDL---Y---X,244,0,08 Agt 2023,0,0,244,0,0,0,0,2023,08
MTSM,--U-2130000000H111------------,460,0,08 Agt 2023,464,414,428,-32,90800,39632400,67,2023,08
MTWI,--U-2100000000G412------------,87,0,08 Agt 2023,88,86,86,-1,676900,58606700,92,2023,08
MYOH,--U-1135000000A132------------,1600,0,08 Agt 2023,1605,1550,1600,0,8700,13871000,15,2023,08
MYOR,--M-187NF03000D222------------,2560,0,08 Agt 2023,2580,2540,2560,0,6165800,15773548000,1835,2023,08
MYRX,--U-4105000000H111B--L---Y---X,50,0,08 Agt 2023,0,0,50,0,0,0,0,2023,08
MYRXP,--U-4100000000H111B--L---Y---X,50,0,08 Agt 2023,0,0,50,0,0,0,0,2023,08
MYTX,--U-4100000000E413-E---------X,71,0,08 Agt 2023,72,65,67,-4,550900,36382600,101,2023,08
NANO,--U-3000000000D421------------,19,0,08 Agt 2023,20,18,19,0,2543800,47813000,197,2023,08
NASA,--U-4130000000H111-----------X,21,0,08 Agt 2023,20,20,20,-1,1246900,24938000,2719,2023,08
NASI,--U-2130000000D222------------,73,0,08 Agt 2023,74,72,72,-1,463600,33491300,98,2023,08
NATO,--U-2105000000E512------------,498,0,08 Agt 2023,505,494,500,2,313100500,155510137600,3087,2023,08
NAYZ,--U-3000000000D222------------,28,0,08 Agt 2023,29,26,27,-1,15103500,407167500,447,2023,08
NCKL,XDU-1130000000B146------------,975,0,08 Agt 2023,1020,965,985,10,78680700,78043262000,6459,2023,08
NELY,--M-2135000000K211------------,625,0,08 Agt 2023,620,560,590,-35,5025700,2996035500,1524,2023,08
NETV,--U-4105000000E612-E---------X,150,0,08 Agt 2023,146,135,144,-6,6807000,964411500,890,2023,08
NFCX,--U-2135000000I111------------,5100,0,08 Agt 2023,5150,5000,5150,50,96200,485050000,117,2023,08
NICK,--U-2100000000G512------------,195,0,08 Agt 2023,197,180,197,2,257900,49742600,63,2023,08
NICL,--S-2135000000B146------------,232,0,08 Agt 2023,236,230,230,-2,4150100,964577000,753,2023,08
NIKL,--U-1105000000B146------------,428,0,08 Agt 2023,438,422,434,6,259500,110897000,106,2023,08
NINE,--U-3000000000I221------------,12,0,08 Agt 2023,13,11,11,-1,2341000,26389900,132,2023,08
NIPS,--U-4100000000E111B--L---Y---X,282,0,08 Agt 2023,0,0,282,0,0,0,0,2023,08
NIRO,--U-2105000000H111------------,141,0,08 Agt 2023,141,139,141,0,115600,16198600,6,2023,08
NISP,--M-1105000000G111------------,1260,0,08 Agt 2023,1275,1235,1255,-5,9501900,11903393000,2361,2023,08
NOBU,--U-1105000000G111------------,500,0,08 Agt 2023,515,480,482,-18,1740800,855033400,431,2023,08
NPGF,--U-1130000000B112------------,64,0,08 Agt 2023,64,61,61,-3,2777800,173242000,143,2023,08
NRCA,--U-1130000000J211------------,356,0,08 Agt 2023,358,352,354,-2,822500,290573800,237,2023,08
NSSS,--U-2105000000D232------------,216,0,08 Agt 2023,226,214,226,10,120695500,26731663400,9957,2023,08
NTBK,--U-4130000000C141-----------X,65,0,08 Agt 2023,66,63,63,-2,33306200,2157229000,7334,2023,08
NUSA,--U-4100000000E512---L---Y---X,50,0,08 Agt 2023,0,0,50,0,0,0,0,2023,08
NZIA,--U-1130000000H111------------,131,0,08 Agt 2023,137,128,130,-1,497800,64033300,184,2023,08
OASA,--U-2130000000J321------------,167,0,08 Agt 2023,176,164,172,5,38227100,6552780800,1887,2023,08
OBMD,--M-2130000000B113------------,242,0,08 Agt 2023,278,244,276,34,12284400,3282763200,2086,2023,08
OCAP,--U-4100000000G511-ED-S------X,159,0,08 Agt 2023,0,0,159,0,0,0,0,2023,08
OILS,--U-2130000000D232------------,159,0,08 Agt 2023,160,156,158,-1,357800,56509000,91,2023,08
OKAS,--U-2100000000B111------------,113,0,08 Agt 2023,129,111,114,1,3829300,436007300,727,2023,08
OLIV,--U-3000000000E211------------,15,0,08 Agt 2023,16,14,15,0,693100,10253400,61,2023,08
OMED,--M-1835500000F112------------,176,0,08 Agt 2023,176,173,175,-1,9968700,1736759800,785,2023,08
OMRE,--U-2135000000H111------------,570,0,08 Agt 2023,560,530,555,-15,2500,1348000,13,2023,08
OPMS,--U-2130000000B144------------,50,0,08 Agt 2023,50,50,50,0,1601600,80080000,29,2023,08
PACK,--U-3000000000B131------------,169,0,08 Agt 2023,180,166,169,0,1406500,242524300,375,2023,08
PADA,--U-2130000000C231------------,50,0,08 Agt 2023,50,50,50,0,830300,41515000,219,2023,08
PADI,--U-4100000000G312-----------X,6,0,08 Agt 2023,5,5,5,-1,1633400,8167000,37,2023,08
PALM,--M-2105000000D232------------,595,0,08 Agt 2023,595,570,585,-10,65000,37671000,53,2023,08
PAMG,--U-1130000000H111------------,65,0,08 Agt 2023,67,64,67,2,3036700,200502600,335,2023,08
PANI,--U-2135000000D222------------,1835,0,08 Agt 2023,1900,1835,1890,55,10406000,19482882500,4597,2023,08
PANR,--U-1130000000E513------------,735,0,08 Agt 2023,740,710,740,5,724600,522854500,149,2023,08
PANS,--U-1105000000G312------------,1745,0,08 Agt 2023,1745,1735,1735,-10,247200,429793500,156,2023,08
PBID,--U-1135000000B131------------,1495,0,08 Agt 2023,1510,1490,1495,0,89600,134239500,72,2023,08
PBRX,--U-1105000000E411------------,50,0,08 Agt 2023,50,50,50,0,15349700,767485000,25250,2023,08
PBSA,--U-1130000000J211------------,360,0,08 Agt 2023,360,358,358,-2,17700,6346800,33,2023,08
PCAR,--U-2130000000D112------------,50,0,08 Agt 2023,50,50,50,0,30800,1540000,8,2023,08
PDES,--U-2100000000E513------------,212,0,08 Agt 2023,212,210,212,0,22000,4663800,6,2023,08
PDPP,--M-2130000000B131------------,310,0,08 Agt 2023,326,308,324,14,27383200,8740871800,2531,2023,08
PEGE,--U-2105000000G511------------,360,0,08 Agt 2023,356,322,330,-30,422300,141874600,211,2023,08
PEHA,--U-1130000000F211------------,690,0,08 Agt 2023,685,685,685,-5,5200,3562000,7,2023,08
PEVE,--S-2130000000F211------------,154,0,08 Agt 2023,160,153,157,3,1536700,242077900,180,2023,08
PGAS,--SO1XDLV9H000A112------------,1395,1400,08 Agt 2023,1405,1395,1400,5,30855800,43186179500,4399,2023,08
PGEO,--M-1135000000J411------------,860,0,08 Agt 2023,900,855,885,25,18335800,16202055000,2569,2023,08
PGJO,--U-3000000000I111------------,81,0,08 Agt 2023,86,73,79,-2,232100,18073200,112,2023,08
PGLI,XDU-2130000000E515------------,199,0,08 Agt 2023,200,199,199,0,600,119500,5,2023,08
PGUN,--U-1135000000D232------------,474,0,08 Agt 2023,474,472,472,-2,1100,521200,5,2023,08
PICO,--U-2100000000B131------------,134,0,08 Agt 2023,136,125,131,-3,3884200,511502900,395,2023,08
PIPA,--U-2130000000C121------------,50,0,08 Agt 2023,50,50,50,0,134400,6720000,29,2023,08
PJAA,--U-1135000000E514------------,860,0,08 Agt 2023,880,855,860,0,401500,344854000,120,2023,08
PKPK,--U-2130000000A132------------,382,0,08 Agt 2023,386,380,380,-2,137000,52293800,48,2023,08
PLAN,--U-3000000000E512------------,30,0,08 Agt 2023,32,28,32,2,411100,12364000,43,2023,08
PLAS,--U-4100000000G511---L---Y---X,50,0,08 Agt 2023,0,0,50,0,0,0,0,2023,08
PLIN,--U-1135000000H111---L--------,2270,0,08 Agt 2023,2420,2270,2320,50,4500,10439000,6,2023,08
PMJS,--U-2135000000E745------------,169,0,08 Agt 2023,169,165,166,-3,47000,7876700,48,2023,08
PMMP,--M-1100000000D222------------,288,0,08 Agt 2023,286,276,280,-8,4680900,1313324200,587,2023,08
PNBN,--M-185F560000G111------------,1410,0,08 Agt 2023,1425,1385,1385,-25,6898800,9654392500,1511,2023,08
PNBS,--U-1135000000G111------------,62,0,08 Agt 2023,64,62,63,1,12423800,775818700,488,2023,08
PNGO,--U-2135000000B153------------,1325,0,08 Agt 2023,1340,1300,1340,15,4600,6149500,8,2023,08
PNIN,--U-1805000000G412------------,1120,0,08 Agt 2023,1140,1110,1110,-10,2793900,3130591000,497,2023,08
PNLF,--S-1805560000G413------------,314,0,08 Agt 2023,318,310,314,0,63917000,20046049800,3277,2023,08
PNSE,--U-4130000000E512-----------X,392,0,08 Agt 2023,0,0,392,0,0,0,0,2023,08
POLA,--U-2100000000G211------------,50,0,08 Agt 2023,50,50,50,0,20800,1040000,5,2023,08
POLI,--U-2105000000H111------------,770,0,08 Agt 2023,765,710,755,-15,1200,897000,7,2023,08
POLL,--U-2135000000H111---L--------,180,0,08 Agt 2023,192,178,187,7,405900,74496400,167,2023,08
POLU,--U-2100000000E411---L--------,250,0,08 Agt 2023,0,0,250,0,0,0,0,2023,08
POLY,--U-4100000000E413-E---------X,50,0,08 Agt 2023,50,50,50,0,1100,55000,4,2023,08
POOL,--U-4100000000G511---L---Y---X,50,0,08 Agt 2023,0,0,50,0,0,0,0,2023,08
PORT,--U-2135000000J113------------,930,0,08 Agt 2023,955,900,940,10,3300,2983000,4,2023,08
POSA,--U-4100000000H111-E---------X,50,0,08 Agt 2023,0,0,50,0,0,0,0,2023,08
POWR,--M-1175006000J411------------,735,0,08 Agt 2023,735,730,730,-5,1324300,969101000,545,2023,08
PPGL,--U-3000000000K211------------,100,0,08 Agt 2023,109,99,106,6,1386600,141339800,185,2023,08
PPRE,--M-1135050000J211------------,99,0,08 Agt 2023,100,97,98,-1,3457900,341054200,201,2023,08
PPRI,--U-2130000000B131------------,140,0,08 Agt 2023,187,119,119,-21,112847600,13880435700,13252,2023,08
PPRO,--U-4105000000H111-----------X,50,0,08 Agt 2023,50,50,50,0,15100,755000,10,2023,08
PRAS,--U-1100000000E111------------,153,0,08 Agt 2023,155,151,155,2,36400,5528300,35,2023,08
PRAY,--U-2135000000F121------------,770,0,08 Agt 2023,770,750,760,-10,23700,18011000,32,2023,08
PRDA,--S-1135106000F121------------,6075,0,08 Agt 2023,6425,6100,6275,200,2877500,17996137500,1670,2023,08
PRIM,--U-2130000000F121---L--------,81,0,08 Agt 2023,85,81,83,2,10859100,909537300,266,2023,08
PSAB,--U-2135000000B143------------,87,0,08 Agt 2023,90,87,88,1,2694000,237075200,329,2023,08
PSDN,--U-2100000000D222------------,78,0,08 Agt 2023,96,68,84,6,426700,34879000,171,2023,08
PSGO,--U-1105000000D232------------,141,0,08 Agt 2023,141,136,140,-1,23600,3214900,7,2023,08
PSKT,--U-2130000000E512------------,50,0,08 Agt 2023,50,50,50,0,2200,110000,6,2023,08
PSSI,--M-1135000000A122------------,610,0,08 Agt 2023,605,530,580,-30,7952800,4547979000,1432,2023,08
PTBA,--SO1SDPXL0000A121------------,2770,2780,08 Agt 2023,2800,2760,2770,0,12922800,35922408000,4375,2023,08
PTDU,--U-2100000000J211------------,50,0,08 Agt 2023,50,50,50,0,156400,7820000,26,2023,08
PTIS,--U-1100000000A122------------,410,0,08 Agt 2023,416,408,408,-2,376100,154444400,171,2023,08
PTMP,--U-2130000000C143------------,146,0,08 Agt 2023,151,145,149,3,5306700,788162300,608,2023,08
PTPP,--S-18AFV96000J211------------,555,0,08 Agt 2023,565,550,560,5,9630100,5369018000,1475,2023,08
PTPW,--U-2130000000J211------------,1000,0,08 Agt 2023,1020,1000,1010,10,105000,105928000,143,2023,08
PTRO,--M-1135000000A132------------,3680,0,08 Agt 2023,3700,3660,3680,0,847600,3124256000,477,2023,08
PTSN,--U-1135000000I211------------,236,0,08 Agt 2023,250,236,242,6,1556500,374367200,362,2023,08
PTSP,--U-2130000000E515------------,1795,0,08 Agt 2023,1795,1745,1745,-50,50500,90622500,4,2023,08
PUDP,--U-1130000000H111------------,725,0,08 Agt 2023,885,725,880,155,1496200,1233499500,1678,2023,08
PURA,--U-4130000000K211-----------X,50,0,08 Agt 2023,50,50,50,0,500,25000,2,2023,08
PURE,--U-4100000000B146---L---Y---X,51,0,08 Agt 2023,0,0,51,0,0,0,0,2023,08
PURI,--U-2130000000H111------------,398,0,08 Agt 2023,404,396,404,6,283200,113042600,51,2023,08
PWON,--S-183CM47000H111------------,488,0,08 Agt 2023,490,482,486,-2,16841800,8173909600,3329,2023,08
PYFA,--U-2100000000F211------------,750,0,08 Agt 2023,800,720,800,50,17000,12663500,10,2023,08
PZZA,--U-1135000000E515------------,418,0,08 Agt 2023,422,416,416,-2,452800,189022200,44,2023,08
RAAM,--U-1135000000E621------------,845,0,08 Agt 2023,905,830,850,5,50489200,44054998500,9133,2023,08
RAFI,--U-2130000000E515------------,80,0,08 Agt 2023,85,70,73,-7,283702500,21269228400,11571,2023,08
RAJA,--S-1835407000A112------------,865,0,08 Agt 2023,880,850,850,-15,10543100,9136523000,1226,2023,08
RALS,--S-1135000000E731------------,565,0,08 Agt 2023,575,560,565,0,4590600,2594647000,348,2023,08
RANC,--U-2135000000D113------------,660,0,08 Agt 2023,675,650,660,0,5300,3490000,12,2023,08
RBMS,--U-4130000000H111-----------X,50,0,08 Agt 2023,50,50,50,0,1000,50000,1,2023,08
RCCC,--U-3000000000K211------------,180,0,08 Agt 2023,185,171,185,5,691200,123604200,186,2023,08
RDTX,--U-1135000000H111------------,11250,0,08 Agt 2023,11500,11325,11325,75,800,9092500,6,2023,08
REAL,--U-4130000000H111-----------X,50,0,08 Agt 2023,50,50,50,0,300,15000,3,2023,08
RELF,--U-3000000000H111------------,102,0,08 Agt 2023,101,92,92,-10,21187100,2028396900,2864,2023,08
RELI,--U-1100000000G312------------,490,0,08 Agt 2023,494,470,480,-10,500,242400,5,2023,08
RICY,--U-1100000000E411------------,133,0,08 Agt 2023,138,124,129,-4,44618900,5705226900,1746,2023,08
RIGS,--U-2130000000A122------------,575,0,08 Agt 2023,595,540,580,5,297300,169706000,183,2023,08
RIMO,--U-4105000000H111---L---Y---X,50,0,08 Agt 2023,0,0,50,0,0,0,0,2023,08
RISE,--U-2135000000H111------------,1010,0,08 Agt 2023,1010,1005,1010,0,120000,120724500,18,2023,08
RMBA,--U-4105000000D311-----------X,306,0,08 Agt 2023,0,0,306,0,0,0,0,2023,08
RMKE,--S-1835FD0000A122------------,1030,0,08 Agt 2023,1060,1025,1050,20,10727100,11221507000,1496,2023,08
RMKO,--U-2130000000A132------------,510,0,08 Agt 2023,520,496,496,-14,38720400,19375788200,4112,2023,08
ROCK,--U-4130000000H111-------Y---X,332,0,08 Agt 2023,0,0,332,0,0,0,0,2023,08
RODA,--U-2130000000H111------------,50,0,08 Agt 2023,51,50,50,0,848900,42450000,30,2023,08
RONY,--U-4135000000J211-----------X,720,0,08 Agt 2023,0,0,720,0,0,0,0,2023,08
ROTI,--U-1135000000D222------------,1320,0,08 Agt 2023,1340,1325,1330,10,1173800,1564483500,214,2023,08
RSGK,--U-1135000000F121------------,1405,0,08 Agt 2023,1550,1350,1525,120,113600,169735500,50,2023,08
RUIS,--S-2130000000A132------------,195,0,08 Agt 2023,195,192,195,0,321800,62492500,77,2023,08
RUNS,--U-3000000000I131------------,67,0,08 Agt 2023,67,65,67,0,166100,11029400,47,2023,08
SAFE,--U-4100000000K132-E---------X,206,0,08 Agt 2023,210,206,206,0,575000,119604000,823,2023,08
SAGE,--U-2130000000H111------------,50,0,08 Agt 2023,50,50,50,0,212700,10635000,40,2023,08
SAME,--U-1135000000F121------------,350,0,08 Agt 2023,360,346,346,-4,5736200,2016286400,605,2023,08
SAMF,--U-1135000000B112------------,765,0,08 Agt 2023,775,750,755,-10,263400,199256500,112,2023,08
SAPX,--U-2130000000K211------------,810,0,08 Agt 2023,830,810,810,0,2700,2201500,8,2023,08
SATU,--U-2100000000H111------------,50,0,08 Agt 2023,50,50,50,0,500,25000,2,2023,08
SBAT,--U-4100000000E413-----------X,50,0,08 Agt 2023,50,50,50,0,1500,75000,3,2023,08
SBMA,--U-2130000000B111------------,149,0,08 Agt 2023,148,140,143,-6,1193600,170478900,236,2023,08
SCCO,--U-1135000000C131------------,9550,0,08 Agt 2023,9475,9400,9475,-75,1900,17897500,8,2023,08
SCMA,--SO1S35MD4000E612------------,144,144,08 Agt 2023,145,140,141,-3,78284600,11108227600,3639,2023,08
SCNP,--U-2130000000E212------------,232,0,08 Agt 2023,232,232,232,0,9600,2227200,3,2023,08
SCPI,--U-4130000000F211-----------X,29000,0,08 Agt 2023,0,0,29000,0,0,0,0,2023,08
SDMU,--U-2100000000K211------------,50,0,08 Agt 2023,50,50,50,0,126900,6345000,8,2023,08
SDPC,--U-1130000000D111------------,178,0,08 Agt 2023,187,169,173,-5,20482500,3710180100,2906,2023,08
SDRA,--U-1105000000G111------------,620,0,08 Agt 2023,630,620,620,0,11700,7268000,21,2023,08
SEMA,--S-2130000000A211------------,76,0,08 Agt 2023,78,76,76,0,960300,73578000,179,2023,08
SFAN,--U-2105000000G511------------,1865,0,08 Agt 2023,1960,1855,1860,-5,335800,636519000,118,2023,08
SGER,--S-2135000000A122------------,785,0,08 Agt 2023,795,720,785,0,12831200,9924353500,2285,2023,08
SGRO,--U-1135000000D232------------,2010,0,08 Agt 2023,2010,1985,2000,-10,28400,56697500,32,2023,08
SHID,--U-2135000000E512------------,3250,0,08 Agt 2023,3270,3230,3270,20,4500,14584000,20,2023,08
SHIP,--U-1105000000A112------------,1305,0,08 Agt 2023,1320,1305,1320,15,7100,9297500,17,2023,08
SICO,--S-2130000000A132------------,130,0,08 Agt 2023,131,121,129,-1,1622100,208818700,310,2023,08
SIDO,--SO1H7EMDD000F211------------,650,650,08 Agt 2023,660,650,655,5,29040100,19012444500,5400,2023,08
SILO,--M-11AC106000F121------------,1990,0,08 Agt 2023,2140,1955,2070,80,10710500,22058255000,3704,2023,08
SIMA,--U-4100000000B131-E-L---Y---X,50,0,08 Agt 2023,0,0,50,0,0,0,0,2023,08
SIMP,--M-1135000000D232------------,404,0,08 Agt 2023,404,402,402,-2,605500,244429200,156,2023,08
SINI,--U-2100000000C121------------,1400,0,08 Agt 2023,1400,1360,1385,-15,372500,516950000,387,2023,08
SIPD,--U-2135000000D231------------,985,0,08 Agt 2023,985,980,980,-5,4400,4321000,13,2023,08
SKBM,--U-2130000000D222------------,316,0,08 Agt 2023,314,302,306,-10,6100,1855000,10,2023,08
SKLT,--U-2135000000D222------------,2560,0,08 Agt 2023,2740,2500,2630,70,23600,63123000,11,2023,08
SKRN,--U-2135000000C141------------,630,0,08 Agt 2023,630,605,610,-20,4462800,2755634500,833,2023,08
SKYB,--U-4100000000I131---L---Y---X,51,0,08 Agt 2023,0,0,51,0,0,0,0,2023,08
SLIS,--U-2130000000E742------------,141,0,08 Agt 2023,144,139,139,-2,12652000,1783683500,898,2023,08
SMAR,--U-2135000000D232------------,4470,0,08 Agt 2023,4470,4440,4460,-10,43300,193197000,28,2023,08
SMBR,--M-1135056000B121------------,376,0,08 Agt 2023,376,368,372,-4,2234700,828415200,426,2023,08
SMCB,--U-1135000000B121------------,1645,0,08 Agt 2023,1670,1640,1670,25,810400,1341657000,265,2023,08
SMDM,--U-2130000000H111------------,189,0,08 Agt 2023,189,186,187,-2,1116100,208842900,162,2023,08
SMDR,CDS-1879F63000K211------------,374,0,08 Agt 2023,376,370,374,0,16461100,6133971000,1589,2023,08
SMGR,--SO1XNVV56000B121------------,6950,6925,08 Agt 2023,6975,6800,6850,-100,14326900,98393552500,6840,2023,08
SMIL,--U-1135000000C141------------,153,0,08 Agt 2023,154,150,153,0,160638100,24298313500,9503,2023,08
SMKL,--M-1130000000B131------------,232,0,08 Agt 2023,232,222,226,-6,4242800,963309600,950,2023,08
SMKM,--U-4000000000J211-----------X,106,0,08 Agt 2023,108,99,105,-1,3409000,346705600,788,2023,08
SMMA,--U-1100000000G511------------,12900,0,08 Agt 2023,0,0,12900,0,0,0,0,2023,08
SMMT,XDM-1135000000A121------------,1140,0,08 Agt 2023,1150,1140,1140,0,1758100,2009363500,266,2023,08
SMRA,--S-183FM23000H111------------,685,0,08 Agt 2023,695,685,690,5,12688300,8748151000,1340,2023,08
SMRU,--U-4100000000A132-----------X,50,0,08 Agt 2023,0,0,50,0,0,0,0,2023,08
SMSM,--S-1175006000E111------------,2020,0,08 Agt 2023,2030,1960,2000,-20,5715900,11458837000,1847,2023,08
SNLK,--U-2130000000E512------------,1080,0,08 Agt 2023,1085,1070,1075,-5,1981000,2128083000,182,2023,08
SOCI,--M-1135000000A112------------,184,0,08 Agt 2023,186,182,183,-1,4622800,850790000,239,2023,08
SOFA,--U-3000000000E211------------,20,0,08 Agt 2023,21,19,21,1,747700,14722900,34,2023,08
SOHO,--U-4135000000F211-----------X,4820,0,08 Agt 2023,4820,4820,4820,0,300,1446000,2,2023,08
SONA,--U-4135000000E731-----------X,3000,0,08 Agt 2023,0,0,3000,0,0,0,0,2023,08
SOSS,--U-2130000000C231------------,500,0,08 Agt 2023,535,498,500,0,26700,13459400,26,2023,08
SOTS,--U-2130000000E512------------,270,0,08 Agt 2023,278,250,278,8,4600,1255600,17,2023,08
SOUL,XDU-3000000000D212------------,24,0,08 Agt 2023,24,23,24,0,1343700,31342300,95,2023,08
SPMA,--U-1135000000B131------------,426,0,08 Agt 2023,436,422,434,8,840500,360056600,196,2023,08
SPTO,--S-1135000000C121------------,595,0,08 Agt 2023,605,590,600,5,713700,427888500,59,2023,08
SQMI,--U-2130000000B143---L--------,56,0,08 Agt 2023,57,55,56,0,4294800,242359800,494,2023,08
SRAJ,--U-1135000000F121------------,655,0,08 Agt 2023,665,655,665,10,95500,63398000,21,2023,08
SRIL,--U-4105000000E413ME-L-------X,146,0,08 Agt 2023,0,0,146,0,0,0,0,2023,08
