Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
MGNA,--U-2100000000G512-----------X,50,0,10 Mar 2023,50,50,50,0,2800,140000,3,2023,03
MGRO,--M-1105000000D232------------,865,0,10 Mar 2023,865,845,845,-20,4702400,4013249500,303,2023,03
MICE,--U-2130000000E213------------,665,0,10 Mar 2023,680,655,680,15,34300,22915500,21,2023,03
MIDI,SSU-2135000000D113------------,376,0,10 Mar 2023,380,366,374,-2,6906700,2564336800,1095,2023,03
MIKA,--M-1V35MD2000F121------------,3020,0,10 Mar 2023,3040,2930,3000,-20,9151000,27475425000,1480,2023,03
MINA,--U-2130000000E512-----------X,50,0,10 Mar 2023,52,50,50,0,3726000,188443000,152,2023,03
MIRA,--U-2130000000K211-----------X,50,0,10 Mar 2023,0,0,50,0,0,0,0,2023,03
MITI,--M-2130000000A112------------,170,0,10 Mar 2023,172,164,167,-3,77000,12833800,37,2023,03
MKNT,--U-2130000000E711-E---------X,50,0,10 Mar 2023,50,50,50,0,300,15000,2,2023,03
MKPI,--U-2135000000H111------------,26200,0,10 Mar 2023,26200,26150,26175,-25,7900,206600000,5,2023,03
MKTR,--U-2135000000D232------------,300,0,10 Mar 2023,0,0,300,0,0,0,0,2023,03
MLBI,--U-1105000000D211------------,9275,0,10 Mar 2023,9225,9100,9200,-75,89500,822650000,96,2023,03
MLIA,--U-2135000000C121------------,540,0,10 Mar 2023,545,530,545,5,10648100,5715014000,315,2023,03
MLPL,--M-1835403000C311------------,99,0,10 Mar 2023,102,98,99,0,5265500,523212800,644,2023,03
MLPT,--U-1135000000I121------------,1990,0,10 Mar 2023,2070,1990,2000,10,7400,15037000,39,2023,03
MMIX,--U-2130000000F112------------,595,0,10 Mar 2023,605,590,600,5,5064200,3035440500,698,2023,03
MMLP,--M-2135000000H111------------,468,0,10 Mar 2023,470,462,468,0,1187300,553602800,115,2023,03
MNCN,--M-187CMK0000E612------------,645,0,10 Mar 2023,650,635,645,0,24554600,15728942000,1210,2023,03
MOLI,--U-2100000000B111------------,177,0,10 Mar 2023,185,175,185,8,51800,9175400,17,2023,03
MORA,--M-1135000000J311------------,470,0,10 Mar 2023,474,470,470,0,91400,43041400,68,2023,03
MPMX,--M-1875Q2A000E745------------,1235,0,10 Mar 2023,1235,1210,1215,-20,13170000,16067454500,1990,2023,03
MPOW,--U-2130000000J411------------,64,0,10 Mar 2023,69,61,63,-1,585400,36748200,180,2023,03
MPPA,--U-1135000000D113------------,111,0,10 Mar 2023,112,104,104,-7,60551100,6379322100,3641,2023,03
MPRO,--U-2105000000H111------------,1770,0,10 Mar 2023,1770,1655,1655,-115,300,517500,3,2023,03
MRAT,--M-1130000000D421------------,840,0,10 Mar 2023,845,830,840,0,57500,47945500,51,2023,03
MREI,--U-2105000000G414------------,4760,0,10 Mar 2023,4900,4430,4430,-330,15500,70462000,96,2023,03
MSIN,--U-1130000000E621------------,4200,0,10 Mar 2023,4290,4040,4240,40,631800,2618750000,330,2023,03
MSKY,--U-1130000000E613------------,169,0,10 Mar 2023,190,162,164,-5,8116100,1363709900,267,2023,03
MTDL,--M-1135403000I221------------,560,0,10 Mar 2023,565,555,565,5,1904200,1066660500,174,2023,03
MTEL,--M-1K30R40000J321------------,720,0,10 Mar 2023,725,705,720,0,20079700,14305641500,6281,2023,03
MTFN,--U-2135000000A112-E---------X,50,0,10 Mar 2023,0,0,50,0,0,0,0,2023,03
MTLA,--U-1135000000H111------------,380,0,10 Mar 2023,386,378,386,6,14600,5620800,10,2023,03
MTMH,--U-1835000000F121------------,1530,0,10 Mar 2023,1530,1480,1485,-45,4014100,6004993000,202,2023,03
MTPS,--U-2130000000J211------------,51,0,10 Mar 2023,51,50,50,-1,2769500,138675300,257,2023,03
MTRA,--U-2100000000J211--DL---Y---X,244,0,10 Mar 2023,0,0,244,0,0,0,0,2023,03
MTSM,--U-2130000000H111------------,148,0,10 Mar 2023,169,147,155,7,2141000,341436200,1285,2023,03
MTWI,--U-2100000000G412------------,126,0,10 Mar 2023,135,118,118,-8,87452600,11154223100,23054,2023,03
MYOH,--U-1135000000A132------------,1455,0,10 Mar 2023,1460,1440,1460,5,80900,117302000,25,2023,03
MYOR,--M-187DF03000D222------------,2730,0,10 Mar 2023,2730,2680,2700,-30,3475000,9367328000,1338,2023,03
MYRX,--U-2105000000H111B--L---Y---X,50,0,10 Mar 2023,0,0,50,0,0,0,0,2023,03
MYRXP,--U-2100000000H111B--L---Y---X,50,0,10 Mar 2023,0,0,50,0,0,0,0,2023,03
MYTX,--U-2100000000E413-E---------X,64,0,10 Mar 2023,64,60,60,-4,190600,11453100,85,2023,03
NANO,--U-3000000000D421------------,26,0,10 Mar 2023,26,25,26,0,1336900,34485900,153,2023,03
NASA,--U-2130000000E512-----------X,50,0,10 Mar 2023,50,50,50,0,9900,495000,2,2023,03
NASI,--U-2130000000D222------------,81,0,10 Mar 2023,83,79,80,-1,1836600,146775200,283,2023,03
NATO,--U-2105000000E512------------,494,0,10 Mar 2023,498,490,496,2,177655600,87709746200,1518,2023,03
NAYZ,--U-3000000000D222------------,95,0,10 Mar 2023,95,92,94,-1,1883200,175049100,351,2023,03
NELY,--M-2130000000K211------------,296,0,10 Mar 2023,298,294,298,2,1303300,388222000,149,2023,03
NETV,--U-2105000000E612-E----------,184,0,10 Mar 2023,191,182,182,-2,6414000,1184233000,856,2023,03
NFCX,--U-2135000000I111------------,7025,0,10 Mar 2023,7025,6550,6550,-475,148900,985755000,328,2023,03
NICK,--U-2100000000G512------------,176,0,10 Mar 2023,180,174,178,2,18900,3335100,25,2023,03
NICL,--U-2135000000B146------------,290,0,10 Mar 2023,308,286,306,16,49907300,14794406400,5215,2023,03
NIKL,--U-1105000000B146------------,615,0,10 Mar 2023,615,605,615,0,103200,63026000,102,2023,03
NINE,--U-3000000000I221------------,34,0,10 Mar 2023,34,33,34,0,1253500,41837400,148,2023,03
NIPS,--U-2100000000E111B--L---Y---X,282,0,10 Mar 2023,0,0,282,0,0,0,0,2023,03
NIRO,--U-1135000000H111------------,147,0,10 Mar 2023,147,141,146,-1,323600,46437200,34,2023,03
NISP,--M-1105001000G111------------,775,0,10 Mar 2023,775,760,765,-10,3024400,2322901500,374,2023,03
NOBU,--U-1105000000G111------------,515,0,10 Mar 2023,520,498,498,-17,673700,337453300,194,2023,03
NPGF,--U-1130000000B112------------,50,0,10 Mar 2023,50,50,50,0,2100,105000,2,2023,03
NRCA,--U-1130000000J211------------,314,0,10 Mar 2023,316,310,310,-4,104000,32384600,49,2023,03
NSSS,--U-2100000000D232------------,127,0,10 Mar 2023,138,126,135,8,1067889500,140200740000,43647,2023,03
NTBK,--U-2130000000C141-----------X,50,0,10 Mar 2023,50,50,50,0,2600,130000,3,2023,03
NUSA,--U-2100000000E512---L---Y---X,50,0,10 Mar 2023,0,0,50,0,0,0,0,2023,03
NZIA,--U-1130000000H111------------,224,0,10 Mar 2023,226,210,222,-2,2589400,575192200,798,2023,03
OASA,--U-2100000000J321----S------X,115,0,10 Mar 2023,117,109,116,1,19373900,2225344300,950,2023,03
OBMD,--M-2130000000B113------------,187,0,10 Mar 2023,195,185,189,2,2765900,525005200,485,2023,03
OCAP,--U-2100000000G511-ED-S------X,159,0,10 Mar 2023,0,0,159,0,0,0,0,2023,03
OILS,--U-2130000000D232------------,199,0,10 Mar 2023,202,196,198,-1,42800,8458900,37,2023,03
OKAS,--U-2100000000B111------------,133,0,10 Mar 2023,144,124,128,-5,44277300,5892861200,4666,2023,03
OLIV,--U-3000000000E211------------,24,0,10 Mar 2023,24,23,24,0,1348900,31042400,88,2023,03
OMED,--U-1135000000F112------------,204,0,10 Mar 2023,210,200,210,6,71866400,14675040600,1722,2023,03
OMRE,--U-2135000000H111------------,645,0,10 Mar 2023,735,600,640,-5,128400,81374500,205,2023,03
OPMS,--U-2130000000B144------------,70,0,10 Mar 2023,74,68,70,0,588500,41059000,126,2023,03
PACK,--U-3000000000B131------------,114,0,10 Mar 2023,125,114,124,10,14237400,1696756700,1834,2023,03
PADA,--U-2130000000C231------------,117,0,10 Mar 2023,120,109,117,0,59494500,6751467900,3519,2023,03
PADI,--U-1100000000G312-----------X,50,0,10 Mar 2023,50,50,50,0,200,10000,2,2023,03
PALM,--M-2135000000D232------------,680,0,10 Mar 2023,680,635,660,-20,575600,371561500,194,2023,03
PAMG,--U-1130000000H111------------,53,0,10 Mar 2023,54,53,53,0,97900,5189200,25,2023,03
PANI,--U-2135000000D222------------,1325,0,10 Mar 2023,1330,1290,1305,-20,4290900,5619740500,898,2023,03
PANR,--U-1100000000E513------------,605,0,10 Mar 2023,605,595,595,-10,289000,173019500,97,2023,03
PANS,--U-1105000000G312------------,1890,0,10 Mar 2023,1895,1885,1890,0,67100,126718000,32,2023,03
PBID,--M-1135000000B131------------,1575,0,10 Mar 2023,1585,1570,1580,5,156600,247424500,61,2023,03
PBRX,--M-1100000000E411------------,54,0,10 Mar 2023,55,52,52,-2,62559100,3324490500,1170,2023,03
PBSA,--U-1130000000J211------------,312,0,10 Mar 2023,314,302,310,-2,299800,92585200,125,2023,03
PCAR,--U-2130000000D112------------,54,0,10 Mar 2023,54,51,51,-3,1216500,62201500,165,2023,03
PDES,--U-2100000000E513------------,300,0,10 Mar 2023,300,298,300,0,430200,128838000,131,2023,03
PDPP,--U-2130000000B131------------,212,0,10 Mar 2023,218,210,212,0,11881800,2538343200,1126,2023,03
PEGE,--U-2105000000G511------------,505,0,10 Mar 2023,525,480,484,-21,63800,31041100,29,2023,03
PEHA,--U-1130000000F211------------,690,0,10 Mar 2023,690,685,690,0,16600,11452500,15,2023,03
PEVE,--U-2130000000F211------------,170,0,10 Mar 2023,170,165,166,-4,12081400,2010995800,370,2023,03
PGAS,--MO1XNTVMH000A112------------,1565,1555,10 Mar 2023,1560,1535,1550,-15,13616900,21015266500,3467,2023,03
PGEO,--U-1130000000J411------------,855,0,10 Mar 2023,860,830,860,5,10085300,8538670500,2653,2023,03
PGJO,--U-3000000000I111------------,70,0,10 Mar 2023,70,69,70,0,1103100,76224500,38,2023,03
PGLI,--U-2130000000E512------------,264,0,10 Mar 2023,264,262,262,-2,12700,3347800,12,2023,03
PGUN,--U-1135000000D232------------,740,0,10 Mar 2023,770,690,690,-50,1515300,1072980500,163,2023,03
PICO,--U-2100000000B131------------,208,0,10 Mar 2023,224,206,208,0,721100,152827800,252,2023,03
PJAA,--U-1135000000E514------------,635,0,10 Mar 2023,640,635,635,0,275000,175046000,68,2023,03
PKPK,--U-2130000000A132------------,316,0,10 Mar 2023,322,294,298,-18,3159100,942575400,237,2023,03
PLAN,--U-3000000000E512------------,25,0,10 Mar 2023,25,24,25,0,75500,1864300,15,2023,03
PLAS,--U-2100000000G511---L---Y---X,50,0,10 Mar 2023,0,0,50,0,0,0,0,2023,03
PLIN,--U-1135000000H111------------,1955,0,10 Mar 2023,2000,1955,1955,0,3600,7131000,15,2023,03
PMJS,--U-2135000000E745------------,157,0,10 Mar 2023,157,156,157,0,11600,1813700,17,2023,03
PMMP,--M-1100000000D222------------,348,0,10 Mar 2023,352,342,348,0,3495300,1205526800,282,2023,03
PNBN,--M-185F000000G111------------,1515,0,10 Mar 2023,1525,1450,1460,-55,4215800,6214983500,857,2023,03
PNBS,--U-1135000000G111------------,64,0,10 Mar 2023,65,63,64,0,9153400,587660400,606,2023,03
PNGO,--U-2105000000B153------------,1305,0,10 Mar 2023,1315,1300,1315,10,500,653000,4,2023,03
PNIN,--U-1105000000G412------------,1320,0,10 Mar 2023,1330,1290,1310,-10,748900,972614000,371,2023,03
PNLF,--M-1805560000G413------------,402,0,10 Mar 2023,406,394,394,-8,29037800,11528589600,2375,2023,03
PNSE,--U-2130000000E512-----------X,420,0,10 Mar 2023,420,420,420,0,100,42000,1,2023,03
POLA,--U-2100000000G211------------,56,0,10 Mar 2023,61,53,54,-2,1299600,69244500,159,2023,03
POLI,--U-2105000000H111------------,805,0,10 Mar 2023,805,800,800,-5,800,643000,4,2023,03
POLL,--U-2135000000H111------------,164,0,10 Mar 2023,168,162,164,0,112200,18433300,43,2023,03
POLU,--U-2130000000E411------------,256,0,10 Mar 2023,256,252,254,-2,900,228600,5,2023,03
POLY,--U-2100000000E413-E---------X,52,0,10 Mar 2023,52,50,51,-1,408900,20823100,35,2023,03
POOL,--U-2100000000G511-----------X,50,0,10 Mar 2023,0,0,50,0,0,0,0,2023,03
PORT,--U-2135000000J113------------,1000,0,10 Mar 2023,1000,970,970,-30,66600,64627500,8,2023,03
POSA,--U-2100000000H111-E---------X,50,0,10 Mar 2023,0,0,50,0,0,0,0,2023,03
POWR,--M-1175000000J411------------,670,0,10 Mar 2023,675,665,665,-5,3026900,2020636500,430,2023,03
PPGL,--U-3000000000K211------------,128,0,10 Mar 2023,130,128,128,0,380800,48865500,100,2023,03
PPRE,--M-1135050000J211------------,105,0,10 Mar 2023,108,105,105,0,4204400,446681000,365,2023,03
PPRO,--U-1105000000H111-----------X,50,0,10 Mar 2023,50,50,50,0,3300,165000,9,2023,03
PRAS,--U-1100000000E111------------,143,0,10 Mar 2023,141,140,140,-3,38300,5391800,9,2023,03
PRAY,--U-1135000000F121------------,810,0,10 Mar 2023,825,800,800,-10,203900,164498000,172,2023,03
PRDA,--M-1135100000F121------------,5775,0,10 Mar 2023,5800,5650,5775,0,1170500,6710300000,359,2023,03
PRIM,--U-2130000000F121------------,154,0,10 Mar 2023,154,151,154,0,117300,18058000,24,2023,03
PSAB,--U-2135000000B143------------,99,0,10 Mar 2023,99,96,97,-2,2809800,273303000,377,2023,03
PSDN,--U-2100000000D222------------,56,0,10 Mar 2023,57,55,56,0,1073800,60098000,2650,2023,03
PSGO,--U-1105000000D232------------,152,0,10 Mar 2023,152,145,145,-7,111100,16253000,37,2023,03
PSKT,--U-2130000000E512------------,60,0,10 Mar 2023,61,59,59,-1,2653100,159081700,300,2023,03
PSSI,--M-1135000000A122------------,630,0,10 Mar 2023,635,630,635,5,213200,134555500,38,2023,03
PTBA,--MO1XDPXL0000A121------------,3940,3940,10 Mar 2023,3940,3880,3890,-50,12207900,47629703000,3786,2023,03
PTDU,--U-2130000000J211------------,50,0,10 Mar 2023,50,50,50,0,31600,1580000,16,2023,03
PTIS,--U-1100000000A122------------,470,0,10 Mar 2023,570,444,545,75,15275500,7970674700,25078,2023,03
PTMP,--U-2130000000C143------------,139,0,10 Mar 2023,145,135,136,-3,99104200,13894091800,24775,2023,03
PTPP,--M-18AMV56000J211------------,610,0,10 Mar 2023,615,600,600,-10,5083900,3078385500,1666,2023,03
PTPW,--U-2130000000J211------------,940,0,10 Mar 2023,940,925,925,-15,41400,38697500,81,2023,03
PTRO,--M-1135000000A132------------,4800,0,10 Mar 2023,4850,4710,4720,-80,1176700,5654568000,470,2023,03
PTSN,--U-1135000000I211------------,187,0,10 Mar 2023,188,185,187,0,245900,45863100,45,2023,03
PTSP,--U-2130000000E515-----------X,1965,0,10 Mar 2023,0,0,1965,0,0,0,0,2023,03
PUDP,--U-1130000000H111------------,394,0,10 Mar 2023,394,394,394,0,9100,3585400,5,2023,03
PURA,--U-2130000000K211-----------X,50,0,10 Mar 2023,50,50,50,0,15900,795000,10,2023,03
PURE,--U-2100000000B146---L---Y---X,51,0,10 Mar 2023,0,0,51,0,0,0,0,2023,03
PURI,--U-2130000000H111------------,284,0,10 Mar 2023,284,282,284,0,1200,338800,3,2023,03
PWON,--M-183CMBG000H111------------,450,0,10 Mar 2023,452,446,446,-4,13386500,5996508200,1425,2023,03
PYFA,--U-2100000000F211------------,890,0,10 Mar 2023,900,885,900,10,1300,1158000,6,2023,03
PZZA,--U-1135000000E515------------,520,0,10 Mar 2023,525,515,525,5,36100,18703000,24,2023,03
RAFI,--M-2130000000E515------------,76,0,10 Mar 2023,77,72,72,-4,8842200,645906700,794,2023,03
RAJA,--M-1835000000A112------------,865,0,10 Mar 2023,865,840,860,-5,3218800,2735333500,693,2023,03
RALS,--M-1135000000E731------------,650,0,10 Mar 2023,655,635,645,-5,1712500,1099813500,578,2023,03
RANC,--U-2135000000D113------------,750,0,10 Mar 2023,775,750,750,0,80000,60136500,23,2023,03
RBMS,--U-1130000000H111------------,50,0,10 Mar 2023,50,50,50,0,100,5000,1,2023,03
RCCC,--U-3000000000K211------------,108,0,10 Mar 2023,112,102,112,4,1725300,186907900,235,2023,03
RDTX,--U-1135000000H111------------,10600,0,10 Mar 2023,0,0,10600,0,0,0,0,2023,03
REAL,--U-2130000000H111-----------X,50,0,10 Mar 2023,50,50,50,0,100,5000,1,2023,03
RELI,--U-1100000000G312------------,525,0,10 Mar 2023,525,490,490,-35,4200,2084900,12,2023,03
RICY,--U-1100000000E411------------,81,0,10 Mar 2023,81,79,80,-1,703900,55806800,38,2023,03
RIGS,--U-2130000000A122------------,480,0,10 Mar 2023,486,478,480,0,19800,9508400,16,2023,03
RIMO,--U-2105000000H111---L---Y---X,50,0,10 Mar 2023,0,0,50,0,0,0,0,2023,03
RISE,--U-2135000000H111------------,920,0,10 Mar 2023,920,905,915,-5,8600,7824500,11,2023,03
RMBA,--U-1105000000D311-----------X,306,0,10 Mar 2023,0,0,306,0,0,0,0,2023,03
RMKE,--M-1835F30000A122------------,725,0,10 Mar 2023,735,725,730,5,2228300,1628430500,440,2023,03
ROCK,--U-2130000000H111-----------X,310,0,10 Mar 2023,310,290,290,-20,400,118000,4,2023,03
RODA,--U-2130000000H111------------,55,0,10 Mar 2023,57,54,54,-1,487200,27172400,58,2023,03
RONY,--U-2105000000J211-----------X,800,0,10 Mar 2023,0,0,800,0,0,0,0,2023,03
ROTI,--U-1135000000D222------------,1405,0,10 Mar 2023,1445,1405,1420,15,187700,266401000,141,2023,03
RSGK,--U-1130000000F121------------,1125,0,10 Mar 2023,1145,1110,1130,5,33900,38216500,37,2023,03
RUIS,--M-2100000000A132------------,196,0,10 Mar 2023,196,192,195,-1,1333200,257645700,275,2023,03
RUNS,--U-3000000000I131------------,139,0,10 Mar 2023,139,135,139,0,37500,5125400,27,2023,03
SAFE,--U-2100000000K132-E---------X,206,0,10 Mar 2023,212,206,212,6,238500,50263400,400,2023,03
SAGE,--U-2130000000H111------------,173,0,10 Mar 2023,177,161,161,-12,429566500,71854480200,9004,2023,03
SAME,--U-2135000000F121------------,274,0,10 Mar 2023,274,260,260,-14,3308100,877404800,372,2023,03
SAMF,--U-1135000000B112------------,545,0,10 Mar 2023,600,545,565,20,2887600,1649836000,846,2023,03
SAPX,--U-2130000000K211------------,740,0,10 Mar 2023,740,700,700,-40,2200,1612000,6,2023,03
SATU,--U-2100000000H111------------,63,0,10 Mar 2023,63,63,63,0,517400,32596200,24,2023,03
SBAT,--U-2100000000E413-----------X,50,0,10 Mar 2023,50,50,50,0,2200,110000,4,2023,03
SBMA,--U-2130000000B111------------,158,0,10 Mar 2023,160,158,159,1,144000,22836700,47,2023,03
SCCO,--U-1135000000C131------------,8650,0,10 Mar 2023,8650,8350,8650,0,3400,28745000,9,2023,03
SCMA,--MO1S75MD4000E612------------,216,214,10 Mar 2023,216,212,214,-2,27730400,5909477800,1433,2023,03
SCNP,--U-2130000000E212------------,244,0,10 Mar 2023,248,242,248,4,79500,19455600,34,2023,03
SCPI,--U-2130000000F211-----------X,29000,0,10 Mar 2023,0,0,29000,0,0,0,0,2023,03
SDMU,--U-2100000000K211------------,57,0,10 Mar 2023,59,54,55,-2,18168800,990389200,443,2023,03
SDPC,--U-1130000000D111------------,206,0,10 Mar 2023,216,198,206,0,3917500,820059600,1012,2023,03
SDRA,XDU-1105000000G111------------,585,0,10 Mar 2023,585,580,580,-5,67600,39220000,20,2023,03
SEMA,--M-2130000000A211------------,108,0,10 Mar 2023,118,105,108,0,2853300,319317100,1759,2023,03
SFAN,--U-2105000000G511------------,1825,0,10 Mar 2023,1825,1820,1820,-5,466900,849758500,120,2023,03
SGER,--M-2835400000A122------------,466,0,10 Mar 2023,466,440,442,-24,1686100,749509400,527,2023,03
SGRO,--U-1135000000D232------------,2130,0,10 Mar 2023,2130,2100,2120,-10,11200,23626000,17,2023,03
SHID,--U-2135000000E512------------,2500,0,10 Mar 2023,2500,2450,2450,-50,24500,60341000,26,2023,03
SHIP,--M-1135000000A112------------,1065,0,10 Mar 2023,1090,1035,1070,5,49900,53528500,49,2023,03
SICO,--U-2130000000A132------------,115,0,10 Mar 2023,115,108,113,-2,1541000,170956000,378,2023,03
SIDO,--MO1SGEMNG000F211------------,885,885,10 Mar 2023,900,855,900,15,11715900,10355643000,3466,2023,03
SILO,--M-11A5006000F121------------,1310,0,10 Mar 2023,1315,1305,1310,0,179700,235264500,175,2023,03
SIMA,--U-2100000000B131-E-L---Y---X,50,0,10 Mar 2023,0,0,50,0,0,0,0,2023,03
SIMP,--M-1135000000D232------------,412,0,10 Mar 2023,414,410,412,0,1148700,473663800,283,2023,03
SINI,--U-2130000000C121------------,1840,0,10 Mar 2023,1990,1805,1915,75,2196400,4278535500,5456,2023,03
SIPD,--U-2135000000D231------------,1300,0,10 Mar 2023,1345,1265,1345,45,300,391000,3,2023,03
SKBM,--U-2130000000D222------------,378,0,10 Mar 2023,404,404,404,26,100,40400,1,2023,03
SKLT,--U-2135000000D222-----------X,1910,0,10 Mar 2023,1910,1890,1910,0,600,1140000,4,2023,03
SKRN,--U-2135000000C141------------,490,0,10 Mar 2023,492,472,474,-16,2625000,1263180000,562,2023,03
SKYB,--U-2100000000I131---L---Y---X,51,0,10 Mar 2023,0,0,51,0,0,0,0,2023,03
SLIS,--U-2130000000E742------------,194,0,10 Mar 2023,195,184,186,-8,42243900,7933930200,4524,2023,03
SMAR,--U-2105000000D232------------,5175,0,10 Mar 2023,5200,5175,5200,25,1900,9837500,5,2023,03
SMBR,--M-1135051000B121------------,396,0,10 Mar 2023,396,388,388,-8,1829000,714646200,440,2023,03
SMCB,--U-1135000000B121------------,1350,0,10 Mar 2023,1350,1340,1340,-10,1446700,1946981000,141,2023,03
SMDM,--U-2130000000H111------------,206,0,10 Mar 2023,206,198,200,-6,364300,72836500,100,2023,03
SMDR,--M-1879F63000K211------------,406,0,10 Mar 2023,410,400,404,-2,11921400,4811888400,2422,2023,03
SMGR,--MO1XNVV56000B121------------,6925,6900,10 Mar 2023,6950,6750,6775,-150,10731400,73009580000,4555,2023,03
SMKL,--U-1130000000B131------------,322,0,10 Mar 2023,326,314,320,-2,14805800,4762742000,1975,2023,03
SMKM,--U-3000000000J211------------,840,0,10 Mar 2023,850,830,850,10,46149100,38865657000,13005,2023,03
SMMA,--U-1100000000G511------------,12700,0,10 Mar 2023,0,0,12700,0,0,0,0,2023,03
SMMT,--U-2135000000A121------------,625,0,10 Mar 2023,730,630,695,70,8197800,5700855000,2042,2023,03
SMRA,--M-183QM23000H111------------,575,0,10 Mar 2023,575,560,565,-10,23566900,13345553500,2324,2023,03
SMRU,--U-2100000000A132-----------X,50,0,10 Mar 2023,0,0,50,0,0,0,0,2023,03
SMSM,--M-1175006000E111------------,1590,0,10 Mar 2023,1600,1570,1590,0,2781700,4408023500,615,2023,03
SNLK,--U-2130000000E512------------,1090,0,10 Mar 2023,1090,1080,1080,-10,3539600,3832937500,304,2023,03
SOCI,--M-1135000000A112------------,189,0,10 Mar 2023,190,186,186,-3,3185600,595348800,325,2023,03
SOFA,--U-3000000000E211------------,24,0,10 Mar 2023,24,22,23,-1,815000,18013800,43,2023,03
SOHO,--U-1135000000F211------------,5425,0,10 Mar 2023,5550,5300,5325,-100,2500,13667500,12,2023,03
SONA,--U-1105000000E731-----------X,3280,0,10 Mar 2023,3280,3200,3200,-80,300,976000,2,2023,03
SOSS,--U-2130000000C231------------,406,0,10 Mar 2023,424,394,406,0,16900,6839600,52,2023,03
SOTS,--U-2130000000E512------------,290,0,10 Mar 2023,290,272,288,-2,2600,735800,5,2023,03
SOUL,--U-3000000000D212------------,29,0,10 Mar 2023,30,28,30,1,2097800,59711400,287,2023,03
SPMA,--M-1135000000B131------------,515,0,10 Mar 2023,515,505,505,-10,161700,81769500,66,2023,03
SPTO,--M-1135000000C121------------,545,0,10 Mar 2023,550,540,545,0,97800,53296500,61,2023,03
SQMI,--U-2135000000B143------------,63,0,10 Mar 2023,66,62,63,0,24742900,1583091300,14347,2023,03
SRAJ,--U-1135000000F121------------,655,0,10 Mar 2023,655,645,655,0,10600,6877500,25,2023,03
SRIL,--U-2105000000E413ME---------X,146,0,10 Mar 2023,0,0,146,0,0,0,0,2023,03
SRSN,--U-1100000000B111------------,50,0,10 Mar 2023,50,50,50,0,9000,450000,6,2023,03
SRTG,--MO1H0C9G0000G512------------,2250,2240,10 Mar 2023,2240,2170,2190,-60,14841900,32679971000,3427,2023,03
SSIA,--M-1135000000J211------------,424,0,10 Mar 2023,426,412,414,-10,10106900,4209178800,1049,2023,03
SSMS,--M-1115106000D232------------,1670,0,10 Mar 2023,1680,1650,1650,-20,8917600,14813366000,318,2023,03
SSTM,--U-2130000000E413------------,665,0,10 Mar 2023,665,665,665,0,100,66500,1,2023,03
STAA,--M-1135000000D232------------,1000,0,10 Mar 2023,1000,990,1000,0,4540700,4520478000,389,2023,03
STAR,--U-1100000000G511------------,137,0,10 Mar 2023,137,134,136,-1,1005300,135715700,6,2023,03
STTP,--U-2135000000D222------------,7700,0,10 Mar 2023,8000,7600,8000,300,500,3917500,5,2023,03
SUGI,--U-2105000000A111---L---Y---X,50,0,10 Mar 2023,0,0,50,0,0,0,0,2023,03
SULI,--U-2100000000B151------------,145,0,10 Mar 2023,148,138,139,-6,1663100,232919700,193,2023,03
SUNI,--U-1130000000A132------------,300,0,10 Mar 2023,300,296,296,-4,1776100,527162000,214,2023,03
SUPR,--U-2135000000J321------------,37850,0,10 Mar 2023,0,0,37850,0,0,0,0,2023,03
SURE,--U-2135000000A111------------,1715,0,10 Mar 2023,1715,1715,1715,0,100,171500,1,2023,03
SWAT,--U-2100000000B152M----------X,50,0,10 Mar 2023,50,50,50,0,100,5000,1,2023,03
SWID,--U-2130000000H111------------,84,0,10 Mar 2023,85,83,83,-1,738600,62053200,110,2023,03
TALF,--U-2100000000B131-----------X,368,0,10 Mar 2023,368,368,368,0,100,36800,1,2023,03
TAMA,--U-2130000000J211-----------X,50,0,10 Mar 2023,50,50,50,0,6600,330000,2,2023,03
TAMU,--U-2135000000A132-----------X,50,0,10 Mar 2023,50,50,50,0,800,40000,4,2023,03
TAPG,--M-1875M70000D232------------,655,0,10 Mar 2023,655,645,650,-5,5096100,3315013000,853,2023,03
TARA,--U-1100000000H111-----------X,50,0,10 Mar 2023,50,50,50,0,100,5000,1,2023,03
TAXI,--U-1130000000K132-----------X,50,0,10 Mar 2023,50,50,50,0,488500,24425000,10,2023,03
TAYS,--U-2130000000D222------------,206,0,10 Mar 2023,206,192,194,-12,79920700,15854911300,3515,2023,03
TBIG,--MO1U4L9BH000J321------------,2210,2200,10 Mar 2023,2210,2150,2150,-60,17846900,38719867000,2077,2023,03
TBLA,--M-1105000000D222------------,695,0,10 Mar 2023,700,690,690,-5,77700,53917500,62,2023,03
TBMS,--U-2130000000B142------------,1535,0,10 Mar 2023,1575,1515,1525,-10,7700,11809500,21,2023,03
TCID,--U-1135000000D421------------,6200,0,10 Mar 2023,6600,6150,6150,-50,3100,19475000,18,2023,03
TCPI,--U-2135000000A122------------,8650,0,10 Mar 2023,8675,8500,8500,-150,12879600,109955277500,3206,2023,03
TDPM,--U-2105000000B111---L---Y---X,119,0,10 Mar 2023,0,0,119,0,0,0,0,2023,03
TEBE,--U-1135000000A122------------,795,0,10 Mar 2023,795,775,790,-5,70200,54738000,45,2023,03
TECH,--U-2135000000I121------------,685,0,10 Mar 2023,0,0,685,0,0,0,0,2023,03
